data_ind,gamma_t,V
3660,0.0077000059,715.33367
3661,0.0083529839,711.94967
3662,0.0091681609,718.73367
3663,0.009973851899999999,727.44967
3664,0.0104702389,725.09967
3665,0.0109256579,718.7496699999999
3666,0.010961253899999999,711.4996699999999
3667,0.011024422899999999,698.6336699999999
3668,0.011073519899999999,707.14967
3669,0.011089967899999999,703.79967
3670,0.0111121409,699.28367
3671,0.0110829279,705.23367
3672,0.011125808899999999,696.4996699999999
3673,0.0112704019,667.04967
3674,0.0113436949,627.43367
3675,0.0113177909,583.33367
3676,0.0113050059,542.73367
3677,0.0112142689,505.66666999999995
3678,0.011230313899999999,465.36667
3679,0.0111648859,429.31667
3680,0.0111215529,388.76667
3681,0.0111111679,353.84967
3682,0.011054519899999999,322.18366999999995
3683,0.011022286899999999,291.71666999999997
3684,0.011000855899999998,259.04967
3685,0.010945272899999999,227.16667
3686,0.0109417029,197.03367
3687,0.0108759759,167.21667
3688,0.0107929819,140.91667
3689,0.010752073899999999,112.21667000000001
3690,0.010691689899999999,87.48337000000001
3691,0.010630844899999999,50.49997
3692,0.010594244899999999,33.26667
3693,0.010594901899999998,14.61667
3694,0.0105196519,-0.9166600000000003
3695,0.010557731899999999,-21.01663
3696,0.0104900659,-44.26663
3697,0.010423299899999999,-67.70003
3698,0.010389782899999998,-91.73333
3699,0.010383865899999999,-115.21633
3700,0.0102977639,-140.88333
3701,0.010173993899999999,-165.05033
3702,0.0100994239,-193.06633
3703,0.0100031729,-216.66633
3704,0.0098827569,-241.51632999999998
3705,0.0097977199,-267.40033
3706,0.0096707529,-290.91633
3707,0.009490549899999999,-315.93333
3708,0.009386359899999999,-337.91633
3709,0.0091680819,-361.35033000000004
3710,0.0089693009,-382.58333000000005
3711,0.008750202899999998,-405.85033000000004
3712,0.0085141609,-425.66633
3713,0.008249456899999999,-445.81633000000005
3714,0.007926521899999999,-466.45033
3715,0.0075953979,-485.41633
3716,0.0072551129,-502.51633000000004
3717,0.0068866549,-520.05033
3718,0.0065291019,-533.63333
3719,0.0061441129,-547.80033
3720,0.0056723049,-562.80033
3721,0.0052533259,-576.21633
3722,0.0048031499,-589.45033
3723,0.0043421679,-600.48333
3724,0.0038251649,-612.45033
3725,0.0033799189,-620.51633
3726,0.0028232009,-630.56633
3727,0.0022225999,-637.85033
3728,0.0016988859000000001,-648.45033
3729,0.0010706779,-656.28333
3730,0.0005536999,-662.08333
3731,-7.082655e-05,-670.66633
3732,-0.0006745401,-677.31633
3733,-0.0013088021,-683.91633
3734,-0.0019224141,-688.55033
3735,-0.0025567601,-695.13333
3736,-0.0031974051,-700.4333300000001
3737,-0.0038998831,-705.48333
3738,-0.0045401211,-710.8663300000001
3739,-0.0052429231,-715.85033
3740,-0.0058883161,-720.1833300000001
3741,-0.0066358271,-722.23333
3742,-0.0072388871,-729.01633
3743,-0.0079493001,-732.45033
3744,-0.0085937111,-736.98333
3745,-0.0093309111,-741.13333
3746,-0.010009631100000001,-744.85033
3747,-0.0107165281,-749.0003300000001
3748,-0.0111827491,-740.45033
3749,-0.0112737171,-734.26633
3750,-0.011320959100000002,-730.81633
3751,-0.011330533100000002,-728.8663300000001
3752,-0.011397276100000001,-727.6163300000001
3753,-0.011438926100000002,-719.13333
3754,-0.0116002111,-686.28333
3755,-0.0117287931,-647.7503300000001
3756,-0.011692608100000002,-611.91633
3757,-0.0116716391,-572.98333
3758,-0.0116266951,-538.9333300000001
3759,-0.0116179451,-503.68333
3760,-0.011593460100000001,-465.46633
3761,-0.0115694911,-433.31633000000005
3762,-0.0115305171,-398.05033000000003
3763,-0.0115262161,-368.06633000000005
3764,-0.011504373100000001,-335.48333
3765,-0.0114723861,-304.96633
3766,-0.0114632541,-275.96633
3767,-0.0114362551,-244.43332999999998
3768,-0.011422620100000001,-216.35032999999999
3769,-0.0113894061,-186.08333
3770,-0.0113431811,-158.46633
3771,-0.0113508501,-132.21633
3772,-0.011283507100000001,-108.90033
3773,-0.0113141161,-84.15003
3774,-0.0112782261,-60.600030000000004
3775,-0.0112429091,-36.933330000000005
3776,-0.0112003081,-14.75003
3777,-0.011218340100000002,1.26667
3778,-0.011182394100000001,18.633370000000003
3779,-0.0111241381,43.799969999999995
3780,-0.0111033311,64.24997
3781,-0.011045648100000001,89.53337
3782,-0.010937094100000001,116.79967
3783,-0.010848537100000001,141.96667
3784,-0.0107390841,169.04967
3785,-0.0106562561,195.38367
3786,-0.0104839041,221.99967
3787,-0.0103801811,250.24967
3788,-0.010235519100000002,276.33367
3789,-0.0100358101,303.54967
3790,-0.009825795100000001,328.66666999999995
3791,-0.009639946100000001,352.53367
3792,-0.009328952100000001,375.59967
3793,-0.009128536100000001,396.49967
3794,-0.0088123911,418.51667
3795,-0.008488961100000001,439.04967
3796,-0.0081870011,457.78367
3797,-0.007823119100000001,476.24967
3798,-0.0074486031,492.54967
3799,-0.0070683621,507.68366999999995
3800,-0.0066076791,524.94967
3801,-0.0061949261,539.6336699999999
3802,-0.0057447451,552.86667
3803,-0.0052936661,565.91667
3804,-0.0048080271,578.09967
3805,-0.0042612121,590.16667
3806,-0.0037668191,600.5666699999999
3807,-0.0031516211,611.04967
3808,-0.0025821391,618.4996699999999
3809,-0.0020188761,627.21667
3810,-0.0013923081,635.3836699999999
3811,-0.0008206150999999999,642.3836699999999
3812,-0.0002475291,649.09967
3813,0.0003374989,653.3836699999999
3814,0.0009602229,662.33367
3815,0.0016175899,670.39967
3816,0.0022845269,676.51667
3817,0.0030032079,678.26667
3818,0.0037045419,683.54967
3819,0.0044244749,691.21667
3820,0.0051488259,697.98367
3821,0.0056981299000000004,697.19967
3822,0.0065091339,704.83367
3823,0.0072043309,711.36667
3824,0.0078741059,710.73367
3825,0.0086888799,717.59967
3826,0.009321340899999999,724.5666699999999
3827,0.010094955899999999,721.29967
3828,0.010768928899999999,725.98367
3829,0.010924891899999999,712.73367
3830,0.010998567899999999,703.89967
3831,0.0109710729,709.4996699999999
3832,0.0110294999,697.59967
3833,0.011017548899999998,700.03367
3834,0.011086201899999999,704.5666699999999
3835,0.0111448739,692.61667
3836,0.0110924229,703.29967
3837,0.0111040399,700.93367
3838,0.0111341559,694.79967
3839,0.011089064899999999,703.98367
3840,0.0111583759,689.86667
3841,0.0113248459,643.61667
3842,0.011330334899999999,605.46667
3843,0.011271918899999999,561.8166699999999
3844,0.011252667899999999,522.53367
3845,0.011194034899999998,485.09967
3846,0.011170281899999999,446.73366999999996
3847,0.0110819159,409.18366999999995
3848,0.011090350899999999,370.43366999999995
3849,0.011038370899999999,337.81667
3850,0.011013336899999998,305.88367
3851,0.010993294899999999,272.93366999999995
3852,0.010934686899999999,241.66667
3853,0.010909082899999999,209.84967
3854,0.0108429429,180.11667
3855,0.0107936049,153.13367
3856,0.0107343689,128.16667
3857,0.0106943609,99.28337
3858,0.0106197129,71.28337
3859,0.0105453919,43.21667
3860,0.010575370899999999,24.76667
3861,0.0105622559,2.75
3862,0.010513134899999999,-11.93333
3863,0.010468652899999998,-33.73333
3864,0.010441517899999999,-59.06663
3865,0.010397608899999999,-80.98333
3866,0.0103344449,-105.15033
3867,0.0103214929,-127.20033000000001
3868,0.0102339119,-152.56633
3869,0.0101835139,-179.33333
3870,0.010063179899999998,-204.20033
3871,0.0099495539,-230.43332999999998
3872,0.009853386899999999,-254.05033
3873,0.009731987899999999,-278.70033
3874,0.009575783899999999,-302.43333
3875,0.0094189269,-326.03333000000003
3876,0.009227593899999999,-348.78333000000003
3877,0.009064353899999999,-371.08333000000005
3878,0.0088150309,-394.36633
3879,0.008584233899999998,-415.25033
3880,0.0083161709,-434.71633
3881,0.0080313109,-456.93333
3882,0.0077193649,-473.63333
3883,0.0073923359,-493.43333
3884,0.0069879239,-509.81633000000005
3885,0.0066373279,-524.81633
3886,0.0062808399,-538.6163300000001
3887,0.0058173779,-555.31633
3888,0.0053975839,-568.56633
3889,0.0049193929,-582.26633
3890,0.0045157469,-592.63333
3891,0.0040022599,-605.31633
3892,0.0035294159,-613.9333300000001
3893,0.0030392799,-625.20033
3894,0.0024231839,-635.5003300000001
3895,0.0019950669,-640.88333
3896,0.0014069029000000001,-650.70033
3897,0.0007804129000000001,-658.88333
3898,0.00020912790000000001,-665.96633
3899,-0.00039564609999999997,-672.40033
3900,-0.0009711881,-678.6163300000001
3901,-0.0016371431,-684.9333300000001
3902,-0.0022707521,-691.66633
3903,-0.0029679921,-697.78333
3904,-0.0036401671,-702.83333
3905,-0.0042975891,-704.71633
3906,-0.0048692811,-711.71633
3907,-0.0055697121,-717.1833300000001
3908,-0.0062475341,-721.08333
3909,-0.0069853081,-725.1163300000001
3910,-0.0076601841,-729.6163300000001
3911,-0.008332684100000001,-734.60033
3912,-0.008981675100000001,-738.20033
3913,-0.0097219881,-741.71633
3914,-0.0105504211,-745.80033
3915,-0.011039689100000001,-744.90033
3916,-0.011202472100000001,-736.4333300000001
3917,-0.0112547071,-731.96633
3918,-0.0112966261,-729.60033
3919,-0.011337652100000001,-727.41633
3920,-0.0113971391,-715.30033
3921,-0.0115827281,-677.5003300000001
3922,-0.0116383261,-635.31633
3923,-0.0116177641,-596.30033
3924,-0.0116071881,-555.2503300000001
3925,-0.011550520100000001,-517.41633
3926,-0.011521287100000001,-480.16633
3927,-0.011491480100000001,-443.03333000000003
3928,-0.0114775511,-402.66633
3929,-0.011465365100000001,-368.11633
3930,-0.011447940100000002,-334.63333
3931,-0.0114043861,-300.30033000000003
3932,-0.0113630451,-265.51633000000004
3933,-0.0113769061,-231.83333
3934,-0.0113178071,-200.66633
3935,-0.0113147291,-170.43332999999998
3936,-0.011284460100000001,-139.56633
3937,-0.011272627100000002,-111.11632999999999
3938,-0.0112777581,-85.38333
3939,-0.011249723100000001,-60.23333
3940,-0.011216288100000001,-36.183330000000005
3941,-0.011164333100000002,-9.73333
3942,-0.0111428971,4.41667
3943,-0.0110897141,30.616670000000003
3944,-0.0110573431,54.88337
3945,-0.0109959771,79.41667000000001
3946,-0.010896918100000002,108.61667
3947,-0.0108021941,138.69967
3948,-0.0106503841,169.49967
3949,-0.0105769641,197.74967
3950,-0.010445883100000001,226.59967
3951,-0.010319059100000002,256.31667
3952,-0.0100689751,285.61667
3953,-0.0098768811,314.38367
3954,-0.0096523531,342.71666999999997
3955,-0.0094000061,365.38367
3956,-0.009135763100000001,391.79967
3957,-0.0088216661,414.23366999999996
3958,-0.008479387100000001,437.09967
3959,-0.008069633100000001,458.56667
3960,-0.0077320481,476.21666999999997
3961,-0.0073123911,495.66666999999995
3962,-0.0068539231,513.3836699999999
3963,-0.0063922590999999996,530.44967
3964,-0.0059461731,544.51667
3965,-0.0054138421,559.53367
3966,-0.0049054271,573.2496699999999
3967,-0.0043077421,587.29967
3968,-0.0036681381,598.98367
3969,-0.0030005191,611.1336699999999
3970,-0.0024658361,619.4996699999999
3971,-0.0018466321,629.16667
3972,-0.0011598651,637.41667
3973,-0.0005319851,645.3166699999999
3974,0.00010104890000000001,652.16667
3975,0.0007922349,659.51667
3976,0.0015153589,666.53367
3977,0.0022694439,673.41667
3978,0.0029870889,681.54967
3979,0.0037271519,685.11667
3980,0.0044412519,687.79967
3981,0.0052787139,696.21667
3982,0.0060898009,703.83367
3983,0.0067640779,702.28367
3984,0.0076337289,710.3166699999999
3985,0.0083624989,716.18367
3986,0.0091141049,717.39967
3987,0.0099378739,722.43367
3988,0.010753791899999999,729.0666699999999
3989,0.0114397979,731.29967
3990,0.012314903899999998,732.04967
3991,0.0131171529,741.46667
3992,0.0138534549,745.79967
3993,0.0146614639,741.69967
3994,0.015504164899999999,749.04967
3995,0.0161842749,752.48367
3996,0.0164516359,722.71667
3997,0.016456736899999998,727.84967
3998,0.016442169899999998,730.8166699999999
3999,0.0165346649,718.14967
4000,0.016712721899999998,681.8836699999999
4001,0.0167099769,633.0666699999999
4002,0.016658817899999998,581.76667
4003,0.0166292849,532.23367
4004,0.0165554029,491.73366999999996
4005,0.0165051719,446.41666999999995
4006,0.016484584899999998,401.23366999999996
4007,0.0164370779,361.53367
4008,0.0163698239,319.68366999999995
4009,0.0163144619,281.58367
4010,0.0162819589,244.99967
4011,0.0162613969,205.98367000000002
4012,0.0161619059,170.69967
4013,0.0161064849,138.78367
4014,0.016009526899999998,102.98367
4015,0.0159574649,70.38337
4016,0.0158970549,39.48337
4017,0.0158343809,15.216669999999999
4018,0.015862313899999998,-2.81666
4019,0.015772609899999998,-27.75003
4020,0.015717953899999998,-53.65003
4021,0.015647069899999998,-82.41663
4022,0.0155799519,-111.95033
4023,0.015486700899999999,-142.33333
4024,0.015413687899999999,-170.66633
4025,0.0152624529,-201.58333
4026,0.0151402929,-232.25033
4027,0.0150030749,-259.85033000000004
4028,0.0148406259,-288.48333
4029,0.0146210079,-317.81633000000005
4030,0.0143908379,-345.00033
4031,0.014181966899999999,-370.35033000000004
4032,0.013864727899999998,-398.31633000000005
4033,0.0135312079,-422.96633
4034,0.013119573899999999,-444.05033000000003
4035,0.012814471899999999,-468.31633000000005
4036,0.012331184899999998,-487.15033
4037,0.0119871089,-509.65033
4038,0.011487613899999999,-525.1833300000001
4039,0.010980813899999999,-545.40033
4040,0.0104360419,-557.88333
4041,0.0099761799,-575.31633
4042,0.0094397589,-589.5003300000001
4043,0.0088628029,-601.60033
4044,0.0082334209,-615.3663300000001
4045,0.0076095529,-624.08333
4046,0.0069758359,-636.96633
4047,0.0062569689,-644.85033
4048,0.0056121209,-655.46633
4049,0.0048718669,-665.16633
4050,0.0041513599,-672.71633
4051,0.0034324089,-680.58333
4052,0.0026485119,-687.56633
4053,0.0018882948999999999,-693.20033
4054,0.0011036609,-700.03333
4055,0.0002849639,-706.10033
4056,-0.0005332471,-712.26633
4057,-0.0013587351,-716.95033
4058,-0.0021513861,-722.15033
4059,-0.0030656611,-727.26633
4060,-0.0038308721,-731.88333
4061,-0.0046318691,-735.38333
4062,-0.0054241131,-740.66633
4063,-0.0063118471,-745.01633
4064,-0.0072282431,-749.70033
4065,-0.0080303061,-752.98333
4066,-0.0089458881,-757.83333
4067,-0.0098357471,-761.7503300000001
4068,-0.0106978421,-765.15033
4069,-0.0115584641,-768.85033
4070,-0.012332924100000002,-771.58333
4071,-0.0131416941,-773.5003300000001
4072,-0.013966779100000002,-778.26633
4073,-0.0149173281,-782.16633
4074,-0.0158131621,-784.8663300000001
4075,-0.0162847001,-775.23333
4076,-0.016434797100000002,-769.35033
4077,-0.0165109521,-766.1833300000001
4078,-0.0165436851,-759.51633
4079,-0.0167341841,-720.71633
4080,-0.0167976331,-676.9333300000001
4081,-0.016784249100000002,-630.28333
4082,-0.0167263231,-586.53333
4083,-0.0167236031,-543.88333
4084,-0.0167157281,-502.28333000000003
4085,-0.0166814781,-459.88333
4086,-0.0166540471,-422.26633000000004
4087,-0.0166362691,-382.68333
4088,-0.0166076891,-345.30033000000003
4089,-0.0165506921,-307.53333000000003
4090,-0.0165117231,-272.26633000000004
4091,-0.0164838801,-234.73333
4092,-0.0164673581,-201.06633
4093,-0.0164388871,-169.83333
4094,-0.0164157371,-137.51632999999998
4095,-0.0163766261,-108.45033
4096,-0.0163669231,-79.56662999999999
4097,-0.0163241321,-51.25003
4098,-0.016269313100000002,-25.383329999999997
4099,-0.0162018921,-2.08333
4100,-0.016175602100000002,17.24997
4101,-0.0161113471,47.36667
4102,-0.0160294981,73.89997000000001
4103,-0.0159683501,104.64967
4104,-0.0158760021,135.21667
4105,-0.0157043621,168.14967000000001
4106,-0.015588585100000002,200.11667
4107,-0.015412772100000001,232.19967
4108,-0.015212630100000001,265.49967
4109,-0.0150266731,295.51667
4110,-0.014802803100000001,323.98366999999996
4111,-0.0144931741,353.49967
4112,-0.0141676761,379.78367
4113,-0.0138584841,403.21666999999997
4114,-0.0135226721,427.39966999999996
4115,-0.013070478100000001,452.56667
4116,-0.0126554851,472.96666999999997
4117,-0.0121793121,493.24967
4118,-0.0117523751,511.21666999999997
4119,-0.011261963100000001,528.59967
4120,-0.0107377341,545.26667
4121,-0.0100889341,561.2496699999999
4122,-0.0095559501,576.1336699999999
4123,-0.008917652100000001,588.08367
4124,-0.0083216021,602.46667
4125,-0.0076810111,613.94967
4126,-0.0070043091,624.2496699999999
4127,-0.0062713411,635.43367
4128,-0.0056056271,641.79967
4129,-0.0053204391,645.43367
4130,-0.0046232531,657.73367
4131,-0.0038606591,662.8836699999999
4132,-0.0030553801,671.68367
4133,-0.0022875481,675.76667
4134,-0.0013386101,686.16667
4135,-0.0004994291,694.23367
4136,0.00048649990000000003,697.09967
4137,0.0014751489,705.58367
4138,0.0023288969,710.68367
4139,0.0031162059,710.79967
4140,0.0041359769,719.11667
4141,0.0048957089,724.84967
4142,0.0058056149,724.68367
4143,0.0067450379,730.84967
4144,0.0074999379,737.5666699999999
4145,0.0083901799,735.23367
4146,0.009298234899999999,741.61667
4147,0.0102340549,748.51667
4148,0.010937161899999999,747.26667
4149,0.0119168699,751.39967
4150,0.012793801899999999,757.94967
4151,0.013625263899999998,761.41667
4152,0.0144529369,759.48367
4153,0.0155328819,761.71667
4154,0.015615989899999998,757.1336699999999
4155,0.0157770839,736.66667
4156,0.0157613969,746.03367
4157,0.0157650009,745.29967
4158,0.0158568379,732.76667
4159,0.0158592389,738.44967
4160,0.0158647479,743.4996699999999
4161,0.015913515899999998,733.5666699999999
4162,0.0159188339,732.48367
4163,0.0158825849,739.86667
4164,0.0159071339,734.86667
4165,0.0159317659,729.84967
4166,0.0159153429,739.36667
4167,0.0159017329,735.96667
4168,0.0159765529,726.89967
4169,0.0159464359,733.03367
4170,0.0159216419,738.08367
4171,0.0159761399,726.98367
4172,0.015964685899999997,729.3166699999999
4173,0.0160418529,713.59967
4174,0.0161956649,657.58367
4175,0.0161434699,612.66667
4176,0.0160877289,562.29967
4177,0.0160271039,519.09967
4178,0.0159764589,473.86667
4179,0.0159271259,428.36667
4180,0.015862326899999998,386.01667
4181,0.015818011899999998,345.66666999999995
4182,0.0157879589,308.58367
4183,0.0157574989,271.58367
4184,0.0157013999,233.63367
4185,0.0156430919,196.13367
4186,0.0155666169,162.33367
4187,0.0154907169,128.41667
4188,0.015437753899999998,95.99997
4189,0.0153567789,63.11667
4190,0.0153232359,32.916669999999996
4191,0.015291027899999999,8.61667
4192,0.0152209329,-7.966660000000001
4193,0.015161366899999999,-32.86663
4194,0.0150876199,-61.05003
4195,0.015053175899999998,-91.06662999999999
4196,0.014975172899999998,-118.38333
4197,0.0148797959,-148.33333
4198,0.0148125959,-177.85032999999999
4199,0.014692969899999998,-209.03333
4200,0.0145317479,-237.91633
4201,0.0144021399,-267.06633000000005
4202,0.014242067899999999,-296.18333
4203,0.0140432619,-323.58333000000005
4204,0.0137957159,-353.40033
4205,0.013549992899999998,-377.41633
4206,0.013264450899999999,-405.66633
4207,0.012932732899999999,-430.68333
4208,0.0126182239,-453.03333000000003
4209,0.012274883899999998,-475.68333
4210,0.0118892129,-495.88333
4211,0.0114403189,-515.55033
4212,0.011013949899999998,-533.63333
4213,0.0105396869,-548.13333
4214,0.0100573769,-567.16633
4215,0.0095236569,-581.90033
4216,0.0089824839,-595.1163300000001
4217,0.008446141899999999,-609.31633
4218,0.0078084179000000005,-621.38333
4219,0.0071697119,-633.2503300000001
4220,0.0065503409,-642.88333
4221,0.0058815779,-654.80033
4222,0.0052292039,-663.88333
4223,0.0045389159,-671.41633
4224,0.0038229949,-679.90033
4225,0.0030738199,-687.78333
4226,0.0022929519,-695.38333
4227,0.0014970259,-699.91633
4228,0.0007730039000000001,-706.7503300000001
4229,1.4092600000000001e-05,-712.65033
4230,-0.0008068971,-718.2503300000001
4231,-0.0016629381,-722.88333
4232,-0.0024216881,-728.81633
4233,-0.0033107271,-732.90033
4234,-0.0041046061,-737.85033
4235,-0.0048472901,-740.88333
4236,-0.0056982541,-746.55033
4237,-0.0065302911,-749.90033
4238,-0.0074194191,-753.96633
4239,-0.0082448281,-758.66633
4240,-0.0091341131,-762.70033
4241,-0.009995884100000001,-766.16633
4242,-0.0108544581,-770.28333
4243,-0.011691567100000001,-772.60033
4244,-0.0126082981,-777.21633
4245,-0.013472435100000001,-780.20033
4246,-0.0144202831,-784.65033
4247,-0.0151941691,-787.5003300000001
4248,-0.015940590100000002,-783.60033
4249,-0.0161096721,-773.85033
4250,-0.0162135921,-771.20033
4251,-0.0162342971,-766.98333
4252,-0.0162404341,-765.73333
4253,-0.016307339100000002,-764.45033
4254,-0.0163423071,-763.5003300000001
4255,-0.0164043071,-744.70033
4256,-0.0165576581,-713.46633
4257,-0.0165954151,-674.91633
4258,-0.0165769241,-641.65033
4259,-0.0165921791,-607.6833300000001
4260,-0.016543391100000002,-574.41633
4261,-0.0165207271,-542.0003300000001
4262,-0.016487734100000002,-505.51633000000004
4263,-0.0164868651,-474.83333000000005
4264,-0.0164633031,-442.60033000000004
4265,-0.0164587561,-412.66633
4266,-0.016428404100000002,-381.81633000000005
4267,-0.0163652941,-351.46633
4268,-0.0163548511,-322.73333
4269,-0.0163519401,-292.46633
4270,-0.0163040741,-265.18333
4271,-0.0162854521,-238.11633
4272,-0.0162293231,-212.51632999999998
4273,-0.0162173241,-184.10032999999999
4274,-0.0162265491,-157.53333
4275,-0.0162169511,-134.80033
4276,-0.0161871191,-110.01633
4277,-0.0161681101,-89.20003
4278,-0.0161504121,-68.11663
4279,-0.0161195131,-43.55003
4280,-0.0160323721,-24.26663
4281,-0.0160329481,-5.633330000000001
4282,-0.0159988281,5.933339999999999
4283,-0.0159598281,28.849970000000003
4284,-0.0159162461,50.833369999999995
4285,-0.0158804641,68.23337000000001
4286,-0.0157973871,94.51667
4287,-0.015732176100000002,118.26667
4288,-0.0156455821,143.83367
4289,-0.0155610311,169.81667000000002
4290,-0.0154324301,192.99967
4291,-0.0152917751,219.89967000000001
4292,-0.0151431861,245.18367
4293,-0.0150199861,269.46666999999997
4294,-0.014832826100000002,293.06667
4295,-0.0146743341,316.33367
4296,-0.0144393581,336.36667
4297,-0.014219440100000001,359.46666999999997
4298,-0.013982583100000001,379.11667
4299,-0.0136214851,398.14966999999996
4300,-0.013472022100000001,417.08367
4301,-0.0131454011,436.96666999999997
4302,-0.012831736100000001,453.31667
4303,-0.0124863791,469.38367
4304,-0.0121409381,485.43366999999995
4305,-0.011940924100000002,487.89966999999996
4306,-0.0119011301,485.96666999999997
4307,-0.0118788751,481.43366999999995
4308,-0.011877564100000002,481.16666999999995
4309,-0.011868643100000001,479.34967
4310,-0.011841776100000001,480.04967
4311,-0.0118674151,479.09967
4312,-0.0118699531,479.61667
4313,-0.0118380941,479.29967
4314,-0.0118413691,479.96666999999997
4315,-0.011866026100000001,478.81667
4316,-0.011857026100000001,476.98366999999996
4317,-0.0118573501,477.04967
4318,-0.011831549100000002,477.96666999999997
4319,-0.0118607081,477.73366999999996
4320,-0.011798246100000001,489.69966999999997
4321,-0.0114774921,516.94967
4322,-0.010934252100000002,535.91667
4323,-0.0104536061,549.11667
4324,-0.009924545100000001,564.79967
4325,-0.009355038100000001,578.41667
4326,-0.008783645100000001,591.64967
4327,-0.008178763100000002,604.23367
4328,-0.0075066411,615.46667
4329,-0.0069779341,625.04967
4330,-0.0063013151,635.36667
4331,-0.0056465691,643.96667
4332,-0.0048679111,652.01667
4333,-0.0042469891,661.33367
4334,-0.0036047871,666.3166699999999
4335,-0.0028859991,674.21667
4336,-0.0020955571,679.86667
4337,-0.0013730021,686.9996699999999
4338,-0.0005823151,692.59967
4339,0.00017929590000000003,697.94967
4340,0.0009494999,701.54967
4341,0.0017632879,708.61667
4342,0.0025895949,713.1336699999999
4343,0.0033607809,716.53367
4344,0.0042188689,720.7496699999999
4345,0.0049891509,724.33367
4346,0.0056989939,727.8836699999999
4347,0.0065567539,732.16667
4348,0.0074141009,736.53367
4349,0.008246466899999999,739.8166699999999
4350,0.0090770309,743.46667
4351,0.009908085899999999,747.01667
4352,0.010655841899999999,749.01667
4353,0.011539240899999999,754.2496699999999
4354,0.0124055869,756.78367
4355,0.013155964899999999,758.2496699999999
4356,0.014005701899999999,764.16667
4357,0.014776887899999999,767.5666699999999
4358,0.015704335899999998,769.9996699999999
4359,0.0165384159,772.93367
4360,0.0173488249,774.51667
4361,0.0181486789,778.2496699999999
4362,0.0190142109,780.94967
4363,0.0199165899,782.3166699999999
4364,0.0207149709,786.34967
4365,0.021551588899999998,788.76667
4366,0.022450530899999998,790.83367
4367,0.023287644899999998,793.14967
4368,0.0240926489,795.83367
4369,0.0249852139,799.19967
4370,0.0257287669,795.8836699999999
4371,0.025885142899999998,782.54967
4372,0.0259580229,780.04967
4373,0.025992577899999997,779.18367
4374,0.0260553689,772.5666699999999
4375,0.0260473509,774.19967
4376,0.0260779789,774.1336699999999
4377,0.0260844449,772.8166699999999
4378,0.026084606899999998,772.78367
4379,0.0260984369,769.96667
4380,0.026263650899999998,736.3166699999999
4381,0.026339049899999998,690.09967
4382,0.0263273009,643.11667
4383,0.026274446899999998,598.33367
4384,0.0262162769,554.6336699999999
4385,0.0261398319,508.48366999999996
4386,0.0260892709,463.23366999999996
4387,0.0259969529,420.31667
4388,0.0259601639,378.43366999999995
4389,0.0258866349,344.03367
4390,0.025872975899999998,309.78367
4391,0.0258147519,272.26667
4392,0.0257615449,239.89967000000001
4393,0.0256667129,203.66667
4394,0.0256036859,173.29967
4395,0.0255643289,144.28367
4396,0.025477956899999998,112.49967000000001
4397,0.025415581899999998,81.99997
4398,0.0253345249,49.13337
4399,0.0252898789,27.366670000000003
4400,0.0252553799,3.53334
4401,0.0252166509,-13.266630000000001
4402,0.0251624869,-39.26663
4403,0.0250487799,-65.48333
4404,0.024999034899999998,-92.38333
4405,0.024921769899999998,-119.85033
4406,0.0248148549,-147.45033
4407,0.0247180049,-177.10032999999999
4408,0.0245823379,-205.01632999999998
4409,0.024438820899999998,-231.33333
4410,0.0242957949,-257.75033
4411,0.0240977259,-285.30033000000003
4412,0.023921366899999998,-311.10033000000004
4413,0.023707993899999998,-335.53333000000003
4414,0.023473483899999998,-361.83333000000005
4415,0.0232245739,-385.20033
4416,0.0229416739,-407.81633000000005
4417,0.0226315049,-431.05033000000003
4418,0.022310199899999997,-452.01633000000004
4419,0.021960153899999998,-473.30033000000003
4420,0.0216144679,-489.30033000000003
4421,0.0212150489,-506.70033
4422,0.020800954899999998,-527.28333
4423,0.0203953159,-543.41633
4424,0.0198970539,-559.20033
4425,0.0194068339,-570.45033
4426,0.0189154409,-587.63333
4427,0.0183999109,-599.90033
4428,0.0178019809,-613.90033
4429,0.0172762199,-624.08333
4430,0.0168972799,-620.96633
4431,0.0168405469,-615.58333
4432,0.016801568899999998,-613.81633
4433,0.0167641469,-612.3663300000001
4434,0.016689797899999997,-628.08333
4435,0.0161369839,-645.10033
4436,0.015489518899999999,-655.1833300000001
4437,0.0148058599,-664.06633
4438,0.0141099309,-670.45033
4439,0.013462137899999999,-680.46633
4440,0.012719104899999998,-689.60033
4441,0.011967803899999999,-697.05033
4442,0.011243775899999999,-703.88333
4443,0.010425731899999999,-710.08333
4444,0.0096658389,-715.78333
4445,0.0089062739,-721.55033
4446,0.008116892899999999,-727.41633
4447,0.0073536469,-732.4333300000001
4448,0.0065310999,-737.71633
4449,0.0057889899,-740.8663300000001
4450,0.0049055129,-746.08333
4451,0.0041064799,-749.98333
4452,0.0031871319,-754.06633
4453,0.0022985839,-758.2503300000001
4454,0.0014082289,-762.06633
4455,0.0005173869,-765.78333
4456,-0.0003756641,-769.05033
4457,-0.0012952561,-773.08333
4458,-0.0021897801,-776.05033
4459,-0.0031133010999999998,-779.28333
4460,-0.0039787491,-782.0003300000001
4461,-0.0049300341,-785.7503300000001
4462,-0.0057038421,-788.6163300000001
4463,-0.0065992641,-791.40033
4464,-0.0074939541,-794.33333
