data_ind,gamma_t,V
1478,0.0058238312673493,-68.21363840000001
1479,0.0053007799095532,-85.55407744
1480,0.0047777279676646,-102.89447200000002
1481,0.004254676025776,-120.23486656
1482,0.0037316246679799,-137.5753056
1483,0.0032085727260912,-154.91570016
1484,0.0026855207842026,-172.25609472000002
1485,0.0021624694264065,-189.59648928
1486,0.0016394174845178,-206.93692832
1487,0.0011163655426292,-224.27732288000004
1488,0.0005933141848331,-241.61771744
1489,-7.649632094716446e-05,-264.70074688000005
1490,-0.001444609190988,-284.37358368
1491,-0.0031927648458068,-309.83246784000005
1492,-0.0047889034100782,-332.39832832
1493,-0.0066130489192097,-353.22840128
1494,-0.0087412251048811,-374.05847424
1495,-0.0107934166930725,-391.99543456
1496,-0.0125415472319124,-404.14621408
1497,-0.0147457372196903,-416.87572288
1498,-0.0168739134053616,-427.86939968
1499,-0.0197621575209944,-433.65549152000006
1500,-0.0228024175589897,-441.75605568
1501,-0.0247025873838933,-446.9635072
1502,-0.0259186855581661,-450.43517120000007
1503,-0.0285788999493299,-453.9068352000001
1504,-0.0283280964570407,-436.2176729600001
1505,-0.0280772871238261,-418.52846624000006
1506,-0.0278264836315369,-400.839304
1507,-0.0275756801392476,-383.15009728
1508,-0.027324870806033,-365.46093504
1509,-0.0270740673137438,-347.77172832
1510,-0.0268232579805292,-330.08256608000005
1511,-0.02657245448824,-312.39335936000003
1512,-0.0263216509959507,-294.70415264
1513,-0.0260708416627362,-277.01499040000004
1514,-0.0257202518022905,-259.42444032000003
1515,-0.0253696619418448,-241.83389024
1516,-0.0250190720813991,-224.24334016000003
1517,-0.0246684822209534,-206.65279008
1518,-0.0243178923605077,-189.06224000000003
1519,-0.023967302500062,-171.47168992
1520,-0.0236167126396163,-153.88118432000002
1521,-0.0232661227791706,-136.29063424
1522,-0.0229155329187249,-118.70008416000002
1523,-0.0225649372173539,-101.10953408
1524,-0.0222143473569082,-83.518984
1525,-0.0218637574964625,-65.92843392
1526,-0.0216884654867024,-57.13318112
1527,-0.0209028843949458,-40.37707584
1528,-0.0201173033031892,-23.620988352
1529,-0.019724512757311,-15.242944608000002
1530,-0.0191353269384935,-2.675878992
1531,-0.0187038577851503,14.810087488000002
1532,-0.0182723827908817,32.296056192
1533,-0.0178409136375384,49.782016000000006
1534,-0.0176251732199415,58.525004800000005
1535,-0.0173015742753967,71.63948800000001
1536,-0.0169779694899265,84.75397120000001
1537,-0.0167622290723296,93.49696
1538,-0.0159455742578739,110.16664064
1539,-0.0151289136024929,126.83632128000002
1540,-0.0143122529471118,143.50600192
1541,-0.0134955922917308,160.17572704000003
1542,-0.0126789316363498,176.84540768
1543,-0.0118622709809688,193.51508832
1544,-0.0107979784557469,207.95565376
1545,-0.0097189492759442,217.161368
1546,-0.0083608406843812,232.31552608000004
1547,-0.0072540028591329,247.98427328
1548,-0.0061471708748099,263.65306496000005
1549,-0.0050403336336542,279.32181216000004
1550,-0.003933498144776,294.99060384
1551,-0.0028266632399904,310.65939552000003
1552,-0.0012396225009966,328.95272960000005
1553,0.0001420577871946,342.00983360000004
1554,0.0020001839891475,356.51774176000004
1555,0.0042394411402654,366.67328192
1556,0.0089562003612612,381.9066144
1557,0.0109095985386004,387.70983104
1558,0.0137205964168843,393.8756931200001
1559,0.0188185093082446,403.66849888
1560,0.0239640549455844,413.82403904
1561,0.0280614406934346,423.2542438400001
1562,0.0337787019419616,432.68435968000006
1563,0.0378760876898118,442.4772544000001
1564,0.0418781787410761,446.82962240000006
1565,0.0454038430368139,450.0940096000001
1566,0.0485006958002286,453.7209088
1567,0.0482058634128818,436.07111136
1568,0.0479110251846097,418.4213584000001
1569,0.0476161927972629,400.77160544
1570,0.0473213545689908,383.12185248
1571,0.047026522181644,365.47205504
1572,0.0467316839533719,347.82230208000004
1573,0.046436851566025,330.17254912000004
1574,0.0461420133377529,312.52279616000004
1575,0.0458471809504061,294.87299872000006
1576,0.045552342722134,277.22324576
1577,0.0452575103347872,259.5734928
1578,0.0449210730363904,241.96692992
1579,0.0445846298970682,224.36036704000003
1580,0.0442481925986714,206.75380416
1581,0.0439117553002746,189.14724128000003
1582,0.0435753180018778,171.54067840000002
1583,0.043238880703481,153.93411552
1584,0.0429024434050842,136.32750816
1585,0.0425660002657621,118.72094528
1586,0.0422295629673653,101.1143824
1587,0.0418931256689684,83.50781952
1588,0.0414965385216326,65.97402592
1589,0.0410999455333714,48.44023232000001
1590,0.0407033583860355,30.90643872
1591,0.0403067653977743,13.372636224000004
1592,0.0397254998736899,-3.8599294752
1593,0.0391442285086803,-21.092496064
1594,0.0385629571436707,-38.325062208000006
1595,0.0379816916195863,-55.55761056000001
1596,0.0374004202545767,-72.7901856
1597,0.0368191547304924,-90.02276064
1598,0.0362378833654827,-107.25533568000002
1599,0.0356566120004731,-124.48791072000002
1600,0.0350753464763888,-141.72048576
1601,0.0344940751113791,-158.95301632000002
1602,0.0339128095872948,-176.18559136000002
1603,0.0333315382222851,-193.4181664
1604,0.0320766037355637,-208.4257184
1605,0.0308216692488424,-223.43327040000003
1606,0.029566734762121,-238.4408224
1607,0.0283118002753996,-253.44832992
1608,0.0270568657886782,-268.45588192
1609,0.0258019313019568,-283.46343392000006
1610,0.0245470026561607,-298.47098592000003
1611,0.0232920681694394,-313.47853792000006
1612,0.022037133682718,-328.48608992000004
1613,0.0207821991959966,-343.49364192
1614,0.0195272647092752,-358.50114944000006
1615,0.0182723302225538,-373.50870144
1616,0.0174879990888156,-382.88842144
1617,0.015175915528538,-392.4812896
1618,0.0126364447455765,-400.21418208
1619,0.0096786760958671,-409.5391027200001
1620,0.0070794526468883,-416.36229024
1621,0.0037333214567851,-423.86780096000007
1622,0.0005962965613012,-429.55372384
1623,-0.0015547929903055,-434.78479424000005
1624,-0.0051399342603855,-439.56101216
1625,-0.0085458169483209,-444.10975936000006
1626,-0.0117724609132578,-449.7955488
1627,-0.0140430563809918,-452.2975488
1628,-0.0170605543330174,-457.0738112
1629,-0.0203469509639717,-461.8500736000001
1630,-0.0237229649121013,-466.8536288
1631,-0.0268300860222276,-471.1748608
1632,-0.0297579608161524,-475.04150720000007
1633,-0.0316999283026417,-478.2253856
1634,-0.0329845872583134,-480.2723552000001
1635,-0.0347771789206846,-482.31932480000006
1636,-0.0344635445947347,-464.6883424
1637,-0.0341499102687847,-447.05736
1638,-0.0338362759428348,-429.42646656
1639,-0.0335226416168849,-411.79552864
1640,-0.033209007290935,-394.1645462400001
1641,-0.0328953729649851,-376.53360832
1642,-0.0325817386390352,-358.90262592000005
1643,-0.0322681043130852,-341.27164352
1644,-0.0319544699871353,-323.6407056
1645,-0.0316408356611854,-306.00972320000005
1646,-0.0313272013352355,-288.37878528000005
1647,-0.0310135670092856,-270.74780288000005
1648,-0.0306999326833356,-253.11686496
1649,-0.0303862983573857,-235.48588256
1650,-0.0300726640314358,-217.85494464
1651,-0.0297590297054859,-200.22396224
1652,-0.029445395379536,-182.59302432
1653,-0.0291317610535861,-164.96204192000002
1654,-0.0288181267276361,-147.331104
1655,-0.0285044924016862,-129.70012160000002
1656,-0.0281908580757363,-112.0691392
1657,-0.0278772237497864,-94.43820128
1658,-0.0275635894238365,-76.80721888000001
1659,-0.0272499550978866,-59.17628096
1660,-0.0258541725380134,-31.254939520000004
1661,-0.0247479421689984,-6.218299552
1662,-0.0242695762262657,9.486472
1663,-0.0238210982983924,27.012112416
1664,-0.0230437529113362,54.32471392000001
1665,-0.0222962955391393,76.1748912
1666,-0.0215291776123173,92.98050272
1667,-0.0207620596854953,109.78611424000002
1668,-0.0199949417586734,126.59172576000002
1669,-0.0192278238318514,143.39738176
1670,-0.0184607059050294,160.20299328000002
1671,-0.0176935879782075,177.0086048
1672,-0.0169264700513855,193.81421632
1673,-0.0161593521245635,210.61982784
1674,-0.0153922341977416,227.42548384000003
1675,-0.0146251162709196,244.23109536000004
1676,-0.0138579983440976,261.03670688
1677,-0.0130908804172757,277.8423184
1678,-0.0123237624904537,294.64792992
1679,-0.0115566445636317,311.45354144000004
1680,-0.0112210308357049,318.80604096
1681,-0.0093425892529894,329.38565344000006
1682,-0.0074641418293486,339.96526592000004
1683,-0.0055857008307256,350.54492288000006
1684,-0.003707258079825,361.12453536
1685,-0.0018288153289244,371.70419232000006
1686,4.9627871727439065e-05,382.2838048
1687,0.0044091007457401,394.42413152000006
1688,0.0080993482987574,403.54506688
1689,0.0115978814963866,411.57157184
1690,0.0150484957426955,417.40894912
1691,0.0196493342075251,424.34089024
1692,0.0248731716078461,430.1783564800001
1693,0.0302887256999253,438.20486144000006
1694,0.0346499343626017,443.3125888
1695,0.0389152700770856,449.879616
1696,0.0427013637100389,455.71717120000005
1697,0.0463916135994264,460.8248096
1698,0.0501777072323797,464.83824
1699,0.0542513496188066,467.3918368
1700,0.0575102705370584,470.3106144
1701,0.059810666405772,471.4052672
1702,0.0595001628157932,453.7711712000001
1703,0.0591896592258145,436.1368528
1704,0.0588791556358358,418.50266784
1705,0.0585686520458571,400.8685273600001
1706,0.0582581134103264,383.23434240000006
1707,0.0579475981384971,365.60020192
1708,0.0576370828666677,347.96601696000005
1709,0.0573265734357636,330.33187648
1710,0.0570160581639343,312.69769152000003
1711,0.0567055428921049,295.06355104000005
1712,0.0563950276202756,277.42936608
1713,0.0560845123484462,259.79522560000004
1714,0.0557739970766168,242.16104064000004
1715,0.0554634818047875,224.52685568000004
1716,0.0551529665329581,206.8927152
1717,0.0548424512611287,189.25853024
1718,0.0545319359892994,171.62438976
1719,0.0542214265583953,153.9902048
1720,0.05381625325084,136.46779808000002
1721,0.0534110857842099,118.94539136000002
1722,0.0530059183175798,101.42294016
1723,0.0526007508509498,83.90053344
1724,0.0521955833843197,66.37812672000001
1725,0.0520233812240535,58.93110720000001
1726,0.0514059311676155,41.77165728
1727,0.0507884752702523,24.6122296
1728,0.0501710252138143,7.452801920000001
1729,0.0495535693164511,-9.70662576
1730,0.0489361192600131,-26.86605344
1731,0.0483186633626499,-44.02548556800001
1732,0.0477012074652866,-61.1849088
1733,0.0470837574088487,-78.34435872
1734,0.0464663015114854,-95.50376416000002
1735,0.0458488514550475,-112.66321408
1736,0.0452313955576842,-129.82261952000002
1737,0.0443711207129433,-152.87824928
1738,0.0437173576237947,-169.95950336000004
1739,0.0430635945346461,-187.04075744
1740,0.0424098256045722,-204.12201152000003
1741,0.0417560625154237,-221.20322112
1742,0.0411022994262751,-238.28447520000003
1743,0.0404485304962012,-255.36572928000004
1744,0.0397947674070526,-272.44698336000005
1745,0.0391409984769787,-289.52823744
1746,0.0384872353878301,-306.60949152
1747,0.0381603538432558,-315.15009632000005
1748,0.036554175312453,-328.0709580800001
1749,0.0349480026225754,-340.9917753600001
1750,0.0333418240917726,-353.91263712
1751,0.0317356455609697,-366.8334544
1752,0.0296527365465237,-381.8903792
1753,0.0271061339937472,-393.22957664
1754,0.0239829737026939,-404.56877408
1755,0.0210519856955738,-415.9079715200001
1756,0.0180249086260245,-425.0524368
1757,0.0145173511987769,-435.66002720000006
1758,0.0104812601212284,-441.5124832000001
1759,0.0057724778519413,-449.9254304
1760,0.0015922163829193,-455.4120384
1761,-0.0029724188585955,-459.07007360000006
1762,-0.0078733862618516,-462.72766400000006
1763,-0.0117653583480695,-467.4830208
1764,-0.0173870503765206,-472.96962880000007
1765,-0.0220958291412525,-475.895968
1766,-0.0271409634314268,-478.0906112
1767,-0.0323782875283102,-483.9428448000001
1768,-0.0352612164019024,-484.6745408000001
1769,-0.0380960861419666,-485.4062368
1770,-0.0377642923791987,-467.79438080000006
1771,-0.0374324986164308,-450.1825248
1772,-0.0371007106945882,-432.57106912000006
1773,-0.0367689169318203,-414.95939104
1774,-0.0364371231690524,-397.3477129600001
1775,-0.0361053352472098,-379.73603488
1776,-0.0357735414844419,-362.1243568
1777,-0.035441747721674,-344.51267872000005
1778,-0.0351099539589061,-326.90100064000006
1779,-0.0347781660370635,-309.28932256
1780,-0.0344463722742957,-291.67764448
1781,-0.0341145785115278,-274.06596640000004
1782,-0.0337827847487599,-256.45428832000005
1783,-0.0334509968269173,-238.84261024000003
1784,-0.0331192030641494,-221.23093216
1785,-0.0327874093013815,-203.61925408
1786,-0.0324556213795389,-186.007576
1787,-0.032123827616771,-168.39589792
1788,-0.0317920338540031,-150.78421984000002
1789,-0.0314602400912352,-133.17254176
1790,-0.0311284521693926,-115.56086368
1791,-0.0307966584066247,-97.9491856
1792,-0.0305478116243175,-84.74044928
1793,-0.0301371712106631,-63.384400320000005
1794,-0.0298066040422123,-40.04870224
1795,-0.029686391958214,-24.720396064
1796,-0.0295962372759092,-9.849700128000002
1797,-0.0284842886410065,1.818184496
1798,-0.0273723400061037,12.799658208
1799,-0.026741233866269,21.722048192000003
1800,-0.0261078614474105,38.847800064000005
1801,-0.0254744890285519,55.97354304000001
1802,-0.0248411166096933,73.09932160000001
1803,-0.02420775003176,90.22505568
1804,-0.0235743776129014,107.35078976
1805,-0.0229410051940428,124.47656832
1806,-0.0223076327751842,141.6023024
1807,-0.0216742603563256,158.72803648
1808,-0.0210408937783923,175.85381504
1809,-0.0204075213595337,192.97954912
1810,-0.0197741489406751,210.10532768
1811,-0.0191407765218165,227.23106176
1812,-0.0185074041029579,244.35679584
1813,-0.0178740375250247,261.48257440000003
1814,-0.0172406651061661,278.60830848000006
1815,-0.0166072926873075,295.73408704
1816,-0.0148163540068017,307.15984256
1817,-0.0130254153262959,318.58564256000005
1818,-0.0112344708048649,330.01144256000003
1819,-0.0094435321243591,341.43719808000003
1820,-0.0076525934438533,352.86299808
1821,-0.0058616489224222,364.2887980800001
1822,-0.0040707114101015,375.71459808
1823,-0.0022797709773182,387.1403536000001
1824,-0.0004888306613533,398.5661536
1825,0.001958542280268,404.40490976
1826,0.0041255244055763,409.2164003200001
1827,0.0067740481847134,415.17347328000005
1828,0.0090914937144342,419.52673088000006
1829,0.0106565521309885,422.96347808
1830,0.012763333007215,425.0255264000001
1831,0.0155623394658181,428.92055104
1832,0.0179700798600514,431.6699488
1833,0.0202273463362065,434.87753504
1834,0.0224545028423402,437.1687888000001
1835,0.0257350760707511,439.23079264
1836,0.0288049496001156,441.9801904
1837,0.0325068638173659,445.1878656
1838,0.0356068356349012,449.3120512
1839,0.0394231151699052,453.82988480000006
1840,0.0434906771530745,460.9404576
1841,0.0477992766013991,465.29860800000006
1842,0.0523187918630069,469.19772480000006
1843,0.0556632356097853,471.2620416000001
1844,0.0585557436009012,474.014464
1845,0.0608154807884665,477.2259200000001
1846,0.0605050940169941,459.59137920000006
1847,0.0601947072455218,441.95728320000006
1848,0.0598843204740495,424.3229648
1849,0.0595739337025771,406.68869088
1850,0.0592635469311048,389.05437248
1851,0.0589531601596324,371.42009856
1852,0.0586427733881601,353.78582464000004
1853,0.0583323749348371,336.15150624
1854,0.0580219823224395,318.51723232
1855,0.0577115955509671,300.8829139200001
1856,0.0574012087794948,283.24864
1857,0.0570908161670972,265.6143216
1858,0.0567804293956248,247.98004768
1859,0.0564700426241525,230.34577376
1860,0.0561596500117548,212.71145536000003
1861,0.0558492632402825,195.07718144000003
1862,0.0555388706278848,177.44286304000002
1863,0.0552284838564125,159.80858912000002
1864,0.0549180970849402,142.17431520000002
1865,0.0546077044725425,124.5399968
1866,0.0542973177010702,106.90572288
1867,0.0539869309295978,89.27140448
1868,0.0536765383172002,71.63713056
1869,0.0533661515457278,54.002812160000005
1870,0.0527913752896734,33.615030528000005
1871,0.0521893686397799,8.939883968000002
1872,0.0514045585501655,-15.188389888
1873,0.0498348916435341,-53.563839040000005
1874,0.0482048762965029,-89.87108384000001
1875,0.0466050468515222,-113.53973696
1876,0.0453070764270475,-136.97860640000002
1877,0.043827967226568,-165.93255104000002
1878,0.0425299968020933,-192.81830912
1879,0.0416214408686624,-209.2099008
1880,0.0407128849352314,-225.60149248
1881,0.0398043231608751,-241.99308416
1882,0.0388957672274441,-258.38467584
1883,0.0379872112940131,-274.77626752000003
1884,0.0370786495196569,-291.16785920000007
1885,0.0361700935862259,-307.55949536
1886,0.0352615376527949,-323.95108704000006
1887,0.0343529758784386,-340.34267872000004
1888,0.0334444199450076,-356.7342704
1889,0.0332172780411872,-360.83216832
1890,0.0319802226268685,-372.15900032
1891,0.0305604630685593,-380.20770080000005
1892,0.0268238595958371,-393.8128873600001
1893,0.0237766663794878,-407.06841664
1894,0.0204876471730651,-418.4829632
1895,0.0175371972027808,-426.58352736000006
1896,0.0152638915456986,-435.05238592
1897,0.0109591529490101,-440.94371744000006
1898,0.0058321242131178,-448.30813760000007
1899,0.002881674826926,-455.6722464
1900,-0.0006975571790082,-458.617712
1901,-0.0051957834360119,-460.4587392
1902,-0.0100325836018942,-466.3501152
1903,-0.0186217460570103,-476.8140352
1904,-0.0233459507055107,-480.9408896000001
1905,-0.0283799288283249,-485.067744
1906,-0.0334139069511392,-490.96356800000007
1907,-0.0368989534522059,-495.0904224
1908,-0.0398418978334547,-498.038112
1909,-0.0423976005478788,-500.39644160000006
1910,-0.0465022407249756,-500.9862464
1911,-0.0519234488327641,-502.7547712000001
1912,-0.0557957311597303,-507.4714304
1913,-0.0605973806370405,-510.41912
1914,-0.0602604176553649,-492.8134912
1915,-0.0599234546736894,-475.2074176
1916,-0.0595864916920138,-457.601344
1917,-0.0592495287103383,-439.99531488
1918,-0.0589125657286627,-422.3893302400001
1919,-0.0585756027469871,-404.7833456
1920,-0.0582386631290129,-387.17736096
1921,-0.0579017059882626,-369.57137632000007
1922,-0.0575647488475124,-351.96539168000004
1923,-0.0572277917067621,-334.35940704000006
1924,-0.0568908345660119,-316.7534224
1925,-0.0565538715843364,-299.14743776
1926,-0.0562169144435861,-281.54140864000004
1927,-0.0558799573028359,-263.935424
1928,-0.0555430001620856,-246.32943936000004
1929,-0.0552060430213354,-228.72345472
1930,-0.0548690858805852,-211.11747008
1931,-0.0545321228989096,-193.51148544
1932,-0.0541951657581594,-175.90550080000003
1933,-0.0538582086174091,-158.29951616000002
1934,-0.0535212514766589,-140.69353152000002
1935,-0.0531842943359087,-123.08754688000002
1936,-0.0530326639146173,-115.16481376
1937,-0.0524057457182366,-98.02533536
1938,-0.051778827521856,-80.88581248000001
1939,-0.0511519093254753,-63.7462896
1940,-0.0505249911290946,-46.60676672
1941,-0.049898072932714,-29.467252736
1942,-0.0492711547363333,-12.327734304000002
1943,-0.0486442423808779,4.811779680000001
1944,-0.0480173241844973,21.951298112000003
1945,-0.0473904059881166,39.090816544000006
1946,-0.0467634877917359,56.230326080000005
1947,-0.0461365695953553,73.36984896000001
1948,-0.0455096513989746,90.50937184
1949,-0.0448827332025939,107.64889472000002
1950,-0.0442558208471386,124.78841760000002
1951,-0.0436289026507579,141.927896
1952,-0.0430019844543772,159.06741888000002
1953,-0.0423750662579966,176.20694176000003
1954,-0.0417481480616159,193.34646464
1955,-0.0411212298652352,210.48598752
1956,-0.0404943175097799,227.6255104
1957,-0.0398673993133992,244.76503328
1958,-0.0392404811170185,261.90451168000004
1959,-0.0386135629206378,279.04403456000006
1960,-0.0371098634245637,292.66127520000003
1961,-0.0356061639284895,306.27851584
1962,-0.03410245859149,319.89575648000005
1963,-0.0325987590954159,333.51299712
1964,-0.0310950595993417,347.13023776000006
1965,-0.0295913601032675,360.7474784
1966,-0.0286891357328828,368.91783168000006
1967,-0.0266219212847699,377.2084144
1968,-0.0245547009957317,385.49899712000007
1969,-0.0224874865476188,393.78962432
1970,-0.0204202662585806,402.08020704000006
1971,-0.0195933781429654,405.3964579200001
1972,-0.016221300978501,412.34503456
1973,-0.012854626669957,417.88653088
1974,-0.0100945733423088,422.73529568
1975,-0.0072738736870695,426.89141792
1976,-0.0036948951772939,432.2019296
1977,0.0003086879967524,437.74338144
1978,0.003857328974056,442.13035488
1979,0.0078305956429617,446.05567040000005
1980,0.0103176791667335,449.0571808
1981,0.0136540157091686,450.9044352
1982,0.0175415078056665,454.0304896
1983,0.0220336933777049,457.0342240000001
1984,0.0267383367673106,458.6519616000001
1985,0.0320196897592516,461.4248448
1986,0.034994245228329,464.1972832000001
1987,0.0392739613009492,466.7393152
1988,0.0426431063209033,467.4323136
1989,0.0479244593128443,471.8224896
1990,0.0523862895959978,473.6710784
1991,0.0570909329856035,476.6748128
1992,0.0600047603541353,478.9855488
1993,0.0634649829225946,481.527136
1994,0.0664395325507467,484.3000192
1995,0.0701121895730721,484.76216640000007
1996,0.0741490866983147,486.3794592
1997,0.0764862161463619,488.228048
1998,0.0790965256715969,488.9214912000001
1999,0.0789086231040721,471.1868704
2000,0.0787207205365474,453.4526944
2001,0.0785328179690226,435.7182515200001
2002,0.078184990866253,418.12454336
2003,0.0778371637634834,400.5308352
2004,0.0774893366607138,382.93712704000006
2005,0.0771414511486909,365.34341888000006
2006,0.0767936240459213,347.74971072000005
2007,0.0764457969431517,330.15600256
2008,0.0760979698403821,312.56229440000004
2009,0.0757500843283593,294.96858624000004
2010,0.0754022572255896,277.37487808000003
2011,0.07505443012282,259.78116992
2012,0.0747065446107972,242.18746176
2013,0.0743587175080276,224.5937536
2014,0.074010890405258,207.00004544
2015,0.0736630633024883,189.40633728000003
2016,0.0733151777904655,171.81262912
2017,0.0729673506876959,154.21892096000002
2018,0.0726195235849263,136.6252128
2019,0.0722716964821567,119.03150464
2020,0.0719238109701339,101.43779648000002
2021,0.0715759838673642,83.84408832000001
2022,0.0713324756907989,71.52846592000002
2023,0.0708541623163941,54.113344960000006
2024,0.0703757905327362,36.69824624
2025,0.0698974771583314,19.283129728
2026,0.0694191053746734,1.8680145504
2027,0.0689407920002686,-15.547098848
2028,0.0684624786258639,-32.96221536
2029,0.0677779221784315,-49.97341344
2030,0.0670933657309991,-66.984656
2031,0.0664088676928199,-83.99585408
2032,0.0657243112453875,-101.00705216
2033,0.0650398132072082,-118.01825024
2034,0.0643552567597758,-135.0294928
2035,0.0636707587215966,-152.04069088
2036,0.0629862022741642,-169.05188896
2037,0.0623016458267318,-186.06313152
2038,0.0616171477885526,-203.07432960000003
2039,0.0609325913411202,-220.08552768000004
2040,0.060248093302941,-237.09677024
2041,0.0595635368555086,-254.10796832000003
2042,0.0588790388173294,-271.11916640000004
2043,0.058194482369897,-288.1303644800001
2044,0.0575292126578692,-296.26962624000004
2045,0.0561205683804428,-310.46412832000004
2046,0.0547119241030164,-324.65858592
2047,0.0533032739846646,-338.853088
2048,0.0518946297072382,-353.04754560000003
2049,0.0504859854298118,-367.24204768
2050,0.0490773411523853,-381.43650528
2051,0.0476686910340336,-395.63100736
2052,0.045613789256494,-404.0972416
2053,0.0435588874789544,-412.56352032
2054,0.0415039857014148,-421.02979904000006
2055,0.0394490780829499,-429.49603328
2056,0.0377980704503207,-434.98931328
2057,0.033514925754538,-445.1785248000001
2058,0.0297714533536402,-453.4905024
2059,0.0261586424521372,-456.2415904
2060,0.0228428893305277,-461.80959680000007
2061,0.0208436924577591,-467.00664000000006
2062,0.0186494437248748,-469.9761248
2063,0.015967594546328,-471.46086720000005
2064,0.0140659060808413,-474.0593888000001
2065,0.0118716631888823,-476.6579104000001
2066,0.010165020742586,-477.02887360000005
2067,0.0085071441817812,-477.02887360000005
2068,0.0080683096216102,-472.5746464
2069,0.0069468052328849,-471.46086720000005
2070,0.0049963701569602,-475.17272320000006
2071,0.0030946828596586,-477.4002816
2072,0.0013880404133622,-481.1121376000001
2073,-0.0004161138863618,-482.968288
2074,-0.002805404608198,-484.4530304000001
2075,-0.0056822980536576,-485.56680960000006
2076,-0.008705490323777,-488.5362944000001
2077,-0.011972477559895,-489.6496288000001
2078,-0.017531239458955,-491.1343712
2079,-0.0212106485909497,-493.8921312000001
2080,-0.026092143517376,-494.5891328000001
2081,-0.0303329239818172,-495.5178752000001
2082,-0.0360381587651115,-496.4470624000001
2083,-0.04052303149865,-500.16292160000006
2084,-0.0445502502106383,-501.09210880000006
2085,-0.0492926493415086,-503.04478080000007
2086,-0.0533953678541754,-504.352048
2087,-0.0566966121172916,-507.98384
2088,-0.0607038607056129,-508.8552032
2089,-0.0669056383912339,-510.3079200000001
2090,-0.072840252152746,-513.503808
2091,-0.0756835561889714,-512.6324448
2092,-0.0789084478763125,-513.2133536000001
2093,-0.0803586912238637,-512.7774496000001
2094,-0.0800118570783983,-495.1829408
2095,-0.079665022932933,-477.5879872
2096,-0.0793182471967209,-459.9930336000001
2097,-0.0789714130512555,-442.39812448
2098,-0.0786245789057902,-424.8032153600001
2099,-0.0782777447603249,-407.20835072000006
2100,-0.0779309106148596,-389.61348608
2101,-0.0775841348786474,-372.01862144000006
2102,-0.0772373007331821,-354.42371232000005
2103,-0.0768904665877168,-336.82884768
2104,-0.0765436324422515,-319.23398304
2105,-0.0761967982967861,-301.63911840000003
2106,-0.075850022560574,-284.04420928
2107,-0.0755031884151087,-266.44934464
2108,-0.0751563542696434,-248.85448
2109,-0.074809520124178,-231.25961536
2110,-0.0744626859787127,-213.66470624
2111,-0.0741159102425006,-196.0698416
2112,-0.073672291964493,-178.60147808000002
2113,-0.0732287320957386,-161.13311456
2114,-0.072785113817731,-143.66470656
2115,-0.0723415539489766,-126.19634304
2116,-0.071897935670969,-108.72797952000002
2117,-0.0714543758022146,-91.25957152
2118,-0.0708032294476091,-74.17244608000001
2119,-0.0701521415022568,-57.085320640000006
2120,-0.0695009951476512,-39.998204096
2121,-0.0688499072022989,-22.911083104000003
2122,-0.0681988192569467,-5.823957664
2123,-0.0675476729023411,11.263167776
2124,-0.0668965849569888,28.350293216000004
2125,-0.0662454386023834,45.437432
2126,-0.065594350657031,62.52455744
2127,-0.0649432627116787,79.61168288
2128,-0.0642921163570733,96.69880832
2129,-0.0636410284117209,113.78593376
2130,-0.0629898820571154,130.8730592
2131,-0.0623387941117631,147.96018464
2132,-0.0616876477571576,165.0472656
2133,-0.0610365598118053,182.13439104
2134,-0.060385471866453,199.22151648
2135,-0.0597343255118475,216.30864192000004
2136,-0.0590832375664952,233.39576736000004
2137,-0.0587768226242401,241.9807632
2138,-0.0574068803179799,256.39330624
2139,-0.0560369496935704,270.80584928
2140,-0.0546670190691609,285.2184368
2141,-0.0532970884447514,299.63097984
2142,-0.0519271578203419,314.04352288
2143,-0.0505572271959323,328.45606592000007
2144,-0.0491872965715228,342.86860896
2145,-0.0485722646581671,348.5919840000001
2146,-0.0465889667841179,357.9966128
2147,-0.0446056689100687,367.40119712
2148,-0.0426223710360195,376.80582592
2149,-0.0406390731619703,386.21041024
2150,-0.0386557811288464,395.61503904
2151,-0.0364297986487019,401.01935904
2152,-0.0342038161685574,406.42367904
2153,-0.0319778336884129,411.82799904000007
2154,-0.0297518570491937,417.23231904
2155,-0.0275258745690492,422.63663904
2156,-0.0245471603611444,425.80935296
2157,-0.0219423880331122,430.4750380800001
2158,-0.0191844023930271,434.4408304
2159,-0.0165489944116947,436.30712224000007
2160,-0.0134539289714276,439.10660448
2161,-0.01060400132589,442.13929536000006
2162,-0.0085814816383211,443.538992
2163,-0.0057928445744374,444.23884032000007
2164,-0.0022381240116059,444.9387776
2165,0.0006424392872318,446.10504320000007
2166,0.0037068690741987,447.5048288
2167,0.0065261417913825,448.9046144
2168,0.0098357268958548,449.8378048
2169,0.0137582061350159,451.9372608000001
2170,0.016090727092986,452.9580768000001
2171,0.0184232480509562,453.97844800000007
2172,0.0207557748498517,454.9992640000001
2173,0.0230882958078218,456.0196352
2174,0.025420816765792,457.04045120000006
2175,0.0277533435646875,458.06082240000006
2176,0.0300858645226576,459.0816384000001
2177,0.0324183854806278,460.1024544
2178,0.0347509122795233,461.12282560000006
2179,0.0370834332374934,462.1436416
2180,0.0394169763573945,463.0181184000001
2181,0.0417505253182209,463.8925952
2182,0.0440840684381219,464.7675168
2183,0.0464176173989483,465.6419936
2184,0.0487511605188494,466.51647040000006
2185,0.0510847036387504,467.391392
