data_ind,gamma_t,V
17537,0.027596162,-876.083667
17538,0.026851822,-875.699667
17539,0.026233655,-870.233667
17540,0.02603424,-863.666667
17541,0.025919145,-858.816667
17542,0.025847483,-856.599667
17543,0.025794548,-855.099667
17544,0.025755518,-853.349667
17545,0.025698546,-857.116667
17546,0.025454833,-872.049667
17547,0.024878969,-875.066667
17548,0.024258006000000002,-875.116667
17549,0.023558707,-874.649667
17550,0.022907442,-874.699667
17551,0.022269582,-874.399667
17552,0.021559954,-874.899667
17553,0.020933755000000002,-873.899667
17554,0.020269003,-874.283667
17555,0.019604581,-874.733667
17556,0.018792049,-875.866667
17557,0.018003088,-875.649667
17558,0.017212467000000002,-875.099667
17559,0.016411431,-875.499667
17560,0.015590007999999999,-874.849667
17561,0.014773821,-875.249667
17562,0.013954976,-875.116667
17563,0.013152358999999999,-875.199667
17564,0.012348501,-875.033667
17565,0.011512175999999999,-874.433667
17566,0.010757840999999999,-875.083667
17567,0.009956969999999999,-875.516667
17568,0.009122056,-875.199667
17569,0.008350495999999999,-875.433667
17570,0.007547795,-875.499667
17571,0.006654025,-875.533667
17572,0.005880714,-875.416667
17573,0.005123388,-875.466667
17574,0.004319026,-875.199667
17575,0.003548129,-875.566667
17576,0.002654853,-875.699667
17577,0.0019271660000000001,-875.616667
17578,0.001093419,-875.533667
17579,0.000246011,-875.749667
17580,-0.000496164,-875.799667
17581,-0.001344479,-875.833667
17582,-0.002143854,-876.566667
17583,-0.002920237,-875.833667
17584,-0.003765066,-876.566667
17585,-0.004522228,-876.649667
17586,-0.005340909,-876.549667
17587,-0.006127042,-876.899667
17588,-0.006973033,-877.399667
17589,-0.00779321,-876.999667
17590,-0.008546961,-877.766667
17591,-0.009381376,-877.549667
17592,-0.010152109000000001,-877.949667
17593,-0.010970789000000002,-877.849667
17594,-0.011800298,-878.616667
17595,-0.01257477,-878.266667
17596,-0.013378713,-878.083667
17597,-0.014193903,-878.683667
17598,-0.014951229000000002,-878.733667
17599,-0.015738693999999998,-878.816667
17600,-0.016538648,-879.433667
17601,-0.017368076,-880.216667
17602,-0.018202073,-880.083667
17603,-0.0189435,-880.283667
17604,-0.019788579,-880.966667
17605,-0.020548148999999998,-880.566667
17606,-0.021317884,-881.166667
17607,-0.022163541999999998,-881.733667
17608,-0.022980148,-882.049667
17609,-0.02385719,-882.399667
17610,-0.024569391,-882.3836670000001
17611,-0.02540065,-882.799667
17612,-0.026157227999999998,-882.999667
17613,-0.027017538,-883.666667
17614,-0.027774116999999997,-883.866667
17615,-0.028577062,-883.8836670000001
17616,-0.02934597,-884.649667
17617,-0.030147004999999998,-885.049667
17618,-0.030919064,-885.183667
17619,-0.031734837,-885.666667
17620,-0.032566011000000006,-886.099667
17621,-0.033335996,-886.649667
17622,-0.034109636000000006,-886.466667
17623,-0.03492308,-887.416667
17624,-0.035738105,-888.049667
17625,-0.036526313000000005,-887.983667
17626,-0.037310203,-888.783667
17627,-0.038081683000000005,-889.033667
17628,-0.038883467000000005,-889.283667
17629,-0.039667191000000004,-890.116667
17630,-0.040483628,-890.466667
17631,-0.041272170000000004,-890.333667
17632,-0.042052903,-891.766667
17633,-0.04285718,-891.516667
17634,-0.043656968000000004,-892.166667
17635,-0.044413547000000005,-892.366667
17636,-0.045303083,-893.249667
17637,-0.045966673,-893.866667
17638,-0.046768621,-894.083667
17639,-0.047551014,-895.183667
17640,-0.048321248000000004,-895.683667
17641,-0.049108379,-895.833667
17642,-0.049909913,-896.1336670000001
17643,-0.050692226,-897.249667
17644,-0.051477861,-897.699667
17645,-0.052218869,-897.983667
17646,-0.053002594,-898.816667
17647,-0.053846925000000004,-899.649667
17648,-0.054603333000000004,-899.8836670000001
17649,-0.055371323,-900.833667
17650,-0.056201999,-901.366667
17651,-0.05695542,-902.199667
17652,-0.057758451,-902.199667
17653,-0.058587959,-902.966667
17654,-0.059327057,-903.6336670000001
17655,-0.060098039000000006,-903.983667
17656,-0.06088118,-904.933667
17657,-0.061620612000000005,-905.533667
17658,-0.062390018000000005,-906.199667
17659,-0.063219028,-907.066667
17660,-0.063943059,-907.716667
17661,-0.06471104899999999,-908.666667
17662,-0.065541555,-909.233667
17663,-0.066312288,-909.6336670000001
17664,-0.06709559799999999,-910.549667
17665,-0.067820457,-911.033667
17666,-0.068603519,-911.999667
17667,-0.069373169,-912.616667
17668,-0.07014190699999999,-913.416667
17669,-0.070925961,-914.183667
17670,-0.071725999,-914.783667
17671,-0.07251055699999999,-915.449667
17672,-0.07326306099999999,-916.466667
17673,-0.07404728399999999,-917.199667
17674,-0.07493723399999999,-917.999667
17675,-0.075647361,-918.399667
17676,-0.076430916,-919.266667
17677,-0.077168687,-920.199667
17678,-0.07792368499999999,-920.716667
17679,-0.07864837999999999,-921.233667
17680,-0.079372162,-921.933667
17681,-0.08016912799999999,-923.149667
17682,-0.08090681499999999,-924.099667
17683,-0.08171859299999999,-925.3836670000001
17684,-0.08256300899999999,-926.199667
17685,-0.083365705,-926.266667
17686,-0.084102394,-927.416667
17687,-0.08488694699999999,-928.083667
17688,-0.08564111699999999,-928.766667
17689,-0.086408942,-929.749667
17690,-0.08716194499999999,-930.666667
17691,-0.087931595,-931.283667
17692,-0.08867027899999999,-932.033667
17693,-0.089467575,-933.183667
17694,-0.09020692699999999,-933.799667
17695,-0.090961012,-934.499667
17696,-0.091728832,-935.483667
17697,-0.092452036,-936.299667
17698,-0.093204625,-937.299667
17699,-0.09397452399999999,-937.866667
17700,-0.094726779,-938.933667
17701,-0.095510838,-939.699667
17702,-0.096248525,-940.649667
17703,-0.097017761,-941.349667
17704,-0.09777084899999999,-942.249667
17705,-0.09849662599999999,-942.549667
17706,-0.099232981,-943.766667
17707,-0.09995609999999999,-944.599667
17708,-0.10072450299999999,-945.466667
17709,-0.101478005,-946.283667
17710,-0.10226131599999999,-947.199667
17711,-0.102956121,-947.6336670000001
17712,-0.103692062,-948.933667
17713,-0.10443324,-949.183667
17714,-0.105155027,-950.283667
17715,-0.105908613,-951.083667
17716,-0.106616167,-951.999667
17717,-0.10738457,-952.866667
17718,-0.10807829899999999,-953.516667
17719,-0.108830887,-954.516667
17720,-0.10958538599999999,-955.1336670000001
17721,-0.110263549,-955.866667
17722,-0.110999825,-957.099667
17723,-0.111709702,-957.549667
17724,-0.11240343,-958.199667
17725,-0.11309707299999999,-958.866667
17726,-0.113790054,-959.666667
17727,-0.114482371,-960.599667
17728,-0.115191749,-961.149667
17729,-0.115883562,-962.183667
17730,-0.11660609799999999,-963.1336670000001
17731,-0.11726985699999999,-963.716667
17732,-0.118008456,-964.483667
17733,-0.11870152099999999,-965.266667
17734,-0.119410067,-965.983667
17735,-0.120058425,-966.616667
17736,-0.120766891,-967.349667
17737,-0.121429733,-968.116667
17738,-0.12212329699999999,-968.799667
17739,-0.122771401,-969.483667
17740,-0.123344416,-970.033667
17741,-0.123977957,-970.599667
17742,-0.124610246,-971.416667
17743,-0.12524478,-971.783667
17744,-0.12587715400000002,-972.583667
17745,-0.126467315,-972.733667
17746,-0.127032908,-971.733667
17747,-0.127460726,-971.016667
17748,-0.127830346,-969.816667
17749,-0.12812346100000002,-968.766667
17750,-0.12841724000000002,-967.583667
17751,-0.12858814500000001,-966.733667
17752,-0.12876113,-965.466667
17753,-0.12890057100000002,-964.849667
17754,-0.12901336300000002,-963.499667
17755,-0.129139064,-962.599667
17756,-0.12921723000000002,-962.116667
17757,-0.12929781,-961.149667
17758,-0.12939221,-960.449667
17759,-0.129424587,-960.033667
17760,-0.129488519,-959.366667
17761,-0.12953571900000002,-959.016667
17762,-0.129585996,-958.049667
17763,-0.129632947,-957.749667
17764,-0.129667319,-956.933667
17765,-0.129684715,-956.483667
17766,-0.129715935,-956.299667
17767,-0.129748148,-955.916667
17768,-0.129794934,-955.649667
17769,-0.129826399,-955.416667
17770,-0.12984246300000002,-955.233667
17771,-0.129859944,-954.766667
17772,-0.129905732,-954.699667
17773,-0.12990780700000001,-954.283667
17774,-0.129938778,-954.149667
17775,-0.129956588,-953.616667
17776,-0.129972487,-953.466667
17777,-0.129989549,-953.083667
17778,-0.130005947,-952.833667
17779,-0.130021682,-952.716667
17780,-0.130022764,-952.499667
17781,-0.13003974100000001,-952.1336670000001
17782,-0.130056309,-951.849667
17783,-0.130070961,-951.949667
17784,-0.13010242600000002,-951.716667
17785,-0.13010358800000002,-951.483667
17786,-0.130120904,-951.049667
17787,-0.130135721,-951.116667
17788,-0.13013638500000002,-950.983667
17789,-0.130153032,-950.683667
17790,-0.130153701,-950.549667
17791,-0.13016893200000001,-950.533667
17792,-0.13018574900000002,-950.199667
17793,-0.130185998,-950.149667
17794,-0.13020214700000002,-949.949667
17795,-0.130202062,-949.966667
17796,-0.13021638100000002,-950.1336670000001
17797,-0.130232116,-950.016667
17798,-0.130248265,-949.816667
17799,-0.13024876400000002,-949.716667
17800,-0.13026457800000002,-949.583667
17801,-0.130324839,-937.499667
17802,-0.130555736,-882.083667
17803,-0.130573025,-878.616667
17804,-0.130561279,-877.933667
17805,-0.130561698,-877.849667
17806,-0.130562945,-877.599667
17807,-0.130555794,-879.033667
17808,-0.13051000000000001,-888.216667
17809,-0.130468609,-896.516667
17810,-0.130430874,-904.083667
17811,-0.130387324,-912.816667
17812,-0.130514806,-875.099667
17813,-0.13055027600000002,-855.833667
17814,-0.13055734300000002,-854.416667
17815,-0.13054194200000002,-854.466667
17816,-0.13054252500000002,-854.349667
17817,-0.13054194200000002,-854.466667
17818,-0.130541857,-854.483667
17819,-0.13055643,-854.599667
17820,-0.130541777,-854.499667
17821,-0.13054327300000002,-854.199667
17822,-0.130547093,-853.433667
17823,-0.13054452,-853.949667
17824,-0.130503479,-843.949667
17825,-0.130445685,-800.849667
17826,-0.13042396,-750.516667
17827,-0.130361322,-705.349667
17828,-0.130302727,-656.333667
17829,-0.130254635,-608.249667
17830,-0.13021955200000002,-563.6336670000001
17831,-0.130161901,-517.466667
17832,-0.130113417,-472.499667
17833,-0.13006335200000002,-427.849667
17834,-0.13001383400000002,-389.166667
17835,-0.129974066,-351.566667
17836,-0.129943466,-315.166667
17837,-0.129887157,-280.883667
17838,-0.129832206,-249.366667
17839,-0.12978525500000002,-219.283667
17840,-0.129744045,-188.049667
17841,-0.12968437800000002,-160.516667
17842,-0.12964651500000002,-131.649667
17843,-0.129581638,-108.199667
17844,-0.12952856100000001,-82.383367
17845,-0.129466843,-58.299967
17846,-0.129384404,-35.333367
17847,-0.129292657,-14.233367
17848,-0.129259761,-2.599997
17849,-0.129205955,10.916633000000001
17850,-0.129142174,22.433333
17851,-0.12912716500000002,25.500033000000002
17852,-0.12912625,25.316633
17853,-0.12909852400000002,25.833333
17854,-0.129105364,24.166633
17855,-0.129109769,25.050033
17856,-0.12910802400000002,24.700033
17857,-0.12911001800000002,25.100033
17858,-0.129091209,24.366633
17859,-0.129093703,24.866633
17860,-0.12909761,25.650033
17861,-0.12909519900000002,25.166633
17862,-0.129095532,25.233333000000002
17863,-0.12906298400000002,24.783333
17864,-0.129017388,21.716633
17865,-0.129035366,22.283333
17866,-0.1290292,33.200033
17867,-0.129006178,58.966633
17868,-0.12891676700000002,89.650033
17869,-0.128772792,124.583333
17870,-0.12859167400000002,161.183333
17871,-0.128370863,195.900333
17872,-0.12810163700000002,236.100333
17873,-0.127831164,276.05033299999997
17874,-0.127516675,313.250333
17875,-0.12717013700000002,350.100333
17876,-0.126865387,377.100333
17877,-0.126569057,402.750333
17878,-0.126269094,424.633333
17879,-0.125889419,451.80033299999997
17880,-0.12554076,473.03333299999997
17881,-0.125151218,495.183333
17882,-0.124764112,514.783333
17883,-0.12438168399999999,532.283333
17884,-0.123935303,552.150333
17885,-0.123489856,569.166333
17886,-0.122949325,588.383333
17887,-0.12244496399999999,602.700333
17888,-0.121921266,619.216333
17889,-0.121292096,635.850333
17890,-0.12066851199999999,650.566333
17891,-0.11998692799999999,662.766333
17892,-0.11937224099999999,679.266333
17893,-0.118702317,690.766333
17894,-0.117978879,700.650333
17895,-0.11739180099999999,710.533333
17896,-0.11676619099999999,718.766333
17897,-0.11630328399999999,723.166333
17898,-0.115867997,730.066333
17899,-0.115203669,739.650333
17900,-0.11444185999999999,747.916333
17901,-0.11369246499999999,755.633333
17902,-0.11283916799999999,763.783333
17903,-0.11210893499999999,769.266333
17904,-0.111296276,776.450333
17905,-0.110422093,783.450333
17906,-0.10959563,787.8663329999999
17907,-0.10866978499999999,790.583333
17908,-0.107895487,799.383333
17909,-0.106990609,803.266333
17910,-0.106038923,809.916333
17911,-0.10507551799999999,814.216333
17912,-0.10420136099999999,818.183333
17913,-0.103370994,821.816333
17914,-0.10243240599999999,825.016333
17915,-0.1014895,827.350333
17916,-0.100542992,832.000333
17917,-0.099612489,833.783333
17918,-0.098588027,831.916333
17919,-0.097788106,838.6163329999999
17920,-0.096804483,841.900333
17921,-0.09578490099999999,844.050333
17922,-0.094840409,846.066333
17923,-0.093804265,847.933333
17924,-0.092886256,849.183333
17925,-0.091963011,849.383333
17926,-0.091053315,852.300333
17927,-0.09003099099999999,853.900333
17928,-0.08903647699999999,855.000333
17929,-0.08802980299999999,856.700333
17930,-0.08702288,858.350333
17931,-0.085979585,858.783333
17932,-0.085044764,859.700333
17933,-0.083975569,861.016333
17934,-0.08305382,861.516333
17935,-0.082143816,861.333333
17936,-0.081175201,861.550333
17937,-0.080137975,863.200333
17938,-0.07917068699999999,863.683333
17939,-0.078161021,864.783333
17940,-0.07698111299999999,865.166333
17941,-0.07610099799999999,864.900333
17942,-0.07504014299999999,864.850333
17943,-0.074030641,865.983333
17944,-0.07297311199999999,866.600333
17945,-0.071925164,866.100333
17946,-0.071004413,866.800333
17947,-0.06994023099999999,866.083333
17948,-0.068886192,867.400333
17949,-0.067881954,866.550333
17950,-0.06683275899999999,865.800333
17951,-0.065777718,866.916333
17952,-0.06471445399999999,866.383333
17953,-0.06371935599999999,867.3663329999999
17954,-0.06267249,867.083333
17955,-0.061673323,867.250333
17956,-0.060594075000000004,866.550333
17957,-0.059610722000000005,866.850333
17958,-0.058554769,867.783333
17959,-0.057459621,866.933333
17960,-0.056486518,866.250333
17961,-0.055488094,866.566333
17962,-0.054471696,866.316333
17963,-0.053347162000000004,865.650333
17964,-0.052363641,865.916333
17965,-0.051303533000000005,866.016333
17966,-0.050286886,865.716333
17967,-0.049282148000000005,864.766333
17968,-0.048219383000000005,864.333333
17969,-0.047191488000000004,864.816333
17970,-0.046157779,864.133333
17971,-0.045070361,864.833333
17972,-0.044081772000000005,864.083333
17973,-0.043038811,864.583333
17974,-0.041955239000000005,863.016333
17975,-0.040973054,863.550333
17976,-0.039987707000000004,863.450333
17977,-0.038975213,863.983333
17978,-0.037831953,862.600333
17979,-0.036856601,861.466333
17980,-0.035876824,862.483333
17981,-0.034845189000000006,862.216333
17982,-0.033828542,861.916333
17983,-0.032750291,861.416333
17984,-0.031724476,862.316333
17985,-0.030689605,861.400333
17986,-0.029686114,860.700333
17987,-0.028629163,861.433333
17988,-0.027580303,860.750333
17989,-0.026445101,860.983333
17990,-0.025474073,860.716333
17991,-0.024461414,861.216333
17992,-0.02338067,860.216333
17993,-0.022334636999999997,860.100333
17994,-0.021259792,860.283333
17995,-0.02024672,860.700333
17996,-0.019257962,859.916333
17997,-0.018225164999999998,859.416333
17998,-0.017210263,859.466333
17999,-0.016073984,859.483333
18000,-0.015076892000000001,860.066333
18001,-0.013965181,858.933333
18002,-0.012966513,859.200333
18003,-0.011993823,858.600333
18004,-0.010920724000000001,859.133333
18005,-0.009874855,859.050333
18006,-0.00882782,858.733333
18007,-0.007845630000000001,859.266333
18008,-0.006778127,857.883333
18009,-0.005786689,859.600333
18010,-0.004666973,859.900333
18011,-0.003711844,859.783333
18012,-0.002675557,858.583333
18013,0.11071531100000001,910.850333
18014,0.11117268400000001,910.283333
18015,0.111622741,911.183333
18016,0.11210576,911.550333
18017,0.112556316,912.350333
18018,0.113042082,912.166333
18019,0.113497704,911.950333
18020,0.11400579500000001,913.3663329999999
18021,0.11446740100000001,911.950333
18022,0.114946934,913.016333
18023,0.115398068,913.700333
18024,0.115876853,914.916333
18025,0.11639075800000001,915.166333
18026,0.116786442,914.816333
18027,0.11731868200000001,917.466333
18028,0.117815,915.166333
18029,0.118287212,917.700333
18030,0.118771233,917.8663329999999
18031,0.119225359,917.950333
18032,0.11973718900000001,918.6163329999999
18033,0.120188743,919.216333
18034,0.120639379,920.000333
18035,0.12110356900000001,918.066333
18036,0.12155213000000001,919.266333
18037,0.12202667,921.333333
18038,0.122479672,915.566333
18039,0.122760426,920.033333
18040,0.123201841,922.666333
18041,0.12366668900000001,920.600333
18042,0.124140318,922.850333
18043,0.124592619,923.300333
18044,0.125074894,923.816333
18045,0.12555782799999998,924.200333
18046,0.125954929,923.566333
18047,0.126524782,924.750333
18048,0.12694321,925.916333
18049,0.12742938499999998,925.650333
18050,0.127888004,924.833333
18051,0.128391272,927.216333
18052,0.12887271,927.900333
18053,0.12933008299999998,927.333333
18054,0.12980720199999998,928.883333
18055,0.130293796,928.533333
18056,0.130711306,929.883333
18057,0.131224876,930.200333
18058,0.131708314,930.483333
18059,0.132164106,930.233333
18060,0.132620731,929.816333
18061,0.133102587,930.416333
18062,0.133583027,931.300333
18063,0.13406970599999998,930.933333
18064,0.134550979,931.650333
18065,0.134967242,933.250333
18066,0.135450515,933.566333
18067,0.135996134,933.533333
18068,0.13641700199999998,928.133333
18069,0.136726399,932.933333
18070,0.137229667,935.316333
18071,0.13768662099999998,934.833333
18072,0.13810953199999998,935.100333
18073,0.138592884,935.400333
18074,0.13904061799999998,936.766333
18075,0.139494914,936.816333
18076,0.139976187,937.533333
18077,0.140429485,937.783333
18078,0.14088120299999998,938.350333
18079,0.14136912899999998,937.733333
18080,0.141818104,938.850333
18081,0.142305196,938.400333
18082,0.142732266,937.833333
18083,0.143242017,938.916333
18084,0.143690409,940.150333
18085,0.14417426,940.350333
18086,0.144628556,940.400333
18087,0.145084932,940.033333
18088,0.14556977999999998,940.033333
18089,0.14587661899999999,927.1163329999999
18090,0.145944239,919.633333
18091,0.14599664899999998,915.200333
18092,0.14603136,914.316333
18093,0.14603734399999999,913.1163329999999
18094,0.146073133,912.016333
18095,0.146118678,902.883333
18096,0.146311053,870.383333
18097,0.146337536,840.766333
18098,0.146315795,808.666333
18099,0.146290065,777.3663329999999
18100,0.146262919,746.350333
18101,0.14622671699999998,717.150333
18102,0.146192509,687.550333
18103,0.146160131,657.583333
18104,0.146157388,627.750333
18105,0.146110464,600.700333
18106,0.14608137599999999,576.150333
18107,0.146034701,549.050333
18108,0.14598071599999998,523.416333
18109,0.14593924,501.350333
18110,0.145933643,478.166333
18111,0.14589325,455.883333
18112,0.145880751,434.083333
18113,0.145835954,412.683333
18114,0.145817221,392.133333
18115,0.14576826999999998,371.566333
18116,0.145747792,351.366333
18117,0.14571875199999998,332.883333
18118,0.145689712,314.400333
18119,0.145636108,294.766333
18120,0.14560731699999999,276.233333
18121,0.14557536899999998,258.333333
18122,0.14550829599999998,241.400333
18123,0.145475272,223.716333
18124,0.145427446,209.00033299999998
18125,0.145382034,193.800333
18126,0.145340945,177.733333
18127,0.145275368,160.50033299999998
18128,0.145228629,145.566333
18129,0.14519302099999998,128.400333
18130,0.145078196,114.96633299999999
18131,0.14507762999999999,96.850033
18132,0.145026816,82.73333299999999
18133,0.145010626,67.75003299999999
18134,0.144961641,53.266633
18135,0.144930241,41.333333
18136,0.144930059,29.216633
18137,0.14488195299999998,20.633333
18138,0.144845816,9.650033
18139,0.144804028,-0.2
18140,0.14479104599999998,-9.749997
18141,0.14475977899999998,-15.633367
18142,0.14474563399999998,-24.949967
18143,0.14472339299999998,-26.566667
18144,0.144719819,-25.849967
18145,0.14472148099999999,-26.183367
18146,0.144745468,-24.916667
18147,0.144718988,-25.683367
18148,0.14472181299999998,-26.249966999999998
18149,0.144550351,-22.249966999999998
18150,0.14454968599999998,-22.116667
18151,0.14461631,-29.399967
18152,0.144610393,-40.366667
18153,0.144611208,-52.683367
18154,0.144577648,-64.183367
18155,0.144540846,-75.03336700000001
18156,0.14455500899999998,-83.949967
18157,0.144411888,-85.633367
18158,0.144465248,-96.33336700000001
18159,0.144485976,-106.56666700000001
18160,0.14443557699999998,-120.76666700000001
18161,0.144387258,-135.383667
18162,0.14430115,-148.49966700000002
18163,0.14427606699999998,-161.699667
18164,0.144195036,-175.83366700000002
18165,0.14414364,-189.83366700000002
18166,0.144059696,-203.383667
18167,0.144133083,-218.099667
18168,0.143965296,-233.066667
18169,0.14387182999999998,-250.783667
18170,0.143797441,-266.249667
18171,0.143733498,-277.733667
18172,0.14362398899999998,-292.233667
18173,0.14351514299999998,-306.866667
18174,0.14341294999999998,-322.833667
18175,0.14326889899999998,-336.483667
18176,0.143193683,-351.783667
18177,0.143084253,-366.299667
18178,0.142951423,-382.19966700000003
18179,0.14281044899999998,-396.46666700000003
18180,0.14266980399999998,-410.799667
18181,0.142497944,-424.94966700000003
18182,0.14235763299999998,-439.349667
18183,0.142159459,-454.299667
18184,0.141948987,-466.783667
18185,0.14177962,-481.433667
18186,0.14163432299999998,-494.833667
18187,0.141427252,-507.999667
18188,0.141219354,-520.999667
18189,0.141009212,-533.549667
18190,0.140820895,-544.399667
18191,0.140574799,-555.816667
18192,0.140329033,-567.299667
18193,0.140086762,-579.483667
18194,0.139887888,-588.216667
18195,0.13964071,-599.416667
18196,0.13938954299999998,-609.816667
18197,0.139160615,-618.599667
18198,0.138844852,-628.199667
18199,0.138588948,-637.649667
18200,0.138327393,-645.966667
18201,0.13803802799999998,-654.783667
18202,0.13777372599999999,-662.549667
18203,0.137452727,-671.099667
18204,0.137156546,-678.549667
18205,0.136840618,-688.116667
18206,0.13656227299999998,-693.066667
18207,0.13626276499999998,-699.849667
18208,0.13591262999999998,-708.6336670000001
18209,0.13560747299999998,-714.283667
18210,0.13527799599999998,-721.1336670000001
18211,0.134972918,-726.799667
18212,0.134641282,-733.216667
18213,0.134276352,-739.033667
18214,0.133914657,-745.499667
18215,0.13362924999999998,-749.033667
18216,0.133263317,-754.649667
18217,0.132925198,-759.766667
18218,0.13261347299999998,-764.099667
18219,0.13227452099999998,-769.049667
18220,0.131934323,-773.749667
18221,0.13153110999999998,-777.966667
18222,0.131188917,-782.266667
18223,0.130792851,-787.916667
18224,0.130387807,-791.766667
18225,0.130010075,-795.016667
18226,0.129583541,-800.6336670000001
18227,0.129116062,-804.116667
18228,0.128774532,-808.549667
18229,0.128338607,-812.283667
18230,0.127570092,-816.166667
18231,0.128496054,-819.549667
18232,0.127088602,-822.916667
18233,0.129499661,-826.349667
18234,0.126154726,-830.099667
18235,0.125807631,-833.416667
18236,0.125154094,-836.049667
18237,0.124956604,-838.983667
18238,0.124306145,-842.233667
18239,0.123868056,-845.533667
18240,0.123030622,-847.749667
18241,0.12289573300000001,-851.083667
18242,0.122481878,-853.166667
18243,0.121977533,-855.333667
18244,0.12147542700000001,-857.949667
18245,0.12097266300000001,-860.433667
18246,0.121017258,-863.299667
18247,0.123998595,-865.6336670000001
18248,0.119794368,-867.216667
18249,0.11895868400000001,-869.783667
18250,0.118515274,-872.016667
18251,0.118006521,-873.299667
18252,0.114959379,-875.999667
18253,0.11687412500000001,-877.1336670000001
18254,0.11640157400000001,-879.599667
18255,0.115834543,-881.349667
18256,0.115325127,-882.499667
18257,0.11490728800000001,-883.783667
18258,0.11431311100000001,-886.166667
18259,0.113740096,-886.716667
18260,0.11320569700000001,-888.933667
18261,0.112726,-889.966667
18262,0.112489061,-891.066667
18263,0.111679023,-892.699667
18264,0.111261433,-894.033667
18265,0.110537152,-894.6336670000001
18266,0.110058288,-895.833667
18267,0.10985547200000001,-897.699667
18268,0.109010064,-898.316667
18269,0.10837843800000001,-899.266667
18270,0.10674581500000001,-900.016667
18271,0.107389659,-901.516667
18272,0.106695596,-902.099667
18273,0.106277587,-903.349667
18274,0.105704323,-903.849667
18275,0.10516211,-904.499667
18276,0.104591758,-905.583667
18277,0.104081175,-906.499667
18278,0.103477358,-906.949667
18279,0.102933649,-907.299667
18280,0.102332326,-908.249667
18281,0.10175914600000001,-908.766667
18282,0.101187214,-909.533667
18283,0.10061544600000001,-910.333667
18284,0.10010179000000001,-910.6336670000001
18285,0.099530351,-911.499667
18286,0.09892595600000001,-911.833667
18287,0.09838291,-912.316667
18288,0.097750037,-913.016667
18289,0.097176938,-913.549667
18290,0.096661123,-913.416667
18291,0.096056972,-913.799667
18292,0.09545215900000001,-914.049667
18293,0.094847928,-914.416667
18294,0.094304384,-914.799667
18295,0.093760674,-915.149667
18296,0.09318691200000001,-915.549667
18297,0.092610406,-915.399667
18298,0.09209866500000001,-916.083667
18299,0.091492021,-915.966667
18300,0.090888788,-916.533667
18301,0.09031278100000001,-916.483667
18302,0.089768239,-916.666667
18303,0.089222122,-916.533667
18304,0.08864902200000001,-917.066667
18305,0.08807442600000001,-917.299667
18306,0.08749817,-917.199667
18307,0.086923161,-917.349667
18308,0.086379536,-917.716667
18309,0.085833169,-917.533667
18310,0.08519888,-917.949667
18311,0.084621711,-917.666667
18312,0.08404745000000001,-917.966667
18313,0.083442052,-918.099667
18314,0.082894852,-917.749667
18315,0.08232125900000001,-918.183667
18316,0.081745332,-918.149667
18317,0.081109966,-918.349667
18318,0.080566177,-918.683667
18319,0.079926487,-918.016667
18320,0.07932217200000001,-918.366667
18321,0.078743756,-917.833667
18322,0.07817132,-918.499667
18323,0.077564431,-918.333667
18324,0.07698759200000001,-918.116667
18325,0.076411001,-917.949667
18326,0.07583408200000001,-917.716667
18327,0.07522793600000001,-917.699667
18328,0.074652513,-917.766667
18329,0.074074845,-917.3836670000001
18330,0.07353063700000001,-917.6336670000001
18331,0.07289186,-917.149667
18332,0.07231727,-917.3836670000001
18333,0.07173926800000001,-916.933667
18334,0.07113570100000001,-917.433667
18335,0.070586007,-916.583667
18336,0.06998252,-917.099667
18337,0.06940734600000001,-917.216667
18338,0.068798792,-916.716667
18339,0.068193394,-916.849667
18340,0.067584925,-916.366667
18341,0.067070272,-916.466667
18342,0.06646421200000001,-916.466667
18343,0.065887791,-916.333667
18344,0.065217384,-915.583667
18345,0.064673092,-915.816667
18346,0.064036892,-915.849667
18347,0.063459559,-915.533667
18348,0.062850257,-914.8836670000001
18349,0.062303635999999996,-914.649667
18350,0.061668602999999995,-914.916667
18351,0.061093842999999995,-915.116667
18352,0.060514928999999995,-914.483667
18353,0.059938423,-914.333667
18354,0.059333439999999994,-914.549667
18355,0.058755688,-914.149667
18356,0.058086527,-913.649667
18357,0.057570712999999996,-913.516667
18358,0.056935596,-913.766667
18359,0.056386815,-913.099667
18360,0.055748791,-912.766667
18361,0.055174614,-913.083667
18362,0.054566723,-912.716667
18363,0.053989719,-912.466667
18364,0.053413049,-912.283667
18365,0.052867923,-912.349667
18366,0.052259953,-911.966667
18367,0.051712753,-911.616667
18368,0.051108936,-912.066667
18369,0.050529025,-911.233667
18370,0.049892162,-911.1336670000001
18371,0.049436784,-910.966667
18372,0.048740228,-911.049667
18373,0.048132920999999995,-910.799667
18374,0.047586718,-910.649667
18375,0.046921716999999995,-910.983667
18376,0.046432210999999994,-910.049667
18377,0.045736907,-910.3836670000001
18378,0.045066499999999995,-909.6336670000001
18379,0.044584225,-910.149667
18380,0.043974259999999994,-909.366667
18381,0.043368035,-909.333667
18382,0.042791694,-909.216667
18383,0.042094638999999996,-909.199667
18384,0.041576994,-908.699667
18385,0.041001321,-908.716667
18386,0.040394677,-908.599667
18387,0.03981892,-908.599667
18388,0.039239008,-907.766667
18389,0.038633611,-907.899667
18390,0.037996419,-907.733667
18391,0.037389111999999995,-907.483667
18392,0.036874459,-907.583667
18393,0.036266319,-907.166667
