data_ind,gamma_t,V
4869,-0.0055159208,927.517
4870,-0.0040632798,927.9670000000001
4871,-0.0025282608000000003,930.433
4872,-0.0009389048,930.8000000000001
4873,0.0006456572,932.3000000000001
4874,0.0022766592,933.567
4875,0.0036398722,933.667
4876,0.0051781322,935.3670000000001
4877,0.0068018012,938.3670000000001
4878,0.008258039200000001,937.9670000000001
4879,0.0097965112,939.6170000000001
4880,0.011292000200000001,940.683
4881,0.012787273200000001,941.8000000000001
4882,0.014324827200000001,943.667
4883,0.0158245482,943.7330000000001
4884,0.017318200199999998,945.2330000000001
4885,0.0188074772,947.767
4886,0.020486333199999998,948.4670000000001
4887,0.0219847122,948.85
4888,0.0235210682,951.0
4889,0.0251073952,952.0830000000001
4890,0.026599566199999997,953.933
4891,0.028002449199999998,955.4000000000001
4892,0.029681588199999998,956.033
4893,0.031214910199999998,958.9000000000001
4894,0.0327617062,958.5830000000001
4895,0.034250137199999996,961.317
4896,0.0356959402,963.383
4897,0.0372362442,964.6
4898,0.0388234842,965.4670000000001
4899,0.0403176322,966.85
4900,0.0417596222,969.817
4901,0.0432559572,970.683
4902,0.044750879199999996,971.883
4903,0.046247282199999996,972.7330000000001
4904,0.0477799692,975.75
4905,0.0492247822,978.0500000000001
4906,0.0507605752,980.3330000000001
4907,0.0522982012,982.183
4908,0.0537975662,982.3330000000001
4909,0.0553330042,984.7
4910,0.0568235552,986.933
4911,0.0584509602,989.0500000000001
4912,0.0599419332,991.183
4913,0.061390343199999996,992.633
4914,0.06289041120000001,992.6170000000001
4915,0.0642855372,995.917
4916,0.06586798220000001,997.917
4917,0.0674113932,998.4000000000001
4918,0.06889869820000001,1001.4000000000001
4919,0.0703037692,1002.35
4920,0.0717986902,1003.5500000000001
4921,0.0734167312,1007.88
4922,0.07477592420000001,1008.9300000000001
4923,0.0764475862,1011.33
4924,0.0779886392,1012.37
4925,0.07944022220000001,1013.07
4926,0.0810178022,1016.22
4927,0.08255056120000001,1019.22
4928,0.08404946120000001,1019.48
4929,0.0856294102,1022.07
4930,0.08671358420000001,1012.9200000000001
4931,0.0869491582,1000.2170000000001
4932,0.0870068172,997.3330000000001
4933,0.0871791232,935.133
4934,0.08715321020000001,866.067
4935,0.08707239820000001,799.2330000000001
4936,0.0870167602,726.45
4937,0.08698125920000001,659.6500000000001
4938,0.08688478520000001,596.517
4939,0.08680093920000001,530.4000000000001
4940,0.08675976020000001,475.683
4941,0.0866538002,425.533
4942,0.0866038742,372.883
4943,0.08649918320000001,322.433
4944,0.08643656220000001,272.783
4945,0.0863652652,225.183
4946,0.08623342020000001,181.14999999999998
4947,0.08613997920000001,138.783
4948,0.08604173920000001,97.55
4949,0.0859351782,58.283300000000004
4950,0.0858417692,26.65
4951,0.08577815820000001,-1.2833299999999999
4952,0.0857663122,-19.9667
4953,0.0857281562,-10.95
4954,0.0856885552,-12.333300000000001
4955,0.0857294252,-11.25
4956,0.08572716820000001,-10.7167
4957,0.08567931620000001,-10.149999999999999
4958,0.08572004520000001,-9.0333
4959,0.08572173720000001,-9.4333
4960,0.0857207502,-9.2
4961,0.08567169820000001,-8.350000000000001
4962,0.0856703582,-8.0333
4963,0.08566852520000001,-7.6000000000000005
4964,0.08571976320000001,-8.9667
4965,0.0857173652,-8.399999999999999
4966,0.08563664820000001,-21.55
4967,0.08561866920000001,-60.2667
4968,0.08551739620000001,-100.783
4969,0.08536453620000001,-139.85000000000002
4970,0.0852240152,-181.833
4971,0.0850671352,-219.95000000000002
4972,0.0848712152,-259.583
4973,0.0846714912,-298.317
4974,0.0844169262,-334.833
4975,0.08414917620000001,-368.233
4976,0.08383837020000001,-402.2
4977,0.0835157152,-433.367
4978,0.08323491320000001,-463.683
4979,0.08289914020000001,-491.75
4980,0.0825451712,-515.5169999999999
4981,0.08218971620000001,-538.933
4982,0.0817982602,-564.583
4983,0.08135126520000001,-587.8499999999999
4984,0.0808564892,-610.567
4985,0.08039637120000001,-630.733
4986,0.08001383720000001,-647.75
4987,0.07954547220000001,-665.967
4988,0.0790619412,-680.5999999999999
4989,0.0786261922,-695.7829999999999
4990,0.07805838220000001,-711.983
4991,0.07744230020000001,-727.5169999999999
4992,0.0767328372,-742.467
4993,0.0759772132,-757.25
4994,0.07534970120000001,-770.083
4995,0.07471027220000001,-780.0999999999999
4996,0.07407535420000001,-791.183
4997,0.0733052032,-802.5329999999999
4998,0.0724432962,-813.683
4999,0.0715782152,-824.083
5000,0.0706220132,-834.433
5001,0.06961866520000001,-844.3829999999999
5002,0.0685290622,-855.433
5003,0.06729830120000001,-865.3499999999999
5004,0.06620016220000001,-874.3829999999999
5005,0.0649150602,-882.1999999999999
5006,0.06371571720000001,-888.8
5007,0.0624748672,-896.333
5008,0.061230776199999996,-903.0999999999999
5009,0.0598497542,-909.733
5010,0.0585086182,-915.05
5011,0.0572998932,-919.433
5012,0.0559158412,-925.3499999999999
5013,0.054568497199999996,-929.1999999999999
5014,0.0531802142,-934.117
5015,0.0518303982,-937.3829999999999
5016,0.0503019432,-941.4
5017,0.0490012512,-945.5329999999999
5018,0.0474669432,-948.1669999999999
5019,0.0460692052,-950.8499999999999
5020,0.044486337199999997,-952.75
5021,0.0432453832,-949.5169999999999
5022,0.043009749199999996,-936.8
5023,0.0428922522,-930.5169999999999
5024,0.0427311342,-946.15
5025,0.0411577522,-961.0329999999999
5026,0.0394865852,-963.55
5027,0.037769257199999996,-965.9
5028,0.0358683462,-967.833
5029,0.0342820242,-968.9169999999999
5030,0.0322020452,-971.5
5031,0.030707335199999998,-972.75
5032,0.0289002282,-975.367
5033,0.0270826812,-975.5169999999999
5034,0.0254089032,-977.4169999999999
5035,0.023598901199999998,-979.3499999999999
5036,0.0217856582,-980.5169999999999
5037,0.0200199132,-982.1669999999999
5038,0.0181589552,-982.8
5039,0.016434010199999998,-983.3499999999999
5040,0.0145773562,-985.0
5041,0.012763478200000001,-986.0169999999999
5042,0.0109055542,-987.367
5043,0.0091837832,-988.6669999999999
5044,0.0074126042,-989.0329999999999
5045,0.0056424162,-989.6329999999999
5046,0.0037362872,-990.333
5047,0.0020604651999999997,-991.75
5048,0.00015504319999999999,-992.617
5049,-0.0015227548,-993.567
5050,-0.0032889228,-995.117
5051,-0.0051505148,-995.5999999999999
5052,-0.0070110498,-996.333
5053,-0.008777356799999999,-997.8499999999999
5054,-0.010455789799999999,-998.65
5055,-0.012316590799999999,-999.3199999999999
5056,-0.0141713408,-1001.42
5057,-0.015849138800000002,-1002.37
5058,-0.0177125638,-1002.42
5059,-0.0194790278,-1003.9
5060,-0.021288407800000003,-1005.9799999999999
5061,-0.0231036698,-1006.67
5062,-0.024873391800000002,-1007.38
5063,-0.0266809948,-1009.88
5064,-0.0284962568,-1010.5699999999999
5065,-0.0302144308,-1012.7199999999999
5066,-0.0320731588,-1013.88
5067,-0.0337951418,-1015.13
5068,-0.035607737800000004,-1016.4499999999999
5069,-0.0374224498,-1017.27
5070,-0.0391370268,-1020.27
5071,-0.0409481838,-1021.9300000000001
5072,-0.0426722828,-1022.6800000000001
5073,-0.0441651318,-1024.37
5074,-0.0458436488,-1025.1499999999999
5075,-0.0475617388,-1027.32
5076,-0.0492384788,-1028.52
5077,-0.0510485778,-1030.43
5078,-0.0528129688,-1032.3999999999999
5079,-0.0546245068,-1033.97
5080,-0.0563890668,-1035.8999999999999
5081,-0.058153203800000004,-1037.93
5082,-0.0599185248,-1039.68
5083,-0.0616372498,-1041.7
5084,-0.06349369179999999,-1043.3999999999999
5085,-0.06525816779999999,-1045.35
5086,-0.0668890298,-1046.6499999999999
5087,-0.06874145179999999,-1049.3
5088,-0.07046098079999999,-1051.1299999999999
5089,-0.0721861378,-1051.6299999999999
5090,-0.07394714279999999,-1054.3999999999999
5091,-0.0757996918,-1057.02
5092,-0.07747651679999999,-1058.2
5093,-0.0792827228,-1061.03
5094,-0.08105346179999999,-1061.5
5095,-0.0827244038,-1064.07
5096,-0.0844886258,-1066.08
5097,-0.08629656679999999,-1068.5
5098,-0.08754814379999999,-1009.05
5099,-0.08780067979999999,-1003.0799999999999
5100,-0.0875708678,-1003.68
5101,-0.0875277828,-1003.12
5102,-0.0875296448,-1002.68
5103,-0.08785083179999999,-1001.9699999999999
5104,-0.0875314648,-1002.25
5105,-0.0875294338,-1002.7299999999999
5106,-0.08753920879999999,-1000.42
5107,-0.0876915638,-964.4169999999999
5108,-0.0876230918,-894.6669999999999
5109,-0.0875481318,-826.4499999999999
5110,-0.0875087498,-760.567
5111,-0.0874316748,-692.8499999999999
5112,-0.0876405478,-632.75
5113,-0.0873079148,-571.717
5114,-0.0872034048,-510.483
5115,-0.08714638879999999,-448.767
5116,-0.08707110879999999,-391.367
5117,-0.0869693808,-340.217
5118,-0.0868724508,-287.933
5119,-0.08676141279999999,-238.983
5120,-0.08669194879999999,-190.95000000000002
5121,-0.0865795018,-142.333
5122,-0.0865100008,-105.05
5123,-0.0864045688,-65.5167
5124,-0.08633513979999999,-28.2167
5125,-0.0862589038,-3.2666699999999995
5126,-0.0862390138,-7.9667
5127,-0.08624056579999999,-7.6000000000000005
5128,-0.0864666398,-7.883299999999999
5129,-0.0865082148,-8.8
5130,-0.08623689879999999,-8.4667
5131,-0.0862354878,-8.8
5132,-0.0862369688,-8.45
5133,-0.0864628318,-8.7833
5134,-0.08618714179999999,-9.4833
5135,-0.0861764578,-1.26667
5136,-0.08613122079999999,41.75
5137,-0.0859807938,92.1333
5138,-0.08569573379999999,153.667
5139,-0.08535477679999999,212.73299999999998
5140,-0.08526518079999999,266.75
5141,-0.0846940958,314.4
5142,-0.0843284188,356.883
5143,-0.0841460448,399.717
5144,-0.08359198979999999,440.65
5145,-0.08314023279999999,473.533
5146,-0.08264323679999999,506.467
5147,-0.0822121798,533.5
5148,-0.08165449079999999,562.8330000000001
5149,-0.0810459908,590.9000000000001
5150,-0.08046897979999999,615.667
5151,-0.0798443948,639.933
5152,-0.0789355888,661.4830000000001
5153,-0.07847427779999999,681.3670000000001
5154,-0.07786016779999999,697.3670000000001
5155,-0.07728191879999999,711.1
5156,-0.0764928328,728.7170000000001
5157,-0.0756543398,745.4000000000001
5158,-0.07493535579999999,758.1
5159,-0.0742962058,768.183
5160,-0.07373943479999999,776.25
5161,-0.0730548308,786.3330000000001
5162,-0.0722440908,798.8330000000001
5163,-0.0712105938,812.4000000000001
5164,-0.0699894938,824.6
5165,-0.0688006578,833.683
5166,-0.0676665908,844.9670000000001
5167,-0.0663520428,856.567
5168,-0.0648830738,863.9000000000001
5169,-0.06369783479999999,873.8330000000001
5170,-0.0623570498,879.2330000000001
5171,-0.0609787828,886.517
5172,-0.059556115800000003,894.0500000000001
5173,-0.0580819288,900.1500000000001
5174,-0.0564751878,907.1500000000001
5175,-0.0550378528,911.2170000000001
5176,-0.0535159518,916.783
5177,-0.051990741800000004,921.567
5178,-0.0503244378,925.2330000000001
5179,-0.0485227598,929.133
5180,-0.047125026800000004,931.817
5181,-0.0455079178,936.3670000000001
5182,-0.0436106038,939.1500000000001
5183,-0.0418540288,942.9670000000001
5184,-0.0404115438,945.817
5185,-0.0386896288,947.0830000000001
5186,-0.0368408748,950.6
5187,-0.0350790788,953.183
5188,-0.0334441278,953.517
5189,-0.0319533658,955.7
5190,-0.0300717448,951.45
5191,-0.029701935800000002,939.25
5192,-0.029589584800000002,934.183
5193,-0.0295135938,926.9670000000001
5194,-0.0294747658,928.533
5195,-0.0292078968,951.4000000000001
5196,-0.0279608438,957.4670000000001
5197,-0.0265545708,958.133
5198,-0.0254666958,958.85
5199,-0.0240187818,960.417
5200,-0.022481083800000003,962.25
5201,-0.0209843298,963.017
5202,-0.0198941948,963.2
5203,-0.0181288728,964.95
5204,-0.016813230800000002,965.5500000000001
5205,-0.0155407148,965.6
5206,-0.0141738328,964.8330000000001
5207,-0.012728457799999999,967.0
5208,-0.0115535498,968.633
5209,-0.009916483799999999,968.4670000000001
5210,-0.008918878799999998,969.033
5211,-0.0075548908,968.95
5212,-0.0061536288,970.8000000000001
5213,-0.0046064098,970.383
5214,-0.0031562398,971.417
5215,-0.0020207908,971.633
5216,-0.0004382048,973.6
5217,0.0009264892,973.35
5218,0.0026016081999999997,974.933
5219,0.0037808881999999997,975.533
5220,0.0054143572,976.2170000000001
5221,0.0067312012,976.533
5222,0.007950996200000001,978.3000000000001
5223,0.009628232200000001,979.383
5224,0.0110028712,976.783
5225,0.012136835200000001,977.35
5226,0.0134887622,980.1170000000001
5227,0.0149390762,981.1170000000001
5228,0.0159433792,980.1
5229,0.0172977062,982.3000000000001
5230,0.0189320932,982.767
5231,0.0201060152,984.633
5232,0.0214690172,984.783
5233,0.0230043832,987.167
5234,0.0243665382,987.517
5235,0.026002762199999998,987.5500000000001
5236,0.027089579199999998,988.517
5237,0.0285343242,990.8330000000001
5238,0.0299432712,990.8670000000001
5239,0.0313973932,990.9670000000001
5240,0.0326612342,993.067
5241,0.0342037262,993.767
5242,0.0354696152,995.383
5243,0.0369206312,996.2170000000001
5244,0.0384176012,996.933
5245,0.0400033602,998.1500000000001
5246,0.0412729132,998.9000000000001
5247,0.0425847482,1000.4000000000001
5248,0.043672623199999996,1001.1170000000001
5249,0.0453015262,1002.88
5250,0.0464304842,1004.63
5251,0.048014411199999996,1006.2800000000001
5252,0.0494688712,1006.3000000000001
5253,0.0505938092,1009.0
5254,0.052274358199999996,1009.3000000000001
5255,0.0536775242,1010.7
5256,0.0549889352,1012.3000000000001
5257,0.0563996342,1011.9200000000001
5258,0.057749306199999996,1015.22
5259,0.059157635199999996,1015.4000000000001
5260,0.060331625199999996,1017.25
5261,0.0615092962,1018.23
5262,0.0628651462,1020.07
5263,0.06449376520000001,1021.9000000000001
5264,0.06562153820000001,1023.9300000000001
5265,0.0670287672,1024.37
5266,0.0686182802,1024.7
5267,0.0696970442,1027.57
5268,0.07110050720000001,1028.9
5269,0.07245555320000001,1030.93
5270,0.0737723802,1031.25
5271,0.07517499720000001,1032.78
5272,0.0765274192,1035.43
5273,0.0779316862,1036.57
5274,0.07937984120000001,1038.0800000000002
5275,0.0809149282,1040.53
5276,0.08232097220000001,1041.25
5277,0.0837720472,1042.07
5278,0.0851306062,1043.27
5279,0.0864820552,1046.15
5280,0.08784251720000001,1046.9
5281,0.08883540820000001,1048.5800000000002
5282,0.0904637742,1050.47
5283,0.0918682942,1051.55
5284,0.09299450220000001,1053.95
5285,0.09449598320000001,1053.6000000000001
5286,0.0959392292,1056.27
5287,0.09693669020000001,1056.8700000000001
5288,0.09856522520000001,1058.72
5289,0.0997388762,1060.65
5290,0.1013261042,1061.52
5291,0.10268614320000001,1062.3700000000001
5292,0.10380384520000001,1066.78
5293,0.10520777320000001,1068.0
5294,0.10614367020000001,1018.7
5295,0.10590569120000001,1021.23
5296,0.10591914820000001,1018.0500000000001
5297,0.1059163132,1018.72
5298,0.1059039992,1021.63
5299,0.10587487920000001,1017.7700000000001
5300,0.10592346520000001,1017.0300000000001
5301,0.10607251420000001,971.067
5302,0.10626160620000001,904.9000000000001
5303,0.1059702332,834.1170000000001
5304,0.10616228720000001,767.25
5305,0.10611775920000001,702.5830000000001
5306,0.10571280020000001,647.9000000000001
5307,0.10595154220000001,591.4830000000001
5308,0.1055744042,540.9670000000001
5309,0.10581141720000001,495.7
5310,0.10573186820000001,450.05
5311,0.10568127120000001,408.3
5312,0.10541398020000001,364.05
5313,0.1055616322,318.417
5314,0.1052805212,277.433
5315,0.1052239992,237.083
5316,0.10538367520000001,199.35
5317,0.1049981802,161.54999999999998
5318,0.1049324202,123.38300000000001
5319,0.10481372720000001,86.9833
5320,0.1050124412,50.7667
5321,0.10497799220000001,26.6833
5322,0.10491099520000001,-0.44999999999999973
5323,0.1045769812,-7.45
5324,0.1045742302,-6.8
5325,0.1048473812,-6.8999999999999995
5326,0.10484589920000001,-6.55
5327,0.10478979520000001,-4.033329999999999
5328,0.1047892312,-3.8999999999999995
5329,0.1047647232,-8.850000000000001
5330,0.1047149722,-50.8
5331,0.1046059102,-100.217
5332,0.1044413772,-147.26700000000002
5333,0.10420286220000001,-198.317
5334,0.1040002082,-247.10000000000002
5335,0.10346114020000001,-280.833
5336,0.10323729520000001,-313.867
5337,0.1030457812,-343.8
5338,0.1027960512,-370.717
5339,0.1026028452,-400.25
5340,0.1023598852,-428.767
5341,0.1023797042,-454.933
5342,0.10175801320000001,-479.88300000000004
5343,0.10148289220000001,-500.8
5344,0.10125089820000001,-521.1669999999999
5345,0.10093835920000001,-543.983
5346,0.1006231452,-566.1669999999999
5347,0.10016747120000001,-587.3829999999999
5348,0.0998420292,-607.15
5349,0.09946555920000001,-625.5999999999999
5350,0.0993957062,-641.317
5351,0.0990475522,-655.717
5352,0.09838812620000001,-671.75
5353,0.09803242720000001,-684.367
5354,0.09799229920000001,-696.367
5355,0.0972375942,-711.367
5356,0.09698662420000001,-727.25
5357,0.09618025620000001,-740.7829999999999
5358,0.0959216742,-754.867
5359,0.09505941220000001,-765.933
5360,0.09491793920000001,-775.467
5361,0.0941014872,-786.617
5362,0.0938713562,-796.683
5363,0.0932383472,-808.217
5364,0.0925963072,-817.617
5365,0.0915552602,-829.4
5366,0.09078144020000001,-839.8829999999999
5367,0.08996259220000001,-850.467
5368,0.0889600182,-860.5999999999999
5369,0.0884516632,-869.367
5370,0.0875356942,-878.483
5371,0.0862969652,-886.5169999999999
5372,0.0853746482,-894.1329999999999
5373,0.0847693882,-901.483
5374,0.0834324122,-907.7829999999999
5375,0.0825033282,-913.8
5376,0.0816192052,-919.6999999999999
5377,0.0805600342,-927.1999999999999
5378,0.07972228320000001,-933.317
5379,0.0782863572,-937.717
5380,0.07708588420000001,-944.05
5381,0.07588379020000001,-950.0
5382,0.0750793622,-953.25
5383,0.0734206062,-958.6999999999999
5384,0.0726622672,-962.0999999999999
5385,0.07100118420000001,-967.0
5386,0.07015186420000001,-970.3829999999999
5387,0.0689846452,-973.833
5388,0.06759072120000001,-977.4169999999999
5389,0.06586895020000001,-978.717
5390,0.06470356320000001,-982.5999999999999
5391,0.06339800520000001,-985.583
5392,0.062044596199999996,-988.0
5393,0.0607784282,-989.55
5394,0.0595150112,-991.75
5395,0.0581643532,-994.817
5396,0.0572618222,-996.367
5397,0.0554972742,-998.3
5398,0.0542301752,-999.63
5399,0.0529132632,-999.93
5400,0.0515577512,-1001.8499999999999
5401,0.0501580972,-1004.0799999999999
5402,0.0488399162,-1004.0799999999999
5403,0.0474361992,-1005.3499999999999
5404,0.0461658842,-1005.92
5405,0.0460617352,-992.05
5406,0.0458898252,-983.65
5407,0.0454092432,-998.9799999999999
5408,0.0444502482,-1008.67
5409,0.0426376102,-1009.9799999999999
5410,0.0412799832,-1011.4
5411,0.0398765202,-1012.7299999999999
5412,0.0382418072,-1013.12
5413,0.0364298032,-1014.5799999999999
5414,0.0351595732,-1015.17
5415,0.0335243942,-1015.4499999999999
5416,0.0317552642,-1016.3
5417,0.0304384782,-1016.63
5418,0.028941737199999998,-1017.4
5419,0.0273513362,-1017.52
5420,0.0258130752,-1019.2199999999999
5421,0.0241748072,-1018.77
5422,0.0224934122,-1018.87
5423,0.0209505392,-1019.4799999999999
5424,0.0195907962,-1020.4
5425,0.0180007332,-1020.5999999999999
5426,0.016455829199999997,-1020.7299999999999
5427,0.0149133362,-1021.43
5428,0.013325135200000001,-1022.0699999999999
5429,0.0117804432,-1022.25
5430,0.010240997200000001,-1023.6699999999998
5431,0.0086470412,-1022.95
5432,0.0071531772,-1024.3999999999999
5433,0.0056078502,-1024.43
5434,0.0039277242,-1024.83
5435,0.0024277242,-1024.83
5436,0.0008873052,-1026.02
5437,-0.0005674088,-1025.98
5438,-0.0022442758000000003,-1027.1499999999999
5439,-0.0036947168,-1028.12
5440,-0.0053315038,-1028.02
5441,-0.0068307418,-1028.2
5442,-0.008372895799999999,-1028.98
5443,-0.0099167848,-1029.35
5444,-0.0115526408,-1029.47
5445,-0.013049339799999999,-1030.25
5446,-0.0146329698,-1031.97
5447,-0.0160870498,-1032.08
5448,-0.017672880800000002,-1033.28
5449,-0.019350509800000002,-1034.27
5450,-0.020758627800000002,-1034.5
5451,-0.022391605800000002,-1035.3
5452,-0.0239760398,-1036.83
5453,-0.0255614478,-1038.1299999999999
5454,-0.027104405800000002,-1038.72
5455,-0.0286479138,-1039.18
5456,-0.0301865978,-1040.78
5457,-0.0317320518,-1040.78
5458,-0.0332697198,-1042.62
5459,-0.0348133548,-1043.05
5460,-0.0363547898,-1044.0
5461,-0.0378914418,-1046.08
5462,-0.0394328768,-1047.03
5463,-0.0410221348,-1047.4199999999998
5464,-0.042563019800000004,-1048.5
5465,-0.044102887800000004,-1049.82
5466,-0.0456461848,-1050.33
5467,-0.0472322268,-1051.48
5468,-0.0487226208,-1053.75
5469,-0.050178647800000004,-1053.3999999999999
5470,-0.0517172048,-1055.03
5471,-0.0532118298,-1056.3
5472,-0.054748905800000004,-1058.28
5473,-0.0562453088,-1059.1299999999999
5474,-0.0578309708,-1060.37
5475,-0.0593239458,-1062.03
5476,-0.060953369800000004,-1063.6699999999998
5477,-0.0624053758,-1064.27
5478,-0.06394317079999999,-1066.08
5479,-0.0655742448,-1067.33
5480,-0.06701842279999999,-1069.78
5481,-0.0685613378,-1070.3799999999999
5482,-0.0701034498,-1071.1699999999998
5483,-0.0716402288,-1073.22
5484,-0.0731789128,-1074.82
5485,-0.07476432079999999,-1076.12
5486,-0.0762130258,-1077.5
5487,-0.07775369879999999,-1078.6299999999999
5488,-0.0792471818,-1080.1699999999998
5489,-0.0807825648,-1082.55
5490,-0.08241308879999999,-1083.93
5491,-0.0836851818,-1084.08
5492,-0.0851293588,-1086.53
5493,-0.0866677468,-1088.2
5494,-0.0882072768,-1089.6
5495,-0.0896980518,-1091.78
5496,-0.0913293368,-1092.98
5497,-0.09277816979999999,-1094.33
5498,-0.0942701718,-1096.22
5499,-0.09590077979999999,-1097.58
5500,-0.0973923588,-1099.57
5501,-0.0988430538,-1100.48
5502,-0.10042469479999999,-1102.6699999999998
5503,-0.10200989179999999,-1104.02
5504,-0.10350130079999999,-1106.05
5505,-0.10508598979999999,-1107.52
5506,-0.1064888168,-1109.0
5507,-0.10686530679999999,-1084.48
5508,-0.10698397579999999,-1077.9199999999998
5509,-0.1069420758,-1077.08
5510,-0.1070439028,-1074.5
5511,-0.1071678448,-1034.47
5512,-0.1071966778,-973.9499999999999
5513,-0.10714072379999999,-911.983
5514,-0.1070222448,-854.05
5515,-0.1069969348,-795.583
5516,-0.1069653448,-738.5999999999999
5517,-0.1068875258,-681.8
5518,-0.1068073078,-625.567
5519,-0.1067160908,-571.933
5520,-0.1066697618,-518.433
5521,-0.10656612979999999,-467.733
5522,-0.1065097838,-416.6
5523,-0.10642797979999999,-371.483
5524,-0.10631101779999999,-323.933
5525,-0.10626620079999999,-280.817
5526,-0.1061596408,-241.55
5527,-0.1060743798,-197.25
5528,-0.10597346179999999,-156.65
5529,-0.1059422208,-121.067
5530,-0.1058607338,-86.6167
5531,-0.10577578879999999,-52.9833
5532,-0.10566919079999999,-24.4667
5533,-0.1055859718,-1.1666699999999999
5534,-0.10551756479999999,25.6333
5535,-0.1054880838,18.6667
5536,-0.10548801279999999,18.65
5537,-0.10548871879999999,18.8167
5538,-0.1054842748,17.7667
5539,-0.1053452308,17.1333
5540,-0.1054799018,16.7333
5541,-0.10532770579999999,23.7333
5542,-0.1054312798,58.95
5543,-0.10518662779999999,108.55
5544,-0.1050698058,156.13299999999998
5545,-0.1048171138,203.833
5546,-0.10451819379999999,251.35
5547,-0.1042300278,290.667
5548,-0.1037709738,332.567
5549,-0.10354804279999999,365.817
5550,-0.1031201958,404.34999999999997
5551,-0.10266357179999999,436.08299999999997
5552,-0.1022518408,467.683
5553,-0.1018331988,497.65
5554,-0.1014346208,521.6170000000001
5555,-0.10099016079999999,545.4830000000001
5556,-0.1005530388,571.0830000000001
5557,-0.10006087379999999,594.417
5558,-0.09957110279999999,618.317
5559,-0.0990200768,638.4830000000001
5560,-0.09855573179999999,657.6500000000001
5561,-0.09803908979999999,675.2
5562,-0.0973808668,691.517
5563,-0.0969854218,705.4830000000001
5564,-0.0963702528,721.2330000000001
5565,-0.09578523779999999,733.3670000000001
5566,-0.0952960648,746.667
5567,-0.09475149379999999,757.6170000000001
5568,-0.09420247879999999,767.517
5569,-0.0937822778,775.633
5570,-0.0930974668,785.667
5571,-0.0925999708,797.0
5572,-0.09179388579999999,810.6
5573,-0.0908028808,823.4670000000001
5574,-0.0898051728,834.75
5575,-0.08876081379999999,845.75
5576,-0.08776437479999999,857.3330000000001
5577,-0.0866680728,866.8000000000001
5578,-0.0855285728,876.8000000000001
5579,-0.0844698968,884.417
5580,-0.08341721279999999,893.45
5581,-0.0821702268,899.533
5582,-0.0809768808,907.5500000000001
5583,-0.07982291979999999,914.133
5584,-0.07857367879999999,919.683
5585,-0.07728378179999999,926.3670000000001
5586,-0.0760324248,931.417
5587,-0.0747379408,937.017
5588,-0.0734820688,941.0
5589,-0.0721837038,945.683
5590,-0.07070641579999999,951.0500000000001
5591,-0.06930705779999999,953.35
5592,-0.0680109528,958.567
5593,-0.0665694538,961.6500000000001
5594,-0.0650421958,965.95
5595,-0.0636854018,967.567
5596,-0.0620632148,970.917
5597,-0.060805298800000004,974.417
5598,-0.0592206658,975.9000000000001
5599,-0.0577768388,978.433
5600,-0.0561451298,979.533
5601,-0.0547920058,982.017
5602,-0.0532550148,984.017
5603,-0.0517145658,985.2
5604,-0.0502210528,986.7330000000001
5605,-0.0487282468,988.433
5606,-0.0471859668,989.183
5607,-0.045740730800000004,991.383
5608,-0.0441936558,991.0
5609,-0.0427073368,994.2330000000001
5610,-0.0412444718,992.267
5611,-0.0396694998,996.033
5612,-0.0381678788,995.6500000000001
5613,-0.0366308878,997.6500000000001
5614,-0.0349996018,998.85
5615,-0.0335867028,997.95
5616,-0.0319540078,998.817
5617,-0.0314721308,981.6170000000001
5618,-0.031393456800000004,973.767
5619,-0.0311402328,989.1170000000001
5620,-0.0296860748,999.95
5621,-0.0280965078,1000.267
5622,-0.026465996800000002,1001.6500000000001
5623,-0.0247886218,1002.7
5624,-0.0232855198,1001.9670000000001
5625,-0.021744859800000002,1003.1
5626,-0.0201111198,1003.72
5627,-0.0184733168,1003.38
5628,-0.0167970008,1004.6800000000001
5629,-0.0152039758,1004.1800000000001
5630,-0.0136165358,1005.0
5631,-0.0119878748,1006.82
5632,-0.010485335799999999,1006.22
5633,-0.0088058868,1006.7800000000001
5634,-0.0072146398,1006.7
5635,-0.0055356568,1007.37
5636,-0.0040384498,1008.0300000000001
5637,-0.0023158318000000002,1009.13
5638,-0.0006378218,1010.0300000000001
5639,0.0007742312,1009.33
5640,0.0024471632,1011.4300000000001
5641,0.0040448422,1009.83
5642,0.0057216252,1011.0200000000001
5643,0.0074875392,1012.63
5644,0.008850583200000001,1012.7700000000001
5645,0.010490120200000001,1012.0200000000001
5646,0.012118613200000001,1013.88
5647,0.013748671200000001,1015.37
5648,0.015294507200000002,1015.2800000000001
5649,0.0168350952,1016.4300000000001
5650,0.0184205452,1017.72
5651,0.0200566552,1017.7800000000001
5652,0.021688067199999998,1018.95
5653,0.023370520199999998,1018.8000000000001
5654,0.024873905199999997,1018.0
5655,0.0265395582,1021.82
5656,0.0281327532,1021.2800000000001
5657,0.0297239162,1021.22
5658,0.0313037802,1023.83
5659,0.0330277942,1024.6
5660,0.034618492199999996,1024.65
5661,0.0361596302,1025.67
5662,0.037747111199999996,1026.48
5663,0.0393742922,1028.65
5664,0.0407888842,1027.3500000000001
5665,0.0423684942,1030.02
5666,0.044002065199999996,1030.68
5667,0.0455940742,1030.42
5668,0.0471766052,1032.4
5669,0.048757992199999996,1034.65
5670,0.0503902512,1035.6200000000001
