data_ind,gamma_t,V
1445,-0.041785789037905904,-972.317801344
1446,-0.041722323687078205,-959.0494173440001
1447,-0.04165885833625051,-945.780588544
1448,-0.0415953929854228,-932.512204544
1449,-0.0415319276345951,-919.243375744
1450,-0.0414684622837674,-905.974991744
1451,-0.041404996932939704,-892.7061629440001
1452,-0.0413415315821121,-879.437778944
1453,-0.041278066231284403,-866.1689501440002
1454,-0.041214600880456705,-852.9005661440001
1455,-0.041151135529629006,-839.631737344
1456,-0.0409381828752191,-813.2995773440001
1457,-0.04074314398859381,-793.8600381440001
1458,-0.0405481250282953,-774.4204989440001
1459,-0.040249050789497004,-750.0485725440001
1460,-0.040080035685660105,-729.1585405440001
1461,-0.0399453137902296,-716.157926144
1462,-0.0398105719684724,-703.1573117440001
1463,-0.039675850073041904,-690.1566973440001
1464,-0.0395411082512846,-677.1556381440001
1465,-0.0394063863558542,-664.1550237440001
1466,-0.0392716445340969,-651.154409344
1467,-0.039136922638666506,-638.1537949440001
1468,-0.039002180816909204,-625.1531805440001
1469,-0.038867458921478804,-612.152566144
1470,-0.0387327170997215,-599.1519517440001
1471,-0.038597995204291004,-586.1513373440001
1472,-0.038463253382533806,-573.1507229440001
1473,-0.0383285314871033,-560.1496637440001
1474,-0.0381937896653461,-547.1490493440001
1475,-0.0380710833449703,-534.0892765440001
1476,-0.037948377024594505,-521.0295037440001
1477,-0.03782569063054551,-507.96973094400005
1478,-0.037702984310169704,-494.909513344
1479,-0.0375802779897939,-481.84974054400004
1480,-0.037457571669418106,-468.7899677440001
1481,-0.037334865349042304,-455.730194944
1482,-0.0372121789549932,-442.67024422400004
1483,-0.037089472634617406,-429.610382464
1484,-0.0369667663142416,-416.5504762240001
1485,-0.0368440599938658,-403.49061446400003
1486,-0.036721353673490005,-390.43075270400004
1487,-0.036598667279441006,-377.370890944
1488,-0.036475960959065204,-364.3109847040001
1489,-0.0363532546386894,-351.25112294400003
1490,-0.036230548318313606,-338.19126118400004
1491,-0.0361078419979378,-325.13139942400005
1492,-0.035985135677562,-312.071537664
1493,-0.035862449283513,-299.01163142400003
1494,-0.0357397429631372,-285.95176966400004
1495,-0.035617036642761404,-272.89190790400005
1496,-0.0354943303223856,-259.83204614400006
1497,-0.035371624002009806,-246.77213990400003
1498,-0.0352489376079608,-233.71227814399998
1499,-0.035126231287585005,-220.652416384
1500,-0.0350035249672092,-207.59255462400003
1501,-0.0348808186468334,-194.532648384
1502,-0.034758112326457605,-181.472786624
1503,-0.034635425932408606,-168.412924864
1504,-0.034512719612032804,-155.353063104
1505,-0.0343753076624856,-142.366370944
1506,-0.0342378957129384,-129.379678784
1507,-0.0341004837633913,-116.392986624
1508,-0.0339630718138441,-103.40633894400001
1509,-0.033825659864296906,-90.41964678400001
1510,-0.033688247914749704,-77.432954624
1511,-0.0335508359652025,-64.446262464
1512,-0.033413424015655405,-51.459570303999996
1513,-0.0332760120661082,-38.472904832
1514,-0.033138600116561,-25.486221568000005
1515,-0.0330012080933406,-12.499538304000001
1516,-0.0328637961437934,0.4871449600000002
1517,-0.032726384194246304,13.473828224
1518,-0.0325576281326577,26.275056576000004
1519,-0.032388852144742304,39.07628048000001
1520,-0.032220096083153606,51.87752217600001
1521,-0.032051340021565004,64.678732736
1522,-0.0318825839599764,77.479943296
1523,-0.0317138278983878,90.28119833599999
1524,-0.0315450519104724,103.08240889599999
1525,-0.0313762958488838,115.88361945599999
1526,-0.031207539787295197,128.68487449600002
1527,-0.031038783725706603,141.48608505600004
1528,-0.030870027664118,154.287295616
1529,-0.0307012716025294,167.08855065600002
1530,-0.030532495614614,179.889761216
1531,-0.0303637395530253,192.690971776
1532,-0.0301949834914367,205.49222681600006
1533,-0.0300262274298481,218.29343737600004
1534,-0.0294382214525877,248.17283289600002
1535,-0.0289236240632235,277.33676761600003
1536,-0.0282619903084723,315.432108416
1537,-0.0275840169657528,349.69972281599996
1538,-0.0268724279097378,391.392161216
1539,-0.026178991737429,422.0479996160001
1540,-0.0256163918268265,444.528992256
1541,-0.0251192100470771,464.0904066560001
1542,-0.0245566101364746,483.94360985599997
1543,-0.0238631540378389,511.38821465600006
1544,-0.0229473002058947,537.664774656
1545,-0.0220314264476237,565.6929570560001
1546,-0.0210423632910512,593.071286656
1547,-0.0199525924788797,619.2597762560001
1548,-0.0188418591709245,649.6569634560001
1549,-0.0178568729408134,673.5075842560001
1550,-0.0168090191496782,694.0840322560001
1551,-0.0154468036418311,715.1284098560001
1552,-0.0142103292339299,738.0436162560001
1553,-0.012869072236601,758.6205090560001
1554,-0.0112344120330783,783.406099456
1555,-0.0099350720567858,797.9034658560001
1556,-0.0087824237204269,814.7387010560001
1557,-0.007818396000834,829.7035522560001
1558,-0.0063723544214446,842.3305346560002
1559,-0.0053035341492606,852.1512738560001
1560,-0.0041089787550286,863.374912256
1561,-0.0031239905322847997,872.7277218560001
1562,-0.0019294351380527,880.6780770560001
1563,-0.0008187056160997001,889.5634018560002
1564,0.0004387255089502,893.772099456
1565,0.0016123303631947,895.1749986560001
1566,0.0023248714991037003,897.513312256
1567,0.0030793300545758,897.513312256
1568,0.0039176166742227,891.433785856
1569,0.0047559013012369,887.225088256
1570,0.0058037550923720005,886.757603456
1571,0.0067887413224831,886.757603456
1572,0.0075432018705879,886.757603456
1573,0.0084234035186385,890.498816256
1574,0.0094083897487497,893.772099456
1575,0.0106658206745364,900.787040256
1576,0.0116298483941293,906.399081856
1577,0.0125729195958366,910.1402946559999
1578,0.0137674809679667,916.219376256
1579,0.0157240669218511,921.691750656
1580,0.0182743378561312,924.687033856
1581,0.020388375666416,927.682317056
1582,0.023307761878163,925.435632256
1583,0.0254888976086494,927.682317056
1584,0.0276364973311474,929.179513856
1585,0.0297505411193303,926.184675456
1586,0.0320994565213925,926.184675456
1587,0.034247056243890496,922.440349056
1588,0.036495303843007296,921.691750656
1589,0.0381395645507776,920.194109056
1590,0.0399851409381123,916.450227456
1591,0.0422334084635558,912.706345856
1592,0.0439447810399565,912.706345856
1593,0.045354130281193894,910.459661056
1594,0.046931279120333895,907.464822656
1595,0.0491795267194506,902.9718978559999
1596,0.051897577325306594,899.2280162559999
1597,0.0534075943694895,899.2280162559999
1598,0.0544478482595867,896.9813314560001
1599,0.055655861894933,887.995926656
1600,0.0562023414071621,881.504515456
1601,0.0561600178890591,868.193875456
1602,0.0561176744446293,854.883235456
1603,0.056075350926526296,841.573040256
1604,0.056033027408423294,828.2624002560001
1605,0.0559907038903203,814.9517602560001
1606,0.0559483604458906,801.6415650560001
1607,0.055906036927787596,788.3309250560001
1608,0.055863713409684594,775.0202850560001
1609,0.0558213898915816,761.7100898560001
1610,0.055779046447151794,748.399449856
1611,0.0557367229290488,735.088809856
1612,0.0556943994109458,721.778169856
1613,0.055558322525293594,708.784672256
1614,0.055422265565968194,695.790729856
1615,0.055286188680316,682.797232256
1616,0.0551501317209906,669.803289856
1617,0.0550140548353383,656.809792256
1618,0.0548779978760129,643.815849856
1619,0.054741920990360696,630.8223522559999
1620,0.054605864031035296,617.8284098560001
1621,0.0544697871453831,604.8349122559999
1622,0.0543337301860576,591.8409698560001
1623,0.05419765330040539,578.8474722560001
1624,0.054061596341079994,565.8535298560001
1625,0.0539255194554278,552.8600322560001
1626,0.053789462496102294,539.866089856
1627,0.0536533856104501,526.872592256
1628,0.0535173286511247,513.878649856
1629,0.053381251765472496,500.8851522560001
1630,0.053245194806147096,487.891209856
1631,0.053109117920494796,474.897712256
1632,0.052973060961169396,461.903769856
1633,0.05283698407551719,448.90982745599996
1634,0.052700927116191794,435.91628537599996
1635,0.0525648502305396,422.92256537599997
1636,0.052428793271214094,409.9288453760001
1637,0.0522927163855619,396.9351253760001
1638,0.0521566594262365,383.941360896
1639,0.052020582540584295,370.947640896
1640,0.051884525581258896,357.953920896
1641,0.051748448695606596,344.960200896
1642,0.051612391736281196,331.966480896
1643,0.051476314850629,318.972716416
1644,0.051340257891303594,305.97899641600003
1645,0.0511931418206094,293.04532441599997
1646,0.051046045676242095,280.111652416
1647,0.050898949531874696,267.17798041599997
1648,0.0507518334611806,254.244308416
1649,0.0506047373168132,241.31059193600004
1650,0.050457641172445895,228.37691993600004
1651,0.050310545028078496,215.44324793600003
1652,0.0501634289573844,202.509575936
1653,0.050016332813017,189.575903936
1654,0.049869236668649695,176.642231936
1655,0.0497221205979555,163.70855993600003
1656,0.0495750244535882,150.77488793600003
1657,0.0494279283092208,137.841171456
1658,0.0492808122385267,124.90749945600002
1659,0.0491337160941593,111.97382745600001
1660,0.048986619949792,99.040155456
1661,0.0488395238054246,86.10648345599999
1662,0.0486924077347305,73.172811456
1663,0.0485453115903631,60.23913945600001
1664,0.0483982154459958,47.305467456
1665,0.048251099375301594,34.371773216
1666,0.0481040032309343,21.438096768
1667,0.0479569070865669,8.504415872
1668,0.0478098109421996,-4.4292592416000005
1669,0.047589704736471894,-16.835920192
1670,0.047369618457070994,-29.242575360000004
1671,0.047149532177670095,-41.649234975999995
1672,0.0469294259719424,-54.055912383999996
1673,0.0467093396925415,-66.462540864
1674,0.0464892534131406,-78.86921382400001
1675,0.046269147207412896,-91.27588678400001
1676,0.046049060928011996,-103.682515264
1677,0.0458289746486111,-116.08918822400001
1678,0.045608868442883393,-128.495861184
1679,0.045388782163482494,-140.902489664
1680,0.045168695884081594,-153.309162624
1681,0.044948589678353995,-165.715835584
1682,0.044728503398953096,-178.122464064
1683,0.044508417119552196,-190.529137024
1684,0.0438530601577399,-224.26810662399998
1685,0.043303551843838696,-248.32111142399998
1686,0.042711779790814995,-273.78893606400004
1687,0.042246798955158996,-295.0121232640001
1688,0.0415916014039611,-316.70693190400004
1689,0.0412745735447245,-340.2882707840001
1690,0.040661659658975995,-368.58591302400004
1691,0.04030234813429,-387.92261446400005
1692,0.0397528398203888,-409.6174675840001
1693,0.0391821896737629,-423.76624422400005
1694,0.0385903976944123,-442.159658304
1695,0.0378929364040918,-461.0246493440001
1696,0.0371532113746487,-480.361439744
1697,0.0363500608470314,-500.169718144
1698,0.035441260934771,-518.0915997440001
1699,0.034659252239878494,-539.314786944
1700,0.0339406491168332,-553.9353629440001
1701,0.0329684436327255,-573.2721533440001
1702,0.0321441512723836,-587.420796544
1703,0.031341020671093095,-601.5694397440001
1704,0.0302631259496887,-616.6615037440001
1705,0.029016156345467,-635.054873344
1706,0.0279805253631851,-650.1469373440001
1707,0.026966036213628,-665.2390013440001
1708,0.0261417637796128,-683.1608829440002
1709,0.0251483965364536,-701.5542525440001
1710,0.0241475967734016,-712.0657661440001
1711,0.0230262028806135,-723.3974909440001
1712,0.0220740632075838,-732.8401501440002
1713,0.0207622334096591,-745.5881181440001
1714,0.0196196618167581,-755.9755325440001
1715,0.0183924690918759,-767.7791901440002
1716,0.0172075879293007,-780.527158144
1717,0.0152398412397809,-798.9409885440001
1718,0.0140338062886849,-806.495471744
1719,0.0127008167243414,-814.9938205440001
1720,0.0116428841971156,-822.0763709440001
1721,0.0104156914722335,-826.797478144
1722,0.0094847175435206,-830.574719744
1723,0.0081517259865444,-834.3519613440002
1724,0.0072419118242504,-834.3519613440002
1725,0.0063109299250068,-833.8800285440001
1726,0.005739652099087,-832.935718144
1727,0.0052106858354742,-824.9093021440001
1728,0.0047240391046989,-811.2165789440002
1729,0.0040892839721553996,-797.0523677440001
1730,0.0035603177085425,-779.582847744
1731,0.0029890398826227,-765.4186365440002
1732,0.002269646481457,-754.559289344
1733,0.0010424533580483,-753.6149789440001
1734,0.00011147165806810002,-751.253980544
1735,-0.0007560245654945,-751.253980544
1736,-0.001560049261068,-751.253980544
1737,-0.0024698709953662,-755.031222144
1738,-0.0031680994492682,-759.7527741440001
1739,-0.0038874936474869995,-771.0840541440001
1740,-0.0045434085464492995,-780.999535744
1741,-0.005495542241581,-792.8031933440001
1742,-0.0064899954695503,-800.8296093440001
1743,-0.007251701230076,-810.7446461440002
1744,-0.0080768862898582,-817.8267517440001
1745,-0.008838598028282,-824.9093021440001
1746,-0.0097484141832087,-834.8243389440001
1747,-0.0108274965136898,-846.6279965440001
1748,-0.0117796381793522,-854.654412544
1749,-0.0131126217657977,-865.0418269440001
1750,-0.0141282347601858,-873.0682429440001
1751,-0.0151015282217363,-880.150348544
1752,-0.0162440898514739,-888.1767645440001
1753,-0.017407813240263,-892.4263837440001
1754,-0.0189837645071629,-894.858105344
1755,-0.0204241290760497,-898.166972544
1756,-0.0220339570911261,-899.5849949440001
1757,-0.023093061286367098,-902.8934173440001
1758,-0.0247875961166299,-906.202284544
1759,-0.0261008805364103,-909.511151744
1760,-0.0274988916977039,-908.565506944
1761,-0.0288969028589974,-911.401551744
1762,-0.030294914020291,-910.456351744
1763,-0.031819995367527505,-911.8743741440001
1764,-0.0335357318094954,-909.511151744
1765,-0.034743107802384404,-909.511151744
1766,-0.035802211997625406,-909.983529344
1767,-0.036924841322674505,-908.093129344
1768,-0.038195762371698305,-907.147484544
1769,-0.039127776454669604,-907.620306944
1770,-0.0405469693013415,-906.675106944
1771,-0.041627235255634006,-905.7294621440002
1772,-0.0424745225970922,-905.7294621440002
1773,-0.04344888012449331,-904.7842621440001
1774,-0.0446138927466257,-903.366239744
1775,-0.045694158700918204,-900.0573725440001
1776,-0.046986261435320406,-898.166972544
1777,-0.0480241839451831,-898.6397949440001
1778,-0.049549265292419604,-895.8037501440001
1779,-0.050799004656065204,-892.9677053440001
1780,-0.05192165390744111,-891.076860544
1781,-0.052959556490977,-889.1860157440001
1782,-0.0538492072031917,-886.822793344
1783,-0.0545482028206751,-882.0963485440001
1784,-0.055226036679107006,-877.3694589440001
1785,-0.055670852072051004,-872.6430141440002
1786,-0.055592342344496504,-859.414217344
1787,-0.055513832616942003,-846.185865344
1788,-0.0554353228893875,-832.9575133440002
1789,-0.055356813161833,-819.7291613440001
1790,-0.0552783034342785,-806.5008093440001
1791,-0.055199793706724,-793.2724573440001
1792,-0.0551212839791695,-780.0441053440001
1793,-0.055042774251615,-766.8153085440001
1794,-0.054964264524060405,-753.5869565440001
1795,-0.054885754796505905,-740.3586045440001
1796,-0.054807245068951405,-727.1302525440001
1797,-0.054728735341396904,-713.9019005440001
1798,-0.054650225613842404,-700.673548544
1799,-0.054501336100063906,-687.7498845440001
1800,-0.0543524465862854,-674.826665344
1801,-0.054203537146180106,-661.9030013440001
1802,-0.0540546476324016,-648.9793373440001
1803,-0.0539057581186231,-636.056118144
1804,-0.053756868604844604,-623.1324541440001
1805,-0.0536079790910662,-610.2092349440001
1806,-0.0534590895772876,-597.2855709440001
1807,-0.0533102000635092,-584.3623517440001
1808,-0.053161290623403905,-571.438687744
1809,-0.05301240110962541,-558.5154685440001
1810,-0.0528635115958469,-545.5918045440001
1811,-0.0527146220820684,-532.668140544
1812,-0.052565732568289905,-519.7449213440001
1813,-0.0524168430545114,-506.8212573440001
1814,-0.0522679535407329,-493.8980381440001
1815,-0.05211904410062761,-480.9743741440001
1816,-0.0519701545868491,-468.0511549440001
1817,-0.0518212650730706,-455.12749094400004
1818,-0.051672375559292105,-442.20409382400004
1819,-0.0515234860455136,-429.280607744
1820,-0.0513745965317351,-416.3571661440001
1821,-0.051225707017956604,-403.43368006400004
1822,-0.0510767975778513,-390.510238464
1823,-0.050927908064072804,-377.586752384
1824,-0.050779018550294305,-364.6633107840001
1825,-0.0506301290365158,-351.73982470400006
1826,-0.0504812395227373,-338.81638310400007
1827,-0.050332350008958804,-325.89289702400004
1828,-0.050183460495180306,-312.96945542400005
1829,-0.0500345709814018,-300.04596934400007
1830,-0.0498856615412966,-287.12248326400004
1831,-0.049736772027518104,-274.19904166400005
1832,-0.049606493702961905,-261.17574246400005
1833,-0.049476235304732503,-248.15248774400004
1834,-0.049345956980176305,-235.129188544
1835,-0.049215678655620106,-222.105933824
1836,-0.04908540033106391,-209.08263462400004
1837,-0.0489551220065077,-196.05933542399998
1838,-0.0488248636082784,-183.036080704
1839,-0.048694585283722204,-170.01278150400003
1840,-0.048564306959166005,-156.989526784
1841,-0.048434028634609806,-143.966227584
1842,-0.048303770236380404,-130.942972864
1843,-0.048173491911824205,-117.919673664
1844,-0.047986861935104506,-105.242651264
1845,-0.047800231958384905,-92.565628864
1846,-0.047613601981665206,-79.888606464
1847,-0.0474269720049455,-67.21158406400001
1848,-0.0472403420282258,-54.53456166400001
1849,-0.04705371205150621,-41.85752592
1850,-0.0468670820747865,-29.180499072000003
1851,-0.0466804520980668,-16.503476671999998
1852,-0.0464938221213471,-3.8264493792000005
1853,-0.0463071921446275,8.850577024
1854,-0.0461205621679078,21.527599424
1855,-0.045933932191188104,34.204626272000006
1856,-0.0457473022144685,46.88166201600001
1857,-0.0455606722377488,59.55868441600001
1858,-0.045374042261029104,72.235706816
1859,-0.045187412284309406,84.91272921599999
1860,-0.0441599909486653,140.02567321600003
1861,-0.043477912782627005,173.79564537600004
1862,-0.043072930116937205,200.906828096
1863,-0.0424761167032354,228.969171136
1864,-0.0419006244591995,251.79959865600003
1865,-0.0414103770411732,274.630026176
1866,-0.0407069976317959,303.64366297600003
1867,-0.0399822970527528,330.754845696
1868,-0.039300218886714505,354.060897856
1869,-0.038639461890342,374.51311321599997
1870,-0.037765552976291805,399.246083776
1871,-0.036614548561893105,426.8328021760001
1872,-0.0354848653171601,450.13880985599997
1873,-0.034696221155446405,472.96950425600005
1874,-0.0339501994067374,497.2266722560001
1875,-0.0332041776580285,513.873757056
1876,-0.031445659392441504,540.482137856
1877,-0.0300800085858557,564.766438656
1878,-0.0284796256496779,587.622041856
1879,-0.0271566570350773,609.0489474560001
1880,-0.0257696651324989,622.857763456
1881,-0.0245533820715345,638.094832256
1882,-0.0234224434682138,649.5226338560001
1883,-0.0218007393623703,661.426371456
1884,-0.0208405096006636,674.758806656
1885,-0.0194321845726233,683.3296578560002
1886,-0.0182585797183788,690.9481922560001
1887,-0.0171389811876345,697.5258946560001
1888,-0.0161250420046968,702.2892578560001
1889,-0.0146708326239561,707.9457794560001
1890,-0.0133633766547618,711.5179682560001
1891,-0.0121226300423968,715.9837602560001
1892,-0.010668420661656,721.044694656
1893,-0.009721184857649499,727.594374656
1894,-0.008800632397848,734.7391970560001
1895,-0.007599913790739699,740.0981474560001
1896,-0.0068527960940573,743.968352256
1897,-0.0057988289058629,750.5180322560001
1898,-0.0047181783734633,752.0063330560001
1899,-0.0033173356811327997,753.495078656
1900,-0.0020632444077162,750.5180322560001
1901,-0.0012094021017970001,746.349811456
1902,-0.00014209025255100001,741.288877056
1903,0.0006050278426578,735.930371456
1904,0.0012720905251431,726.998787456
1905,0.0018057464497660998,718.3652194560001
1906,0.0024194498165821003,712.113555456
1907,0.0029664454206750003,701.098083456
1908,0.0036068317331695,687.999168256
1909,0.0044473361529882,677.876854656
1910,0.005768130805336,658.525830656
1911,0.0065952965420011,649.297120256
1912,0.0074681374049354,637.598880256
1913,0.0083780233020059,630.520333056
1914,0.0088621792419323,630.148035456
1915,0.0093797237350289,630.334406656
1916,0.009847193368901,630.334406656
1917,0.0100976174808404,632.1967842560001
1918,0.0104732586303312,637.7852514560001
1919,0.0109657676864482,649.334038656
1920,0.0115000044634971,658.8340770560001
1921,0.0119424286972263,667.589075456
1922,0.0124349357607106,678.2064514560001
1923,0.0130943935605763,684.9122562560001
1924,0.0136787211379112,695.5300770560001
1925,0.0144216523133349,706.3338242560001
1926,0.0151896288889016,715.8338626560001
1927,0.0159075146641823,722.9119650560001
1928,0.01652523278732,731.4805922560001
1929,0.0172431265331315,738.0004706560001
1930,0.0178274541104664,744.147161856
1931,0.018470217633747,751.598451456
1932,0.0193133164613138,760.5393762560001
1933,0.0201647743829693,766.127843456
1934,0.0209327429880052,772.4609058560001
1935,0.0217424492771366,776.186550656
1936,0.0224770333142678,781.215904256
1937,0.0234620514265018,783.8237666560001
1938,0.0243135033702591,789.0394914560001
1939,0.0251983518377174,795.3725538560001
1940,0.0269743853445532,802.3043170560001
1941,0.0285141523946343,809.462483456
1942,0.0300752804670348,816.143379456
1943,0.031999984298054396,822.347449856
1944,0.033881906305454894,826.165168256
1945,0.035100879420535996,829.982441856
1946,0.036255689763351695,830.936982656
1947,0.038244536440309895,832.368793856
1948,0.03950627145268339,833.323334656
1949,0.0409818757304991,836.1865122560001
1950,0.042393317236049395,836.1865122560001
1951,0.0438689215138652,836.6637826560001
1952,0.0457080616976465,836.1865122560001
1953,0.047718289323250895,835.7092418560001
1954,0.0486592503269511,837.617878656
1955,0.04979267972112059,837.617878656
1956,0.051033033784847893,838.572419456
1957,0.0522306259512828,838.572419456
1958,0.052872193894955996,839.526960256
1959,0.05362068650818699,840.004230656
1960,0.0546685721814449,838.572419456
1961,0.055438445743322094,834.754701056
1962,0.0559730890174375,830.936982656
1963,0.0562297002538454,822.347449856
1964,0.0561460296076522,809.134665856
1965,0.0560623589614589,795.921881856
1966,0.0559786683889389,782.709542656
1967,0.055894997742745596,769.4967586560001
1968,0.0558113270965524,756.2839746559999
1969,0.055727656450359195,743.0716354560001
1970,0.0556439658778391,729.858851456
1971,0.0555602952316459,716.6460674560001
1972,0.0554766245854526,703.433728256
1973,0.0553929340129326,690.220944256
1974,0.055253589209686794,677.244793856
1975,0.0551142244801141,664.2681986560001
1976,0.0549748796768682,651.292048256
1977,0.0548355149472956,638.315453056
1978,0.054696170144049795,625.339302656
1979,0.0545568054144771,612.3627074560001
1980,0.0544174606112312,599.386557056
1981,0.0542780958816586,586.4104066560001
1982,0.054138731152086,573.4338114560001
1983,0.0539993863488401,560.457661056
1984,0.053860021619267395,547.481065856
1985,0.0537206768160216,534.504915456
1986,0.053581312086448896,521.528320256
1987,0.0534419672832031,508.5521698560001
1988,0.0533026025536305,495.57557465599996
1989,0.05316325775038459,482.5994242560001
1990,0.053023893020811994,469.6232738560001
1991,0.052884548217566094,456.646678656
1992,0.0527451834879934,443.67052825599995
1993,0.0526058187584208,430.69402201599996
1994,0.052466473955174994,417.71764921600004
1995,0.0523271092256023,404.741320896
1996,0.0521877644223564,391.76494809599996
1997,0.0520483996927838,378.788575296
1998,0.0519090548895379,365.812246976
1999,0.0517696901599653,352.835874176
2000,0.0516303453567194,339.859545856
2001,0.0514909806271468,326.88317305600003
2002,0.0513516158975742,313.906844736
2003,0.0512122710943283,300.930471936
2004,0.051072906364755595,287.954143616
2005,0.0509335615615098,274.97777081600003
2006,0.0507941968319372,262.001442496
2007,0.0506548520286913,249.025069696
2008,0.0505154872991187,236.048741376
2009,0.0503761424958728,223.072368576
2010,0.05023677776630019,210.09604025600004
2011,0.05009743296305429,197.119667456
2012,0.049958068233481694,184.14333913600004
2013,0.049818703503909,171.16696633600003
2014,0.049679358700663194,158.190638016
2015,0.0495399939710905,145.21426521600003
2016,0.0494006491678446,132.237936896
2017,0.049261284438272,119.26156409600001
2018,0.0491219396350261,106.285235776
2019,0.0489825749054535,93.308862976
2020,0.048843230102207695,80.332534656
2021,0.048703865372635,67.356161856
2022,0.048564500643062294,54.37983353600001
2023,0.0484251558398165,41.40346073600001
2024,0.0482857911102439,28.427119072000004
2025,0.048146446306998,15.450768511999998
2026,0.0480070815774254,2.4744179520000005
2027,0.0477820734953072,-9.88819312
2028,0.0475570654131891,-22.250808640000002
2029,0.0473320573310709,-34.613419712
2030,0.047107049248952794,-46.976030783999995
2031,0.0468820212405078,-59.33862406400001
2032,0.046657013158389694,-71.70126182400001
2033,0.046432005076271494,-84.06385510400001
2034,0.0462069969941534,-96.42649286400002
2035,0.0459819889120352,-108.78908614400001
2036,0.0457569609035903,-121.15172390400001
2037,0.045531952821472196,-133.514317184
2038,0.045306944739353996,-145.876954944
2039,0.045081936657235894,-158.239548224
2040,0.044856928575117694,-170.602141504
2041,0.044631900566672794,-182.964779264
2042,0.044406892484554594,-195.32737254399999
2043,0.0441818844024365,-207.69001030400003
2044,0.043956876320318396,-220.052603584
2045,0.0433015990638133,-245.52300806399998
2046,0.0425377631789537,-275.12653862400003
2047,0.0418945612764836,-300.84273958400007
2048,0.041304941266753194,-322.073577344
2049,0.0406751099295596,-345.69663846400005
2050,0.0401658926484288,-364.23621382400006
2051,0.039388686198292694,-385.76604614400003
2052,0.0386114598218299,-408.1929955840001
2053,0.037830088769394594,-428.344303744
2054,0.036993302602155,-447.974751104
2055,0.0361350557809621,-469.520329344
2056,0.0354055330308357,-485.320514944
2057,0.0345687269372693,-502.0783549440001
2058,0.033903586149003,-514.526972544
2059,0.0330024180199033,-532.2424669440001
2060,0.0323158165776836,-541.339516544
2061,0.0316721165170438,-554.266738944
2062,0.0310284363827308,-562.8851837440001
2063,0.030277452978651,-571.9822333440001
2064,0.0291402774350449,-583.9522461440001
2065,0.0281318259625053,-592.0916413440001
2066,0.0272520985610322,-604.5402589440001
2067,0.0262679771335038,-615.9925245440002
2068,0.0251080457247029,-627.4963869440002
2069,0.0241844006989836,-637.082716544
2070,0.0233896391549451,-640.9173373440001
2071,0.0225733970306265,-650.0241725440001
2072,0.0217571549063079,-659.1314525440001
2073,0.0207905487200283,-662.4865789440001
2074,0.0193728722668252,-669.6763261440001
2075,0.0183418243397052,-675.9075293440001
2076,0.016709340091068,-681.6596829440001
2077,0.015313138240247,-680.2216445440001
2078,0.0140458158858415,-679.7421501440001
2079,0.0132940075318326,-674.469935744
2080,0.0124562908051319,-664.8831613440001
2081,0.0115326477720453,-652.4207549440001
2082,0.0106734405019011,-643.313919744
2083,0.0099001575455101,-630.3720189440002
2084,0.0088691175889208,-618.868601344
2085,0.008138791807824699,-603.5301181440001
2086,0.0071721915994431,-587.7125853440001
2087,0.0057974643510043,-578.1262557440001
2088,0.0045945837374392,-576.688217344
2089,0.0031983798939855,-579.0847997440001
2090,0.0020814160221695,-580.5228381440002
2091,0.0009644519510902,-583.8779645440002
2092,-0.000345834951351,-589.1506237440001
2093,-0.0013553925342908,-594.4228381440001
2094,-0.0025582801220702,-603.0506237440001
2095,-0.0036752443924127996,-606.406194944
2096,-0.0048136832651374,-611.199359744
2097,-0.0064824752738195995,-621.2362717440001
2098,-0.008168376026684,-628.9139645440001
2099,-0.009372585726246,-640.430281344
2100,-0.0104735830309314,-654.2497725440002
2101,-0.0116089771609224,-674.2119517440001
2102,-0.0127443772688115,-683.425094144
2103,-0.013982997742108,-699.5477597440001
2104,-0.0156688905244418,-717.9740445440001
2105,-0.017664448388263,-732.5617053440001
2106,-0.0190406840596399,-744.0780221440001
2107,-0.0203825229057111,-754.826614144
2108,-0.0220340168701065,-765.5752061440002
2109,-0.0234446613225852,-770.1819997440001
2110,-0.0253370047988971,-780.162866944
2111,-0.0268852604641909,-786.3051101440001
2112,-0.0284679488221787,-790.9114589440002
2113,-0.0296377636890676,-796.285977344
2114,-0.031220432120728597,-800.8923261440001
2115,-0.032562270966799804,-806.266844544
2116,-0.034213764931195205,-810.8731933440001
2117,-0.035762020596489,-814.7122621440001
2118,-0.0370694666025198,-817.7831613440001
2119,-0.038858571779730205,-819.318610944
2120,-0.0403380417649433,-820.0863357440002
2121,-0.0418174918238296,-820.854060544
2122,-0.043813053672916207,-826.9963037440001
2123,-0.0454989404773519,-828.5317533440001
2124,-0.047150434441747206,-828.5317533440001
2125,-0.0483890549150437,-828.5317533440001
2126,-0.0496174133300431,-828.1100829440002
2127,-0.050618093535134405,-828.1100829440002
2128,-0.0510637856864571,-828.1100829440002
2129,-0.0516944738557027,-829.0481661440001
2130,-0.052308344205137206,-827.734671744
2131,-0.052754036356460005,-827.734671744
2132,-0.0533174532464609,-826.9838493440001
2133,-0.0537463076516457,-825.8580605440001
2134,-0.05432654236145781,-824.1691549440001
2135,-0.054957250457030205,-822.6679549440001
2136,-0.05540292268202621,-820.7913437440001
2137,-0.055705663364954,-817.413977344
2138,-0.0556655915217783,-804.099778944
2139,-0.0556254997522759,-790.7860253440001
2140,-0.055585427909100205,-777.4718269440001
