data_ind,gamma_t,V
1448,-0.019596955868789612,309.546058896
1449,-0.018393038353436413,316.89032961600003
1450,-0.017189120838083313,322.471946896
1451,-0.016045419850759413,324.82200321600004
1452,-0.014781300992863514,325.70337441600003
1453,-0.012875115470439014,325.40953953600007
1454,-0.011972186445216014,324.82200321600004
1455,-0.010988974790148714,321.59057569600003
1456,-0.010326832912513113,316.89032961600003
1457,-0.009704814127215914,309.252357456
1458,-0.008942329592115314,299.558030416
1459,-0.008300247742100314,290.15744929600004
1460,-0.007457501836836414,276.35045697600003
1461,-0.006534509746895513,266.656129936
1462,-0.005751965184174414,258.72432289600005
1463,-0.004828973094233514,250.49881441600002
1464,-0.003464529801456413,245.504866896
1465,-0.002140225697633313,243.15467713600003
1466,-0.0010165871676079132,244.035959376
1467,0.00016916252285108677,245.344160656
1468,0.0009720667835826867,249.568559696
1469,0.0016746126850563866,256.731841296
1470,0.002515151531717487,262.60929505600006
1471,0.003292947896530687,268.48679329600003
1472,0.004045674238028686,274.364380496
1473,0.004572592395788687,278.588779536
1474,0.005137128040620286,281.527528656
1475,0.006278757727590287,280.425536656
1476,0.007094209239481586,278.221419216
1477,0.007984926096489287,273.62961537600006
1478,0.008913278663152287,267.752161616
1479,0.010004732465743887,263.160357776
1480,0.011008353414620586,260.588880016
1481,0.011811258677594286,260.77258241600003
1482,0.012413426994984086,264.262349776
1483,0.013065795493530687,271.24192897600005
1484,0.013906333429062586,282.996880976
1485,0.014746871364594486,291.62951489600005
1486,0.016558882574156185,309.399764176
1487,0.017876615310566186,321.16347873600006
1488,0.019869282178410188,339.514770256
1489,0.021733379606547688,355.98393505600006
1490,0.022826130249683385,367.747649616
1491,0.024465263807130187,375.276378896
1492,0.026136529853937485,385.157833296
1493,0.027518527569068387,395.980395536
1494,0.029254079854277585,408.68517345600003
1495,0.031053924452083288,418.096162896
1496,0.032628750511447084,425.1543382560001
1497,0.034010751263675386,432.68306753600007
1498,0.035392782386876584,442.09401249600006
1499,0.03767470543800769,448.21099105600007
1500,0.03934595933642579,453.857727056
1501,0.040888652906429186,459.0338646560001
1502,0.04252780468645979,460.4452150560001
1503,0.044199058584877784,464.209557456
1504,0.045934607832989686,470.326891856
1505,0.04731660858521799,472.6794390560001
1506,0.049630664125709587,473.620635856
1507,0.051526936562569486,475.031986256
1508,0.05313389511129379,476.9143798560001
1509,0.054451630884801185,476.9143798560001
1510,0.05554437849083959,476.9143798560001
1511,0.05641216830038199,476.9143798560001
1512,0.056900806883860386,476.917493456
1513,0.056829435097473784,463.614859856
1514,0.05675806331108719,450.31178145600006
1515,0.056686691524700586,437.008703056
1516,0.056544403516521284,423.828433936
1517,0.056402085137369086,410.64820929600006
1518,0.05614220072200299,397.858519056
1519,0.055882346677609884,385.068784336
1520,0.05562246226224379,372.279094096
1521,0.055362577846877786,359.489403856
1522,0.055102723802484585,346.69966913600007
1523,0.054842839387118585,333.90997889600004
1524,0.054232959879701684,316.25377633600004
1525,0.05401015842228379,303.31490017600004
1526,0.053787356964865786,290.37597953600005
1527,0.05356455550744789,277.43710337600004
1528,0.05334178442100289,264.49818273600005
1529,0.05311898296358489,251.559262096
1530,0.052896181506166984,238.620385936
1531,0.05267338004874899,225.68146529600006
1532,0.052450578591331086,212.742589136
1533,0.052227777133913085,199.80366849600003
1534,0.05200497567649519,186.864792336
1535,0.05178217421907719,173.92587169600003
1536,0.05151515262507249,161.16785121600003
1537,0.05124813103106779,148.40978625600002
1538,0.05098107906609008,135.65176577600002
1539,0.050714057472085385,122.89370081600002
1540,0.050447005507107685,110.13568033600002
1541,0.050179983913102987,97.37761537600001
1542,0.04991296231909829,84.61959489600001
1543,0.049645910354120686,71.86152993600001
1544,0.04937888876011589,59.103509456000005
1545,0.049111867166111184,46.345444496
1546,0.04884481520113359,33.58741512000001
1547,0.048577793607128786,20.829372399999997
1548,0.04831077201312409,8.07132968
1549,0.048043720048146485,-4.6867117056000005
1550,0.04777669845414169,-17.444755760000003
1551,0.04741054600449199,-29.663852112000004
1552,0.04704439355484219,-41.882944015999996
1553,0.046678241105192385,-54.102049264
1554,0.04631208865554259,-66.32115006400001
1555,0.04594593620589279,-78.540250864
1556,0.045556003284438484,-93.611453744
1557,0.04513244969595009,-105.422806384
1558,0.044507232847203385,-119.00593086399999
1559,0.04390218232448249,-135.24655742400003
1560,0.04347862873599408,-143.21924158400003
1561,0.04293404682037778,-156.802366064
1562,0.042429858298758984,-170.68065982400003
1563,0.041663416425885585,-184.263784304
1564,0.04099786692508719,-196.66569790399998
1565,0.040332287053315784,-207.000625904
1566,0.039586041877441185,-220.288447664
1567,0.038799464049514884,-232.69040574400003
1568,0.03795235687253808,-243.91115294400004
1569,0.03716577904461179,-254.246169904
1570,0.036258203260530385,-265.762264304
1571,0.035370763431501986,-275.50658686400004
1572,0.03442282462439609,-284.069831984
1573,0.033616080470443885,-291.156741424
1574,0.032950500598672584,-297.062351024
1575,0.03224458807484959,-302.37753310400007
1576,0.03147817657294909,-306.216201584
1577,0.030671432418996888,-310.05491454400004
1578,0.029602477433152186,-313.007719344
1579,0.028674720137558587,-314.188885744
1580,0.027504933521584687,-317.141690544
1581,0.026678007856120286,-318.913462384
1582,0.025629234381787887,-319.799192624
1583,0.024782142390297586,-320.38979806400005
1584,0.024056066577545988,-320.094495344
1585,0.023108124733342787,-318.027554224
1586,0.022422381572642987,-316.255826864
1587,0.021534959966198287,-314.779446704
1588,0.020587036344578785,-308.87370366400006
1589,0.019598761848323886,-304.73973246400004
1590,0.018489471173330288,-296.17648734400007
1591,0.017662548544963085,-286.727467504
1592,0.016815456553472788,-280.231119024
1593,0.015887699257879185,-272.55373758400003
1594,0.015121290793075986,-263.695189744
1595,0.014375030431714786,-258.380185584
1596,0.013265757979304887,-250.99806238400004
1597,0.012358148787153387,-245.092319344
1598,0.011410228202631186,-242.13951454400004
1599,0.010643801515244187,-239.777181744
1600,0.009090815222514686,-239.777181744
1601,0.008304225246199186,-241.253650864
1602,0.007356301624579687,-241.54895358400003
1603,0.006186493748924786,-247.159260464
1604,0.005198240512350986,-251.88383710400004
1605,0.0042301323421218865,-256.313111024
1606,0.003201525193815387,-262.809459504
1607,0.002213251912399387,-267.533902704
1608,0.0013785476333479866,-269.604980464
1609,0.0006211095391094868,-268.311190704
1610,-2.2724384999946543e-05,-267.941606384
1611,-0.0007423002294587133,-264.614769264
1612,-0.0014239961543059134,-260.733399984
1613,-0.0021814345522540132,-255.927958704
1614,-0.003128235055294513,-251.122517424
1615,-0.003708943243211713,-247.42609598400003
1616,-0.004466398345195013,-249.45909886400003
1617,-0.005211222159536514,-251.49214622400004
1618,-0.005943411649138914,-254.81898334400003
1619,-0.006536732902114014,-259.80919454400004
1620,-0.007685533175793013,-267.202215344
1621,-0.008607088718714214,-273.30144638400003
1622,-0.009074173022703814,-279.955120624
1623,-0.009995725528527814,-287.163282544
1624,-0.010677441498217014,-291.783909424
1625,-0.011624241393838114,-301.39479198400005
1626,-0.012558413038914614,-309.15739710400004
1627,-0.013492599869477614,-318.58346526400004
1628,-0.014439399765098714,-326.715699184
1629,-0.015272600073570614,-333.554187824
1630,-0.016181521291752713,-338.91416126400003
1631,-0.017418676799881013,-346.122234224
1632,-0.018504347969226613,-354.99385918400003
1633,-0.019425903512147815,-361.647533424
1634,-0.020360090342710913,-367.377135664
1635,-0.021736114087466413,-376.0638127840001
1636,-0.022872280036406213,-383.2720191840001
1637,-0.024298798560756014,-389.9256489440001
1638,-0.025333974950507415,-394.176647024
1639,-0.026470140899447214,-396.02487998400005
1640,-0.027555812068792915,-398.24274174400006
1641,-0.028856078458670612,-400.830321264
1642,-0.030030123085049314,-401.56957886400005
1643,-0.03125467767650871,-404.15715838400007
1644,-0.03316088142151701,-411.365364784
1645,-0.03457975253488282,-416.5803779040001
1646,-0.035970439385369216,-418.986656944
1647,-0.037386455627279616,-424.53954014400006
1648,-0.03825877071178861,-426.39057534400007
1649,-0.040458601023088715,-429.72226078400007
1650,-0.042165358588862514,-433.424197744
1651,-0.044390457549640716,-438.421792624
1652,-0.04571794240545871,-439.16225118400007
1653,-0.047184495946325414,-440.2728278240001
1654,-0.048840685842170016,-438.606918384
1655,-0.05045894239282441,-440.08765758400006
1656,-0.05125542115792611,-438.606918384
1657,-0.052304768643646915,-433.424197744
1658,-0.053696184397483616,-421.2147491040001
1659,-0.054544202703648216,-414.729209264
1660,-0.055164377970888516,-409.54075070400006
1661,-0.054961864323388114,-385.8223244640001
1662,-0.05475768027237651,-372.8176623840001
1663,-0.05455352659233791,-359.812955824
1664,-0.05434937291229931,-346.808293744
1665,-0.05414518886128771,-333.803631664
1666,-0.05394103518124911,-320.798969584
1667,-0.05368549381501201,-307.99046430400006
1668,-0.05342998281974801,-295.18195902400004
1669,-0.05317447182448391,-282.373453744
1670,-0.052918930458246916,-269.564948464
1671,-0.052663419462982815,-256.75644318400003
1672,-0.05240790846771881,-243.94793790399999
1673,-0.05215236710148172,-231.139432624
1674,-0.05189685610621771,-218.330927344
1675,-0.05164134511095361,-205.522422064
1676,-0.051385803744716615,-192.713916784
1677,-0.051130292749452515,-179.905411504
1678,-0.05087475138321551,-167.096906224
1679,-0.050619240387951514,-154.28840094400002
1680,-0.05036372939268741,-141.47989566400003
1681,-0.050108188026450416,-128.671390384
1682,-0.049852677031186315,-115.862885104
1683,-0.049597166035922215,-103.054379824
1684,-0.04934162466968521,-90.245874544
1685,-0.049086113674421214,-77.43736926400001
1686,-0.04871048548121711,-65.280184624
1687,-0.04833482691704001,-53.122999984
1688,-0.047959198723835916,-40.965806447999995
1689,-0.04758357053063191,-28.808621808000005
1690,-0.04720794233742781,-16.651437168
1691,-0.046832314144223716,-4.4942525280000005
1692,-0.04645665558004671,7.662932112
1693,-0.04608102738684251,19.820116751999997
1694,-0.045705399193638516,31.977301391999998
1695,-0.045329771000434414,44.134477136
1696,-0.04495414280723031,56.291661776000005
1697,-0.04457848424305321,68.44884641600001
1698,-0.044202856049849214,80.606031056
1699,-0.04382722785664511,92.76321569600002
1700,-0.04345159966344101,104.920400336
1701,-0.043075971470236916,117.077584976
1702,-0.042445257475389714,134.300552336
1703,-0.041619258124599615,152.905780176
