data_ind,gamma_t,V
1625,0.0996604645426516,54.36323
1626,0.0971885714285714,24.97677
1627,0.0948265241521068,-1.738206
1628,0.0920799835560123,-26.11559
1629,0.0885094676258992,-54.16631
1630,0.0829222610483042,-81.19215
1631,0.0766990503597122,-110.0366
1632,0.0722293278520041,-121.5326
1633,0.0670031983556012,-135.9549
1634,0.0615020102774922,-147.4508
1635,0.0546255128468653,-157.0657
1636,0.0468207029804727,-166.0534
1637,0.0445514655704008,-170.8609
1638,0.0373785981500513,-175.9783
1639,0.0292209660842754,-177.6523
1640,0.0250216813977389,-180.5818
1641,0.0199274655704008,-187.2777
1642,0.0167607810894141,-187.6962
1643,0.0146611436793422,-182.8835
1644,0.0143513586844809,-166.3528
1645,0.0130778014388489,-150.2407
1646,0.0123893969167523,-129.1065
1647,0.0118730902363823,-155.6812
1648,0.0112535202466598,-175.9783
1649,0.0105651157245632,-186.2315
1650,0.0083622051387461,-187.6962
1651,0.0065379321685508,-186.0222
1652,0.0054364711202466,-171.1656
1653,0.003818713257965,-167.6083
1654,-0.0007936138129496,-167.3991
1655,-0.0057501516957862,-167.3991
1656,-0.0107066902363823,-165.7251
1657,-0.0153190265159301,-161.5401
1658,-0.0191052661870503,-161.5401
1659,-0.0213081685508735,-162.1679
1660,-0.0218244768756423,-161.3309
1661,-0.0214802713257965,-145.2187
1662,-0.0209983967112024,-112.7852
1663,-0.0208262939362795,-103.5782
1664,-0.0219277451181911,-133.2915
1665,-0.0229603617677286,-153.5886
1666,-0.0238552764645426,-162.7956
1667,-0.0261270298047276,-166.5621
1668,-0.0280545775950668,-164.2603
1669,-0.0285708859198355,-150.2407
1670,-0.0286741377183967,-128.4788
1671,-0.0292592805755395,-148.9852
1672,-0.0299821253854059,-164.2603
1673,-0.0328734388489208,-174.932
1674,-0.0397094840698869,-185.6657
1675,-0.0453861459403905,-208.4487
1676,-0.0507872394655704,-237.2626
1677,-0.0545349229188078,-255.3549
1678,-0.0597706885919835,-285.509
1679,-0.0630223556012333,-305.6116
1680,-0.0660535909558067,-321.3587
1681,-0.0722262528263103,-340.7913
1682,-0.0765250894141829,-352.8529
1683,-0.0834693360739979,-366.5897
1684,-0.0903662733812949,-382.7865
1685,-0.0956787338129496,-392.4332
1686,-0.1011636752312435,-400.4022
1687,-0.1075800041109969,-413.1946
1688,-0.1116505981500513,-418.018
1689,-0.110995157245632,-379.8505
1690,-0.1099257718396711,-335.8112
1691,-0.1087183884892086,-284.432
1692,-0.1077869845837615,-238.7149
1693,-0.1067193257965056,-181.7822
1694,-0.1054765385405961,-139.5993
1695,-0.1046134922918807,-124.9087
1696,-0.1015065323741007,-91.54007
1697,-0.0975365262076053,-57.33201
1698,-0.0944733566289825,-22.4944
1699,-0.089153085303186,4.178125
1700,-0.0815181418293936,28.1204
1701,-0.0747123371017471,39.88153
1702,-0.066593726618705,51.01259
1703,-0.0580260143884892,54.79295
1704,-0.052463901336074,59.41337
1705,-0.0439307379239465,64.45384
1706,-0.0368139938335046,64.87389
1707,-0.0290063227132579,70.12439
1708,-0.0194712764645426,72.43461
1709,-0.0108344682425488,73.06468
1710,-0.0035450030832476,76.42499
1711,0.0037021451181911,78.48348
1712,0.0087225669064748,80.37784
1713,0.0109038552929085,82.06172
1714,0.0088956875642343,65.22301
1715,0.0062989171634121,45.4375
1716,0.0034597821171634,33.01894
1717,0.0003090320246659,27.54637
1718,-0.0037073019527235,9.865727
