data_ind,gamma_t,V
4548,0.02691697623,156.467
4549,0.026854077230000002,126.533
4550,0.026794911230000003,95.85
4551,0.02672328523,67.66669999999999
4552,0.026678472230000003,40.183299999999996
4553,0.02662740623,20.0333
4554,0.026603424230000002,-5.55
4555,0.026549012230000002,-18.95
4556,0.02652154123,-43.8333
4557,0.02649332223,-68.5667
4558,0.02639704223,-97.8833
4559,0.026361926230000002,-121.233
4560,0.026250279230000003,-147.46699999999998
4561,0.02617400023,-174.71699999999998
4562,0.026036532230000003,-201.85
4563,0.025916490230000002,-226.39999999999998
4564,0.02577487023,-252.7
4565,0.02560335923,-279.08299999999997
4566,0.02544321423,-301.667
4567,0.02520337123,-326.5
4568,0.024985526230000003,-349.667
4569,0.02470848623,-373.11699999999996
4570,0.024394413230000002,-395.217
4571,0.02406621223,-414.483
4572,0.02368547123,-435.36699999999996
4573,0.02331575123,-452.383
4574,0.02288559423,-469.433
4575,0.022392339230000002,-485.983
4576,0.02194664923,-499.917
4577,0.02141179023,-514.2
4578,0.02081042723,-527.3000000000001
4579,0.020259536230000003,-538.3670000000001
4580,0.01961598623,-549.0830000000001
4581,0.01899634823,-558.517
4582,0.018344657230000002,-567.6
4583,0.01768266723,-574.6170000000001
4584,0.016935746230000003,-582.8330000000001
4585,0.01623846823,-588.85
4586,0.01558617323,-591.7330000000001
4587,0.01538630323,-582.033
4588,0.01533381723,-577.5830000000001
4589,0.01526166523,-575.267
4590,0.01525883923,-574.7
4591,0.01522263823,-573.517
4592,0.01521806723,-572.6
4593,0.01518253023,-571.5500000000001
4594,0.01521067423,-571.1170000000001
4595,0.01517721123,-570.4830000000001
4596,0.01517380623,-569.8000000000001
4597,0.01517106423,-569.25
4598,0.01516923523,-568.883
4599,0.01516533123,-568.1
4600,0.015035924229999999,-596.85
4601,0.01431764523,-604.7330000000001
4602,0.01349159323,-609.2330000000001
4603,0.012721581229999999,-612.817
4604,0.01189378423,-616.9670000000001
4605,0.01103086323,-620.1500000000001
4606,0.01028907523,-623.317
4607,0.00951855923,-626.8000000000001
4608,0.00862866123,-630.6500000000001
4609,0.00784493423,-631.4830000000001
4610,0.00704162823,-634.4670000000001
4611,0.00620119923,-636.0830000000001
4612,0.00537240523,-640.033
4613,0.00452284323,-639.817
4614,0.00368707023,-642.3670000000001
4615,0.00282556023,-645.8330000000001
4616,0.0019502622299999999,-646.533
4617,0.00114338123,-648.8000000000001
4618,0.00023985923,-649.917
4619,-0.0005974947699999999,-652.1500000000001
4620,-0.0014996057700000002,-653.5500000000001
4621,-0.00234044877,-655.0830000000001
4622,-0.0031530627700000003,-656.2
4623,-0.00405060277,-658.517
4624,-0.00495379677,-659.7
4625,-0.00573419777,-661.2
4626,-0.00663248677,-663.3670000000001
4627,-0.00750637377,-664.35
4628,-0.00831467077,-666.3330000000001
4629,-0.00921952377,-667.183
4630,-0.010055211770000001,-669.75
4631,-0.01092934877,-670.683
4632,-0.01180273277,-671.767
4633,-0.01264116777,-673.783
4634,-0.01351447277,-674.883
4635,-0.01438495077,-676.5500000000001
4636,-0.01526240677,-676.817
4637,-0.01609718277,-679.567
4638,-0.01693927277,-680.85
4639,-0.01784104977,-682.317
4640,-0.01868862277,-682.5
4641,-0.01954888077,-686.2170000000001
4642,-0.02039454477,-686.783
4643,-0.02129715477,-688.0830000000001
4644,-0.02214040577,-689.133
4645,-0.022980580769999998,-690.8000000000001
4646,-0.023912994769999998,-692.2
4647,-0.02475549777,-693.4000000000001
4648,-0.025654533769999998,-695.417
4649,-0.026469146769999997,-696.133
4650,-0.027010824769999997,-684.7330000000001
4651,-0.027075190769999997,-677.9000000000001
4652,-0.02723886377,-645.067
4653,-0.02739435877,-601.7170000000001
4654,-0.02738263677,-561.517
4655,-0.027368006769999998,-521.9000000000001
4656,-0.02734132977,-484.7
4657,-0.027319052769999998,-446.61699999999996
4658,-0.027275780769999997,-406.667
4659,-0.02723863477,-371.567
4660,-0.027235031769999998,-335.817
4661,-0.02720428577,-299.433
4662,-0.027186724769999997,-266.483
4663,-0.02719240277,-234.95
4664,-0.02711473377,-201.89999999999998
4665,-0.027079830769999997,-166.35
4666,-0.027061664769999997,-139.6
4667,-0.02704009477,-113.533
4668,-0.02702483577,-86.2
4669,-0.026909196769999998,-60.7667
4670,-0.026908789769999997,-36.533300000000004
4671,-0.02687940777,-12.033299999999999
4672,-0.02685496577,1.3
4673,-0.02680558277,27.8667
4674,-0.026711025769999997,51.449999999999996
4675,-0.02660776677,79.3667
4676,-0.02651555877,109.5
4677,-0.026380582769999997,137.133
4678,-0.02623807077,169.333
4679,-0.026071963769999998,196.8
4680,-0.025865191769999997,228.26700000000002
4681,-0.025672436769999998,256.467
4682,-0.02545078877,284.95
4683,-0.025157816769999997,311.283
4684,-0.02486609677,337.867
4685,-0.024513680769999997,364.433
4686,-0.024113105769999997,387.41700000000003
4687,-0.023786150769999997,406.933
4688,-0.02337062077,426.91700000000003
4689,-0.02298115077,446.05
4690,-0.022373826769999997,464.033
4691,-0.021934532769999997,479.25
4692,-0.02139842677,493.283
4693,-0.02074402077,507.90000000000003
4694,-0.020107284769999997,519.983
4695,-0.01949329477,530.55
4696,-0.01875576477,540.65
4697,-0.018076597769999998,550.3
4698,-0.017331176769999998,558.817
4699,-0.01650977577,564.25
4700,-0.015819890769999997,571.75
4701,-0.01508948377,577.1999999999999
4702,-0.01473768477,567.4169999999999
4703,-0.01466741677,559.4
4704,-0.01464971977,555.8499999999999
4705,-0.01461975077,555.9169999999999
4706,-0.014609196770000001,553.8
4707,-0.01438190177,581.15
4708,-0.01342726577,590.25
4709,-0.01247576377,593.9
4710,-0.01150085377,598.933
4711,-0.01064641277,603.817
4712,-0.00960067677,606.8
4713,-0.00864352677,609.317
4714,-0.00758973077,610.683
4715,-0.00655504677,615.8829999999999
4716,-0.00545709977,620.55
4717,-0.00455781477,622.5169999999999
4718,-0.00353025277,623.067
4719,-0.00247114277,623.367
4720,-0.00136779177,626.9499999999999
4721,-0.00025962577,629.567
4722,0.00060204823,633.0
4723,0.0016083642299999999,631.733
4724,0.00266689223,632.15
4725,0.00376941023,635.9
4726,0.00474963423,639.867
4727,0.00572780623,638.1669999999999
4728,0.0068137302299999996,639.1669999999999
4729,0.00792646823,640.867
4730,0.00893342623,645.55
4731,0.01004998723,646.483
4732,0.01102857223,644.6999999999999
4733,0.01207630223,647.2829999999999
4734,0.01318579923,649.6329999999999
4735,0.01419865423,653.1329999999999
4736,0.01514884623,650.967
4737,0.01620671023,651.5169999999999
4738,0.017311222230000003,654.867
4739,0.018353304230000003,658.583
4740,0.01936856723,661.5999999999999
4741,0.020387426230000002,657.817
4742,0.02141208123,658.9499999999999
4743,0.02230970623,661.25
4744,0.02328394823,666.4169999999999
4745,0.024283285230000003,666.55
4746,0.02538067523,665.25
4747,0.02643156023,667.1999999999999
4748,0.027470397230000002,671.567
4749,0.028520619230000002,673.65
4750,0.029466992230000003,672.25
4751,0.03058729223,672.433
4752,0.03163310723,675.4
4753,0.03270872723,678.467
4754,0.033694271229999996,681.367
4755,0.03466903723,680.3499999999999
4756,0.03584969423,680.583
4757,0.03659291923,677.3829999999999
4758,0.03674045023,653.867
4759,0.03681057423,639.8
4760,0.03677725923,646.483
4761,0.03697582823,606.65
4762,0.03701236423,538.5329999999999
4763,0.03694986123,490.283
4764,0.03688255923,436.91700000000003
4765,0.03684720423,389.3
4766,0.03679398323,345.267
4767,0.03672217923,298.88300000000004
4768,0.03665641023,257.367
4769,0.03662003723,216.03300000000002
4770,0.03655177623,175.01700000000002
4771,0.03646150123,138.417
4772,0.03637355423,101.35
4773,0.03628411023,64.5833
4774,0.036188767229999995,29.0
4775,0.03618653123,5.13333
4776,0.036153305229999995,-12.5167
4777,0.036089655229999996,-42.300000000000004
4778,0.036029992229999995,-72.8833
4779,0.035972156229999996,-103.833
4780,0.035860117229999995,-136.06699999999998
4781,0.03575364023,-169.417
4782,0.035613371229999996,-202.06699999999998
4783,0.03544296423,-234.75
4784,0.03525371923,-269.733
4785,0.035014735229999996,-300.817
4786,0.03477283923,-331.317
4787,0.03451922823,-359.467
4788,0.03415628523,-390.0
4789,0.033771906229999996,-416.233
4790,0.033349751229999995,-440.967
4791,0.032898868229999996,-466.017
4792,0.03231513923,-488.733
4793,0.03172526823,-510.217
4794,0.03114484223,-527.517
4795,0.03044802023,-545.783
4796,0.029791784230000003,-560.033
4797,0.029042814230000002,-573.917
4798,0.02831309123,-585.5830000000001
4799,0.02746365623,-597.5500000000001
4800,0.02666012123,-606.567
4801,0.02582769423,-615.8670000000001
4802,0.024928430230000003,-623.917
4803,0.02405523123,-631.1170000000001
4804,0.02311461223,-636.95
4805,0.022175408230000002,-643.067
4806,0.02126118923,-648.1170000000001
4807,0.020284783230000002,-652.85
4808,0.01930580523,-657.067
4809,0.01832649323,-661.2170000000001
4810,0.017248874230000003,-663.883
4811,0.01684641823,-650.017
4812,0.016740410230000002,-653.067
4813,0.01619474823,-665.183
4814,0.01553298723,-666.167
4815,0.01478936923,-668.9670000000001
4816,0.01409414423,-669.317
4817,0.01343802623,-671.433
4818,0.01275044823,-673.317
4819,0.01202666523,-674.017
4820,0.01133933123,-675.95
4821,0.01064476923,-676.433
4822,0.00991907723,-676.75
4823,0.00923590123,-679.517
4824,0.00850929123,-679.6500000000001
4825,0.00782437023,-682.067
4826,0.00713138823,-682.8670000000001
4827,0.00645450223,-680.817
4828,0.00589436323,-683.95
4829,0.00511113523,-684.883
4830,0.00438752123,-685.6170000000001
4831,0.00369528823,-686.567
4832,0.00300704223,-688.317
4833,0.00225220823,-688.8670000000001
4834,0.00155723223,-689.267
4835,0.0008338632300000001,-690.0500000000001
4836,0.00011282123,-691.3000000000001
4837,-0.00061461577,-691.267
4838,-0.0013036947700000002,-692.85
4839,-0.00209173777,-692.817
4840,-0.00293648377,-693.567
4841,-0.00347495877,-694.9670000000001
4842,-0.00419799477,-695.817
4843,-0.00495083477,-696.767
4844,-0.00558711877,-696.783
4845,-0.00630682877,-698.3000000000001
4846,-0.00702853377,-699.417
4847,-0.00775389677,-699.8000000000001
4848,-0.009201378770000001,-701.2170000000001
4849,-0.00982993577,-702.783
4850,-0.01048962277,-704.183
4851,-0.01122146177,-703.267
4852,-0.01191361677,-704.2330000000001
4853,-0.01263423877,-705.567
4854,-0.01332572477,-706.667
4855,-0.01405167177,-706.933
4856,-0.01468520877,-707.5
4857,-0.01540716277,-708.567
4858,-0.01615618377,-710.283
4859,-0.01693849477,-711.4000000000001
4860,-0.01760948377,-710.533
4861,-0.01839212777,-711.5830000000001
4862,-0.01904957177,-713.433
4863,-0.01976878377,-715.0500000000001
4864,-0.02052278577,-715.767
4865,-0.02130542977,-716.817
4866,-0.02200464277,-716.3670000000001
4867,-0.02269945377,-716.8000000000001
4868,-0.023480602769999998,-718.1500000000001
4869,-0.02416959677,-719.75
4870,-0.02486033577,-721.0
4871,-0.025586525769999997,-721.2170000000001
4872,-0.026337705769999997,-722.5
4873,-0.027062321769999998,-723.033
4874,-0.02775256177,-724.383
4875,-0.02835662877,-724.783
4876,-0.029017477769999998,-725.95
4877,-0.02973960077,-726.9830000000001
4878,-0.03040668077,-726.9000000000001
4879,-0.03112389877,-728.917
4880,-0.03185167077,-728.817
4881,-0.03251584477,-729.317
4882,-0.03314506477,-730.75
4883,-0.03386386277,-732.45
4884,-0.034558504770000005,-732.917
4885,-0.03531641377,-732.85
4886,-0.03591923477,-733.5
4887,-0.03612791277,-722.033
4888,-0.03624282977,-717.2170000000001
4889,-0.03631822677,-714.25
4890,-0.03629249477,-713.3330000000001
4891,-0.03636475177,-704.917
4892,-0.03652984177,-671.8000000000001
4893,-0.03666130277,-639.35
4894,-0.03666972277,-607.267
4895,-0.036633821770000005,-571.917
4896,-0.03660836977,-540.5500000000001
4897,-0.036613548770000004,-509.11699999999996
4898,-0.036582448770000005,-478.883
4899,-0.036536243770000004,-445.59999999999997
4900,-0.036510208770000004,-414.34999999999997
4901,-0.03649179377,-387.65
4902,-0.03648019377,-359.58299999999997
4903,-0.03644817577,-329.533
4904,-0.03637646277,-301.36699999999996
4905,-0.03640181077,-271.967
4906,-0.036364786770000004,-249.0
4907,-0.036319807770000004,-221.54999999999998
4908,-0.03629133877,-196.867
4909,-0.03626403577,-171.95
4910,-0.03626561977,-147.31699999999998
4911,-0.03623042477,-123.983
4912,-0.03621140677,-103.483
4913,-0.03617446177,-80.5
4914,-0.03612646977,-59.7333
4915,-0.03611426377,-37.8667
4916,-0.03602308977,-19.6833
4917,-0.03603152677,-5.83333
4918,-0.03594143377,12.5667
4919,-0.035924740770000005,33.5333
4920,-0.03583697377,52.4
4921,-0.035782998770000005,71.9667
4922,-0.035723479770000004,96.5
4923,-0.03560642977,121.64999999999999
4924,-0.03550655677,144.167
4925,-0.03538966977,169.35000000000002
4926,-0.03526954377,193.883
4927,-0.03507429577,221.583
4928,-0.034964537770000005,242.11700000000002
4929,-0.034753666770000004,266.683
4930,-0.03453897677,290.483
4931,-0.034339470770000005,311.25
4932,-0.03410228977,336.617
4933,-0.03388923977,354.66700000000003
4934,-0.03357092877,375.91700000000003
4935,-0.03329884777,394.283
4936,-0.03301372577,410.033
4937,-0.032687523770000004,429.7
4938,-0.032312903770000005,445.733
4939,-0.031909560770000005,462.083
4940,-0.03152248277,475.617
4941,-0.03107919477,490.033
4942,-0.03059962777,503.25
4943,-0.03001510877,513.65
4944,-0.029771065769999997,525.483
4945,-0.02924798577,536.05
4946,-0.028719999769999997,545.6329999999999
4947,-0.028131910769999997,555.317
4948,-0.02765464577,562.9169999999999
4949,-0.027004614769999997,572.333
4950,-0.02643037877,578.717
4951,-0.025879710769999998,583.75
4952,-0.02533901377,590.7829999999999
4953,-0.02470068177,596.467
4954,-0.02415109577,601.717
4955,-0.02356638577,606.0
4956,-0.02294755477,609.5169999999999
4957,-0.022306809769999998,614.717
4958,-0.021690465769999997,618.733
4959,-0.02101235977,622.5169999999999
4960,-0.02033109277,625.6669999999999
4961,-0.01973234077,627.1329999999999
4962,-0.01908528477,631.067
4963,-0.018449997769999997,631.2829999999999
4964,-0.017804437769999997,635.5169999999999
4965,-0.017063227769999998,638.8
4966,-0.016329060769999997,637.4169999999999
4967,-0.016132181769999997,628.317
4968,-0.016042827769999997,622.55
4969,-0.01602596277,619.1669999999999
4970,-0.01601374977,616.717
4971,-0.016009427769999997,615.8499999999999
4972,-0.01597821277,615.6669999999999
4973,-0.01596757477,613.5329999999999
4974,-0.01588626877,627.617
4975,-0.01521775577,645.483
4976,-0.01440381077,646.333
4977,-0.01353524177,648.3829999999999
4978,-0.01269681177,650.4
4979,-0.011914665770000001,651.55
4980,-0.01110753577,653.7669999999999
4981,-0.01023688877,655.4
4982,-0.00942377677,656.4169999999999
4983,-0.00861340177,657.983
4984,-0.00777114777,659.233
4985,-0.00698875277,660.333
4986,-0.00617613877,661.4499999999999
4987,-0.00527369377,662.7829999999999
4988,-0.00440138577,664.083
4989,-0.00358370277,664.183
4990,-0.00277947877,666.983
4991,-0.00189670277,666.183
4992,-0.0010881627700000001,668.117
4993,-0.00024075377,668.333
4994,0.0005737682300000001,669.067
4995,0.00138887923,669.683
4996,0.00223345623,670.467
4997,0.00307147223,672.567
4998,0.00377425923,671.4
4999,0.00458039223,673.817
5000,0.00545901623,673.8499999999999
5001,0.00632932923,675.55
5002,0.00717748023,675.617
5003,0.00802189723,676.433
5004,0.00886905123,676.6999999999999
5005,0.00973703623,678.867
5006,0.01055430623,679.05
5007,0.01134044023,679.4
5008,0.01227426523,680.5169999999999
5009,0.01306239323,680.467
5010,0.01393113223,682.483
5011,0.01471502223,683.2829999999999
5012,0.015624442229999999,683.217
5013,0.016464288230000002,684.9499999999999
5014,0.017249176230000003,685.55
5015,0.018041706230000003,684.617
5016,0.01881571123,687.4
5017,0.01969333723,687.6329999999999
5018,0.020532600230000003,689.483
5019,0.02138041723,689.617
5020,0.022163979230000002,690.483
5021,0.02300573423,691.833
5022,0.02394089023,692.683
5023,0.024785138230000003,693.5329999999999
5024,0.02557243323,693.65
5025,0.026331006230000002,693.4499999999999
5026,0.027163374230000002,696.683
5027,0.028068308230000002,697.5169999999999
5028,0.02885469123,697.817
5029,0.02972741723,699.0329999999999
5030,0.030542109230000003,699.733
5031,0.031445796229999996,700.817
5032,0.03222985723,701.583
5033,0.03304031223,703.1329999999999
5034,0.03388804923,703.2829999999999
5035,0.03466803123,704.867
5036,0.03557247123,705.8
5037,0.03635652623,706.567
5038,0.03722883423,707.867
5039,0.038015387229999996,708.1329999999999
5040,0.03885406623,710.0999999999999
5041,0.039701718229999995,710.2669999999999
5042,0.04062848523,712.8
5043,0.04144558523,713.0169999999999
5044,0.04226435023,712.9
5045,0.04307023423,715.367
5046,0.04394702823,715.7669999999999
5047,0.044852380229999995,716.5169999999999
5048,0.04551099123,718.1329999999999
5049,0.046253219229999996,715.1329999999999
5050,0.04655635523,709.0329999999999
5051,0.04670623123,703.2829999999999
5052,0.04678594423,699.4499999999999
5053,0.04680031623,696.567
5054,0.04684383023,693.9169999999999
5055,0.04691112823,680.4169999999999
5056,0.04719473823,611.367
5057,0.04708795423,572.0
5058,0.04706237923,528.5
5059,0.047008245229999995,484.65000000000003
5060,0.04694480423,442.66700000000003
5061,0.04689721523,403.583
5062,0.04682222423,363.91700000000003
5063,0.04679621523,326.583
5064,0.04672120323,293.0
5065,0.04666652423,261.41700000000003
5066,0.04661068323,230.067
5067,0.04657403623,194.86700000000002
5068,0.04651088723,164.983
5069,0.046424993229999996,133.583
5070,0.04633641623,108.8
5071,0.04627052223,79.4667
5072,0.04619565623,51.933299999999996
5073,0.04614444623,25.7333
5074,0.04612010923,6.3
5075,0.04607450323,-8.86667
5076,0.04603747823,-31.833299999999998
5077,0.045987348229999996,-58.25
5078,0.04592591823,-82.4
5079,0.04587171723,-108.0
5080,0.04579568723,-135.29999999999998
5081,0.045702544229999996,-159.167
5082,0.04559330023,-185.88299999999998
5083,0.04548406123,-212.6
5084,0.04531554223,-239.583
5085,0.04519658223,-264.34999999999997
5086,0.045029309229999995,-291.58299999999997
5087,0.04486866523,-314.067
5088,0.04463571623,-340.283
5089,0.04444177923,-362.167
5090,0.04419005623,-384.61699999999996
5091,0.043885784229999995,-408.683
5092,0.04359179423,-428.733
5093,0.04332703123,-448.567
5094,0.042942048229999995,-468.59999999999997
5095,0.042517624229999995,-486.8
5096,0.04212474923,-505.25
5097,0.04166678223,-522.8000000000001
5098,0.04122632123,-537.783
5099,0.04069321223,-552.417
5100,0.04015993323,-567.017
5101,0.03964407523,-579.033
5102,0.03900609823,-590.8670000000001
5103,0.03842282523,-601.517
5104,0.03780509223,-611.3330000000001
5105,0.03715290823,-620.317
5106,0.03649689523,-628.533
5107,0.03577845223,-636.383
5108,0.03519856323,-641.633
5109,0.034506021229999996,-648.6
5110,0.03388644223,-651.9670000000001
5111,0.03316866123,-659.95
5112,0.032462989229999996,-664.283
5113,0.03164067523,-669.533
5114,0.031050068230000002,-672.633
5115,0.03027972223,-676.1500000000001
5116,0.02948920723,-681.7
5117,0.02879697323,-682.6500000000001
5118,0.028029119230000003,-686.667
5119,0.02722530923,-689.5500000000001
5120,0.026335660230000002,-693.45
5121,0.025672732230000002,-694.2
5122,0.02486676423,-696.6500000000001
5123,0.024089603230000003,-698.8000000000001
5124,0.02337354623,-701.0500000000001
5125,0.022532125230000002,-702.4670000000001
5126,0.021693690230000003,-704.4830000000001
5127,0.02091661423,-706.6500000000001
5128,0.02007012323,-707.0500000000001
5129,0.01923252123,-709.2330000000001
5130,0.01846140623,-706.517
5131,0.018252976230000002,-695.1
5132,0.01816952423,-690.517
5133,0.01815573023,-687.75
5134,0.01803043323,-705.167
5135,0.017193769230000003,-713.6170000000001
5136,0.01643419923,-713.2170000000001
5137,0.01556130923,-714.4000000000001
5138,0.01478074323,-715.8670000000001
5139,0.01390494623,-716.4670000000001
5140,0.01309407223,-717.933
5141,0.01221861023,-718.6
5142,0.01125555823,-719.933
5143,0.01046892523,-720.183
5144,0.00965664623,-721.3670000000001
5145,0.00875229023,-722.317
5146,0.00787931523,-723.4830000000001
5147,0.00699571223,-722.517
5148,0.00618750023,-724.517
5149,0.00536798723,-724.25
5150,0.00452564923,-725.4830000000001
5151,0.00359406623,-727.0500000000001
5152,0.00277339223,-726.5500000000001
5153,0.00190324323,-728.283
5154,0.00105085523,-727.5
5155,0.00017829923,-728.75
5156,-0.00066835677,-729.1170000000001
5157,-0.00154265777,-730.017
5158,-0.00247391177,-731.6500000000001
5159,-0.00332280977,-731.567
5160,-0.00413534377,-732.7
5161,-0.00501429577,-732.667
5162,-0.00588560677,-734.167
5163,-0.00670312477,-734.3000000000001
5164,-0.00751856477,-734.85
5165,-0.00836056977,-736.1500000000001
5166,-0.00923553377,-736.917
5167,-0.00995840477,-737.8000000000001
5168,-0.01089397577,-738.567
5169,-0.01168119077,-738.7
5170,-0.01249405377,-739.767
5171,-0.01343228677,-740.0
5172,-0.01427445477,-741.267
5173,-0.01524008377,-742.0830000000001
5174,-0.01608649077,-742.5
5175,-0.016958298769999998,-743.9000000000001
5176,-0.01789594877,-744.25
5177,-0.01877099777,-745.0
5178,-0.01961466177,-745.9670000000001
5179,-0.02045899377,-746.8000000000001
5180,-0.021333958769999998,-747.567
5181,-0.022238148769999997,-748.5500000000001
5182,-0.023082894769999997,-749.3000000000001
5183,-0.023897921769999997,-749.933
5184,-0.024829668769999997,-751.4670000000001
5185,-0.02558109777,-752.7
5186,-0.02648993877,-752.75
5187,-0.027272832769999998,-753.75
5188,-0.028119737769999997,-754.067
5189,-0.02899844577,-754.0830000000001
5190,-0.029833385769999998,-756.8000000000001
5191,-0.030682867769999997,-756.6
5192,-0.03155359477,-758.2170000000001
5193,-0.032368287770000004,-758.917
5194,-0.033243670770000004,-759.6
5195,-0.03411755777,-760.5830000000001
5196,-0.03499268677,-761.317
5197,-0.03580364077,-762.767
5198,-0.03673946477,-763.4830000000001
5199,-0.03758238177,-764.6
5200,-0.03848623877,-765.6500000000001
5201,-0.03924073877,-766.267
5202,-0.04014592577,-767.0500000000001
5203,-0.04098926077,-768.0830000000001
5204,-0.041773650770000004,-768.783
5205,-0.04264678577,-769.917
5206,-0.043610500770000005,-771.1170000000001
5207,-0.04436757777,-771.2170000000001
5208,-0.04523598177,-773.3000000000001
5209,-0.045857935770000004,-764.033
5210,-0.046013374770000004,-757.167
5211,-0.04607059677,-751.767
5212,-0.04610896077,-750.1500000000001
5213,-0.04614973277,-748.0500000000001
5214,-0.046332269770000004,-711.433
5215,-0.04649347177,-673.017
5216,-0.046453524770000004,-632.4000000000001
5217,-0.046429254770000004,-594.7170000000001
5218,-0.04640939077,-556.1500000000001
5219,-0.04636512177,-516.4000000000001
5220,-0.04631021977,-478.783
5221,-0.04629515077,-445.33299999999997
5222,-0.046264256770000005,-402.9
5223,-0.04622268277,-374.767
5224,-0.04618711677,-339.34999999999997
5225,-0.04611094277,-306.0
5226,-0.04609155177,-273.417
5227,-0.04604393677,-240.417
5228,-0.045989591770000005,-208.767
5229,-0.04596031577,-178.167
5230,-0.04588254177,-151.21699999999998
5231,-0.04583598777,-124.083
5232,-0.04581250277,-98.4
5233,-0.045770348770000004,-70.3833
5234,-0.04573739477,-46.6
5235,-0.04564399977,-22.7833
5236,-0.04560670277,-5.95
5237,-0.04557250177,17.5833
5238,-0.04547894177,41.366699999999994
5239,-0.04539740577,61.4833
5240,-0.04530079377,90.7333
5241,-0.04516507377,118.217
5242,-0.04503358677,146.55
5243,-0.04488243577,177.01700000000002
5244,-0.04470255677,207.8
5245,-0.04453802577,235.583
5246,-0.04434726477,264.183
5247,-0.04412694777,292.933
5248,-0.04383763577,320.0
5249,-0.04356367077,344.067
5250,-0.04329967177,370.13300000000004
5251,-0.04296418877,394.017
5252,-0.04262346677,416.85
5253,-0.04224130977,437.45
5254,-0.04182951277,458.183
5255,-0.041410407770000005,477.45
5256,-0.040919978770000004,494.567
5257,-0.04039982577,511.8
5258,-0.039867707770000003,526.6329999999999
5259,-0.03924775677,542.083
5260,-0.038676697770000004,555.183
5261,-0.03806952277,567.117
5262,-0.03737896977,574.483
5263,-0.036859711770000005,585.817
5264,-0.036186357770000004,596.6329999999999
5265,-0.035588129770000004,604.2829999999999
5266,-0.03481157277,612.6329999999999
5267,-0.03423218177,617.983
5268,-0.03348268777,625.683
5269,-0.03280948177,630.4499999999999
5270,-0.03205433977,637.0169999999999
5271,-0.03129105177,641.9499999999999
5272,-0.03052427477,646.183
5273,-0.029789381769999998,650.733
5274,-0.028992884769999998,655.083
5275,-0.02828214677,658.4
5276,-0.027451857769999997,662.05
5277,-0.02662148377,665.683
5278,-0.02584474077,667.9169999999999
5279,-0.025037027769999998,670.0169999999999
5280,-0.024268670769999997,673.933
5281,-0.023545883769999998,674.833
5282,-0.02273759277,676.817
5283,-0.021868939769999998,678.8499999999999
5284,-0.021061061769999997,680.9169999999999
5285,-0.020160609769999997,682.65
5286,-0.019320100769999998,684.25
5287,-0.01851388377,686.65
5288,-0.017596153769999998,684.9169999999999
5289,-0.017335258769999997,675.1329999999999
5290,-0.017269895769999998,668.0999999999999
5291,-0.01721965277,664.0999999999999
5292,-0.017206606769999997,661.483
5293,-0.01701665677,684.1669999999999
5294,-0.016339876769999997,688.217
5295,-0.015674620769999998,688.5
5296,-0.01498678877,690.333
5297,-0.01432012177,690.333
5298,-0.01342557277,693.25
5299,-0.01272594577,692.717
5300,-0.01191681677,694.5329999999999
5301,-0.01104359677,695.65
5302,-0.01016813377,696.317
5303,-0.00938166577,696.5999999999999
5304,-0.00856797077,697.5
5305,-0.00765987677,697.6999999999999
5306,-0.00684161077,697.683
5307,-0.00603198777,699.4
5308,-0.00521446877,699.5329999999999
5309,-0.00431601677,701.6669999999999
5310,-0.00340775277,701.833
5311,-0.0025894067700000002,701.8
5312,-0.0017114507700000002,701.967
5313,-0.00086836477,703.05
5314,7.26723e-06,703.683
5315,0.0008579102300000001,703.25
5316,0.00170007923,704.5169999999999
5317,0.00254200423,705.833
5318,0.00338749823,706.433
5319,0.00423714423,706.1999999999999
5320,0.0050779022299999995,707.75
5321,0.00596117623,706.8499999999999
5322,0.00686212723,708.483
5323,0.00773958423,708.75
5324,0.00855236723,709.833
5325,0.00946153723,709.817
5326,0.01027598023,710.567
5327,0.011152276229999999,711.067
5328,0.01194189923,710.717
5329,0.01281753223,711.3499999999999
5330,0.01368834323,712.9499999999999
5331,0.01453383723,713.55
5332,0.01541345823,713.3829999999999
5333,0.01616338623,714.9169999999999
5334,0.01704010023,715.333
5335,0.01783022223,714.8829999999999
5336,0.018706099230000002,715.467
5337,0.01951929623,716.467
5338,0.02041850123,718.4499999999999
5339,0.02129837123,718.233
5340,0.02214269823,719.067
5341,0.023045807230000003,720.2669999999999
5342,0.023922352230000003,720.717
5343,0.02482878623,721.25
5344,0.025588769230000002,720.7669999999999
5345,0.02639764923,722.6329999999999
5346,0.027209849230000003,723.833
5347,0.028117524230000003,724.117
5348,0.02896144323,725.0329999999999
5349,0.029747577230000002,725.3829999999999
5350,0.03065035123,726.65
5351,0.031463633229999996,727.6329999999999
5352,0.032312282229999996,727.5999999999999
5353,0.03318276023,729.2669999999999
5354,0.03406022223,729.5329999999999
5355,0.03487466523,730.2829999999999
5356,0.035745228229999995,731.933
5357,0.03650271923,731.9499999999999
5358,0.03734812823,732.567
5359,0.03816348823,733.1329999999999
5360,0.03903330323,734.933
5361,0.03984915723,735.4
5362,0.04072312423,736.367
5363,0.04156770623,737.15
5364,0.04241087123,738.217
5365,0.04328625423,738.9
5366,0.044191691229999996,739.6329999999999
5367,0.04506848523,740.0329999999999
5368,0.045851708229999996,740.967
5369,0.04675656223,741.817
5370,0.04759998223,742.833
