data_ind,gamma_t,V
1464,-0.05228696404844,407.10328896
1465,-0.0515680623370207,424.53508992
1466,-0.0506599519370919,442.98036768
1467,-0.0499788587615865,462.0337760000001
1468,-0.0485788638746619,486.560048
1469,-0.0466591365011823,509.7096640000001
1470,-0.0455819044943932,523.2800672000001
1471,-0.0437707884694174,542.8107904000001
1472,-0.0424095151675727,557.6493184000001
1473,-0.0403853100681765,574.77056
1474,-0.0380415087091609,592.1457824
1475,-0.0355261744634425,604.7349568000001
1476,-0.0330621867826338,613.6193920000001
1477,-0.0306811205669802,618.9498752000001
1478,-0.0283948247045206,620.5996384000001
1479,-0.0272457564794949,621.1076
1480,-0.0263691462757886,619.0766432000001
1481,-0.025006847868744,608.9236384000001
1482,-0.0238103923920095,596.6124640000002
1483,-0.0226850136426146,585.6975168000001
1484,-0.0213582494490163,571.2286176
1485,-0.019841952849477,563.2328928000001
1486,-0.0183967288270538,559.1718688000001
1487,-0.0167856577240971,552.6986944
1488,-0.0157313598522653,550.2874336
1489,-0.0142742869418032,548.1297088
1490,-0.0126158368875847,548.2569216
1491,-0.0114904581381898,550.6681824000001
1492,-0.008967238467857,553.7141728
1493,-0.0075930953229969,559.6793856
1494,-0.0055792574818568,564.755888
1495,-0.0036009629846547,567.1675936
1496,-0.0019069733216994,567.6751104
1497,-8.267394582663487e-05,568.9441248
1498,0.0031319080469845,569.6913888
1499,0.0052562870905472,571.1138592
1500,0.0065271228725124,572.3335008
1501,0.0082531842174637,580.4622208
1502,0.0102827223540333,585.9488288000001
1503,0.0134313599518706,594.8906432000001
1504,0.0153470989605848,600.7837984
1505,0.0171869594333915,611.3513568
1506,0.0191406356349476,621.9184704
1507,0.0212270816358919,633.2986784000001
1508,0.0231997243587572,644.2723392000001
1509,0.0252482331668595,658.0913856000001
1510,0.0269553238402781,664.5943616000001
1511,0.0293642173043734,677.6003136
1512,0.0319438219109222,688.3707008000001
1513,0.0341251088188596,696.2961472000001
1514,0.0360787808701923,705.2379616000001
1515,0.0383169673420574,711.5376640000001
1516,0.040593086856541,720.2757600000001
1517,0.043989837264757,730.1307488000001
1518,0.0465096454513882,732.0820864000001
1519,0.0485437529840106,737.9369888
1520,0.05048676311122,743.7918912000001
1521,0.0535530727258601,748.9960512
1522,0.0568925915522699,754.5258048000001
1523,0.0590177549880705,759.7299648000002
1524,0.0618715316582367,764.2838272000001
1525,0.0645431965220463,764.9341248000001
1526,0.066455827013373,764.2838272000001
1527,0.0682718818042913,764.1494976
1528,0.0694828340116458,762.3685184000001
1529,0.0701358301741832,759.315856
1530,0.070008916340127,714.8567616000001
1531,0.0698820025060709,670.3972224
1532,0.0697550886720148,625.938128
1533,0.0696282163401934,581.4790336
1534,0.0691538042940536,537.2903776
1535,0.0686793922479137,493.1021664
1536,0.0682049802017738,448.91351040000006
1537,0.0676523364430127,404.82978272
1538,0.0670996926842516,360.7458771200001
1539,0.0664923489800078,316.74470432000004
1540,0.0658850467779988,272.74348704000005
1541,0.0652777445759899,228.74231424
1542,0.0646704423739809,184.74109696
1543,0.0639724162866721,140.89475904
1544,0.0632743901993634,97.04837664
1545,0.0625763641120547,53.201994240000005
1546,0.0618783380247459,9.355634080000002
1547,0.0611803119374372,-34.490734976000006
1548,0.0603823484687003,-78.14081824000002
1549,0.0595843849999634,-121.79095488000002
1550,0.0591535503003765,-155.53143680000002
1551,0.058634606356283,-188.89237088
1552,0.0581156209099547,-216.3660656
1553,0.0573614422989449,-252.18189536
1554,0.0564637074577191,-282.673736
1555,0.0558525040456378,-308.04948704000003
1556,0.0550884479027426,-331.37880224
1557,0.054228936619779,-355.73133536000006
1558,0.0533864827553234,-379.31712224000006
1559,0.0526983757021348,-398.77249632
1560,0.0517617532668899,-417.4087712
1561,0.05095893403668,-435.2258134400001
1562,0.0498502433359031,-456.5244832000001
1563,0.0487989502258717,-476.1846432
1564,0.0472888914122247,-497.0733408
1565,0.0453702015946154,-518.2529376
1566,0.0438393501613274,-533.2195680000001
1567,0.042805986016735,-544.4956928
1568,0.0410072210568394,-557.4117952
1569,0.039131901074609,-569.917792
1570,0.0375436229990112,-581.6040224000001
1571,0.0359744816038854,-586.1147392
1572,0.0340034906699655,-586.319792
1573,0.0328361988136337,-582.014128
1574,0.0314010017311412,-578.3236224000001
1575,0.0296787751926865,-570.1228447999999
1576,0.0277269209392387,-560.6921952
1577,0.0262534546460257,-549.6211232
1578,0.0242633228814105,-535.2696512
1579,0.0224836821513164,-525.633504
1580,0.0199698959389565,-525.2789984000001
1581,0.0182564720245055,-525.4071008000001
1582,0.0166389141222476,-527.2045376000001
1583,0.01540477046608,-529.0015296
1584,0.0143863097740087,-529.0015296
1585,0.0128166745022885,-530.1571200000001
1586,0.0121337012755462,-531.6974624000001
1587,0.0111392039738555,-532.5959584
1588,0.0096174913326732,-533.8796512
1589,0.0084432644529042,-534.3933952
1590,0.0066220052817404,-534.3933952
1591,0.0045371488163894,-534.264848
1592,0.002204145093805,-533.3111968000001
1593,0.0004522075204705,-530.4827136
1594,-0.001851712266002,-530.097072
1595,-0.0036516525691875,-528.9401472000001
1596,-0.0057995803958051,-528.2974112
1597,-0.0081514954417265,-525.8545696000001
1598,-0.0101330362437356,-525.07528
1599,-0.0124194400120057,-524.2519552
1600,-0.0142255052150048,-524.0460128000001
1601,-0.0157049395295837,-527.3393120000001
1602,-0.0176647124094338,-532.2801504
1603,-0.0187214589131195,-542.1609376
1604,-0.0204314588931984,-553.482432
1605,-0.0226602202075377,-566.2455232
1606,-0.0246584200066005,-576.7436928000001
1607,-0.0262147123098284,-586.21304
1608,-0.0272330235938544,-593.623408
1609,-0.0287124620586569,-595.8878848
1610,-0.0302111160581774,-599.7990112000001
1611,-0.0324592589161741,-605.9105632000001
1612,-0.034338783074791,-607.8467776000001
1613,-0.0359652930090979,-609.782992
1614,-0.038278561173962,-605.9105632000001
1615,-0.0405195324457831,-600.4888960000001
1616,-0.0423026884151657,-591.323792
1617,-0.0438448699585575,-580.6098944000001
1618,-0.0453147961111409,-559.311536
1619,-0.0468580982148726,-536.059616
1620,-0.0483893231682739,-510.99913920000006
1621,-0.0500773435647962,-490.0721888000001
1622,-0.0516890828537335,-471.5298112
1623,-0.0540660818503754,-451.4924608
1624,-0.0559001071089675,-433.52343040000005
1625,-0.0575893310702994,-412.96891104
1626,-0.0592785550316313,-393.31933728
1627,-0.0615469841820042,-366.04255552
1628,-0.0625471465387468,-351.2626521600001
1629,-0.0634648439549172,-336.90272896000005
1630,-0.0636097697588819,-330.82240192000006
1631,-0.0635405025289801,-286.34858464
1632,-0.0634157053088994,-241.8886896
1633,-0.0631390929138752,-197.50761312
1634,-0.0624701598931699,-153.6092336
1635,-0.0616512377958528,-110.0037104
1636,-0.0609147806391078,-66.229608
1637,-0.0602963143359343,-22.246262784
1638,-0.0591685741093786,17.296297088000003
