data_ind,gamma_t,V
1415,-0.000499112123649,-181.7036996512
1416,-0.0017601879483846998,-183.17496461119998
1417,-0.0028899026178616,-186.70596493120001
1418,-0.0042560697488728,-192.29674509120002
1419,-0.0058061532165548,-197.00468621119998
1420,-0.0073299545278994,-201.71267181119998
1421,-0.009352930214284499,-209.0689076512
1422,-0.0110080867257165,-213.77693773119998
1423,-0.0128208964740304,-218.7792030112
1424,-0.0146599685281103,-222.3102033312
1425,-0.018180475279845402,-228.48949837120003
1426,-0.0214573837614069,-234.44279053120002
1427,-0.023603579883780403,-235.85680973120003
1428,-0.025749776006154,-238.6846702112
1429,-0.0290742861575773,-239.62729037120002
1430,-0.0314729736060452,-241.51257517119998
1431,-0.0337454153914659,-241.98388525119998
1432,-0.0377011697385822,-242.45523981120002
1433,-0.0413202345765825,-241.51257517119998
1434,-0.0438451875386689,-241.98388525119998
1435,-0.0465805168548818,-241.51257517119998
1436,-0.0486004712843224,-240.0986449312
1437,-0.0518408388343236,-237.7420055712
1438,-0.0552915827384514,-237.2707399712
1439,-0.057269453956838204,-236.32807533119998
1440,-0.0598364504288358,-232.08619565120003
1441,-0.0621509873356531,-229.72964525120003
1442,-0.06425510818720129,-227.37296141119998
1443,-0.0656438144508347,-225.01641101120003
1444,-0.0665275618829648,-222.6598161312
1445,-0.06642560934901559,-209.3647886112
1446,-0.0663236965162088,-196.06976109119998
1447,-0.0661296373316513,-182.90408141120002
1448,-0.0655662781195252,-171.14712781120002
1449,-0.0650029189073991,-159.39017421120002
1450,-0.0644395596952731,-147.63322061120002
1451,-0.06387624018428949,-135.8762670112
1452,-0.0632734974387999,-124.36688909120002
1453,-0.0626707943944527,-112.8575556512
1454,-0.0620680913501056,-101.3481777312
1455,-0.0614653883057585,-89.83884429120002
1456,-0.0608626852614114,-78.32946637120001
1457,-0.060259982217064204,-66.8201329312
1458,-0.0596572791727171,-55.31079949120001
1459,-0.05905457612837,-43.80143046720001
1460,-0.0584518333828803,-32.2920747872
1461,-0.0578491303385332,-20.7827235552
1462,-0.057146539219647,-10.0079595232
1463,-0.0564439083996183,0.7668053984000003
1464,-0.0557412775795897,11.5415685408
1465,-0.0543018332558367,28.8572322208
1466,-0.052633630948978,48.096348988799996
1467,-0.0506020043836413,67.3355057888
1468,-0.0490493721026106,84.3547992288
1469,-0.0470040089419677,99.4311617888
1470,-0.044728696763944004,110.98742162879999
1471,-0.0423211797813833,124.32154706880002
1472,-0.0402839950560961,134.0998523488
1473,-0.0377705990965925,149.21184338880002
1474,-0.0354424169070968,156.3233502688
1475,-0.0334846106461313,160.4718219488
1476,-0.0305743739765045,168.47221714880004
1477,-0.0275318610402843,175.58381298880002
1478,-0.024357051986899202,179.13954418880002
1479,-0.021526185841365602,180.32480274880004
1480,-0.0191186172473197,179.13954418880002
1481,-0.0175841363286416,176.4727457888
1482,-0.014885550419815699,165.80541874880004
1483,-0.0120017586812106,160.17549618880003
1484,-0.0097264862043294,162.84229458880003
1485,-0.0071072708195967,166.69435154880003
1486,-0.0035885339447944004,177.65800434880003
1487,-0.0007841147153395999,185.6584440288
1488,0.0032373041304432997,198.10363666880005
1489,0.0074130409201263,203.80712914880004
1490,0.0107502713176078,210.03655314880004
1491,0.0138491201750407,212.40969458880005
1492,0.0157825896356514,213.8928801888
1493,0.018272280042966098,209.44332338880002
1494,0.0197554948763293,208.25673042880004
1495,0.0223511119019578,208.25673042880004
1496,0.024443497095781898,210.03655314880004
1497,0.0268007325813618,212.1130574688
1498,0.0291844765197914,215.67274738880002
1499,0.0316211778122065,220.7155784288
1500,0.0342697680722776,225.75854290880002
1501,0.0367329659071996,226.35177266880007
1502,0.039487498666041496,228.4282769888
1503,0.042030130546884696,231.0980555488
1504,0.0450760021997608,233.47119698880005
1505,0.0472478929015627,234.06442674880006
1506,0.049869994559355396,234.06442674880006
1507,0.051565074539689,234.06442674880006
1508,0.054240177222724,237.0308869088
1509,0.0575244145351916,236.73424978880004
1510,0.0608616528729016,237.9207537888
1511,0.063530244568566,239.24990514880002
1512,0.0657517219973549,239.6212241888
1513,0.0676084650299632,238.6928821088
1514,0.06921652010592891,238.5072225888
1515,0.0704930706419896,239.24990514880002
1516,0.07019463715379011,224.0246235488
1517,0.07006203533782801,214.55527634880002
1518,0.06963100003366651,200.44412978880004
1519,0.06905076783597641,184.8475736288
1520,0.0683710445751723,172.5930667488
1521,0.0675255690444157,153.4686683488
1522,0.0670196176843498,141.38861202880003
1523,0.0665136266231414,129.30855570880001
1524,0.0660076752630756,117.2284993888
1525,0.06550168420186721,105.14844306879999
1526,0.06499573284180131,93.0683867488
1527,0.06448974178059301,80.9883304288
1528,0.06398379042052711,68.9082741088
1529,0.06307296680920961,49.980343868800006
1530,0.0625535964629775,39.858279356800004
1531,0.0616186742581602,23.3372464288
1532,0.0605279250690164,4.0239459168
1533,0.0597488298485258,-6.563406083200001
1534,0.0586996080544407,-22.037379811200005
1535,0.057567331470238,-33.6718710752
1536,0.0568298033459487,-44.02658822720001
1537,0.055443439449723,-56.57847949120001
1538,0.0542953221096615,-68.5054356512
1539,0.0531971488068694,-77.63691277120002
1540,0.052381846144415496,-86.76847885120002
1541,0.0513502119564595,-97.3908810912
1542,0.0501688250589799,-105.59063565120002
1543,0.0488044158945588,-113.6039745312
1544,0.0478060512640208,-117.8902452512
1545,0.046275254611367,-123.48102541120002
1546,0.0447444579587133,-131.4943198112
1547,0.0433634140155831,-137.4578423712
1548,0.0418991564777654,-142.6758356512
1549,0.0405846516494712,-147.33480429120002
1550,0.039203607706341,-150.6892190112
1551,0.0378059091339306,-154.0436782112
1552,0.036557975181386496,-157.95716205120002
1553,0.0352102127060171,-158.88897357119998
1554,0.0342451255731256,-162.05706157120002
1555,0.0332135032955124,-164.29333805119998
1556,0.032082036614616796,-165.5978474912
1557,0.0303349282870322,-168.7659354912
1558,0.0279721584621873,-170.2567716512
1559,0.0253983214833362,-173.50145421120004
1560,0.0230496138031661,-177.41925261120002
1561,0.020734219351670698,-180.9640417312
1562,0.0186853466100305,-184.1355546912
1563,0.016969622035595,-184.1355546912
1564,0.015054006178768101,-184.1355546912
1565,0.013271651176868801,-184.32210381119998
1566,0.011639203718948901,-184.88179565119998
1567,0.0098068848292088,-184.88179565119998
1568,0.007774662746734599,-183.7624564512
1569,0.0065919736517809,-180.4043054112
1570,0.0050095099322729,-175.3670788512
1571,0.0039101170103832,-169.5836113312
1572,0.0026274854503252,-163.9867374112
1573,0.0014447983404286,-160.2554436512
1574,-0.00040418629491150007,-155.77795341119997
1575,-0.0022531713272632,-155.9644580512
1576,-0.0039355822760125,-157.6435335712
1577,-0.0057345879370778,-159.88234541120002
1578,-0.0081332753855457,-163.4270010912
1579,-0.0106152439206434,-171.4492804512
1580,-0.0124629231824182,-177.06261197120003
1581,-0.0141457037488042,-179.7550308512
1582,-0.016149023399535802,-182.4474942112
1583,-0.0180989172228003,-188.4306769312
1584,-0.020636463387288802,-190.52488429119998
1585,-0.023307560225045102,-194.11482061119997
1586,-0.0252307351794047,-198.3030574112
1587,-0.0287832847232544,-200.39717581120001
1588,-0.0309735888149495,-204.58541261119998
1589,-0.0335912598252387,-206.38035853120002
1590,-0.0367164265700372,-206.6795310112
1591,-0.0388265899354745,-208.4744769312
1592,-0.0409634801100452,-210.26942285119998
1593,-0.0431804713097311,-211.76524077119998
1594,-0.045691290665086204,-211.16694029119998
1595,-0.0478281649591999,-210.86776781120003
1596,-0.0506328124702241,-212.6627137312
1597,-0.0524491794409063,-212.6627137312
1598,-0.0545860140338774,-211.16694029119998
1599,-0.056909880709183104,-209.3719498912
1600,-0.0586728099420554,-209.07277741119998
1601,-0.0602487467937357,-208.77364941119998
1602,-0.0617445667398438,-207.27783149119998
1603,-0.06390815990286239,-205.78205805119998
1604,-0.06532382324225569,-204.58541261119998
1605,-0.06639226038931259,-202.19212173120002
1606,-0.0658847606846891,-189.63999917119997
1607,-0.06535197135229079,-177.7055258912
1608,-0.0648191820198925,-165.77105261120002
1609,-0.06437274267243949,-153.39996365119998
1610,-0.0639263033249865,-141.02887469119997
