data_ind,gamma_t,V
1619,-0.067323038841836,3397.032
1620,-0.0608395099048094,3551.256
1621,-0.0524833489937178,3655.831
1622,-0.044602838439549,3709.766
1623,-0.0382458964238593,3726.361
1624,-0.0338853567445717,3748.765
1625,-0.0283689993566536,3753.744
1626,-0.0216180302309189,3761.212
1627,-0.0142103598040193,3764.531
1628,-0.0081686477045154,3767.85
1629,-0.0035979547477706,3783.615
1630,0.0062263992530612,3788.594
1631,0.0176005885785494,3789.424
1632,0.0315535275486844,3788.459
1633,0.0453441947443578,3799.084
1634,0.0548042885496971,3826.975
1635,0.0668290966747799,3825.646
1636,0.0749437613866913,3840.256
1637,0.0807879947242368,3850.881
1638,0.0891548838769118,3850.881
1639,0.0916775713387715,3862.834
1640,0.0946627757644655,3865.49
1641,0.0969331754921011,3872.131
1642,0.098699063044749,3874.787
1643,0.100616570082428,3880.587
1644,0.100434474796085,3680.67
1645,0.1002523795097421,3480.753
1646,0.1000703158701295,3280.835
1647,0.0998882205837865,3080.918
1648,0.0997061252974436,2881.001
1649,0.0995240300111007,2681.084
1650,0.0993419347247577,2481.167
1651,0.0991598710851451,2281.249
1652,0.0989777757988022,2081.332
1653,0.0987956805124593,1881.415
1654,0.0986135852261163,1681.498
1655,0.0983343344776474,1481.692
1656,0.0980550520824482,1281.887
1657,0.0977758013339793,1082.082
1658,0.0974965505855104,882.2767
1659,0.0972172681903111,682.4715
1660,0.0969380174418422,482.6663
1661,0.096658735046643,282.861
1662,0.0963794842981741,83.05581
1663,0.0961002019029748,-116.7494
1664,0.0958209511545059,-316.5547
1665,0.095541700406037,-516.3599
1666,0.0952624180108377,-716.1651
1667,0.0946585351026007,-915.2527
1668,0.0940546521943637,-1114.34
1669,0.0934507376393963,-1313.428
1670,0.0928468547311592,-1512.515
1671,0.0921087263928446,-1736.624
1672,0.0915603518496137,-2013.789
1673,0.0902947991035494,-2245.648
1674,0.0887761674550025,-2490.833
1675,0.0868778699826363,-2721.36
1676,0.0843468277839684,-2970.542
1677,0.0818075257886832,-3154.814
1678,0.0790889134193244,-3286.546
1679,0.0765550546616567,-3384.928
1680,0.0742587679086077,-3476.64
1681,0.0716985157778413,-3529.166
1682,0.0685576094389031,-3590.864
1683,0.0640705777784697,-3670.904
1684,0.0583958443285942,-3729.266
1685,0.0513485605373943,-3780.124
1686,0.0437793272227927,-3809.767
1687,0.0347161150625746,-3843.988
1688,0.0280574183084753,-3850.665
1689,0.0217686496792714,-3859.012
1690,0.0152156624985074,-3875.705
1691,0.0077906844747881,-3879.044
1692,0.0015283386501422,-3878.209
1693,-0.0066683141954478,-3889.319
1694,-0.0122530253562148,-3894.665
1695,-0.0183454639997713,-3898.674
1696,-0.0238455802856819,-3912.038
1697,-0.0308264724013137,-3914.711
1698,-0.0353112001797787,-3925.403
1699,-0.0401766634415483,-3926.739
1700,-0.0469037139684965,-3937.431
1701,-0.0541807846686528,-3945.45
1702,-0.0624309606798553,-3962.823
1703,-0.0720712826144477,-3977.639
1704,-0.0791445167245216,-3996.886
1705,-0.0844693006303617,-4004.418
1706,-0.0882576041317464,-4010.275
1707,-0.0909067519280216,-4013.623
1708,-0.0939532560703729,-4020.317
1709,-0.096734877079827,-4026.175
1710,-0.098774730376978,-4028.685
1711,-0.101132475080336,-4031.196
1712,-0.1009593041719473,-3831.271
1713,-0.1007861332635586,-3631.346
1714,-0.1006129623551699,-3431.42
1715,-0.1004397914467812,-3231.495
1716,-0.1002666205383925,-3031.57
1717,-0.1000934496300038,-2831.645
1718,-0.0999202787216151,-2631.72
1719,-0.0997471078132264,-2431.795
1720,-0.0995739369048377,-2231.87
1721,-0.099400765996449,-2031.945
1722,-0.0992275950880603,-1832.019
1723,-0.0990544241796716,-1632.094
1724,-0.0987515966171037,-1432.323
1725,-0.0984487690545359,-1232.552
1726,-0.098145941491968,-1032.781
1727,-0.0978431455761304,-833.0104
1728,-0.0975403180135626,-633.2394
1729,-0.0972374904509947,-433.4685
1730,-0.0969346628884268,-233.6975
1731,-0.0966318353258589,-33.92654
1732,-0.096329007763291,165.8444
1733,-0.0960262118474535,365.6154
1734,-0.0957233842848856,565.3864
1735,-0.0954205567223177,765.1573
1736,-0.0951177291597498,964.9283
1737,-0.0936717584040503,1374.705
1738,-0.0928561272231472,1731.106
1739,-0.0915647190983998,2068.183
1740,-0.0898655428532964,2450.348
1741,-0.087282758250532,2832.513
1742,-0.0846319964710098,3070.829
1743,-0.0806218810367127,3298.41
1744,-0.077081498020766,3458.049
1745,-0.0728288103984573,3595.071
1746,-0.0660244785560331,3718.659
1747,-0.0585397420114237,3803.29
1748,-0.0512676398479298,3846.278
1749,-0.0439529728321364,3867.771
1750,-0.0379566769553351,3875.831
1751,-0.0284306471873446,3882.548
1752,-0.0177563632792734,3890.608
1753,-0.0023190730318241,3893.295
1754,0.0101413339812051,3909.415
1755,0.0231971134637501,3913.445
1756,0.0350196072064795,3916.132
1757,0.0417618165172577,3914.349
1758,0.053435630756204,3927.807
1759,0.06549294007334,3947.995
1760,0.0782745164609043,3950.686
1761,0.0862417074094584,3965.49
1762,0.0959131064332391,3969.528
1763,0.1020908646617766,3976.257
1764,0.1075017276741257,3977.603
1765,0.1106119050379094,3981.64
1766,0.1104703808598549,3781.69
1767,0.1103288566818004,3581.74
1768,0.1101873641504762,3381.79
1769,0.1100458399724217,3181.84
1770,0.1099043157943672,2981.89
1771,0.1097627916163127,2781.94
1772,0.1096212674382582,2581.99
1773,0.1094797432602037,2382.04
1774,0.1093382190821492,2182.09
1775,0.1090447905984906,1982.305
1776,0.108751362114832,1782.52
1777,0.1084579336311733,1582.735
1778,0.1081645051475147,1382.95
1779,0.1078710766638561,1183.165
1780,0.1075776165334671,983.3803
1781,0.1072841880498085,783.5954
1782,0.1069907595661499,583.8104
1783,0.1066973310824912,384.0254
1784,0.1064039025988326,184.2405
1785,0.106110474115174,-15.54447
1786,0.1058170456315154,-215.3294
1787,0.1055236171478567,-415.1144
1788,0.1050837275962115,-614.6308
1789,0.1046438696912965,-814.1472
1790,0.1042040117863816,-1013.664
1791,0.1037641222347364,-1213.18
1792,0.1033242643298214,-1412.697
1793,0.1023136576433293,-1685.83
1794,0.1014382141420946,-1993.48
1795,0.1001250330668773,-2242.365
1796,0.0987024492448947,-2480.88
1797,0.0969515305956949,-2691.741
1798,0.0954195123802167,-2888.775
1799,0.0927931502297821,-3123.833
1800,0.0891819418313475,-3331.237
1801,0.0857895705731738,-3472.963
1802,0.0799897059515568,-3614.69
1803,0.0752841536181659,-3711.478
1804,0.0676239676005838,-3797.897
1805,0.0585411977610191,-3849.748
1806,0.0491300930942372,-3891.229
1807,0.0389530109664465,-3918.882
1808,0.0301985094959653,-3936.166
1809,0.0187662800670442,-3935.019
1810,0.0092489626439146,-3939.345
1811,0.0013064431698618,-3947.996
1812,-0.0086901858204229,-3954.485
1813,-0.0142362563234518,-3969.625
1814,-0.0225211329744657,-3967.462
1815,-0.0297104789381357,-3973.95
1816,-0.0365574800670695,-3980.439
1817,-0.0455270495522288,-3995.579
1818,-0.0518262995785193,-4002.068
1819,-0.0588102266155901,-4012.882
1820,-0.0674374417719941,-4034.51
1821,-0.075311528039905,-4040.999
1822,-0.0825693258812878,-4045.324
1823,-0.0916758307686031,-4058.301
1824,-0.0985228540502482,-4079.93
1825,-0.1029049451528934,-4082.093
1826,-0.1079717132663188,-4082.093
1827,-0.1120114500402087,-4086.418
1828,-0.1118325194268992,-3886.498
1829,-0.11165362046032,-3686.578
1830,-0.1114746898470105,-3486.658
1831,-0.1112957908804313,-3286.738
1832,-0.1111168602671218,-3086.818
1833,-0.1109379613005426,-2886.898
1834,-0.1107590306872331,-2686.978
1835,-0.1105801317206539,-2487.058
1836,-0.1104012011073444,-2287.138
1837,-0.1101231845813585,-2087.331
1838,-0.1098451680553726,-1887.524
1839,-0.1095671198826564,-1687.717
1840,-0.1092891033566705,-1487.91
1841,-0.1090110868306847,-1288.103
1842,-0.1087330386579685,-1088.296
1843,-0.1084550221319826,-888.489
1844,-0.1081770056059967,-688.6821
1845,-0.1078989574332805,-488.8751
1846,-0.1076209409072946,-289.0682
1847,-0.1072432688274864,-89.42456
1848,-0.1068655651009478,110.2191
1849,-0.1064878930211395,309.8627
1850,-0.1061102209413313,509.5063
1851,-0.1057325172147927,709.1499
1852,-0.1053548451349845,908.7935
1853,-0.1049771414084459,1108.437
1854,-0.1045994693286377,1308.081
1855,-0.103248090649907,1773.294
1856,-0.1013609961200792,2244.752
1857,-0.0984017103665289,2732.468
1858,-0.0944130830621287,3099.609
1859,-0.0903386931185229,3369.208
1860,-0.0845678485486224,3579.23
1861,-0.0787446919334794,3716.552
1862,-0.0716066453196811,3814.033
1863,-0.065273628232124,3875.912
1864,-0.0577867080631216,3914.905
1865,-0.0530369452474538,3934.401
1866,-0.0456305660071519,3945.421
1867,-0.0368018877654405,3950.507
1868,-0.0267120271911238,3939.487
1869,-0.0145558598177699,3942.878
1870,0.0019207438652575,3960.203
1871,0.0147078179228155,3964.546
1872,0.0318259774148045,3975.404
1873,0.0461942259211342,3968.889
1874,0.0625561551450573,3979.747
1875,0.0721120752498485,3990.606
1876,0.0868240705410682,3999.292
1877,0.0991986383298045,4023.18
1878,0.1097170304442495,4036.209
1879,0.1167292813049693,4044.896
1880,0.1207854110851723,4049.239
1881,0.1206787616039461,3849.268
1882,0.1205721121227199,3649.296
1883,0.1204654626414937,3449.324
1884,0.1203588131602674,3249.353
1885,0.1202521636790412,3049.381
1886,0.1201455458445453,2849.409
1887,0.1200388963633191,2649.438
1888,0.1197242645703366,2449.685
1889,0.119409632777354,2249.932
1890,0.1190950326311018,2050.18
1891,0.1187804008381193,1850.427
1892,0.1184657690451368,1650.674
1893,0.1181511372521542,1450.921
1894,0.117836537105902,1251.169
1895,0.1175219053129195,1051.416
1896,0.117207273519937,851.6631
1897,0.1168926417269544,651.9104
1898,0.1165780415807022,452.1576
1899,0.1162634097877197,252.4049
1900,0.1159487779947372,52.65211
1901,0.115634177848485,-147.1006
1902,0.1153531865298477,-346.9035
1903,0.1150721952112104,-546.7063
1904,0.1147912038925731,-746.5091
1905,0.11401250444597,-1092.179
1906,0.113323491833134,-1379.466
1907,0.1127034057989658,-1610.166
1908,0.1113943071519616,-1862.63
1909,0.1106363996071881,-2115.094
1910,0.1093273326069143,-2347.971
1911,0.1077426225854296,-2646.139
1912,0.1052537654782971,-2882.243
1913,0.1033914503383209,-3082.695
1914,0.1002875390271434,-3270.073
1915,0.0951833328317326,-3472.703
1916,0.0891824481790328,-3647.008
1917,0.0825608129108279,-3755.949
1918,0.0757322080262374,-3843.102
1919,0.0673861740688527,-3906.288
1920,0.0579364920377934,-3952.043
1921,0.0479350492633574,-3982.546
1922,0.0356573837629044,-4002.156
1923,0.0217932866588366,-4021.765
1924,0.0122366070325174,-4022.075
1925,0.0022240923330067,-4022.075
1926,-0.0068907337455826,-4032.981
1927,-0.0177318623806487,-4048.25
1928,-0.0288492005133985,-4056.974
1929,-0.0414166139827723,-4059.156
1930,-0.0493575697918793,-4072.243
1931,-0.0651704282445042,-4078.787
1932,-0.0787736170450049,-4098.418
1933,-0.088095636165896,-4102.78
1934,-0.1014916654696291,-4120.23
1935,-0.1105374402814331,-4131.136
1936,-0.1168902049287187,-4133.317
1937,-0.1217928847453613,-4131.136
1938,-0.1216025929558619,-3881.208
1939,-0.121412269519632,-3631.281
1940,-0.1212219460834022,-3381.353
1941,-0.1210316542939027,-3131.425
1942,-0.1208413308576729,-2881.498
1943,-0.1206510390681734,-2631.57
1944,-0.1204607156319435,-2381.642
1945,-0.1202704238424441,-2131.715
1946,-0.1198944290393435,-1881.997
1947,-0.119518434236243,-1632.28
1948,-0.1191424710798728,-1382.562
1949,-0.1187664762767723,-1132.845
1950,-0.1183904814736717,-883.1271
1951,-0.1180144866705712,-633.4096
1952,-0.1176384918674707,-383.692
1953,-0.1172625287111005,-133.9745
1954,-0.1168865339079999,115.743
1955,-0.1165105391048994,365.4606
1956,-0.1160817259088711,615.0931
1957,-0.1156529127128428,864.7256
1958,-0.1152240995168145,1114.358
1959,-0.1144115380687538,1363.036
1960,-0.1135989766206931,1611.714
1961,-0.1126734679920697,1894.949
1962,-0.1115909599342583,2164.402
1963,-0.1101187540391117,2509.084
1964,-0.1079970306505862,2785.377
1965,-0.1053788333565778,3058.531
1966,-0.1017213257916643,3310.139
1967,-0.0968175383394599,3530.083
1968,-0.0907487714501933,3697.821
1969,-0.0832440974654734,3833.039
1970,-0.0781919184947321,3891.749
1971,-0.072116474145365,3939.727
1972,-0.0644787573063201,3978.11
1973,-0.0607900777120274,3994.559
1974,-0.0562334865383195,4009.638
1975,-0.0505919821552948,4011.009
1976,-0.0412617981779774,4016.492
1977,-0.0305863623289221,4012.38
1978,-0.0216467591327162,4011.009
1979,-0.0097996062577105,4013.75
1980,0.0033928301357635,4013.75
1981,0.0198833621777456,4011.009
1982,0.0323887195736071,4010.423
1983,0.0503745691178989,4011.795
1984,0.0714015112136549,4032.38
1985,0.0843478404793391,4047.475
1986,0.1005090344927524,4055.709
1987,0.1144979969360268,4076.294
1988,0.1216546201805313,4086.674
1989,0.1258694583133603,4090.11
1990,0.1305465602361808,4091.828
1991,0.130417789690451,3841.861
1992,0.1302889874979908,3591.894
1993,0.130160216952261,3341.927
1994,0.1300314464065311,3091.96
1995,0.129902644214071,2841.993
1996,0.129889763994825,2816.997
1997,0.1297609934490951,2567.03
1998,0.129632191256635,2317.063
1999,0.1292366704209182,2067.376
2000,0.1288411179384712,1817.688
2001,0.1288015595255535,1792.719
2002,0.1284060386898367,1543.032
2003,0.1280104862073897,1293.345
2004,0.1276149337249426,1043.657
2005,0.1272194128892259,793.97
2006,0.1268238604067788,544.2826
2007,0.1264283395710621,294.5952
2008,0.126032787088615,44.90784
2009,0.125637234606168,-204.7795
2010,0.1250519599753674,-454.0945
2011,0.1244666853445669,-703.4095
2012,0.1238814107137663,-952.7245
2013,0.1232961044362355,-1202.039
2014,0.1227108298054349,-1451.354
2015,0.1221255551746344,-1700.669
2016,0.1207824995859816,-1983.537
2017,0.119176681195364,-2268.037
2018,0.1178501451999457,-2501.812
2019,0.1159650444141289,-2770.875
2020,0.1132421597361751,-3020.088
2021,0.1096814278726235,-3278.123
2022,0.1050734424088529,-3481.022
2023,0.0978123533075153,-3679.511
2024,0.0898531373350054,-3816.247
2025,0.082871330628867,-3886.821
2026,0.0715607892074269,-3957.395
2027,0.0592029941857677,-3994.887
2028,0.0483400641181744,-4018.915
2029,0.0308028576111383,-4038.779
2030,0.0153617279823649,-4063.056
2031,0.0023660288679575,-4060.849
2032,-0.0099309876586929,-4076.298
2033,-0.0180354051593221,-4081.722
2034,-0.0310502495961798,-4097.194
2035,-0.0451846635767432,-4110.456
2036,-0.0595289871549402,-4121.507
2037,-0.0724738290242987,-4132.559
2038,-0.0851388188573118,-4145.821
2039,-0.0977338377695561,-4152.452
2040,-0.1084396101743098,-4159.082
2041,-0.1179558452792619,-4161.293
2042,-0.1248830613755738,-4170.134
2043,-0.1279720670767639,-4175.346
2044,-0.1314459286655482,-4180.531
2045,-0.1312972523264381,-3930.575
2046,-0.1311485759873281,-3680.619
2047,-0.1309999312949484,-3430.663
2048,-0.1308512549558383,-3180.707
2049,-0.1307026102634587,-2930.751
2050,-0.1305539339243486,-2680.795
2051,-0.1304052892319689,-2430.839
2052,-0.130000749078107,-2181.166
2053,-0.1295962405709753,-1931.493
2054,-0.1291917004171134,-1681.82
2055,-0.1287871919099817,-1432.147
2056,-0.1283826517561198,-1182.474
2057,-0.1279781432489881,-932.8015
2058,-0.1275736030951261,-683.1285
2059,-0.1271690945879945,-433.4555
2060,-0.1267645544341325,-183.7825
2061,-0.1264135921947264,65.9714
2062,-0.1260625983085898,315.7253
2063,-0.1257116044224533,565.4791
2064,-0.1253606105363168,815.233
2065,-0.1250096482969106,1064.987
2066,-0.1242008211630293,1313.677
2067,-0.1233920256758784,1562.367
2068,-0.1225832301887274,1811.058
2069,-0.1217744347015765,2059.748
2070,-0.1209656392144256,2308.438
2071,-0.1193247562465977,2585.911
2072,-0.1172178751745989,2821.066
2073,-0.114086842615525,3153.562
2074,-0.1101510337040526,3391.11
2075,-0.1044582299711562,3606.458
2076,-0.0997493547310801,3746.323
2077,-0.0920886307190823,3868.427
2078,-0.0847090246126432,3963.89
2079,-0.0769077574712313,4021.612
2080,-0.0672791131801321,4057.133
2081,-0.0577207879238355,4068.234
2082,-0.0473191089508631,4085.994
2083,-0.034106124335383,4081.554
2084,-0.0150597453874969,4079.334
2085,6.917022684471244e-05,4059.931
2086,0.0149150090663135,4055.486
2087,0.0263835910943695,4057.708
2088,0.0392593829628118,4055.486
2089,0.0514315382643306,4059.931
2090,0.0665588335977259,4066.599
2091,0.0782384708350537,4068.821
2092,0.0875962824079528,4079.934
2093,0.099768469356202,4093.269
2094,0.1126442264132409,4104.382
2095,0.1220724203144033,4117.717
2096,0.13044516411219,4126.607
2097,0.1356517791269622,4126.607
2098,0.1405065774406093,4126.607
2099,0.1403478374412529,3876.657
2100,0.140189129088627,3626.707
2101,0.1400303890892707,3376.758
2102,0.1398716490899144,3126.808
2103,0.139712909090558,2876.858
2104,0.1395542007379321,2626.909
2105,0.1393954607385758,2376.959
2106,0.1390325360351033,2127.222
2107,0.1386696113316308,1877.485
2108,0.1383066866281583,1627.749
2109,0.1379437619246858,1378.012
2110,0.1375808372212132,1128.275
2111,0.1372178808710104,878.5381
2112,0.1368549561675379,628.8013
2113,0.1364920314640653,379.0645
2114,0.1361291067605929,129.3277
2115,0.1357661820571203,-120.4092
2116,0.1351607801058273,-369.6762
2117,0.1345553781545342,-618.9432
2118,0.1339499762032411,-868.2102
2119,0.133344574251948,-1117.477
2120,0.1321927915014351,-1433.89
2121,0.131416845320371,-1732.477
2122,0.1302881646830021,-2077.858
2123,0.1288773534447038,-2331.879
2124,0.1266200554634266,-2672.803
2125,0.1234501290727719,-3019.367
2126,0.1203429265016397,-3202.286
2127,0.1175181709987401,-3385.205
2128,0.1144109367808774,-3523.51
2129,0.1099619444903058,-3655.123
2130,0.1033238212755967,-3791.196
2131,0.0985217464146865,-3864.81
2132,0.0904005941230566,-3960.731
2133,0.0803727263287916,-4012.038
2134,0.0698505366067065,-4049.96
2135,0.0615881449575951,-4070.036
2136,0.0545262720237112,-4085.651
2137,0.0468288378045258,-4092.344
2138,0.0360241693674777,-4107.959
2139,0.0221689713239798,-4116.644
2140,0.0102256187181042,-4127.806
2141,-0.0021417545029578,-4130.038
2142,-0.0135197268785902,-4130.038
2143,-0.0219295448209635,-4136.735
2144,-0.0336608864863113,-4136.735
2145,-0.0499151218869071,-4150.129
2146,-0.0658160531900521,-4167.988
2147,-0.0817876199953029,-4172.453
2148,-0.0966991479212797,-4190.312
2149,-0.1064516891616372,-4210.403
2150,-0.1142254552943888,-4217.1
2151,-0.1238366622370738,-4223.797
2152,-0.1306854577356176,-4228.254
2153,-0.1377577424437814,-4229.126
2154,-0.1417635222760227,-4228.254
2155,-0.1415471852274581,-3978.347
2156,-0.1413308165321633,-3728.44
2157,-0.1411144794835988,-3478.534
2158,-0.1408981424350342,-3228.627
2159,-0.1406817737397394,-2978.721
2160,-0.1404654366911748,-2728.814
2161,-0.1402490996426103,-2478.908
2162,-0.1399172203815956,-2229.128
2163,-0.1395853411205809,-1979.348
2164,-0.1392534935062966,-1729.568
2165,-0.1389216142452819,-1479.788
2166,-0.1385897349842673,-1230.008
2167,-0.1382578873699829,-980.2281
2168,-0.137928919608159,-730.4444
2169,-0.1375999201996048,-480.6606
2170,-0.1372709524377808,-230.8768
2171,-0.1369419846759569,18.907
2172,-0.136613016914133,268.6908
2173,-0.136284049152309,518.4746
2174,-0.1359550497437548,768.2584
2175,-0.1343462249137555,1247.969
2176,-0.1332125757397241,1627.553
2177,-0.1320789265656927,2017.881
2178,-0.1302651258633188,2418.952
2179,-0.1281111861033131,2777.05
2180,-0.1252770631682345,3049.205
2181,-0.1230097648201717,3238.998
2182,-0.1193821001219633,3446.695
2183,-0.1143940690736093,3650.811
2184,-0.1095193649665821,3786.889
2185,-0.1024146740065561,3914.68
2186,-0.0924133894657718,4031.191
2187,-0.082908642123931,4096.168
2188,-0.0751062040534967,4129.777
2189,-0.065814249326423,4156.664
2190,-0.0564513426299401,4161.145
2191,-0.036306869609553,4165.626
2192,-0.0163752524973938,4156.664
2193,0.0006482247244447,4154.423
2194,0.0179554180484024,4140.98
2195,0.0311485918106933,4134.258
2196,0.0509383872655329,4134.258
2197,0.0677490671255948,4127.536
2198,0.0820565855564132,4133.959
2199,0.0997805584071896,4144.725
2200,0.1154594246035796,4155.492
2201,0.1353420525771815,4169.848
2202,0.1451129489211328,4180.615
2203,0.1517246154692825,4177.218
2204,0.1515113165068301,3927.309
2205,0.1512979858976473,3677.4
2206,0.1510846869351948,3427.491
2207,0.1508713879727424,3177.582
2208,0.1506580890102899,2927.673
2209,0.1504447900478375,2677.764
2210,0.150231491085385,2427.854
2211,0.1500181604762022,2177.945
2212,0.1498048615137498,1928.036
2213,0.1494054164834716,1678.355
2214,0.1490059714531935,1428.674
2215,0.1486065264229153,1178.993
2216,0.1482071130393674,929.3116
2217,0.1478076680090893,679.6304
2218,0.1474082229788111,429.9492
2219,0.1470087779485329,180.2681
2220,0.1466093329182548,-69.41312
2221,0.1462027040801908,-319.0827
2222,0.1457961068888571,-568.7523
2223,0.1446589765744889,-896.5514
2224,0.1443172551803403,-1141.226
2225,0.1432920909978945,-1439.872
2226,0.1422669268154487,-1713.332
2227,0.1414695557979484,-1943.614
2228,0.1399543419962776,-2244.963
2229,0.1385288783218346,-2512.871
2230,0.1366045672371338,-2735.753
2231,0.1346802561524329,-2963.137
2232,0.1317581553070253,-3170.259
2233,0.1289785913350429,-3368.376
2234,0.1257000850126116,-3505.707
2235,0.1209249415192158,-3667.803
2236,0.1162847713306953,-3769.099
2237,0.1109722663562248,-3870.633
2238,0.1023115373123969,-3976.397
2239,0.088561539329876,-4065.239
2240,0.0760169020123238,-4108.955
2241,0.0619990144575239,-4137.159
2242,0.0492311727509246,-4161.132
2243,0.0370883223216952,-4166.773
2244,0.0286177331630612,-4172.158
2245,0.0170339475425696,-4172.158
2246,0.006791913665441,-4184.873
2247,-0.0057758257652551,-4184.873
2248,-0.0164651038941586,-4184.873
2249,-0.0250970534014206,-4190.524
2250,-0.0350707483226995,-4194.762
2251,-0.0438815778085025,-4201.826
2252,-0.0531396388873883,-4200.413
2253,-0.0611901556769123,-4204.652
2254,-0.0713874600653865,-4210.303
2255,-0.0770228249827264,-4213.129
2256,-0.0878907868804428,-4226.967
2257,-0.1003874477548084,-4236.871
2258,-0.113914304641743,-4251.02
2259,-0.1244849771547,-4256.679
2260,-0.1332639700297868,-4265.168
2261,-0.1376086863439073,-4273.657
2262,-0.1418638424111821,-4279.317
2263,-0.1460769399738427,-4278.406
2264,-0.1495283640308199,-4279.822
2265,-0.1519936759705838,-4279.822
2266,-0.1517354070043265,-4029.956
2267,-0.1514771380380691,-3780.089
2268,-0.1512188690718118,-3530.222
2269,-0.1509606001055545,-3280.355
2270,-0.1507023311392971,-3030.489
2271,-0.1504440621730398,-2780.622
2272,-0.1501857932067825,-2530.755
2273,-0.1499275242405251,-2280.888
2274,-0.1496692552742678,-2031.022
2275,-0.1494109863080104,-1781.155
2276,-0.1490076487299012,-1531.48
2277,-0.1486043111517919,-1281.805
2278,-0.1482009419269523,-1032.13
2279,-0.147797604348843,-782.4553
2280,-0.1473942667707337,-532.7804
2281,-0.1469908975458941,-283.1054
2282,-0.1465875599677849,-33.43055
2283,-0.1461842223896756,216.2444
2284,-0.1457808848115663,465.9193
2285,-0.1453775155867267,715.5942
2286,-0.1449741780086174,965.2691
2287,-0.1445708404305081,1214.944
2288,-0.1432869642275804,1630.385
2289,-0.1416793103266034,2007.633
2290,-0.1400716564256265,2334.098
2291,-0.1384639708779192,2646.054
2292,-0.1363359497900571,2960.096
2293,-0.1327434129625197,3282.382
2294,-0.1276420866195693,3568.354
2295,-0.120600720766942,3818.013
2296,-0.1106135506678868,3992.773
2297,-0.0989738199575104,4135.759
2298,-0.0909984325057998,4190.23
2299,-0.0789994481126697,4226.544
2300,-0.0680063866899421,4251.51
2301,-0.0614680139692465,4269.667
2302,-0.0479601767672428,4269.667
2303,-0.0318657257081042,4260.589
2304,-0.0179267745927769,4249.241
2305,-0.0052811335706901,4251.51
2306,0.013687318468421,4233.353
2307,0.0310032225549031,4203.848
2308,0.0447984468797447,4206.118
2309,0.0645087900534073,4210.723
2310,0.0854325954550041,4203.909
2311,0.1013231782773298,4203.909
2312,0.1162790116257745,4203.909
2313,0.1291496735592296,4219.808
2314,0.1423079409779618,4217.537
2315,0.1477725717851487,4222.079
2316,0.1526619916217813,4228.893
2317,0.1569761688411293,4240.25
2318,0.160715135089923,4251.606
2319,0.1605919660154624,4001.636
2320,0.160468828587732,3751.667
2321,0.1603456595132714,3501.697
2322,0.160222522085541,3251.727
2323,0.1600993846578107,3001.758
2324,0.15997621558335,2751.788
2325,0.159558320509287,2502.137
2326,0.159140425435224,2252.486
2327,0.158722530361161,2002.835
2328,0.158304635287098,1753.184
2329,0.157886740213035,1503.533
2330,0.157468845138972,1253.882
2331,0.157050950064909,1004.231
2332,0.156633054990846,754.5797
2333,0.156215159916783,504.9287
2334,0.15579726484272,255.2777
2335,0.155379369768657,5.62667
2336,0.154961474694594,-244.0243
2337,0.154543579620531,-493.6754
2338,0.1538749158552999,-742.7809
2339,0.1532062520900687,-991.8864
2340,0.1525375883248376,-1240.992
2341,0.1518689245596064,-1490.097
2342,0.151200229147645,-1739.203
2343,0.1500048372027315,-2006.871
2344,0.1487423541895096,-2267.511
2345,0.1473897096415656,-2512.484
2346,0.144909840205848,-2810.156
2347,0.142795363918569,-3020.397
2348,0.1405359772530897,-3191.686
2349,0.1369660994844716,-3382.959
2350,0.1314079525891471,-3615.627
2351,0.1260305718174916,-3775.498
2352,0.1202465305610417,-3888.263
2353,0.1110733460129123,-3996.746
2354,0.102216470534473,-4093.81
2355,0.0923654763160458,-4146.624
2356,0.0835538240152542,-4183.737
2357,0.0747872999519191,-4203.721
2358,0.0659327663315246,-4213.593
2359,0.0538885904074772,-4228.226
2360,0.0423185141505664,-4235.178
2361,0.0318880050062595,-4248.907
2362,0.0236305249296959,-4237.466
2363,0.0163146838202072,-4251.195
2364,0.0070431190814878,-4255.771
2365,-0.0041117140973619,-4248.907
2366,-0.0168600899001327,-4248.907
2367,-0.0252624423788201,-4253.483
2368,-0.0370691760498431,-4255.771
2369,-0.0451817837242828,-4255.771
2370,-0.052932226216778,-4269.499
2371,-0.0583061258480967,-4267.074
2372,-0.0664246831078393,-4267.074
2373,-0.0753406430318124,-4276.233
2374,-0.0825893899083197,-4276.233
2375,-0.0927376102180456,-4280.813
2376,-0.0999138544353572,-4289.972
2377,-0.1060752829510424,-4289.972
2378,-0.1157160795865899,-4289.972
2379,-0.1233997474780799,-4299.131
2380,-0.1333304914569493,-4301.421
2381,-0.1414490803634221,-4310.58
2382,-0.1487702982523947,-4312.869
2383,-0.1548592557556145,-4328.898
2384,-0.1615280762987478,-4331.187
2385,-0.161329144951867,-4081.266
2386,-0.1611302136049863,-3831.345
2387,-0.1609312822581056,-3581.424
2388,-0.1607323192644945,-3331.503
2389,-0.1605333879176138,-3081.582
2390,-0.160334456570733,-2831.662
2391,-0.1599946972738652,-2581.892
2392,-0.1596549696237276,-2332.123
2393,-0.1593152103268597,-2082.353
2394,-0.1589754826767222,-1832.584
2395,-0.1586357233798543,-1582.815
2396,-0.1582959640829864,-1333.045
2397,-0.1579562364328489,-1083.276
2398,-0.157616477135981,-833.5064
2399,-0.1572767178391131,-583.737
