data_ind,gamma_t,V
1620,-0.0933518808,506.12571299
1621,-0.0916058808,540.61709429
1622,-0.0896358808,571.52823099
1623,-0.0874648808,598.65741409
1624,-0.0851818808,623.11402559
1625,-0.0826748808,644.54507239
1626,-0.0801008808,665.16930519
1627,-0.0774598808,681.86030929
1628,-0.0745268808,697.13938559
1629,-0.07166188080000001,711.46036829
1630,-0.0686168808,724.01643899
1631,-0.0656178808,736.16910499
1632,-0.0625508808,746.65771349
1633,-0.0593268808,755.78481919
1634,-0.0561708808,764.20595659
1635,-0.0529698808,773.33306229
1636,-0.049656880800000004,780.54398089
1637,-0.0464328808,786.84723109
1638,-0.0430748808,793.20090619
1639,-0.0396278808,798.69733789
1640,-0.0363588808,805.80740639
1641,-0.0328888808,810.74915379
1642,-0.029530880800000003,814.88408269
1643,-0.0260838808,819.47285029
1644,-0.0225238808,824.91885689
1645,-0.019188880800000002,829.25549039
1646,-0.0156288808,832.68445989
1647,-0.0121368808,836.01257479
1648,-0.0086208808,841.25687679
1649,-0.0051518808,844.43371659
1650,-0.0016808808,847.40885179
1651,0.0017661192,850.73696669
1652,0.005437119200000001,853.9642315899999
1653,0.0089081192,858.40171519
1654,0.0124231192,861.52812989
1655,0.015960119199999998,864.60411519
1656,0.0194751192,867.93223009
1657,0.0230351192,870.70566069
1658,0.026662119199999997,874.63888939
1659,0.0300421192,877.51317009
1660,0.0335791192,881.34554429
1661,0.0371841192,884.37110449
1662,0.0406991192,887.14453509
1663,0.0441911192,889.26242679
1664,0.0477961192,892.69139179
1665,0.0512661192,896.27164089
1666,0.0547591192,899.75103529
1667,0.0582071192,903.33127989
1668,0.0617661192,907.06280399
1669,0.0652811192,910.54219409
1670,0.0687521192,913.81988399
1671,0.0723571192,916.13948029
1672,0.0758271192,919.21546559
1673,0.0793651192,923.09826929
1674,0.0828571192,926.37595909
1675,0.08635011919999999,930.15790829
1676,0.0899101192,933.93985749
1677,0.0934251192,935.50306489
1678,0.0969401192,939.38586409
1679,0.1004101192,942.46184939
1680,0.1039031192,946.44550319
1681,0.1060301192,934.39369169
1682,0.10638811919999999,927.63660739
1683,0.1064781192,924.96403129
1684,0.10865011919999999,951.43767999
1685,0.1107771192,939.33543909
1686,0.1109341192,933.58687779
1687,0.1110001192,866.82285699
1688,0.1106411192,787.90617469
1689,0.1100811192,711.81334799
1690,0.1095221192,637.73756299
1691,0.1089621192,566.28392899
1692,0.1083571192,496.39349789000005
1693,0.1077751192,428.11669919
1694,0.10708211919999999,361.40310789
1695,0.1065891192,297.00911289
1696,0.1060071192,233.87576618999998
1697,0.1054691192,172.00307218999998
1698,0.1048431192,113.76104778999999
1699,0.1044841192,62.47780784999999
1700,0.1039911192,14.11927811
1701,0.1037221192,-14.82524202
1702,0.1036781192,-21.683176465
1703,0.10365511919999999,-21.481471856
1704,0.1036101192,-19.867839437
1705,0.1037001192,-20.170398574
1706,0.1034091192,-52.24132901
1707,0.1032971192,-49.01406417
1708,0.1030281192,-70.04170621
1709,0.1028271192,-92.78383076
1710,0.1028271192,-96.06152064
1711,0.1025141192,-118.70279065
1712,0.1022221192,-150.01733210999998
1713,0.1017751192,-183.95402911
1714,0.1012371192,-226.31186341
1715,0.1004981192,-277.44382371
1716,0.0996251192,-331.55091481
1717,0.0986621192,-384.19565751
1718,0.0974751192,-435.42846791
1719,0.0962881192,-483.03060421
1720,0.0948111192,-527.65760991
1721,0.0932431192,-568.70437091
1722,0.0915641192,-604.85980971
1723,0.0895491192,-638.19139281
1724,0.0874441192,-668.34613611
1725,0.0851381192,-695.27361901
1726,0.0826751192,-718.52000291
1727,0.0800331192,-738.74082651
1728,0.0772121192,-756.79333331
1729,0.0743911192,-773.3330623100001
1730,0.0713681192,-787.20021081
1731,0.0683241192,-799.75628151
1732,0.06518911919999999,-810.59786971
1733,0.0618981192,-820.48136441
1734,0.058629119199999996,-829.25549041
1735,0.0552931192,-837.02109341
1736,0.0520471192,-843.82860281
1737,0.0485991192,-850.83781681
1738,0.0451281192,-856.03169381
1739,0.0417251192,-861.37684591
1740,0.0382331192,-865.25964961
1741,0.034740119199999996,-869.64671261
1742,0.0312251192,-873.73121651
1743,0.027755119199999997,-877.61402021
1744,0.024151119199999998,-881.29511481
1745,0.020591119199999997,-883.51386111
1746,0.0170761192,-885.93430751
1747,0.0134271192,-888.70773801
1748,0.0099351192,-890.72477521
1749,0.0063751192,-893.09479661
1750,0.0028381192,-894.91013361
1751,-0.0008778808,-896.67504561
1752,-0.0043028808,-898.33910311
1753,-0.007929880799999999,-900.30571521
1754,-0.0115788808,-902.32275691
1755,-0.0151828808,-903.5834051100001
1756,-0.0188098808,-905.55001721
1757,-0.0224138808,-907.36535431
1758,-0.0259288808,-907.92004311
1759,-0.0294878808,-910.23963491
1760,-0.0330698808,-911.39943311
1761,-0.0366068808,-912.55923131
1762,-0.0400988808,-914.07201361
1763,-0.0437478808,-915.93777571
1764,-0.0473068808,-916.89586921
1765,-0.0508888808,-919.26589061
1766,-0.0543808808,-920.12313411
1767,-0.0579178808,-921.33335731
1768,-0.061409880800000004,-923.40082391
1769,-0.0649248808,-924.10678781
1770,-0.0683718808,-926.27510461
1771,-0.0720198808,-927.43490281
1772,-0.0754228808,-929.14938531
1773,-0.0790488808,-929.85534921
1774,-0.0825188808,-931.77153631
1775,-0.0859888808,-933.18346411
1776,-0.0894128808,-935.40221031
1777,-0.0929728808,-937.06626781
1778,-0.09648688080000001,-938.27649101
1779,-0.1000238808,-939.68841881
1780,-0.1034038808,-941.10034661
1781,-0.1068958808,-942.26014481
1782,-0.1102758808,-944.02505231
1783,-0.1138118808,-945.53783471
1784,-0.1172368808,-946.24379861
1785,-0.1205938808,-947.55487181
1786,-0.1241758808,-949.77361811
1787,-0.1275338808,-950.4795820100001
1788,-0.1306668808,-944.78144571
1789,-0.1311378808,-934.54496691
1790,-0.1312488808,-897.38100951
1791,-0.1310698808,-824.26331361
1792,-0.1305548808,-754.52416211
1793,-0.1299958808,-686.09608831
1794,-0.1293458808,-619.53377651
1795,-0.1288988808,-553.27401511
1796,-0.1283168808,-486.71170331
1797,-0.1277348808,-415.51019901
1798,-0.1270638808,-346.32573181
1799,-0.1264818808,-277.29254421
1800,-0.1258328808,-209.26787961
1801,-0.1253408808,-146.53794211
1802,-0.1248708808,-96.76748454
1803,-0.1245788808,-57.23350139
1804,-0.1243558808,-28.641965439
1805,-0.1242658808,-30.05389325
1806,-0.1243108808,-30.911132276
1807,-0.1242668808,-30.759857156
1808,-0.1243108808,-30.759857156
1809,-0.1241548808,-17.548243112
1810,-0.12397588080000001,2.370021359999999
1811,-0.1238638808,11.345851970000002
1812,-0.1239528808,14.97652158
1813,-0.1238188808,19.81741884
1814,-0.1236628808,27.885576490000002
1815,-0.1234168808,54.35922517
1816,-0.1230128808,89.00188159
1817,-0.1225428808,128.38458519
1818,-0.1219618808,173.11244089
1819,-0.1212458808,219.40350838999998
1820,-0.1204618808,269.72865029
1821,-0.1193878808,318.74271889
1822,-0.1183588808,364.12611349
1823,-0.1171948808,410.66930619
1824,-0.1157848808,452.42203109
1825,-0.1142858808,492.05686439
1826,-0.1125618808,527.15335499
1827,-0.1107038808,559.72854919
1828,-0.1086898808,589.73201299
1829,-0.1064968808,615.95353199
1830,-0.1041688808,639.35119539
1831,-0.1017288808,660.32840799
1832,-0.0989758808,679.13730379
1833,-0.0962448808,695.62660319
1834,-0.0934918808,709.79631079
1835,-0.0904698808,724.62155279
1836,-0.0874028808,736.21952999
1837,-0.0845158808,747.11154769
1838,-0.08129188080000001,756.54120819
1839,-0.0781358808,765.26490469
1840,-0.0748458808,775.19882439
1841,-0.0715988808,782.35931799
1842,-0.0682188808,788.51128849
1843,-0.0648388808,794.91538869
1844,-0.0615478808,802.42886199
1845,-0.058010880800000005,807.42103439
1846,-0.0546088808,812.51406129
1847,-0.0512058808,815.79175119
1848,-0.0478028808,822.64968559
1849,-0.0443108808,826.88546909
1850,-0.040907880800000004,830.31443849
1851,-0.037437880800000004,833.39042379
1852,-0.033878880800000004,836.86981829
1853,-0.0303188808,841.25687679
1854,-0.0267818808,844.38329159
1855,-0.023199880800000003,846.80373799
1856,-0.019729880800000002,851.69506029
1857,-0.0161028808,853.91380209
1858,-0.012588880799999999,856.73765769
1859,-0.0090508808,859.25895859
1860,-0.005423880799999999,863.04090779
1861,-0.0018418808,865.46135869
1862,0.0017171191999999999,867.57925039
1863,0.005254119200000001,869.84841719
1864,0.008949119200000001,872.52099769
1865,0.0124861192,875.24399879
1866,0.016113119199999998,878.06785439
1867,0.0195601192,880.63958039
1868,0.023120119199999997,883.11045629
1869,0.0267021192,886.18644159
1870,0.0303961192,888.80859259
1871,0.0338221192,891.53159809
1872,0.0374711192,894.60758339
1873,0.0410981192,897.98612339
1874,0.0446581192,900.55784929
1875,0.0481951192,903.88596419
1876,0.0517331192,907.06280399
1877,0.0553151192,910.18921439
1878,0.0588071192,913.71903389
1879,0.062412119200000005,915.28224129
1880,0.0660391192,917.65226259
1881,0.0696211192,921.23250719
1882,0.0731141192,924.40934699
1883,0.0767411192,927.88873699
1884,0.0801441192,931.72111569
1885,0.0837261192,934.94837609
1886,0.0873311192,936.76371309
1887,0.0909131192,939.83969839
1888,0.0944731192,943.16781329
1889,0.0978991192,946.69763279
1890,0.1014141192,949.82404759
1891,0.1049741192,953.70684679
1892,0.10851111919999999,955.32047929
1893,0.1120711192,959.00157839
1894,0.1155201192,962.17841369
1895,0.1190571192,965.15354889
1896,0.1225501192,968.78421849
1897,0.1261101192,972.61659719
1898,0.1295131192,972.86872679
1899,0.1301621192,956.32899789
1900,0.1303641192,952.34534409
1901,0.1302741192,878.52168869
1902,0.1299381192,800.81522959
1903,0.1294221192,725.17623719
1904,0.1287951192,651.10045209
1905,0.1282131192,579.34425899
1906,0.1276541192,509.35297778999995
1907,0.1270721192,441.47958839
1908,0.1265121192,374.11045819
1909,0.1259301192,308.10283079
1910,0.12539211919999999,244.91905909000002
1911,0.1247661192,183.50019928999998
1912,0.1241831192,124.65306099
1913,0.1237801192,71.80661819
1914,0.1233551192,25.71725973
1915,0.1229741192,-10.69030867
1916,0.1228841192,-21.531896896
1917,0.1227951192,-18.355061546
1918,0.1226831192,-33.936692506
1919,0.1225031192,-49.01406417
1920,0.1225481192,-54.86348002
1921,0.1221681192,-84.96779831
1922,0.1221451192,-91.47275303
1923,0.1220111192,-102.96988012
1924,0.12165211919999999,-130.40162231
1925,0.1214061192,-163.98533511
1926,0.1209131192,-200.39290351
1927,0.1201971192,-249.40697211
1928,0.1193681192,-302.80809931
1929,0.11851711919999999,-357.52030421
1930,0.1174641192,-411.92995441
1931,0.1162331192,-462.00296671
1932,0.1149561192,-507.58806581
1933,0.1134341192,-551.30740291
1934,0.1118891192,-590.33712231
1935,0.1100531192,-625.93787671
1936,0.1081271192,-658.56349601
1937,0.1058881192,-687.55844111
1938,0.1034701192,-713.72953511
1939,0.1010071192,-736.21952561
1940,0.0983881192,-756.13779451
1941,0.0956331192,-773.63561701
1942,0.0926551192,-789.06597281
1943,0.0896771192,-802.78184171
1944,0.0865431192,-814.83365321
1945,0.0833641192,-825.47354121
1946,0.08016211919999999,-834.29808781
1947,0.07680411919999999,-842.51752501
1948,0.0734901192,-850.63611221
1949,0.07019811919999999,-856.48552801
1950,0.0667061192,-862.99047831
1951,0.0632131192,-867.88180061
1952,0.0597211192,-872.16800911
1953,0.0562501192,-876.45422201
1954,0.0527131192,-879.93361201
1955,0.0491081192,-883.36258151
1956,0.0457051192,-885.93430751
1957,0.0419441192,-888.8590132100001
1958,0.0383171192,-891.63244371
1959,0.034712119199999995,-893.54863081
1960,0.031130119199999997,-895.66652261
1961,0.0275491192,-897.28015501
1962,0.023832119199999998,-899.29719661
1963,0.0202501192,-900.96125411
1964,0.0166011192,-902.27233181
1965,0.012930119200000001,-903.88595981
1966,0.009348119200000001,-905.09618741
1967,0.0057661192,-905.24746261
1968,0.0020051192,-906.81066991
1969,-0.0016218808,-906.76024491
1970,-0.0053378808,-905.95342651
1971,-0.0089648808,-906.45768581
1972,-0.0127708808,-905.80215131
1973,-0.016396880800000003,-906.00385151
1974,-0.020090880800000002,-907.01237451
1975,-0.0237398808,-907.61748391
1976,-0.0273438808,-908.32344781
1977,-0.0309478808,-909.38239591
1978,-0.0346188808,-909.88665521
1979,-0.0381788808,-910.89517381
1980,-0.0418048808,-911.65156271
1981,-0.0453428808,-912.66008581
1982,-0.0491698808,-913.6686044100001
1983,-0.052639880800000004,-914.47541841
1984,-0.0561758808,-915.68564601
1985,-0.0597128808,-917.04714431
1986,-0.0632948808,-918.25737201
1987,-0.0668758808,-919.61887031
1988,-0.0703908808,-920.22398411
1989,-0.0739048808,-921.88804161
1990,-0.0773968808,-922.94698971
1991,-0.0809338808,-924.35891751
1992,-0.0844928808,-925.6699908100001
1993,-0.0880298808,-927.28362321
1994,-0.0914988808,-929.04853521
1995,-0.0949688808,-929.75449911
1996,-0.0985948808,-931.46898161
1997,-0.1020418808,-932.22537051
1998,-0.1054678808,-934.64581691
1999,-0.1089808808,-935.65434001
2000,-0.1124508808,-937.46967261
2001,-0.1159428808,-938.32691601
2002,-0.1193448808,-939.68841881
2003,-0.1227918808,-941.35247631
2004,-0.1262838808,-942.96610871
2005,-0.1297528808,-944.02505231
2006,-0.1331998808,-945.58825971
2007,-0.1365798808,-946.49592821
2008,-0.1400498808,-947.80700151
2009,-0.1433178808,-949.5719135100001
2010,-0.1467868808,-950.32830241
2011,-0.1501438808,-951.63938021
2012,-0.1521138808,-938.62947071
2013,-0.1524268808,-933.73815291
2014,-0.1524498808,-874.43718041
2015,-0.1521358808,-802.78184171
2016,-0.1515538808,-734.30333851
2017,-0.1509278808,-666.6316536100001
2018,-0.1504348808,-600.82573081
2019,-0.1498978808,-534.66682391
2020,-0.1493158808,-468.35664181
2021,-0.1487118808,-398.21408111
2022,-0.1481528808,-328.62620911
2023,-0.1475258808,-260.75281971
2024,-0.1468328808,-195.80413591
2025,-0.1462508808,-133.98186691
2026,-0.1458698808,-88.24548819
2027,-0.1456008808,-50.77897616
2028,-0.14531088080000001,-28.490685871
2029,-0.1453778808,-29.398354384999998
2030,-0.14531088080000001,-31.112836884
2031,-0.1453328808,-31.062411844
2032,-0.1451538808,-18.102931896999998
2033,-0.1450418808,1.311077730000001
2034,-0.1450198808,7.916882529999999
2035,-0.1449298808,11.900536310000003
2036,-0.1448178808,20.11997353
2037,-0.1446618808,25.81810981
2038,-0.1444598808,51.73707415
2039,-0.1441248808,85.62334159
2040,-0.1435208808,125.35902489
2041,-0.1429828808,168.42282759
2042,-0.1421998808,213.70536769
2043,-0.1413948808,261.40835849
2044,-0.1402978808,308.90964929
2045,-0.1392688808,354.94858269
2046,-0.1380148808,399.27302919
2047,-0.1365608808,438.95828739
2048,-0.1349498808,476.82821309
2049,-0.1332038808,511.42044449
2050,-0.1312788808,542.53328139
2051,-0.1291758808,571.72993559
2052,-0.1268698808,596.53952239
2053,-0.1244088808,617.36545979
2054,-0.1217448808,637.33415379
2055,-0.1191258808,654.78154679
2056,-0.11644088080000001,670.71616189
2057,-0.1134418808,684.38160579
2058,-0.1104868808,696.98810599
2059,-0.1073758808,707.57756459
2060,-0.1042418808,717.66276389
2061,-0.1010408808,727.19327879
2062,-0.0978178808,734.95888179
2063,-0.0944828808,741.76639119
2064,-0.09110288080000001,747.56538199
2065,-0.0877228808,755.28055549
2066,-0.0844098808,760.82741659
2067,-0.0810298808,765.8195889899999
2068,-0.0775828808,770.86219089
2069,-0.0741128808,776.76203179
2070,-0.07062088080000001,781.30036989
2071,-0.0671958808,784.88061449
2072,-0.0636588808,788.76341819
2073,-0.0600998808,793.35218129
2074,-0.0565408808,796.83157579
2075,-0.0531148808,799.60500639
2076,-0.0496228808,802.93312129
2077,-0.0459968808,806.91677509
2078,-0.0424818808,809.53892609
2079,-0.0389448808,811.85852239
2080,-0.0352508808,814.32939829
2081,-0.0317808808,818.16177249
2082,-0.0282208808,821.23775779
2083,-0.0245048808,822.64968559
2084,-0.0209678808,825.12056149
2085,-0.0174078808,829.20506539
2086,-0.013825880799999999,831.12125249
2087,-0.0101768808,832.83573939
2088,-0.006437880799999999,834.39894239
2089,-0.0029238808,838.38259619
2090,0.0006811192,840.24835819
2091,0.0043751192,842.16454529
2092,0.0079351192,843.92945729
2093,0.011629119200000001,845.69436489
2094,0.015301119200000001,850.08142789
2095,0.0187931192,850.48483709
2096,0.022510119199999998,852.85485839
2097,0.026114119199999997,855.42658439
2098,0.0298081192,857.69575129
2099,0.0334131192,860.26747719
2100,0.0372191192,858.04873539
2101,0.0411821192,855.22487979
2102,0.0451671192,851.14037589
2103,0.0490861192,847.05586759
2104,0.053071119199999996,845.84564439
2105,0.0569681192,843.52604809
2106,0.061043119199999996,837.12194789
2107,0.0655451192,822.29670589
2108,0.0708981192,787.55319499
2109,0.0767241192,740.95957279
2110,0.08414411919999999,661.43778109
2111,0.0986131192,454.94333209
2112,0.1029871192,447.83326349
2113,0.10772111919999999,437.44550949
2114,0.1125001192,424.53645459
2115,0.1170771192,416.56914709
2116,0.1214971192,413.94699608999997
2117,0.12614211919999999,405.47542919
2118,0.1308771192,396.85258279
2119,0.1357471192,383.38884349
2120,0.14021311919999999,380.11115359
2121,0.1446801192,376.83346379
2122,0.1492821192,370.02595429
2123,0.1509651192,362.61333109
2124,0.1510781192,360.69714399
2125,0.1507631192,333.46710638999997
2126,0.1495051192,280.77194309
2127,0.1482251192,231.85872898999997
2128,0.1465871192,187.08044389
2129,0.1449041192,144.67217999
2130,0.1432211192,105.33990588999998
2131,0.14162811919999999,70.2938403
2132,0.1400351192,38.92886933
2133,0.1385991192,8.774125999999999
2134,0.13740911919999999,-12.30394109
2135,0.1367361192,-21.128492127999998
2136,0.1367141192,-20.674657871
2137,0.1366691192,-18.506336666
2138,0.1366241192,-18.506336666
