data_ind,gamma_t,V
1580,0.006602397449999999,-378.900925959
1581,0.00547439745,-435.63017245900005
1582,0.00411539745,-486.15701905900005
1583,0.00249239745,-530.229340259
1584,0.00067039745,-569.460764259
1585,-0.00143060255,-601.229140059
1586,-0.0037946025499999998,-629.366846159
1587,-0.006389602550000001,-651.9072661590001
1588,-0.00909260255,-671.875960059
1589,-0.011935602549999999,-688.8190938590001
1590,-0.01490160255,-701.223889459
1591,-0.015333602549999999,-687.508016059
1592,-0.015519602549999999,-684.230326259
1593,-0.01556560255,-666.278673859
1594,-0.01556560255,-583.983447159
1595,-0.01502460255,-506.47869265900005
1596,-0.01446960255,-426.200512059
1597,-0.013866602549999999,-344.86337895900004
1598,-0.013217602549999999,-267.25777435900005
1599,-0.012615602549999999,-193.787098759
1600,-0.01193660255,-123.997522159
1601,-0.01142660255,-60.965025518999994
1602,-0.01105560255,-9.227955811
1603,-0.01077760255,14.119278111
1604,-0.01065360255,20.926787511
1605,-0.01045360255,41.702299911000004
1606,-0.010329602549999999,42.559538941
1607,-0.01002060255,81.084999051
1608,-0.00946460255,138.116800241
1609,-0.00889260255,199.132255241
1610,-0.008213602549999999,259.79472614099996
1611,-0.00742560255,320.709331041
1612,-0.00656060255,376.783038741
1613,-0.00538660255,430.688425141
1614,-0.00410360255,479.80334384099996
1615,-0.00257460255,522.463737341
1616,-0.0008136025499999999,560.737067841
1617,0.00125739745,594.270355541
1618,0.00348239745,622.256782141
1619,0.00598439745,646.259554841
1620,0.008610397450000001,665.371005341
1621,0.01137639745,682.919252941
1622,0.014157397450000001,695.9795874409999
1623,0.01465139745,682.364568641
1624,0.01477539745,679.137303741
1625,0.01480639745,677.574096341
1626,0.014960397450000001,689.272928041
1627,0.01514639745,687.205461441
1628,0.01519239745,684.9362945409999
1629,0.01523839745,683.0201074409999
1630,0.01528539745,682.062009441
1631,0.01528539745,681.154345341
1632,0.015331397450000001,600.5736011409999
1633,0.015130397450000001,520.043290941
1634,0.01465139745,442.13512724099996
1635,0.01415639745,368.00891274099996
1636,0.01361639745,294.08440274099996
1637,0.01315239745,221.218840941
1638,0.01268939745,154.908658841
1639,0.01230339745,93.943628941
1640,0.01183939745,36.407568391000005
1641,0.01154639745,-5.244302027
1642,0.01140739745,-6.757084366
1643,0.01106739745,-39.080144448999995
1644,0.01055739745,-90.212104779
1645,0.01049539745,-93.94362891899999
1646,0.01024839745,-121.677925859
1647,0.00964639745,-175.280757659
1648,0.00899739745,-235.640673759
1649,0.00819339745,-297.916776959
1650,0.00726639745,-359.033086559
1651,0.0061853974499999995,-416.367442459
1652,0.00487239745,-469.16346025900003
1653,0.00335839745,-515.857928059
1654,0.00155039745,-556.3500047590001
1655,-0.00041160255000000003,-590.5388269590001
1656,-0.00262060255,-619.937185759
1657,-0.00512360255,-645.099756759
1658,-0.00779560255,-666.530803559
1659,-0.010591602549999999,-683.524362259
1660,-0.01357260255,-698.1983291590001
1661,-0.01522560255,-691.592524359
1662,-0.015349602549999999,-687.205461359
1663,-0.01545760255,-685.037144659
1664,-0.015472602549999999,-684.179901159
1665,-0.01556560255,-683.171382559
1666,-0.01562760255,-660.580537559
1667,-0.01558160255,-578.5878655590001
1668,-0.015040602549999999,-500.528426759
1669,-0.01442260255,-420.552800859
1670,-0.01382060255,-338.408853759
1671,-0.01323360255,-261.559638059
1672,-0.01258560255,-188.139387459
1673,-0.01192060255,-118.75321565899999
1674,-0.01145760255,-56.678817048999996
1675,-0.01108660255,-6.202395580999999
1676,-0.01080860255,14.472262291
1677,-0.01065460255,22.641274461
1678,-0.01043760255,41.450170261000004
1679,-0.01039160255,41.803149991000005
1680,-0.00997460255,84.160988771
1681,-0.009479602549999999,141.898749441
1682,-0.00886260255,202.611649741
1683,-0.00818260255,262.971565941
1684,-0.00741060255,323.23063194099996
1685,-0.006514602550000001,379.25391014099995
1686,-0.005370602550000001,433.51228084099995
1687,-0.00411960255,481.265696741
1688,-0.00252760255,524.783333641
1689,-0.0007826025499999999,562.249845641
1690,0.00128839745,596.337817741
1691,0.00357439745,623.668709941
1692,0.0060613974499999996,646.814239241
1693,0.008688397450000001,666.7325081409999
1694,0.01146939745,683.4739372409999
1695,0.01438939745,700.013666241
1696,0.01514639745,685.339699341
1697,0.015208397450000001,682.4654186409999
1698,0.01525439745,680.750936141
1699,0.015331397450000001,679.591138041
1700,0.015331397450000001,640.9648233409999
1701,0.015269397450000001,558.0140622409999
1702,0.014929397450000001,479.601639241
1703,0.01434239745,403.40796254099996
1704,0.01387839745,329.886861841
1705,0.01344639745,256.567465741
1706,0.01295139745,186.374479941
1707,0.012457397450000001,123.442837841
1708,0.01200939745,64.091440281
1709,0.011685397450000001,11.597981620999999
1710,0.01145339745,-8.471566866
1711,0.01126839745,-19.212305019
1712,0.010804397450000001,-65.200808949
1713,0.01049539745,-91.523182509
1714,0.01043439745,-102.314341249
1715,0.00995539745,-149.36179775899998
1716,0.00936739745,-205.738060059
1717,0.008610397450000001,-266.29968085900003
1718,0.00773039745,-328.37407945900003
1719,0.00674139745,-387.67505195900003
1720,0.0055513974499999995,-443.24449585900004
1721,0.00413039745,-493.56963775900005
1722,0.00252339745,-536.784715559
1723,0.0006543974500000001,-574.200807059
1724,-0.00143060255,-605.868332659
1725,-0.0037946025499999998,-633.148795359
1726,-0.0063746025500000005,-656.042195059
1727,-0.009108602549999999,-674.951945359
1728,-0.01199760255,-690.9874105590001
1729,-0.015040602549999999,-705.711802559
1730,-0.017311602550000003,-701.576869159
1731,-0.01755860255,-696.181287559
1732,-0.01936560255,-717.965318559
1733,-0.01979760255,-703.846040459
1734,-0.02047760255,-719.175541759
1735,-0.02090960255,-707.7288396590001
1736,-0.02098660255,-704.5520043590001
1737,-0.021064602550000002,-702.837521859
1738,-0.02107960255,-646.360404959
1739,-0.02090960255,-566.788183759
1740,-0.020322602550000003,-489.98939325900005
1741,-0.01978260255,-408.551409959
1742,-0.01917960255,-328.273229359
1743,-0.018515602550000003,-251.37358425899998
1744,-0.01786760255,-178.508022459
1745,-0.01721860255,-111.038042259
1746,-0.01673960255,-50.123437288999995
1747,-0.01639960255,-2.1683167569999995
1748,-0.016152602550000002,15.430355841
1749,-0.01590560255,26.271944070999997
1750,-0.01575160255,41.248465651000004
1751,-0.015673602550000002,41.298890691000004
1752,-0.01524160255,89.707845481
1753,-0.014700602549999999,146.840496741
1754,-0.014067602549999999,206.494449041
1755,-0.01331060255,267.156924341
1756,-0.01249160255,325.348523641
1757,-0.01150360255,381.018822141
1758,-0.01039160255,431.949073441
1759,-0.00898560255,478.89567534099996
1760,-0.0074406025500000006,520.648400341
1761,-0.005586602550000001,558.367046441
1762,-0.00351660255,589.832867441
1763,-0.00118360255,616.9620505409999
1764,0.00131939745,639.603325041
1765,0.00399139745,660.580537641
1766,0.006818397449999999,677.574096341
1767,0.00970839745,691.5420993409999
1768,0.01268939745,704.652858841
1769,0.015687397449999998,715.948281341
1770,0.01863839745,724.823257441
1771,0.01942539745,713.3765554409999
1772,0.01958039745,708.737362741
1773,0.01971939745,713.477405441
1774,0.019812397449999998,710.451845241
1775,0.019874397449999998,708.485233141
1776,0.01996639745,707.174155341
1777,0.01993539745,706.266486841
1778,0.019982397449999998,702.181982941
1779,0.019982397449999998,616.0039570409999
1780,0.01970339745,535.120662541
1781,0.01925539745,458.37229704099997
1782,0.018729397449999997,383.287988941
1783,0.018250397449999997,310.372002141
1784,0.01775639745,238.010699541
1785,0.01730839745,170.238160241
1786,0.01687639745,108.81930044100001
1787,0.016474397449999997,50.678126071
1788,0.016103397449999998,6.555379761
1789,0.015902397449999998,-7.86645304
1790,0.01570239745,-28.944520129
1791,0.01520739745,-77.40389994899999
1792,0.01506839745,-90.514659469
1793,0.01482139745,-107.760352359
1794,0.01434239745,-159.043587759
1795,0.013647397450000001,-217.38646225899998
1796,0.01290539745,-276.93956445900005
1797,0.011947397450000001,-337.299480559
1798,0.01095839745,-394.129577159
1799,0.00972239745,-447.984538659
1800,0.00831639745,-496.84732765900003
1801,0.00663339745,-538.095793359
1802,0.00474839745,-574.856345859
1803,0.00260139745,-605.565773559
1804,0.00020639745,-631.938572159
1805,-0.00237260255,-654.0755828590001
1806,-0.005153602550000001,-672.934903759
1807,-0.00805760255,-688.415684559
1808,-0.01106960255,-702.837521859
1809,-0.01414460255,-712.7210165590001
1810,-0.01737260255,-723.512179759
1811,-0.020322602550000003,-724.268568659
1812,-0.020693602550000002,-714.788478759
1813,-0.020801602550000003,-712.0654776590001
1814,-0.02087860255,-709.745881359
1815,-0.02089360255,-708.384378559
1816,-0.02092460255,-652.562800559
1817,-0.02073960255,-573.242713459
1818,-0.02016860255,-496.393493459
1819,-0.01961260255,-415.10678975900004
1820,-0.01897860255,-334.67732955900004
1821,-0.018345602550000003,-257.172575059
1822,-0.01771260255,-185.063402259
1823,-0.01707960255,-117.038733159
1824,-0.016554602550000002,-56.124132708999994
1825,-0.016152602550000002,-6.3032501089999995
1826,-0.01588960255,15.077371661
1827,-0.01571960255,24.204477391
1828,-0.01554960255,40.996336001
1829,-0.01541060255,39.987812961
1830,-0.015040602549999999,82.396076781
1831,-0.01448460255,139.579157541
1832,-0.01388160255,199.23310984100002
1833,-0.01315560255,259.038337141
1834,-0.012367602549999999,318.288880141
1835,-0.011441602549999999,373.505348841
1836,-0.01032860255,426.049232541
1837,-0.00907760255,474.15563264099995
1838,-0.00756360255,517.774119641
1839,-0.00575660255,555.7448954409999
1840,-0.00377860255,587.6645462409999
1841,-0.00150760255,616.9620505409999
1842,0.00093339745,640.662268641
1843,0.00359039745,660.9839468409999
1844,0.00646339745,678.179210241
1845,0.009229397450000001,692.500192941
1846,0.01222639745,705.762227541
1847,0.01525439745,718.066173041
1848,0.01826739745,728.5547771409999
1849,0.019503397449999998,715.6457222409999
1850,0.01962639745,711.662068441
1851,0.01975039745,709.544176741
1852,0.01971939745,708.384383041
1853,0.019781397449999998,710.350995141
1854,0.019812397449999998,709.493751641
1855,0.019874397449999998,708.8886423409999
1856,0.01992039745,711.7629229409999
1857,0.01992039745,710.300570141
1858,0.01993539745,712.468886841
1859,0.02002839745,712.065477641
1860,0.01999739745,711.056959041
1861,0.02002839745,671.825535041
1862,0.01993539745,588.471364741
1863,0.01953339745,509.302552741
1864,0.019069397449999997,433.361001241
1865,0.01857539745,359.73905044099996
1866,0.01806539745,286.16752474099997
1867,0.01761739745,215.016445341
1868,0.01720039745,150.067761641
1869,0.016721397449999998,90.312959311
1870,0.01625839745,33.684567301
1871,0.01598039745,-7.0092140149999995
1872,0.01585639745,-9.026251203
1873,0.01591839745,-8.622846434
1874,0.01581039745,-7.816027999999999
1875,0.015825397449999997,-7.86645304
1876,0.01577939745,-7.916882529
1877,0.01560939745,-29.852188639
1878,0.015177397450000001,-78.311568469
1879,0.01508439745,-90.918068689
1880,0.01485239745,-109.071425659
1881,0.01434239745,-160.505940659
1882,0.01366239745,-219.100949259
1883,0.01287439745,-277.242119159
1884,0.01196339745,-338.10629455900005
1885,0.01094339745,-396.09618935900005
1886,0.009784397450000001,-449.59817105900004
1887,0.00837839745,-497.553291559
1888,0.006725397449999999,-539.8102758590001
1889,0.0048253974499999994,-576.520403359
1890,0.0026943974500000002,-608.540908759
1891,0.00033039745,-634.863277859
1892,-0.00220260255,-656.344754159
1893,-0.004952602550000001,-676.061314059
1894,-0.007949602549999999,-692.046358659
1895,-0.01096160255,-705.5605229590001
1896,-0.01400460255,-716.149981559
1897,-0.01714060255,-727.041999259
1898,-0.02038360255,-736.219530059
1899,-0.023087602550000003,-739.194660759
1900,-0.02504860255,-743.6321487590001
1901,-0.02699560255,-746.203874759
1902,-0.028956602550000002,-750.2379535590001
1903,-0.03090260255,-751.549031359
1904,-0.03135060255,-739.698920059
1905,-0.03147460255,-735.9674003590001
1906,-0.03155160255,-734.5050430590001
1907,-0.03159760255,-732.790560559
1908,-0.03161360255,-706.619471059
1909,-0.03165960255,-657.0002885590001
1910,-0.031505602550000004,-608.793038359
1911,-0.03119660255,-563.157514159
1912,-0.03079460255,-517.017726259
1913,-0.03051660255,-471.53348155900005
1914,-0.03016160255,-422.82196765900005
1915,-0.02975960255,-374.160883259
1916,-0.02938960255,-326.861301559
1917,-0.02900360255,-280.519809059
1918,-0.02860160255,-236.397062659
1919,-0.02824660255,-192.677725559
1920,-0.027891602550000002,-151.782244159
1921,-0.027489602550000002,-112.197840359
1922,-0.02711960255,-75.286008239
1923,-0.02688760255,-41.349315739
1924,-0.02665560255,-6.504954718
1925,-0.026331602550000003,16.035465221
1926,-0.026192602550000003,23.498513491
1927,-0.02596060255,39.685258271
1928,-0.025883602550000002,36.861402651000006
1929,-0.025466602550000002,80.681594281
1930,-0.02494160255,136.604022341
1931,-0.02423060255,194.846046841
1932,-0.023489602550000002,254.39914454100003
1933,-0.02265560255,310.977111441
1934,-0.02169760255,367.050819141
1935,-0.02057060255,418.434909141
1936,-0.01930360255,464.927676841
1937,-0.01774360255,508.79829344099994
1938,-0.01593560255,545.457991541
1939,-0.01394360255,578.587870041
1940,-0.01174960255,606.7255761409999
1941,-0.00930860255,630.526644341
1942,-0.00671360255,652.512379941
1943,-0.00394860255,669.959772941
1944,-0.00107460255,685.692683541
1945,0.0018913974500000001,698.601738441
1946,0.0049043974499999995,710.401420241
1947,0.00796239745,720.990878741
1948,0.01099039745,730.1179845409999
1949,0.014266397450000001,740.858722641
1950,0.017356397449999998,748.120066341
1951,0.019982397449999998,743.783428341
1952,0.02026039745,734.858027241
1953,0.02225339745,755.633539641
1954,0.023597397449999998,756.591633241
1955,0.02537439745,762.995733341
1956,0.027027397449999997,765.2649046409999
1957,0.02858739745,760.827416641
1958,0.02926739745,760.171877741
1959,0.02983939745,761.331675941
1960,0.03028739745,766.575977941
1961,0.03055039745,759.0625046409999
1962,0.030642397449999997,756.1882239409999
1963,0.03061239745,692.248063241
1964,0.030503397449999997,609.851986441
1965,0.03008539745,530.481469941
1966,0.029529397449999998,454.439068341
1967,0.02903539745,379.80859444099997
1968,0.02852539745,307.95155124099995
1969,0.028061397449999997,236.447492141
1970,0.027551397449999997,170.238160241
1971,0.02711939745,109.474834841
1972,0.02664039745,52.140478921
1973,0.02633139745,7.513473311000001
1974,0.026084397449999998,-8.673271474
1975,0.02586739745,-27.784721959
1976,0.025373397449999998,-72.865561829
1977,0.025234397449999998,-84.564393539
1978,0.025033397449999998,-102.869030039
1979,0.024523397449999998,-153.194171959
1980,0.02388939745,-209.469584259
1981,0.023194397449999998,-265.997121659
1982,0.022344397449999998,-324.08787095900004
1983,0.021432397449999998,-379.909444559
1984,0.02025839745,-433.108871559
1985,0.01889839745,-482.324644759
1986,0.017415397449999998,-524.9346087590001
1987,0.015701397449999998,-562.350695759
1988,0.01364639745,-595.883983459
1989,0.011406397450000001,-623.819985059
1990,0.00891939745,-648.730426359
1991,0.00627739745,-668.497415659
1992,0.00346639745,-685.642254059
1993,0.00059339745,-699.963236759
1994,-0.00204860255,-711.006529559
1995,-0.00527660255,-721.747267759
1996,-0.00842760255,-730.975223559
1997,-0.01173360255,-739.598069959
1998,-0.01503860255,-745.951745159
1999,-0.01840560255,-752.406274759
2000,-0.02172660255,-758.306115659
2001,-0.02407460255,-759.4154843590001
2002,-0.026067602550000003,-762.5418991590001
2003,-0.028106602550000002,-765.164050159
2004,-0.02920260255,-754.070332259
2005,-0.029789602550000002,-762.491474059
2006,-0.03005260255,-754.473737059
2007,-0.030206602550000003,-747.3132478590001
2008,-0.03017560255,-697.2402356590001
2009,-0.030129602550000002,-648.5287217590001
2010,-0.02994460255,-601.834249459
2011,-0.02960460255,-556.0978751590001
2012,-0.02928060255,-510.96661025900005
2013,-0.028863602550000002,-464.57469265900005
2014,-0.02850860255,-415.91360815900003
2015,-0.02815360255,-368.00891265900003
2016,-0.027767602550000003,-320.255492359
2017,-0.02736560255,-274.26698835900004
2018,-0.027010602550000002,-231.051910559
2019,-0.026608602550000002,-188.290667059
2020,-0.026237602550000003,-147.294331059
2021,-0.02586760255,-108.768870959
2022,-0.02552760255,-72.613432179
2023,-0.025234602550000002,-39.483553668999996
2024,-0.02507960255,-11.597977176
2025,-0.02478660255,13.312464120999998
2026,-0.02464760255,17.144838341
2027,-0.024554602550000002,20.523382751
2028,-0.024461602550000003,30.961561761000002
2029,-0.024353602550000002,37.516941521
2030,-0.024291602550000003,36.357143351000005
2031,-0.024214602550000002,39.029719411
2032,-0.02396760255,64.847829221
2033,-0.02365860255,95.305131641
2034,-0.02330360255,128.888844441
2035,-0.022917602550000003,163.077671041
2036,-0.02248560255,198.32544134100002
2037,-0.022129602550000002,233.220227341
2038,-0.02163560255,267.86288824099995
2039,-0.02111060255,302.202989941
2040,-0.02061660255,335.98840734099997
2041,-0.020013602550000002,368.51317204099996
2042,-0.01941160255,400.634531941
2043,-0.01873160255,428.57053344099995
2044,-0.017990602550000002,457.86803774099997
2045,-0.017078602550000002,485.753614241
2046,-0.016259602550000002,511.37001944099995
2047,-0.015255602549999999,534.6668283409999
2048,-0.01414360255,557.1063937409999
2049,-0.01301560255,576.570828441
2050,-0.01130160255,603.447886341
2051,-0.009061602549999999,629.8206804409999
2052,-0.00657460255,652.512379941
2053,-0.00399460255,670.615311841
2054,-0.00119760255,686.701202141
2055,0.00159839745,702.181982941
2056,0.00462639745,714.385073941
2057,0.00766939745,724.419848241
2058,0.010790397450000001,733.698229041
2059,0.01398839745,742.220225441
2060,0.017171397449999997,748.372195941
2061,0.020245397449999997,759.012079641
2062,0.02356739745,765.063200041
2063,0.02678039745,771.215170641
2064,0.029577397449999997,765.0127750409999
2065,0.02993239745,756.742908341
2066,0.030056397449999998,753.616498041
2067,0.030087397449999997,751.095197041
2068,0.03013339745,750.6413628409999
2069,0.03014939745,749.431139641
2070,0.03014839745,673.640872041
2071,0.029931397449999998,592.455018541
2072,0.029483397449999997,514.5972798409999
2073,0.02891239745,439.462546741
2074,0.02838639745,365.689316341
2075,0.02786139745,293.328013841
2076,0.02742839745,223.286307641
2077,0.026903397449999998,158.236773841
2078,0.026486397449999997,98.532396541
2079,0.02603839745,43.01337319100001
2080,0.025667397449999997,1.5127823390000001
2081,0.02548239745,-7.967307569
2082,0.025497397449999997,-6.958784527
2083,0.02545139745,-8.118582689
2084,0.02538939745,-13.312459676
2085,0.02495739745,-56.880521658999996
2086,0.02472539745,-80.328610099
2087,0.02463239745,-91.422327979
2088,0.024138397449999998,-136.049333559
2089,0.023489397449999998,-190.963243059
2090,0.02279339745,-247.339505459
2091,0.02203639745,-305.732809459
2092,0.02112439745,-363.117590359
2093,0.02007339745,-418.03149995900003
2094,0.018837397449999998,-468.104512159
2095,0.01741639745,-513.235777059
2096,0.015763397449999998,-553.374869559
2097,0.01384739745,-588.118380559
2098,0.011685397450000001,-618.979087759
2099,0.00930539745,-644.948477159
2100,0.006726397449999999,-666.4299489590001
2101,0.004007397449999999,-685.2388492590001
2102,0.00114939745,-699.761532159
2103,-0.0015376025499999999,-711.611643359
2104,-0.00471960255,-721.999397359
2105,-0.00794860255,-731.983746559
2106,-0.011238602549999999,-739.396365359
2107,-0.01465160255,-745.850895059
2108,-0.01809660255,-751.246476659
2109,-0.02155660255,-753.666923059
2110,-0.025186602550000003,-754.6754416590001
2111,-0.02900060255,-753.011384159
2112,-0.03295460255,-747.212393359
2113,-0.03695460255,-740.858718259
2114,-0.040955602550000005,-733.2443948590001
2115,-0.04446160255,-719.377246359
2116,-0.044847602550000004,-708.787787759
2117,-0.044986602550000004,-705.358818359
2118,-0.04503260255,-703.846040459
2119,-0.04514060255,-702.131553459
2120,-0.045125602550000005,-632.795811159
2121,-0.04467760255,-557.661078059
2122,-0.04398360255,-484.341681959
2123,-0.04322660255,-405.878833959
2124,-0.04254760255,-329.080043359
2125,-0.04180660255,-254.701699159
2126,-0.041204602550000004,-195.501581259
2127,-0.04040160255,-129.99821315900002
2128,-0.03981460255,-70.89894968899999
2129,-0.039227602550000004,-20.977212558999998
2130,-0.03893460255,1.815337028000001
2131,-0.03893460255,1.2606526909999998
2132,-0.03888860255,0.6051138250000001
2133,-0.03885660255,0.907668514
2134,-0.03868760255,15.783335570999999
2135,-0.03848660255,22.237865251
2136,-0.03828560255,36.508422921000005
2137,-0.03822460255,34.541806331000004
2138,-0.037791602550000004,71.151079331
2139,-0.03708160255,123.19070814100002
2140,-0.036216602550000004,178.407172341
2141,-0.03541360255,234.581730141
2142,-0.03441060255,288.99138034099997
2143,-0.03331360255,340.62759994099997
2144,-0.03213960255,390.045073341
2145,-0.030688602550000003,435.27719274099996
2146,-0.029127602550000003,477.685452141
2147,-0.027382602550000003,514.2443001409999
2148,-0.02542060255,548.987811041
2149,-0.02333560255,580.604907241
2150,-0.02101860255,607.431540041
2151,-0.01870160255,631.6360174409999
2152,-0.01610560255,653.4704735409999
2153,-0.01340260255,672.3802193409999
2154,-0.01066860255,689.777187341
2155,-0.00781060255,704.753708941
2156,-0.004828602550000001,717.511484341
2157,-0.00169260255,728.655631641
2158,0.00142839745,737.076773441
2159,0.00467239745,744.338117141
2160,0.007947397450000001,751.296901641
2161,0.01139339745,754.171182341
2162,0.015024397450000001,755.784814741
2163,0.017820397449999997,753.3643683409999
2164,0.019968397449999998,753.414793441
2165,0.022223397449999998,752.154145141
2166,0.024526397449999997,752.3558497409999
2167,0.026843397449999997,748.6243256409999
2168,0.02914539745,748.170491341
2169,0.03096939745,742.674059741
2170,0.03257539745,742.068945841
2171,0.03421339745,740.858722641
2172,0.035712397449999995,737.8835874409999
2173,0.03731839745,736.471659641
2174,0.03891039745,733.8495086409999
2175,0.04020739745,725.7309215409999
2176,0.04051639745,719.225971241
2177,0.04060939745,716.704670341
2178,0.04067139745,652.512379941
2179,0.04033039745,573.595697641
2180,0.039743397449999995,497.09946174099997
2181,0.039063397449999995,423.42708154099995
2182,0.03847639745,352.023872541
2183,0.03785839745,281.830886741
2184,0.03725639745,214.058351841
2185,0.03662339745,150.672875441
2186,0.03615939745,92.481276061
2187,0.03569539745,38.575885151
2188,0.03530939745,-1.0085185939999999
2189,0.035185397449999996,-8.320287297
2190,0.03517039745,-6.3032501089999995
2191,0.035046397449999996,-7.0092140149999995
2192,0.03466039745,-39.180998978999995
2193,0.03418139745,-78.160293349
2194,0.03408839745,-86.329301079
2195,0.03373339745,-116.887458059
2196,0.03305339745,-167.414304559
2197,0.03224939745,-222.328209659
2198,0.03132239745,-277.090844059
2199,0.030271397449999998,-331.803048959
2200,0.02906639745,-383.842673359
2201,0.02766039745,-432.655037359
2202,0.02609939745,-477.130763359
2203,0.02439939745,-515.706652959
2204,0.02248439745,-550.954423159
2205,0.020367397449999998,-582.1681145590001
2206,0.01803439745,-608.238354059
2207,0.01553239745,-632.493256459
2208,0.012766397450000001,-650.797892959
2209,0.00964639745,-663.9086525590001
2210,0.00590739745,-661.3369265590001
2211,0.00224739745,-666.228248859
2212,-0.00085660255,-678.935599159
2213,-0.004115602550000001,-690.281446659
2214,-0.007467602550000001,-697.441940259
2215,-0.010896602549999999,-701.778573759
2216,-0.01458760255,-704.703279459
2217,-0.01837160255,-703.493056259
2218,-0.022140602550000003,-700.921330259
2219,-0.025723602550000002,-695.3240485590001
2220,-0.027978602550000002,-693.206152359
2221,-0.030372602550000002,-690.9874105590001
2222,-0.03270460255,-688.0627048590001
2223,-0.03506760255,-685.490978859
2224,-0.03740060255,-681.5577501590001
2225,-0.03979460255,-678.330485359
2226,-0.042141602550000004,-675.2545000590001
2227,-0.04448960255,-671.573400959
2228,-0.04652860255,-666.581228559
2229,-0.04813460255,-664.9171711590001
2230,-0.04963260255,-662.647999859
2231,-0.05119260255,-660.3788329590001
2232,-0.05241260255,-652.512375459
2233,-0.05264460255,-646.6629596590001
2234,-0.05270660255,-644.0912336590001
2235,-0.05275260255,-642.780160359
2236,-0.05279960255,-641.620362259
2237,-0.05276860255,-584.084301759
2238,-0.05225960255,-511.269164959
2239,-0.05137960255,-439.109566959
2240,-0.05048460255,-364.02525895900004
2241,-0.04966660255,-291.764806459
2242,-0.04886360255,-223.034173559
2243,-0.04799860255,-157.379530359
2244,-0.047088602550000004,-97.574298519
2245,-0.04636360255,-43.517632489
2246,-0.045853602550000004,-4.992172378999999
2247,-0.045714602550000004,-0.25212964899999957
2248,-0.04537560255,16.438874431
2249,-0.04520560255,27.532592311
2250,-0.04491160255,34.844365461
2251,-0.04474260255,41.752724951000005
2252,-0.04406260255,80.58073975100001
2253,-0.04316760255,129.998217541
2254,-0.04227160255,181.836137341
2255,-0.04103660255,233.522786441
2256,-0.03972460255,283.242814541
2257,-0.03819560255,328.727063641
2258,-0.03658960255,370.58063864099995
2259,-0.03479760255,409.45908294099996
2260,-0.03278960255,443.29492534099995
2261,-0.03059660255,473.853077941
2262,-0.02824860255,501.88992954099996
2263,-0.02583960255,527.4054846409999
2264,-0.023923602550000003,541.676042341
2265,-0.022410602550000002,555.644040841
2266,-0.020741602550000002,568.704375341
2267,-0.01911960255,579.999797841
2268,-0.017467602550000003,591.496924941
2269,-0.01570660255,601.329994541
2270,-0.013852602549999999,611.011784641
2271,-0.01207660255,617.869719141
2272,-0.010145602549999999,625.383192441
2273,-0.00812260255,629.518125741
2274,-0.00583560255,629.8206804409999
2275,-0.0021576025499999998,592.1020343409999
2276,0.00073239745,564.922426141
2277,0.00175239745,574.654641341
2278,0.0028643974500000002,584.638990541
2279,0.003962397449999999,596.539522341
2280,0.00495139745,608.036649441
2281,0.006078397449999999,619.3825014409999
2282,0.00708339745,628.156622941
2283,0.008211397450000001,637.888838141
2284,0.00930839745,646.612534641
2285,0.01043639745,654.6302716409999
2286,0.01161039745,660.0762783409999
2287,0.01276939745,666.127398741
2288,0.01399039745,671.371700841
2289,0.01528739745,676.4647277409999
2290,0.01653939745,678.683469541
2291,0.01789939745,682.011584441
2292,0.019305397449999998,684.885865041
2293,0.020634397449999998,686.247367841
2294,0.02199339745,687.7601501409999
2295,0.023523397449999997,689.272928041
2296,0.02495939745,688.970373341
2297,0.02638139745,689.3737826409999
2298,0.027926397449999998,689.978891941
2299,0.029456397449999998,690.130171541
2300,0.03093939745,688.617389241
2301,0.03251539745,688.869518841
2302,0.03398339745,688.213984441
2303,0.03554339745,686.650777041
2304,0.03705739745,686.146517741
2305,0.03857239745,685.793533541
2306,0.040209397449999996,682.818402841
2307,0.04170839745,682.667123241
2308,0.04320739745,681.709029741
2309,0.04481439745,679.792842641
2310,0.04637439745,678.784319541
2311,0.047966397449999996,677.927080541
2312,0.04951139745,675.758763841
2313,0.05087039745,670.2119026409999
2314,0.051226397449999996,663.202688641
2315,0.05127239745,660.530112541
2316,0.05138039745,634.964132441
2317,0.051164397449999996,556.955118641
2318,0.05036039745,482.77847904099997
2319,0.04964939745,411.98037944099997
2320,0.048846397449999995,341.53526404099995
2321,0.048104397449999996,273.561024441
2322,0.04739339745,207.855951841
2323,0.04672939745,147.042201441
2324,0.04603339745,90.262534271
2325,0.04544639745,37.516941521
2326,0.045044397449999996,-0.6051093769999998
2327,0.04476639745,-8.925401123
2328,0.04478239745,-8.874976083
2329,0.04468939745,-6.908359485999999
2330,0.04434939745,-35.298195269
2331,0.04371639745,-77.95858873899999
2332,0.04351539745,-83.80800458899999
2333,0.04315939745,-110.634632959
2334,0.04234039745,-157.429955359
2335,0.04136639745,-210.478102759
2336,0.04023839745,-261.35793345900004
2337,0.03897139745,-313.24628275900005
2338,0.03737939745,-361.655237559
2339,0.03569539745,-405.122444959
2340,0.033825397449999996,-443.74875515900004
2341,0.03170839745,-477.58459765900005
2342,0.02942239745,-507.134231559
2343,0.026996397449999997,-533.053195959
2344,0.02438539745,-554.837222459
2345,0.021511397449999997,-572.889729259
2346,0.018514397449999997,-586.454323059
2347,0.015085397450000001,-591.698625059
