data_ind,gamma_t,V
1496,-0.069018504038674,-68.4992
1497,-0.069018504038674,-55.155199999999994
1498,-0.0686427295298338,-41.85568000000001
1499,-0.0686427295298338,-28.600640000000002
1500,-0.0686427295298338,-15.390080000000001
1501,-0.0682669550209936,-2.13504
1502,-0.0682669550209936,11.120000000000001
1503,-0.0682669550209936,24.37504000000001
1504,-0.0678911805121535,37.63008000000001
1505,-0.0678911805121535,50.7072
1506,-0.0678911805121535,64.05120000000001
1507,-0.0675154060033133,77.3952
1508,-0.0675154060033133,94.7424
1509,-0.06713963149447309,111.6448
1510,-0.066763856985633,134.3296
1511,-0.0663880824767928,153.0112
1512,-0.0660123079679526,172.13760000000002
1513,-0.0656365334591124,193.0432
1514,-0.0652607589502723,210.83520000000001
1515,-0.06488498444143209,226.4032
1516,-0.06450920993259189,247.75360000000003
1517,-0.0641334354237518,267.7696
1518,-0.0633818864060714,294.9024
1519,-0.0626303373883911,323.8144
1520,-0.061878788370710695,347.3888
1521,-0.061127239353030396,377.19039999999995
1522,-0.059999915826509896,404.76800000000003
1523,-0.0592483668088295,429.232
1524,-0.058121043282309,451.47200000000004
1525,-0.0569937197557885,473.712
1526,-0.055866396229268,500.40000000000003
1527,-0.0547390727027475,522.64
1528,-0.0532359746673868,549.328
1529,-0.051357102123186,567.12
1530,-0.049478229578985095,584.912
1531,-0.047599357034784295,598.2560000000001
1532,-0.0457204844905834,616.048
1533,-0.0438416119463826,629.392
1534,-0.0419627394021817,642.736
1535,-0.0400838668579809,651.6320000000001
1536,-0.038204994313779994,664.976
1537,-0.035837614908086894,678.32
1538,-0.0332823482479738,687.216
1539,-0.0305391943334405,696.1120000000001
1540,-0.0275705757136032,705.008
1541,-0.025090463955258,713.904
1542,-0.0229109718039851,718.3520000000001
1543,-0.02061874730006,722.8000000000001
1544,-0.018326522796135,731.696
1545,-0.01622218554663,740.5920000000001
1546,-0.013253566926792701,745.0400000000001
1547,-0.0106983002666795,753.936
1548,-0.0085939630171746,758.384
1549,-0.0065272032185536,762.832
1550,-0.0042387364597170005,762.832
1551,-0.0021945231316265,767.2800000000001
1552,-0.0006253226024157545,771.7280000000001
1553,0.0013490304867362002,771.7280000000001
1554,0.0032805114621747003,776.176
1555,0.0054600036134477,780.624
1556,0.0069631016488084,780.624
1557,0.008391044782400998,780.624
1558,0.0101196075230658,780.624
1559,0.011397240853122399,785.072
1560,0.0132009584955552,785.072
1561,0.0151174084906401,789.5200000000001
1562,0.0166205065260008,789.5200000000001
1563,0.0181236045613615,789.5200000000001
1564,0.01932608298965,793.9680000000001
1565,0.020716448672358598,793.9680000000001
1566,0.0225577437656755,798.416
1567,0.0242863065063403,798.416
1568,0.0261276015996571,798.416
1569,0.0275931221841338,798.416
1570,0.0299605015898268,802.864
1571,0.0316890643304916,807.312
1572,0.034657682950329005,807.312
1573,0.0373256819630942,811.76
1574,0.0399561035249754,816.2080000000001
1575,0.042210750578016404,820.6560000000001
1576,0.0452169466487378,825.104
1577,0.047847368210618905,829.552
1578,0.0504777897725001,829.552
1579,0.053483985843221504,834.0
1580,0.0572417309316232,838.4480000000001
1581,0.061375250528865104,842.8960000000001
1582,0.0640056720907463,842.8960000000001
1583,0.0666360936526275,847.344
1584,0.06964228972334881,847.344
1585,0.0715211622675497,847.344
1586,0.0726484857940702,851.792
1587,0.0741515838294309,851.792
1588,0.0756546818647916,851.792
1589,0.0760304563736317,851.792
1590,0.07678200539131211,847.344
1591,0.07678200539131211,842.8960000000001
1592,0.0771577799001522,838.4480000000001
1593,0.0771577799001522,825.104
1594,0.0771577799001522,811.76
1595,0.0771577799001522,798.416
1596,0.0771577799001522,785.072
1597,0.0771577799001522,771.7280000000001
1598,0.0771577799001522,758.384
1599,0.0771577799001522,745.0400000000001
1600,0.07678200539131211,731.696
1601,0.07678200539131211,718.3520000000001
1602,0.07678200539131211,705.008
1603,0.07678200539131211,691.664
1604,0.07678200539131211,678.32
1605,0.07678200539131211,664.976
1606,0.0764062308824719,651.6320000000001
1607,0.0764062308824719,642.736
1608,0.0764062308824719,629.392
1609,0.0760304563736317,616.048
1610,0.0760304563736317,602.7040000000001
1611,0.0756546818647916,589.36
1612,0.0756546818647916,576.0160000000001
1613,0.0752789073559514,562.672
1614,0.0752789073559514,549.328
1615,0.0749031328471112,535.984
1616,0.0749031328471112,522.64
1617,0.0749031328471112,509.29600000000005
1618,0.074527358338271,495.952
1619,0.074527358338271,482.60799999999995
1620,0.074527358338271,469.26399999999995
1621,0.0741515838294309,455.91999999999996
1622,0.0741515838294309,442.5760000000001
1623,0.0737758093205907,429.232
1624,0.0737758093205907,415.88800000000003
1625,0.0737758093205907,402.544
1626,0.0734000348117505,389.2
1627,0.0734000348117505,376.3008
1628,0.0734000348117505,362.9568
1629,0.0730242603029104,349.6128
1630,0.0730242603029104,336.2688
1631,0.0730242603029104,323.3696
1632,0.0726484857940702,310.0256
1633,0.0726484857940702,296.6816
1634,0.07227271128523001,283.3376
1635,0.07227271128523001,269.9936
1636,0.07227271128523001,257.0944
1637,0.0718969367763899,243.7504
1638,0.0718969367763899,230.4064
1639,0.0718969367763899,217.0624
1640,0.0715211622675497,203.7184
1641,0.0715211622675497,190.8192
1642,0.0715211622675497,177.4752
1643,0.0711453877587095,164.1312
1644,0.0711453877587095,150.7872
1645,0.0707696132498694,137.888
1646,0.0707696132498694,124.54400000000001
1647,0.0707696132498694,111.2
1648,0.0703938387410292,97.85600000000001
1649,0.0703938387410292,84.512
1650,0.0703938387410292,71.61280000000002
1651,0.07001806423218901,58.26880000000001
1652,0.07001806423218901,44.924800000000005
1653,0.07001806423218901,31.758720000000007
1654,0.06964228972334881,18.548160000000003
1655,0.06964228972334881,5.337600000000002
1656,0.0692665152145087,-7.855168000000001
1657,0.0692665152145087,-21.083520000000007
1658,0.0688907407056685,-34.2496
1659,0.0688907407056685,-47.46016
1660,0.0688907407056685,-60.4928
1661,0.0685149661968283,-73.8368
1662,0.0685149661968283,-87.1808
1663,0.0681391916879882,-100.52480000000001
1664,0.0681391916879882,-113.42399999999999
1665,0.06776341717914801,-126.768
1666,0.06776341717914801,-140.112
1667,0.0673876426703078,-153.0112
1668,0.0673876426703078,-165.9104
1669,0.0670118681614676,-179.2544
1670,0.0670118681614676,-192.15360000000004
1671,0.0666360936526275,-206.3872
1672,0.0662603191437873,-222.4
1673,0.0658845446349471,-239.3024
1674,0.06550877012610701,-259.3184
1675,0.0651329956172668,-279.3344
1676,0.0647572211084266,-295.3472000000001
1677,0.0643814465995864,-306.91200000000003
1678,0.0643814465995864,-318.03200000000004
1679,0.0640056720907463,-330.9312000000001
1680,0.0636298975819061,-346.05440000000004
1681,0.0632541230730659,-359.39840000000004
1682,0.0628783485642258,-373.18720000000013
1683,0.0625025740553856,-392.75840000000005
1684,0.0617510250377052,-409.66080000000005
1685,0.061375250528865104,-424.78400000000005
1686,0.0606237015111847,-438.57280000000003
1687,0.0602479270023446,-451.4720000000001
1688,0.0594963779846642,-460.36800000000005
1689,0.0591206034758241,-473.71200000000005
1690,0.0583690544581437,-482.608
1691,0.057993279949303506,-491.50400000000013
1692,0.0576175054404634,-504.848
1693,0.056865956422783005,-513.744
1694,0.0564901819139429,-522.6400000000001
1695,0.0561144074051027,-535.984
1696,0.0553628583874224,-540.432
1697,0.054611309369742005,-549.3280000000001
1698,0.0531082113343813,-571.5680000000001
1699,0.0519808878078608,-584.912
1700,0.0508535642813403,-598.2560000000001
1701,0.05010201526366,-607.152
1702,0.0493504662459796,-616.0480000000001
1703,0.0485989172282993,-624.9440000000001
1704,0.0474715937017788,-633.84
1705,0.046720044684098405,-642.7360000000001
1706,0.0459684956664181,-651.6320000000001
1707,0.044841172139897606,-656.08
1708,0.043713848613377106,-664.9760000000001
1709,0.042586525086856605,-669.4240000000001
1710,0.0418349760691762,-673.8720000000001
1711,0.0407076525426557,-682.768
1712,0.0395803290161352,-687.2160000000001
1713,0.0380772309807745,-691.6640000000001
1714,0.0373256819630942,-696.1120000000001
1715,0.0364238231418778,-700.5600000000001
1716,0.035296499615357205,-705.008
1717,0.0336806692273445,-713.9040000000001
1718,0.032628500602592,-718.3520000000001
1719,0.0316514868796076,-722.8000000000001
1720,0.0308623604110432,-722.8000000000001
1721,0.0295095721792186,-731.6960000000001
1722,0.028006474143857898,-736.1440000000001
1723,0.0269918829699895,-736.1440000000001
1724,0.0256015172872808,-745.0400000000001
1725,0.0243990388589923,-749.488
1726,0.022144391805951298,-753.9360000000001
1727,0.0209794908285468,-758.3840000000001
1728,0.019363660440534,-762.8320000000001
1729,0.0178981398560574,-767.2800000000001
1730,0.0166205065260008,-771.7280000000001
1731,0.015230140843292099,-776.176
1732,0.0137270428079315,-780.6240000000001
1733,0.0122239447725708,-785.0720000000001
1734,0.0109838888933982,-785.0720000000001
1735,0.0094807908580375,-789.5200000000001
1736,0.0077898055682568005,-789.5200000000001
1737,0.0056854683187518,-793.9680000000001
1738,0.0036187085201309,-793.9680000000001
1739,0.0019164499950849,-798.416
1740,6.763941159129998e-05,-802.8640000000001
1741,-0.0015030980353605,-802.8640000000001
1742,-0.0028070355810358998,-802.8640000000001
1743,-0.005174414986729,-802.8640000000001
1744,-0.0064896257676695995,-807.3120000000001
1745,-0.0079175689012623,-807.3120000000001
1746,-0.009458244387507002,-807.3120000000001
1747,-0.011036497324635701,-807.3120000000001
1748,-0.0126899051635324,-807.3120000000001
1749,-0.0142681581006611,-811.7600000000001
1750,-0.0155457914307177,-811.7600000000001
1751,-0.0166355375063542,-811.7600000000001
1752,-0.017650128680222702,-811.7600000000001
1753,-0.019228381617351402,-816.2080000000001
1754,-0.0209193669071322,-816.2080000000001
1755,-0.0223473100407248,-825.104
1756,-0.0237000982725494,-825.104
1757,-0.025052886504374,-829.5520000000001
1758,-0.0265935619906187,-834.0000000000001
1759,-0.0281718149277474,-834.0000000000001
1760,-0.02941187080692,-834.0000000000001
1761,-0.030651926686092602,-834.0000000000001
1762,-0.0326059541320615,-834.0000000000001
1763,-0.034559981578030294,-834.0000000000001
1764,-0.036213389416927096,-838.4480000000001
1765,-0.0380171070593599,-838.4480000000001
1766,-0.039332317840300494,-838.4480000000001
1767,-0.0412111903845014,-842.8960000000001
1768,-0.0430900629287022,-847.344
1769,-0.0449689354729031,-847.344
1770,-0.0468478080171039,-851.7920000000001
1771,-0.0491024550701449,-856.2400000000001
1772,-0.051732876632026095,-856.2400000000001
1773,-0.0539875236850672,-860.6880000000001
1774,-0.0562421707381082,-865.1360000000001
1775,-0.058121043282309,-865.1360000000001
1776,-0.060751464844190195,-865.1360000000001
1777,-0.0633818864060714,-869.5840000000001
1778,-0.0656365334591124,-874.0320000000002
1779,-0.06713963149447309,-878.4800000000001
1780,-0.0686427295298338,-878.4800000000001
1781,-0.0701458275651945,-882.9280000000001
1782,-0.07164892560055519,-882.9280000000001
1783,-0.0731520236359159,-887.3760000000001
1784,-0.0742793471624364,-887.3760000000001
1785,-0.0754066706889569,-887.3760000000001
1786,-0.0765339942154774,-887.3760000000001
1787,-0.0772855432331577,-887.3760000000001
1788,-0.0772855432331577,-874.0320000000002
1789,-0.0769097687243176,-860.6880000000001
1790,-0.0769097687243176,-847.344
1791,-0.0769097687243176,-834.0000000000001
1792,-0.0765339942154774,-820.6560000000001
1793,-0.0765339942154774,-807.3120000000001
1794,-0.0765339942154774,-793.9680000000001
1795,-0.0765339942154774,-780.6240000000001
1796,-0.07615821970663719,-771.7280000000001
1797,-0.07615821970663719,-758.3840000000001
1798,-0.07615821970663719,-745.0400000000001
1799,-0.07615821970663719,-731.6960000000001
1800,-0.07578244519779699,-718.3520000000001
1801,-0.07578244519779699,-705.008
1802,-0.07578244519779699,-691.6640000000001
1803,-0.0754066706889569,-678.32
1804,-0.0754066706889569,-664.9760000000001
1805,-0.0754066706889569,-651.6320000000001
1806,-0.0754066706889569,-638.2880000000001
1807,-0.0750308961801167,-624.9440000000001
1808,-0.0750308961801167,-611.6000000000001
1809,-0.0750308961801167,-598.2560000000001
1810,-0.0746551216712765,-584.912
1811,-0.0746551216712765,-571.5680000000001
1812,-0.0746551216712765,-558.224
1813,-0.0742793471624364,-544.8800000000001
1814,-0.0742793471624364,-531.5360000000001
1815,-0.0742793471624364,-518.192
1816,-0.07390357265359619,-504.848
1817,-0.07390357265359619,-491.50400000000013
1818,-0.07390357265359619,-478.1600000000001
1819,-0.073527798144756,-464.8160000000001
1820,-0.073527798144756,-451.0272000000001
1821,-0.0731520236359159,-437.6832000000001
1822,-0.0731520236359159,-424.78400000000005
1823,-0.0731520236359159,-411.44
1824,-0.0727762491270757,-398.096
1825,-0.0727762491270757,-384.752
1826,-0.0724004746182355,-371.8528
1827,-0.0724004746182355,-358.5088
1828,-0.0724004746182355,-345.1648
1829,-0.07202470010939539,-332.26560000000006
1830,-0.07202470010939539,-318.92160000000007
1831,-0.07164892560055519,-305.5776000000001
1832,-0.07164892560055519,-292.2336000000001
1833,-0.07164892560055519,-279.3344
1834,-0.071273151091715,-265.9904
1835,-0.071273151091715,-252.6464
1836,-0.0708973765828748,-239.3024
1837,-0.0708973765828748,-226.4032
1838,-0.0708973765828748,-213.0592
1839,-0.0705216020740347,-199.7152
1840,-0.0705216020740347,-186.37120000000002
1841,-0.0701458275651945,-173.472
1842,-0.0701458275651945,-160.12800000000001
1843,-0.0701458275651945,-146.78400000000002
1844,-0.0697700530563543,-133.8848
1845,-0.0697700530563543,-120.54080000000002
1846,-0.06939427854751419,-107.1968
1847,-0.06939427854751419,-93.85280000000002
1848,-0.06939427854751419,-80.9536
1849,-0.069018504038674,-67.6096
1850,-0.069018504038674,-54.265600000000006
1851,-0.0686427295298338,-41.09952
1852,-0.0686427295298338,-27.88896
1853,-0.0686427295298338,-14.633920000000002
1854,-0.0682669550209936,-1.4233600000000006
1855,-0.0682669550209936,11.787200000000002
1856,-0.0678911805121535,25.042240000000003
1857,-0.0678911805121535,38.25280000000001
1858,-0.0678911805121535,51.5968
1859,-0.0675154060033133,64.49600000000001
1860,-0.0675154060033133,77.84
1861,-0.06713963149447309,91.184
1862,-0.06713963149447309,104.52800000000002
1863,-0.06713963149447309,117.4272
1864,-0.0663880824767928,146.3392
1865,-0.0660123079679526,173.9168
1866,-0.0656365334591124,198.82560000000004
1867,-0.06488498444143209,228.62720000000002
1868,-0.06450920993259189,249.97760000000002
1869,-0.0641334354237518,268.6592
1870,-0.0633818864060714,291.344
1871,-0.0630061118972312,311.8048
1872,-0.0622545628795509,333.15520000000004
1873,-0.061878788370710695,351.8368
1874,-0.061127239353030396,372.7424
1875,-0.0603756903353501,394.5376
1876,-0.059999915826509896,412.77439999999996
1877,-0.0592483668088295,427.89759999999995
1878,-0.058496817791149194,442.5760000000001
1879,-0.057745268773468895,460.368
1880,-0.0569937197557885,473.712
1881,-0.055866396229268,500.40000000000003
1882,-0.0547390727027475,522.64
1883,-0.053611749176227,540.432
1884,-0.0528602001585467,553.7760000000001
1885,-0.051732876632026095,567.12
1886,-0.050605553105505595,576.0160000000001
1887,-0.048726680561304796,589.36
1888,-0.047599357034784295,598.2560000000001
1889,-0.046472033508263795,611.6
1890,-0.0453447099817432,620.496
1891,-0.0438416119463826,633.84
1892,-0.0423385139110219,642.736
1893,-0.0400838668579809,656.08
1894,-0.0378292198049398,664.976
1895,-0.035875192358970895,673.8720000000001
1896,-0.033883587462117996,682.768
1897,-0.0305767717843245,696.1120000000001
1898,-0.0269317590485749,705.008
1899,-0.0246771119955339,713.904
1900,-0.0224976198442609,718.3520000000001
1901,-0.0204308600456399,722.8000000000001
1902,-0.018288945345251002,731.696
1903,-0.0165979600554702,740.5920000000001
1904,-0.014606355158617301,745.0400000000001
1905,-0.011788046342316,749.488
1906,-0.0097212865436951,753.936
1907,-0.0075042169415381,758.384
1908,-0.0055126120446852,762.832
1909,-0.0032917846974397998,767.2800000000001
1910,0.0016797120545156002,771.7280000000001
1911,0.0057606232205198,780.624
1912,0.0091425938000814,785.072
1913,0.012750029084946999,789.5200000000001
1914,0.015380450646828199,793.9680000000001
1915,0.0178981398560574,798.416
1916,0.0204909839670545,798.416
1917,0.023835377095732,798.416
1918,0.0263154888540772,802.864
1919,0.0291713751212625,802.864
1920,0.0308623604110432,807.312
1921,0.0340188662853007,807.312
1922,0.0373256819630942,811.76
1923,0.0403318780338155,816.2080000000001
1924,0.0429622995956967,820.6560000000001
1925,0.045592721157577905,825.104
1926,0.047847368210618905,829.552
1927,0.0504777897725001,829.552
1928,0.0531082113343813,834.0
1929,0.054987083878582206,838.4480000000001
1930,0.0576175054404634,838.4480000000001
1931,0.0609994760200249,842.8960000000001
1932,0.0647572211084266,851.792
1933,0.0681391916879882,856.24
1934,0.0715211622675497,856.24
1935,0.074527358338271,860.6880000000001
1936,0.0779093289178326,865.1360000000001
1937,0.0816670740062343,869.5840000000001
1938,0.0842974955681155,878.48
1939,0.0869279171299967,878.48
1940,0.0884310151653574,882.9280000000001
1941,0.0910614367272386,887.3760000000001
1942,0.0936918582891197,891.8240000000001
1943,0.0955707308333206,891.8240000000001
1944,0.0963222798510009,891.8240000000001
1945,0.0966980543598411,887.3760000000001
1946,0.0966980543598411,874.032
1947,0.0963222798510009,860.6880000000001
1948,0.0963222798510009,847.344
1949,0.0963222798510009,834.0
1950,0.0963222798510009,820.6560000000001
1951,0.0963222798510009,807.312
1952,0.0963222798510009,793.9680000000001
1953,0.0963222798510009,780.624
1954,0.0963222798510009,767.2800000000001
1955,0.0963222798510009,753.936
1956,0.0963222798510009,740.5920000000001
1957,0.0959465053421608,727.248
1958,0.0959465053421608,713.904
1959,0.0959465053421608,700.5600000000001
1960,0.0955707308333206,687.216
1961,0.0955707308333206,673.8720000000001
1962,0.0955707308333206,660.528
1963,0.0951949563244804,647.1840000000001
1964,0.0951949563244804,633.84
1965,0.0951949563244804,620.496
1966,0.09481918181564031,607.152
1967,0.09481918181564031,593.808
1968,0.0944434073068001,580.464
1969,0.0944434073068001,567.12
1970,0.0940676327979599,553.7760000000001
1971,0.0940676327979599,544.88
1972,0.0936918582891197,531.5360000000001
1973,0.0936918582891197,518.192
1974,0.0936918582891197,504.84799999999996
1975,0.0933160837802796,491.50399999999996
1976,0.0933160837802796,478.1600000000001
1977,0.0933160837802796,464.81600000000003
1978,0.0929403092714394,451.47200000000004
1979,0.0929403092714394,436.7936
1980,0.0929403092714394,423.44960000000003
1981,0.0925645347625992,410.10560000000004
1982,0.0925645347625992,396.76160000000004
1983,0.0925645347625992,383.8624
1984,0.0921887602537591,370.5184
1985,0.0921887602537591,357.1744
1986,0.0921887602537591,343.8304
1987,0.0918129857449189,330.4864
1988,0.0918129857449189,317.58720000000005
1989,0.0918129857449189,304.2432
1990,0.0914372112360787,290.8992
1991,0.0914372112360787,277.5552
1992,0.0914372112360787,264.2112
1993,0.0910614367272386,250.8672
1994,0.0910614367272386,237.968
1995,0.0906856622183984,224.624
1996,0.0906856622183984,211.28000000000003
1997,0.0906856622183984,198.3808
1998,0.09030988770955821,185.0368
1999,0.09030988770955821,171.69280000000003
2000,0.08993411320071801,158.79360000000003
2001,0.08993411320071801,145.44960000000003
2002,0.0895583386918779,132.1056
2003,0.0895583386918779,119.2064
2004,0.0895583386918779,105.86240000000002
2005,0.0891825641830377,92.5184
2006,0.0891825641830377,79.6192
2007,0.0888067896741975,66.2752
2008,0.0888067896741975,52.931200000000004
2009,0.0884310151653574,40.03200000000001
2010,0.0884310151653574,26.643520000000006
2011,0.08805524065651721,13.432959999999998
2012,0.08805524065651721,0.22240000000000038
2013,0.08805524065651721,-12.98816
2014,0.08767946614767701,-26.15424
2015,0.08767946614767701,-39.32032000000001
2016,0.0873036916388368,-52.4864
2017,0.0873036916388368,-74.2816
2018,0.0869279171299967,-98.3008
2019,0.0865521426211565,-118.31680000000001
2020,0.0861763681123163,-138.7776
2021,0.08580059360347621,-156.56960000000004
2022,0.085424819094636,-182.36800000000002
2023,0.0850490445857958,-221.0656
2024,0.0846732700769556,-241.08160000000004
2025,0.0839217210592753,-262.87680000000006
2026,0.0835459465504351,-282.44800000000004
2027,0.083170172041595,-302.01920000000007
2028,0.0827943975327548,-322.9248
2029,0.0820428485150745,-342.9408
2030,0.0820428485150745,-354.06080000000003
2031,0.0816670740062343,-371.8528
2032,0.080915524988554,-396.7616000000001
2033,0.0805397504797138,-412.3296000000001
2034,0.0801639759708736,-421.2256000000001
2035,0.0794124269531933,-435.0144
2036,0.07903665244435311,-448.8032000000001
2037,0.0779093289178326,-473.71200000000005
2038,0.0771577799001522,-495.952
2039,0.0756546818647916,-522.6400000000001
2040,0.0749031328471112,-535.984
2041,0.0737758093205907,-553.7760000000001
2042,0.07227271128523001,-571.5680000000001
2043,0.0707696132498694,-593.8080000000001
2044,0.06964228972334881,-607.152
2045,0.0681391916879882,-624.9440000000001
2046,0.0666360936526275,-642.7360000000001
2047,0.0647572211084266,-656.08
2048,0.0625025740553856,-673.8720000000001
2049,0.0606237015111847,-682.768
2050,0.057993279949303506,-696.1120000000001
2051,0.055738632896262505,-709.4560000000001
2052,0.053483985843221504,-718.3520000000001
2053,0.051229338790180504,-731.6960000000001
2054,0.0489746917371395,-736.1440000000001
2055,0.0470958191929386,-740.5920000000001
2056,0.0452169466487378,-749.488
2057,0.0429622995956967,-753.9360000000001
2058,0.041459201560336,-758.3840000000001
2059,0.039204554507295,-762.8320000000001
2060,0.0373256819630942,-767.2800000000001
2061,0.0351461898118212,-771.7280000000001
2062,0.0334552045220404,-776.176
2063,0.0313132898216514,-785.0720000000001
2064,0.0293216849247985,-793.9680000000001
2065,0.0266536859120333,-798.416
2066,0.0240608418010362,-802.8640000000001
2067,0.022294701609487398,-807.3120000000001
2068,0.020378251614402498,-811.7600000000001
2069,0.017710252601637298,-811.7600000000001
2070,0.0158689575083204,-816.2080000000001
2071,0.012674874183178999,-820.6560000000001
2072,0.010683269286326099,-820.6560000000001
2073,0.008165580077096899,-825.104
2074,0.0059485104749399005,-834.0000000000001
2075,0.0032053565604067,-834.0000000000001
2076,0.0006350589199399,-838.4480000000001
2077,-0.0020254246026484,-838.4480000000001
2078,-0.0035811310692467,-838.4480000000001
2079,-0.0057380767499893,-842.8960000000001
2080,-0.0079927238030303,-842.8960000000001
2081,-0.0097964414454631,-842.8960000000001
2082,-0.0113371169317078,-847.344
2083,-0.013742073788284901,-847.344
2084,-0.0159591433904419,-847.344
2085,-0.017650128680222702,-851.7920000000001
2086,-0.0197920433806116,-856.2400000000001
2087,-0.021933958081000602,-856.2400000000001
2088,-0.025428661013214202,-860.6880000000001
2089,-0.0281718149277474,-860.6880000000001
2090,-0.0310652786458168,-865.1360000000001
2091,-0.0335078129532779,-865.1360000000001
2092,-0.035912769809855,-869.5840000000001
2093,-0.037152825689027495,-869.5840000000001
2094,-0.039332317840300494,-869.5840000000001
2095,-0.0419627394021817,-869.5840000000001
2096,-0.0434658374375424,-869.5840000000001
2097,-0.0457204844905834,-874.0320000000002
2098,-0.0479751315436244,-878.4800000000001
2099,-0.0502297785966655,-878.4800000000001
2100,-0.0532359746673868,-882.9280000000001
2101,-0.0554906217204278,-882.9280000000001
2102,-0.057745268773468895,-887.3760000000001
2103,-0.059999915826509896,-891.8240000000001
2104,-0.0622545628795509,-891.8240000000001
2105,-0.0641334354237518,-896.2720000000002
2106,-0.0660123079679526,-896.2720000000002
2107,-0.066763856985633,-896.2720000000002
2108,-0.0678911805121535,-900.7200000000001
2109,-0.06939427854751419,-900.7200000000001
2110,-0.0708973765828748,-905.1680000000001
2111,-0.0724004746182355,-905.1680000000001
2112,-0.0742793471624364,-909.616
2113,-0.0754066706889569,-909.616
2114,-0.0776613177419979,-914.0640000000001
2115,-0.0787886412685184,-914.0640000000001
2116,-0.0814190628303996,-918.5120000000001
2117,-0.0836737098834406,-918.5120000000001
2118,-0.0855525824276415,-922.96
2119,-0.086679905954162,-922.96
2120,-0.08743145497184229,-922.96
2121,-0.088934553007203,-922.96
2122,-0.0904376510425637,-922.96
2123,-0.09194074907792439,-922.96
2124,-0.0930680726044449,-927.408
2125,-0.0945711706398056,-927.408
2126,-0.0956984941663261,-927.408
2127,-0.0968258176928466,-927.408
2128,-0.09645004318400639,-914.0640000000001
2129,-0.09645004318400639,-900.7200000000001
2130,-0.09645004318400639,-887.3760000000001
2131,-0.09645004318400639,-874.0320000000002
2132,-0.09645004318400639,-860.6880000000001
2133,-0.09645004318400639,-847.344
2134,-0.0960742686751663,-834.0000000000001
2135,-0.0960742686751663,-820.6560000000001
2136,-0.0960742686751663,-807.3120000000001
2137,-0.0960742686751663,-793.9680000000001
2138,-0.0960742686751663,-780.6240000000001
2139,-0.0960742686751663,-767.2800000000001
2140,-0.0956984941663261,-753.9360000000001
2141,-0.0956984941663261,-740.5920000000001
2142,-0.0953227196574859,-727.248
2143,-0.0953227196574859,-713.9040000000001
2144,-0.0953227196574859,-700.5600000000001
2145,-0.0949469451486457,-687.2160000000001
2146,-0.0949469451486457,-673.8720000000001
2147,-0.0945711706398056,-660.5280000000001
2148,-0.0945711706398056,-647.1840000000001
2149,-0.0945711706398056,-633.84
2150,-0.09419539613096539,-620.4960000000001
2151,-0.09419539613096539,-607.152
2152,-0.09381962162212519,-593.8080000000001
2153,-0.09381962162212519,-580.464
2154,-0.09381962162212519,-567.1200000000001
2155,-0.0934438471132851,-553.7760000000001
2156,-0.0934438471132851,-544.8800000000001
2157,-0.0930680726044449,-531.5360000000001
2158,-0.0930680726044449,-518.192
2159,-0.0930680726044449,-504.848
2160,-0.0926922980956047,-491.50400000000013
2161,-0.0926922980956047,-478.1600000000001
2162,-0.0926922980956047,-464.8160000000001
2163,-0.09231652358676459,-450.1376000000001
2164,-0.09231652358676459,-436.7936000000001
2165,-0.09231652358676459,-423.4496000000001
2166,-0.09194074907792439,-410.1056000000001
2167,-0.09194074907792439,-397.20640000000003
2168,-0.09194074907792439,-383.86240000000004
2169,-0.0915649745690842,-370.51840000000004
2170,-0.0915649745690842,-357.17440000000005
2171,-0.0915649745690842,-343.83040000000005
2172,-0.091189200060244,-330.48640000000006
2173,-0.091189200060244,-317.58720000000005
2174,-0.091189200060244,-304.24320000000006
2175,-0.0908134255514039,-290.89920000000006
2176,-0.0908134255514039,-277.55520000000007
2177,-0.0908134255514039,-264.2112
2178,-0.0904376510425637,-251.31199999999998
2179,-0.0904376510425637,-237.968
2180,-0.0900618765337235,-224.62400000000002
2181,-0.0900618765337235,-211.7248
2182,-0.08968610202488339,-198.3808
2183,-0.08968610202488339,-185.03680000000003
2184,-0.08968610202488339,-172.13760000000002
2185,-0.0893103275160432,-158.79360000000003
2186,-0.0893103275160432,-145.4496
2187,-0.088934553007203,-132.1056
2188,-0.088934553007203,-119.20640000000002
2189,-0.0885587784983628,-105.8624
2190,-0.0885587784983628,-92.51840000000001
2191,-0.0885587784983628,-79.61919999999999
2192,-0.0881830039895227,-66.27520000000001
2193,-0.0881830039895227,-52.931200000000004
2194,-0.0878072294806825,-39.85408000000001
2195,-0.0878072294806825,-26.599040000000006
2196,-0.0878072294806825,-13.388480000000001
2197,-0.08743145497184229,-0.13344000000000023
2198,-0.08743145497184229,13.03264
2199,-0.0870556804630022,26.243200000000005
2200,-0.0870556804630022,39.58720000000001
2201,-0.086679905954162,52.4864
2202,-0.086679905954162,65.83040000000001
2203,-0.0863041314453218,79.17440000000002
2204,-0.0863041314453218,92.0736
2205,-0.0863041314453218,105.41760000000001
2206,-0.0855525824276415,127.21280000000002
2207,-0.08517680791880129,148.1184
2208,-0.08480103340996109,174.36160000000004
2209,-0.0840494843922808,201.4944
2210,-0.0836737098834406,225.06880000000004
2211,-0.08329793537460049,248.1984
2212,-0.0825463863569201,278.4448
2213,-0.08217061184808,301.12960000000004
2214,-0.0814190628303996,322.48
