data_ind,gamma_t,V
3009,-0.012000002999999999,-32.579010004000004
3010,-0.011433337,-21.542756464
3011,-0.010975002999999999,-13.773240004
3012,-0.010975002999999999,-9.711898234000001
3013,-0.010708336999999998,-5.82714
3014,-0.010658336999999999,-3.8847582340000004
3015,-0.010308336999999999,3.001861766
3016,-0.009758336999999999,11.301123535999999
3017,-0.009541669999999999,18.540899996
3018,-0.009133336999999998,25.339233536000002
3019,-0.00841667,39.642213536
3020,-0.00759167,52.797421766
3021,-0.006533337,68.513043536
3022,-0.00549167,83.434049996
3023,-0.004408337,97.737029996
3024,-0.00316667,111.245399966
3025,-0.001933337,124.48889996599999
3026,-0.000683337,135.878309966
3027,0.00095833,147.974043566
3028,0.002599997,158.303973566
3029,0.004424997,167.751001766
3030,0.006266663,176.138549966
3031,0.008324997,183.731493566
3032,0.010424997,190.618113566
3033,0.012558330000000001,194.238001766
3034,0.013158330000000001,194.944319966
3035,0.01393333,197.416441766
3036,0.014549997,196.533539966
3037,0.014908330000000001,198.122759966
3038,0.015458330000000001,199.535401766
3039,0.015991663,201.036329966
3040,0.01660833,202.713841766
3041,0.017224997000000002,202.007523566
3042,0.017541663000000002,201.477783566
3043,0.01790833,203.596743566
3044,0.018241663,203.773321766
3045,0.018424997000000002,204.126483566
3046,0.018599997,204.567931766
3047,0.018916663,204.744509966
3048,0.01925833,205.009379966
3049,0.019416663,205.627411766
3050,0.019524997000000002,203.773321766
3051,0.019666663,204.30306176599998
3052,0.01993333,205.715703566
3053,0.019924997,204.214769966
3054,0.019949997,203.508451766
3055,0.020024997,202.978711766
3056,0.02005833,202.625549966
3057,0.019908330000000002,199.623693566
3058,0.019599997,189.293763566
3059,0.01890833,176.933159966
3060,0.018249997,162.983341766
3061,0.017549997,149.563263566
3062,0.016991663,136.054893566
3063,0.01608333,115.571611766
3064,0.015191663000000001,96.236101766
3065,0.014383330000000001,78.401519996
3066,0.013599997,61.273261766
3067,0.01283333,44.674743535999994
3068,0.012141663,29.842023536000003
3069,0.011849997000000001,20.306703536
3070,0.011424997000000001,12.802051766
3071,0.01118333,5.650561766
3072,0.010841663000000001,-2.6487
3073,0.010508330000000001,-7.328068234
3074,0.01040833,-10.506508234
3075,0.010249997,-15.450746464
3076,0.01005833,-20.748146463999998
3077,0.00943333,-30.106888234
3078,0.009116663,-35.580866464
3079,0.00858333,-46.352250004000005
3080,0.007774997,-58.094816464000004
3081,0.006991663,-70.27883646400001
3082,0.00610833,-82.551148234
3083,0.005199997,-95.000038234
3084,0.004174997,-107.360636434
3085,0.003166663,-119.10320823400001
3086,0.002124997,-130.580910034
3087,0.000916663,-141.61715823400002
3088,-0.000325003,-151.682218234
3089,-0.001683337,-161.747278234
3090,-0.003225003,-171.106020034
3091,-0.004783337,-179.758438234
3092,-0.00649167,-187.704538234
3093,-0.008258337,-194.502866434
3094,-0.010175002999999998,-201.212908234
3095,-0.012266669999999999,-207.216626434
3096,-0.013275002999999999,-207.834658234
3097,-0.014266669999999999,-210.836520034
3098,-0.014816669999999999,-209.600456434
3099,-0.015683337,-214.103246434
3100,-0.016583337,-215.427596434
3101,-0.01724167,-215.339310034
3102,-0.017633337,-215.25101823400001
3103,-0.018125003,-216.575368234
3104,-0.018325003,-216.48707643400002
3105,-0.018575003,-216.310498234
3106,-0.018833337,-217.281686434
3107,-0.018975003,-217.634848234
3108,-0.019158336999999998,-218.164588234
3109,-0.019500003,-218.51775003400002
3110,-0.019475002999999998,-216.928530034
3111,-0.019750003,-218.25288003400001
3112,-0.019833337,-217.105108234
3113,-0.019833337,-216.575368234
3114,-0.020008336999999998,-218.429458234
3115,-0.020066669999999998,-217.281686434
3116,-0.019908336999999998,-215.25101823400001
3117,-0.01971667,-211.366260034
3118,-0.019408336999999998,-204.744510034
3119,-0.019158336999999998,-197.151566434
3120,-0.01866667,-187.439668234
3121,-0.01839167,-181.612528234
3122,-0.01766667,-166.073490034
3123,-0.016825002999999998,-150.181290034
3124,-0.016125003,-134.730538234
3125,-0.015416669999999999,-119.544656434
3126,-0.014683337,-104.71193643400001
3127,-0.01404167,-89.96750823400001
3128,-0.013283337,-75.929398234
3129,-0.012633337,-61.626418234
3130,-0.011883336999999999,-48.559496464000006
3131,-0.011283337,-35.580866464
3132,-0.010875003,-30.195180003999997
3133,-0.010433336999999999,-20.306698234
3134,-0.01016667,-13.773240004
3135,-0.009958337,-8.917288234
3136,-0.009750002999999998,-5.738848234
3137,-0.009608337,-3.4433100000000003
3138,-0.009241669999999999,4.23792
3139,-0.008833336999999998,12.713759995999999
3140,-0.00854167,20.218411766000003
3141,-0.008266669999999999,26.398713536000002
3142,-0.00731667,41.672881765999996
3143,-0.006525003,55.534413535999995
3144,-0.005525003,70.808581766
3145,-0.00446667,85.464723536
3146,-0.003300003,100.120859966
3147,-0.00211667,113.629229966
3148,-0.000900003,126.431281766
3149,0.0005249969999999999,138.262139966
3150,0.00208333,149.73984176599998
3151,0.003774997,160.246349966
3152,0.005516663,169.693383566
3153,0.006191663,171.282603566
3154,0.0075333299999999995,177.727769966
3155,0.00890833,183.290039966
3156,0.01005833,186.998219966
3157,0.01088333,189.205471766
3158,0.012224997000000001,193.531683566
3159,0.012949997000000001,193.531683566
3160,0.013591663,196.003799966
3161,0.014916663,200.33001176599998
3162,0.01635833,203.067003566
3163,0.017066663,200.771459966
3164,0.017249997,200.506589966
3165,0.01755833,201.477783566
3166,0.017724997,202.095809966
3167,0.017916663,202.272393566
3168,0.018266663000000002,202.448971766
3169,0.01830833,201.742653566
3170,0.018591663,202.360679966
3171,0.018674997000000002,203.773321766
3172,0.018791663,202.537263566
3173,0.018916663,204.214769966
3174,0.018949997,202.978711766
3175,0.019249997,203.949899966
3176,0.019466663000000002,205.539119966
3177,0.019599997,206.333729966
3178,0.01973333,205.627411766
3179,0.019924997,205.097671766
3180,0.02005833,205.892281766
3181,0.019916663,200.506589966
3182,0.01950833,190.618113566
3183,0.018874997,177.551191766
3184,0.018316663,165.985203566
3185,0.01768333,153.801183566
3186,0.01715833,140.910839966
3187,0.016724997000000002,132.611583566
3188,0.016224997,121.045589966
3189,0.015616663000000001,108.331829966
3190,0.015116663,97.119003536
3191,0.014749997,88.466579996
3192,0.013991663000000001,69.925679996
3193,0.013166663,52.620843535999995
3194,0.012433330000000001,36.905221766
3195,0.01193333,24.721201766
3196,0.01150833,16.951679996000003
3197,0.011358330000000002,10.418221765999998
3198,0.010858330000000001,1.500933532
3199,0.01058333,-5.2974
3200,0.010449997,-8.828996468000001
3201,0.010274997000000001,-13.155208234
3202,0.01018333,-17.039966464
3203,0.009591663,-25.074358233999998
3204,0.009099997,-35.051126464
3205,0.008449997,-46.263958234
3206,0.007716663,-58.183108234
3207,0.006949997,-70.27883646400001
3208,0.00610833,-82.551148234
3209,0.00515833,-94.558590004
3210,0.004166663,-106.74261003400001
3211,0.003074997,-118.485176434
3212,0.002099997,-130.139456434
3213,0.0008583299999999999,-141.087418234
3214,-0.000350003,-151.593926434
3215,-0.001733337,-161.570700034
3216,-0.00321667,-170.311410034
3217,-0.00386667,-174.461038234
3218,-0.004950003,-180.023308234
3219,-0.005900003,-184.702676434
3220,-0.00649167,-183.908066434
3221,-0.00701667,-187.527960034
3222,-0.007650003,-190.618108234
3223,-0.008400003,-194.591158234
3224,-0.008941669999999999,-195.032606434
3225,-0.009358337,-196.003800034
3226,-0.009875002999999999,-198.211046434
3227,-0.01049167,-201.654356434
3228,-0.011358337,-203.243576434
3229,-0.011925003,-204.303056434
3230,-0.012300002999999999,-204.656218234
3231,-0.012866669999999998,-207.040048234
3232,-0.013400002999999999,-208.54097643400002
3233,-0.014025003,-209.159008234
3234,-0.014558337,-210.748228234
3235,-0.014950003,-211.101390034
3236,-0.015675003,-214.014960034
3237,-0.016308337,-214.809570034
3238,-0.01716667,-215.692466434
3239,-0.017575003,-215.162726434
3240,-0.017933337,-217.105108234
3241,-0.01839167,-218.25288003400001
3242,-0.01881667,-218.341166434
3243,-0.019150003,-218.25288003400001
3244,-0.019508337,-219.753808234
3245,-0.019733337,-217.988010034
3246,-0.019783336999999998,-217.281686434
3247,-0.019858337,-216.663660034
3248,-0.019958337,-217.723140034
3249,-0.020083337,-217.281686434
3250,-0.020075002999999998,-216.751946434
3251,-0.020075002999999998,-216.663660034
3252,-0.020150003,-216.133920034
3253,-0.020183337,-215.869050034
3254,-0.020175003,-215.604180034
3255,-0.020166669999999998,-215.427596434
3256,-0.020183337,-215.162726434
3257,-0.020175003,-214.986148234
3258,-0.020175003,-214.809570034
3259,-0.020183337,-214.897856434
3260,-0.020233337,-214.632986434
3261,-0.020250003,-214.54470003400002
3262,-0.020233337,-214.279830034
3263,-0.02021667,-214.279830034
3264,-0.020233337,-214.014960034
3265,-0.02024167,-214.103246434
3266,-0.02024167,-214.014960034
3267,-0.020250003,-213.926668234
3268,-0.02026667,-213.838376434
3269,-0.020233337,-213.750090034
3270,-0.020233337,-213.750090034
3271,-0.020258336999999998,-213.838376434
3272,-0.020291669999999998,-213.750090034
3273,-0.020308337,-213.750090034
3274,-0.020308337,-213.750090034
3275,-0.020325002999999998,-213.661798234
3276,-0.02031667,-213.661798234
3277,-0.02031667,-213.573506434
3278,-0.020325002999999998,-213.573506434
3279,-0.020333337,-213.485220034
3280,-0.02034167,-213.396928234
3281,-0.020350003,-213.308636434
3282,-0.020308337,-213.396928234
3283,-0.02036667,-213.396928234
3284,-0.02034167,-213.308636434
3285,-0.02036667,-213.396928234
3286,-0.020166669999999998,-211.277968234
3287,-0.019758337,-203.331868234
3288,-0.019250002999999998,-192.737068234
3289,-0.018783337,-181.877398234
3290,-0.01829167,-170.929436434
3291,-0.017900002999999998,-162.100440034
3292,-0.017616669999999997,-155.831846434
3293,-0.017133337,-147.444298234
3294,-0.01669167,-137.467530034
3295,-0.016175003,-127.137600034
3296,-0.015725002999999998,-117.425696434
3297,-0.015275002999999999,-108.243538234
3298,-0.014758337,-99.149666464
3299,-0.014475002999999998,-91.380150004
3300,-0.014050002999999998,-82.551148234
3301,-0.013658337,-74.60504823400001
3302,-0.013208336999999999,-66.394078234
3303,-0.01291667,-59.860620004000005
3304,-0.012725002999999999,-55.269538234
3305,-0.012316669999999998,-48.118048234
3306,-0.011608337,-35.051126464
3307,-0.010983337,-23.750008234
3308,-0.010516669999999999,-15.274168234000001
3309,-0.010450003,-11.036248234
3310,-0.010350003,-6.533458233999999
3311,-0.010300002999999999,-4.767659999999999
3312,-0.009875002999999999,1.05948
3313,-0.009608337,4.8559517660000004
3314,-0.009400002999999999,10.153351766
3315,-0.009183337,15.009303536
3316,-0.009025002999999998,18.717483536
3317,-0.008858336999999999,22.513949996
3318,-0.008325003,32.049269996
3319,-0.007683337,41.408011765999994
3320,-0.00704167,52.885713536
3321,-0.00611667,67.895011766
3322,-0.004983337,83.522341766
3323,-0.003958337,97.560451766
3324,-0.002683337,111.510269966
3325,-0.001483337,124.135743566
3326,-0.00016667,136.054893566
3327,0.00135833,147.974043566
3328,0.003074997,158.568843566
3329,0.004841663,168.015871766
3330,0.006766663,176.756581766
3331,0.007916663,180.02331356599998
3332,0.009241663,185.232421766
3333,0.010424997,190.088373566
3334,0.012649997000000001,194.767741766
3335,0.013708330000000001,198.122759966
3336,0.015249997000000001,200.771459966
3337,0.01643333,201.566069966
3338,0.017266663,204.214769966
3339,0.01828333,206.157151766
3340,0.01915833,207.569793566
3341,0.020191663000000002,209.688753566
3342,0.021099997000000002,210.836519966
3343,0.02205833,211.895999966
3344,0.022941663,212.337453566
3345,0.023816663000000002,214.191543566
3346,0.024466663,214.103251766
3347,0.025141663,214.544699966
3348,0.025733330000000002,214.279829966
3349,0.026216663,215.251023566
3350,0.026674997000000002,215.869049966
3351,0.027224997,216.222211766
3352,0.027766663,217.369983566
3353,0.02830833,217.193399966
3354,0.02890833,216.487081766
3355,0.029316663,217.369983566
3356,0.029424997,215.074439966
3357,0.02968333,216.222211766
3358,0.029866663,216.751951766
3359,0.029991663000000002,215.339309966
3360,0.029991663000000002,214.544699966
3361,0.03000833,213.838381766
3362,0.029849997,208.98242996599998
3363,0.029416663,200.506589966
3364,0.028899997,188.322569966
3365,0.028424997,178.875541766
3366,0.02798333,168.545611766
3367,0.027349997,156.71475356599998
3368,0.026991663000000003,146.737979966
3369,0.026399997,133.935933566
3370,0.025774997,121.487043566
3371,0.025124997,108.596699966
3372,0.024633330000000002,95.441491766
3373,0.024224997,87.671969996
3374,0.023433330000000002,69.660809996
3375,0.022749997,53.062291765999994
3376,0.021916663,37.258383536
3377,0.021358330000000002,24.632909996000002
3378,0.021024997,16.863393536
3379,0.020841663,9.976773532
3380,0.020374997000000002,1.05948
3381,0.019991663,-5.2974
3382,0.019841663000000002,-8.917288234
3383,0.01958333,-12.713760004000001
3384,0.019516663,-16.157070003999998
3385,0.019091663000000002,-24.456326464
3386,0.018549997000000002,-34.168230004
3387,0.017874997,-45.292770004000005
3388,0.017091663,-56.947050004000005
3389,0.016241663,-68.77790823400001
3390,0.015399997,-80.961928234
3391,0.01445833,-93.057656464
3392,0.01338333,-105.065098234
3393,0.012474997000000002,-116.807670034
3394,0.01138333,-127.843918234
3395,0.010099997000000001,-138.61529643400002
3396,0.008766663000000001,-148.856940034
3397,0.007366663,-158.657130034
3398,0.005916663,-167.574418234
3399,0.00430833,-175.961966434
3400,0.00255833,-183.731488234
3401,0.00075833,-190.882978234
3402,-0.00114167,-197.239858234
3403,-0.003225003,-203.243576434
3404,-0.00531667,-208.54097643400002
3405,-0.00754167,-213.396928234
3406,-0.00974167,-217.458270034
3407,-0.012108336999999999,-221.343028234
3408,-0.014425002999999999,-225.051208234
3409,-0.016033336999999998,-225.580948234
3410,-0.01696667,-225.934110034
3411,-0.017625003,-227.081876434
3412,-0.01831667,-227.611616434
3413,-0.019258337,-228.935966434
3414,-0.020150003,-230.260316434
3415,-0.02099167,-230.790056434
3416,-0.021900002999999998,-231.408088234
3417,-0.022733337,-232.202698234
3418,-0.023575003,-233.438756434
3419,-0.02439167,-232.909016434
3420,-0.025200003,-234.85139823400002
3421,-0.026058337,-234.85139823400002
3422,-0.02691667,-235.734300034
3423,-0.02786667,-236.705488234
3424,-0.028575002999999998,-236.705488234
3425,-0.029200003,-236.264040034
3426,-0.029583336999999998,-236.440618234
3427,-0.029908337,-235.734300034
3428,-0.030000003,-233.703626434
3429,-0.030091669999999997,-232.997308234
3430,-0.029808337,-226.905298234
3431,-0.029508337,-217.634848234
3432,-0.029050002999999998,-207.658080034
3433,-0.028516669999999997,-197.593020034
3434,-0.028000003,-185.938740034
3435,-0.027250003,-169.86995643400002
3436,-0.026500002999999998,-154.24262643400002
3437,-0.025850003,-139.145036434
3438,-0.025075003,-123.959160034
3439,-0.024358337,-109.126440034
3440,-0.023533336999999998,-94.382006464
3441,-0.02291667,-79.990740004
3442,-0.022200003,-66.30578646400001
3443,-0.021475003,-52.709130004
3444,-0.020825002999999998,-39.995370004
3445,-0.020258336999999998,-27.899636464
3446,-0.019658336999999998,-17.834576463999998
3447,-0.01941667,-13.243500004000001
3448,-0.019208337,-7.68123
3449,-0.019091669999999998,-5.738848234
3450,-0.018858337,-2.1189600000000004
3451,-0.01851667,5.03253
3452,-0.018075003,13.243499995999999
3453,-0.017675002999999998,21.189599996000002
3454,-0.017350003,28.252803536000002
3455,-0.01644167,43.173809995999996
3456,-0.015558336999999998,56.947049996
3457,-0.014458337,71.956353536
3458,-0.013383336999999999,86.70078176599999
3459,-0.012150003,100.297443566
3460,-0.010850002999999999,113.629229966
3461,-0.009608337,125.460093566
3462,-0.008225003,137.026081766
3463,-0.006558337,148.062329966
3464,-0.004850003,158.215681766
3465,-0.003050003,167.132969966
3466,-0.001175003,175.432231766
3467,0.0008166629999999999,182.672013566
3468,0.002974997,188.940601766
3469,0.005191663,194.856033566
3470,0.0075333299999999995,199.888563566
3471,0.009891663,204.656223566
3472,0.01233333,208.364403566
3473,0.014741663,212.160869966
3474,0.015741663,211.542843566
3475,0.016966663,214.191543566
3476,0.018241663,214.721283566
3477,0.019624997,216.92852996599999
3478,0.02060833,217.016821766
3479,0.021599997,217.811431766
3480,0.022541663,219.400651766
3481,0.02325833,219.66552176599998
3482,0.02365833,219.488943566
3483,0.02418333,220.195261766
3484,0.024474997000000002,218.694333566
3485,0.024949997,220.195261766
3486,0.02530833,220.90157996599999
3487,0.025891663000000002,221.166449966
3488,0.026324997,220.548423566
3489,0.02665833,221.431319966
3490,0.027166663,222.66738356599998
3491,0.027649997000000003,222.579091766
3492,0.028199997,224.168311766
3493,0.028841663,223.373701766
3494,0.029066663,222.314221766
3495,0.029516663000000002,224.256603566
3496,0.029916663,223.285409966
3497,0.030099997,223.020539966
3498,0.029891663000000002,216.045633566
3499,0.029341663,206.951761766
3500,0.028991663,197.681311766
3501,0.028391663,184.261233566
3502,0.027791663,171.812343566
3503,0.026849997,150.622743566
3504,0.025941663,130.316039966
3505,0.024916663000000002,110.539081766
3506,0.024116663,92.086473536
3507,0.023349997,74.516761766
3508,0.02255833,57.211919996
3509,0.02180833,40.966563535999995
3510,0.021116663,27.634771766
3511,0.020758330000000002,18.982353536
3512,0.02043333,11.036253535999998
3513,0.020091663,3.3550235319999997
3514,0.019824997,-3.9730499999999997
3515,0.019491663,-8.210970000000001
3516,0.019308330000000002,-11.124540004
3517,0.019116663000000002,-15.539038234000001
3518,0.01890833,-21.542756464
3519,0.018349997,-31.431238234
3520,0.017716663,-41.672876464000005
3521,0.016883330000000002,-53.062286464
3522,0.016091663,-64.981436464
3523,0.015291663,-76.988878234
3524,0.01435833,-89.084606464
3525,0.013299997000000001,-101.268626434
3526,0.01235833,-112.834620034
3527,0.011341663,-123.959160034
3528,0.010141663,-134.995408234
3529,0.008766663000000001,-145.501916434
3530,0.007524997,-155.390398234
3531,0.00610833,-164.837426434
3532,0.00453333,-173.666428234
3533,0.002924997,-181.347658234
3534,0.00110833,-188.940596434
3535,-0.000650003,-195.650638234
3536,-0.00259167,-201.654356434
3537,-0.004700003,-207.658080034
3538,-0.006783337,-212.425740034
3539,-0.008775003,-216.398790034
3540,-0.010091669999999999,-218.341166434
3541,-0.011616669999999999,-221.166450034
3542,-0.013108337,-223.726858234
3543,-0.01446667,-226.287266434
3544,-0.016908337,-229.730576434
3545,-0.01934167,-232.644146434
3546,-0.02086667,-233.438756434
3547,-0.022283337,-236.087456434
3548,-0.024633336999999998,-238.118130034
3549,-0.026375002999999998,-236.970358234
3550,-0.02749167,-239.265896434
3551,-0.028433337,-236.793780034
3552,-0.028733336999999998,-236.440618234
3553,-0.028883337,-236.882066434
3554,-0.029075003,-237.235228234
3555,-0.029400002999999997,-237.85326003400002
3556,-0.029408337,-236.617196434
3557,-0.029658337,-236.617196434
3558,-0.029758337,-237.411806434
3559,-0.03006667,-238.294708234
3560,-0.030100003,-237.941546434
3561,-0.030250002999999998,-234.939690034
3562,-0.03024167,-235.027976434
3563,-0.030283337,-234.586528234
3564,-0.030408337,-234.321658234
3565,-0.030400003,-234.145080034
3566,-0.030408337,-233.791918234
3567,-0.03041667,-233.703626434
3568,-0.030408337,-233.615340034
3569,-0.03024167,-231.761250034
3570,-0.03024167,-231.496380034
3571,-0.030250002999999998,-231.496380034
3572,-0.03024167,-231.496380034
3573,-0.030258337,-231.496380034
3574,-0.030250002999999998,-231.231510034
3575,-0.030250002999999998,-231.231510034
3576,-0.030233337,-231.231510034
3577,-0.030258337,-231.319796434
3578,-0.030283337,-231.143218234
3579,-0.03039167,-231.143218234
3580,-0.030375002999999998,-231.143218234
3581,-0.030408337,-230.966640034
3582,-0.030400003,-230.701770034
3583,-0.030383337,-230.525186434
3584,-0.03041667,-230.348608234
3585,-0.03039167,-230.260316434
3586,-0.03039167,-230.260316434
3587,-0.030408337,-230.083738234
3588,-0.030408337,-229.995446434
3589,-0.030400003,-230.17203003400002
3590,-0.030400003,-229.90716003400001
3591,-0.030400003,-229.90716003400001
3592,-0.030400003,-229.730576434
3593,-0.030383337,-229.90716003400001
3594,-0.030408337,-229.818868234
3595,-0.03024167,-227.87648643400001
3596,-0.02984167,-218.164588234
3597,-0.02956667,-211.366260034
3598,-0.028850003,-194.94432003400001
3599,-0.028000003,-179.052120034
3600,-0.027275003,-163.513076434
3601,-0.026725003,-147.885746434
3602,-0.025958336999999998,-132.611578234
3603,-0.02521667,-117.337410034
3604,-0.024358337,-102.681268234
3605,-0.023775003,-88.378288234
3606,-0.023033336999999997,-74.163600004
3607,-0.022200003,-60.831808234
3608,-0.02154167,-47.500016464000005
3609,-0.02091667,-34.962840004
3610,-0.020283337,-23.308560004
3611,-0.019833337,-14.214688234
3612,-0.019650003,-10.329930004000001
3613,-0.019433337,-6.445166468
3614,-0.01939167,-4.855946468
3615,-0.019175003,0.176583532
3616,-0.01876667,7.328073532
3617,-0.01831667,16.157069996
3618,-0.017866669999999998,23.838299996
3619,-0.017308337,34.609683536
3620,-0.016483337,48.029761766
3621,-0.015491669999999999,62.862481765999995
3622,-0.01436667,77.342039996
3623,-0.013291669999999998,91.291863536
3624,-0.012108336999999999,104.623649966
3625,-0.010866669999999998,117.160831766
3626,-0.009533337,128.638533566
3627,-0.008075002999999999,139.763073566
3628,-0.0065166700000000004,149.474971766
3629,-0.004800003,159.275161766
3630,-0.0030000030000000002,167.751001766
3631,-0.001250003,175.343939966
3632,0.0007416629999999999,182.583721766
3633,0.002841663,189.028893566
3634,0.005016663,195.120903566
3635,0.00733333,200.241719966
3636,0.009641663,204.832801766
3637,0.01210833,209.159013566
3638,0.014524997000000001,212.867193566
3639,0.017041663000000002,216.310503566
3640,0.019558330000000002,219.047489966
3641,0.021841663,220.371839966
3642,0.02328333,222.755669966
3643,0.02495833,224.080019966
3644,0.02665833,226.110693566
3645,0.028374997000000002,227.258459966
3646,0.029324997000000002,227.435043566
3647,0.030649997000000002,229.024263566
3648,0.032016663,229.818873566
3649,0.033374997,231.31980176599998
3650,0.034424997,230.701769966
3651,0.035149997,230.966639966
3652,0.035891663000000004,231.849541766
3653,0.036874997,232.379281766
3654,0.037649997,230.966639966
3655,0.03848333,233.262183566
3656,0.039233330000000004,232.202703566
3657,0.03955833,232.026119966
3658,0.039841663,231.672963566
3659,0.039891663,229.907159966
3660,0.039899997,228.935971766
3661,0.03990833,228.317939966
3662,0.039991663000000004,228.053069966
3663,0.040074997,227.61162176599998
3664,0.03990833,222.402513566
3665,0.039466663,212.249161766
3666,0.038849997000000004,199.35882356599998
3667,0.038166663,185.144129966
3668,0.03755833,171.370889966
3669,0.03683333,156.449883566
3670,0.035833330000000004,136.231471766
3671,0.034949997000000003,116.366221766
3672,0.034049997,97.737029996
3673,0.033191663,79.990739996
3674,0.032449997,62.685903536
3675,0.03165833,46.440541765999996
3676,0.031049997,31.254659996
3677,0.030416663,21.013021766
3678,0.030199997,14.038109996
3679,0.029858330000000002,6.180301766
3680,0.029483330000000002,-1.58922
3681,0.029149997,-7.063198234
3682,0.029049997,-9.80019
3683,0.02883333,-14.656136464000001
3684,0.028749997,-18.540900003999997
3685,0.028149997,-27.193318234
3686,0.027574997,-37.699826464000004
3687,0.026791663,-48.912658234000006
3688,0.02605833,-60.213776464000006
3689,0.025224997000000002,-71.868056464
3690,0.024191663000000002,-83.522336464
3691,0.023374997,-95.176616464
3692,0.022274997,-106.830896434
3693,0.02118333,-117.867150034
3694,0.020091663,-128.815106434
3695,0.018741663000000002,-139.145036434
3696,0.01743333,-148.680356434
3697,0.016074997,-157.685936434
3698,0.014508330000000002,-165.985198234
3699,0.013899997,-167.574418234
3700,0.01355833,-168.104158234
3701,0.013424997000000001,-169.693378234
3702,0.012966663000000002,-172.695240034
3703,0.012416663000000001,-175.520518234
3704,0.011624997000000001,-179.58186003400002
3705,0.010649997000000001,-183.55491003400002
3706,0.00975833,-187.439668234
3707,0.007866663000000001,-194.237996434
3708,0.00603333,-200.065136434
3709,0.003991663,-205.539120034
3710,0.001974997,-210.57165003400002
3711,-0.000150003,-215.427596434
3712,-0.002450003,-219.312360034
3713,-0.00466667,-223.461988234
3714,-0.00696667,-226.817006434
3715,-0.009358337,-229.90716003400001
3716,-0.011750002999999998,-233.085600034
3717,-0.014250002999999999,-235.469430034
3718,-0.01661667,-238.118130034
3719,-0.019125002999999998,-240.148798234
3720,-0.021625003,-242.179466434
3721,-0.023258337,-241.649726434
3722,-0.024683337,-244.033556434
3723,-0.026241669999999998,-245.093036434
3724,-0.027883336999999998,-245.181328234
3725,-0.029741669999999998,-248.624638234
3726,-0.03134167,-248.624638234
3727,-0.032725003,-247.918320034
3728,-0.033675003,-249.419248234
3729,-0.035150003,-250.831890034
3730,-0.036150003,-250.655306434
3731,-0.036708337,-250.302150034
3732,-0.03746667,-249.948988234
3733,-0.03809167,-250.567020034
3734,-0.038525003,-251.979656434
3735,-0.039058337,-250.125566434
3736,-0.039225003,-249.595826434
3737,-0.03949167,-248.094898234
3738,-0.039525002999999996,-248.271476434
3739,-0.039825003,-249.772410034
3740,-0.039825003,-248.271476434
3741,-0.03989167,-247.653450034
3742,-0.040058337,-247.035418234
3743,-0.040083337,-246.50567823400002
3744,-0.040108337,-246.152516434
3745,-0.04014167,-245.622776434
3746,-0.040175003,-245.446198234
3747,-0.04019167,-245.357906434
3748,-0.04016667,-245.004750034
3749,-0.040183337,-244.828166434
3750,-0.040183337,-244.739880034
3751,-0.040183337,-244.651588234
3752,-0.040175003,-244.386718234
3753,-0.040150003,-244.475010034
3754,-0.040175003,-244.210140034
3755,-0.040183337,-244.033556434
3756,-0.040216669999999996,-244.121848234
3757,-0.040216669999999996,-243.945270034
3758,-0.040233337,-243.856978234
3759,-0.040258337,-243.768686434
3760,-0.040258337,-243.680400034
3761,-0.040283337,-243.768686434
3762,-0.040308337,-243.50381643400002
3763,-0.040308337,-243.592108234
3764,-0.04039167,-243.50381643400002
3765,-0.040425003,-243.415530034
3766,-0.04041667,-243.327238234
3767,-0.040408337,-243.327238234
3768,-0.04041667,-243.327238234
3769,-0.04039167,-243.150660034
3770,-0.04041667,-243.062368234
3771,-0.040408337,-242.974076434
3772,-0.040025002999999997,-237.676676434
3773,-0.039425003,-222.755670034
3774,-0.03866667,-206.333730034
3775,-0.03784167,-190.529816434
3776,-0.037208337,-174.461038234
3777,-0.036475003,-158.833708234
3778,-0.035633337,-143.824410034
3779,-0.03501667,-128.550236434
3780,-0.034425003,-113.717516434
3781,-0.033708337,-99.502828234
3782,-0.032950003,-84.934978234
3783,-0.032275003,-70.896868234
3784,-0.031600003,-57.741660004
3785,-0.03089167,-44.763030004
3786,-0.030108337,-32.137556464
3787,-0.029450003,-21.189600004
3788,-0.02906667,-13.331786464
3789,-0.028925002999999998,-8.74071
3790,-0.02874167,-5.82714
3791,-0.028683337,-4.414498234
3792,-0.028458337,1.236063532
3793,-0.02806667,8.299261765999999
3794,-0.027441669999999998,18.011159996
3795,-0.027075003,24.456331766
3796,-0.026400003,37.081799996
3797,-0.025575003,49.795559995999994
3798,-0.02451667,64.098539996
3799,-0.023400003,78.136649996
3800,-0.02219167,91.909889996
3801,-0.021033337,104.447071766
3802,-0.019691669999999998,116.366221766
3803,-0.01841667,127.225891766
3804,-0.01699167,137.290951766
3805,-0.015366669999999999,146.473109966
3806,-0.013758336999999999,154.595793566
3807,-0.012050002999999998,161.923861766
3808,-0.01036667,168.810481766
3809,-0.008583337,175.520523566
3810,-0.006550003,181.877403566
3811,-0.00461667,187.881121766
3812,-0.002533337,193.531683566
3813,-0.00034166999999999997,198.829083566
3814,0.001899997,203.420159966
3815,0.004274997,208.01124176599998
3816,0.006766663,211.719421766
3817,0.009174997,214.98615356599998
3818,0.011666663,218.076301766
3819,0.014141663,221.166449966
3820,0.016666663,223.815149966
3821,0.019399997000000002,226.64043356599998
