data_ind,gamma_t,V
5185,0.0162724735,-186.133
5186,0.0161760275,-204.86700000000002
5187,0.0160902105,-225.93300000000002
5188,0.0159375615,-245.633
5189,0.0157824055,-264.783
5190,0.0156325685,-285.1
5191,0.0154709555,-302.833
5192,0.015287625499999999,-322.45
5193,0.0151211545,-339.117
5194,0.014893845499999999,-355.733
5195,0.0146384385,-372.833
5196,0.014380147499999999,-389.3
5197,0.0140855515,-404.45
5198,0.013812828499999999,-417.75
5199,0.013482838499999998,-431.783
5200,0.013147385499999999,-444.617
5201,0.0127212465,-457.5
5202,0.0123785745,-468.75
5203,0.0119755245,-480.05
5204,0.0115673115,-490.217
5205,0.011093246499999999,-499.233
5206,0.0107046275,-507.05
5207,0.0102283615,-515.583
5208,0.009750278499999999,-523.717
5209,0.0092066485,-530.7669999999999
5210,0.008747469499999999,-536.4
5211,0.008229585499999999,-542.4499999999999
5212,0.0077115515,-548.467
5213,0.0072077155000000006,-550.9499999999999
5214,0.0066903645000000005,-557.117
5215,0.0061629835,-561.083
5216,0.0055503175000000005,-566.2829999999999
5217,0.0049911925,-569.933
5218,0.0044546245000000005,-571.8829999999999
5219,0.0038392235000000003,-576.483
5220,0.0032440275,-578.867
5221,0.0026552835,-582.6669999999999
5222,0.0020000825,-585.183
5223,0.0014097445,-588.6329999999999
5224,0.0008086965,-589.733
5225,0.0002174465,-592.983
5226,-0.0004396505,-595.083
5227,-0.0010638595,-597.75
5228,-0.0016083255,-597.967
5229,-0.0022637545,-600.433
5230,-0.0028556874999999997,-603.5329999999999
5231,-0.0034878724999999997,-604.4499999999999
5232,-0.0041139055,-606.717
5233,-0.0047182205,-607.0999999999999
5234,-0.0053423575,-609.7829999999999
5235,-0.0059445445,-610.6329999999999
5236,-0.0065382235,-613.3499999999999
5237,-0.0071669175,-615.0329999999999
5238,-0.0077712275,-615.4169999999999
5239,-0.008428023500000001,-617.583
5240,-0.0090251205,-619.55
5241,-0.009628296500000001,-620.183
5242,-0.0103125795,-622.967
5243,-0.0109159835,-623.55
5244,-0.011540119500000001,-626.233
5245,-0.0121735945,-626.867
5246,-0.0128020605,-628.5999999999999
5247,-0.0134288545,-630.6999999999999
5248,-0.0140325585,-631.217
5249,-0.0146328505,-632.483
5250,-0.0152595665,-634.5999999999999
5251,-0.0158906895,-635.75
5252,-0.0165190775,-637.5
5253,-0.0170560265,-632.717
5254,-0.017214305500000002,-624.583
5255,-0.017260176500000002,-621.1669999999999
5256,-0.0173030885,-618.4
5257,-0.0173581505,-612.967
5258,-0.0174408625,-594.817
5259,-0.0175322325,-574.7669999999999
5260,-0.017594138500000002,-554.5329999999999
5261,-0.0175887485,-535.7669999999999
5262,-0.0175638465,-514.633
5263,-0.0175643805,-494.567
5264,-0.0175394785,-473.433
5265,-0.0175382675,-453.75
5266,-0.0175329545,-434.967
5267,-0.0174892905,-417.95
5268,-0.0174818545,-399.63300000000004
5269,-0.0174467715,-380.733
5270,-0.0174632545,-363.817
5271,-0.0174360735,-343.183
5272,-0.0174111655,-328.7
5273,-0.0174050965,-310.083
5274,-0.017388768500000002,-293.717
5275,-0.017375941500000002,-276.583
5276,-0.017359541500000002,-260.233
5277,-0.0173493665,-242.51700000000002
5278,-0.0172697805,-226.733
5279,-0.0172556595,-209.883
5280,-0.0172645495,-194.633
5281,-0.017243591500000002,-179.28300000000002
5282,-0.0172491365,-164.76700000000002
5283,-0.017202738500000002,-148.35000000000002
5284,-0.0171788195,-133.65
5285,-0.017185508500000002,-118.883
5286,-0.0171258905,-105.36699999999999
5287,-0.0171234655,-92.6
5288,-0.0170931655,-79.3
5289,-0.017082536500000002,-68.3333
5290,-0.017080868500000002,-55.4
5291,-0.0170425185,-43.866699999999994
5292,-0.0170294585,-33.433299999999996
5293,-0.0170228545,-21.5833
5294,-0.0169788835,-11.28333
5295,-0.0169795685,-4.48333
5296,-0.0169321805,5.066669999999999
5297,-0.0169029445,18.599999999999998
5298,-0.0168722655,31.8167
5299,-0.016836649500000002,43.95
5300,-0.0168305005,55.900000000000006
5301,-0.0167484055,71.1333
5302,-0.016689778500000002,84.86670000000001
5303,-0.0166479345,102.283
5304,-0.016567131500000002,117.8
5305,-0.0165080465,131.433
5306,-0.0164284615,147.21699999999998
5307,-0.0163422635,161.54999999999998
5308,-0.0162545475,175.54999999999998
5309,-0.0161621975,188.533
5310,-0.016074559500000002,202.54999999999998
5311,-0.015955023500000002,216.21699999999998
5312,-0.0158665475,230.04999999999998
5313,-0.0157801995,244.35
5314,-0.0156274705,257.383
5315,-0.015480671500000001,271.717
5316,-0.015357029500000001,284.483
5317,-0.0152299745,296.5
5318,-0.015080741500000001,310.3
5319,-0.0149219385,322.0
5320,-0.0147615405,333.34999999999997
5321,-0.0146008375,344.633
5322,-0.0143809725,356.233
5323,-0.0142177675,366.967
5324,-0.0140225825,377.33299999999997
5325,-0.0137972495,387.733
5326,-0.0135652355,396.667
5327,-0.0133367845,406.383
5328,-0.0131012755,414.55
5329,-0.0128646995,422.483
5330,-0.0126341265,431.733
5331,-0.012337176500000002,439.717
5332,-0.012065968500000001,446.7
5333,-0.011950601500000001,441.33299999999997
5334,-0.0119070105,438.417
5335,-0.0119024525,437.417
5336,-0.0118952345,435.83299999999997
5337,-0.011861969500000001,435.183
5338,-0.0118590845,434.55
5339,-0.011855817500000001,433.83299999999997
5340,-0.0118536165,433.34999999999997
5341,-0.0118151105,431.55
5342,-0.011822173500000002,433.09999999999997
5343,-0.0118228575,433.25
5344,-0.0118196675,432.55
5345,-0.011819972500000001,432.61699999999996
5346,-0.011821112500000001,432.86699999999996
5347,-0.011812603500000001,431.0
5348,-0.011772049500000001,435.4
5349,-0.0116350445,458.533
5350,-0.0112805245,467.183
5351,-0.010865019500000002,475.75
5352,-0.0104397905,482.183
5353,-0.0099917045,490.25
5354,-0.0095648065,496.317
5355,-0.009136993500000001,502.183
5356,-0.008677209500000001,507.683
5357,-0.008160997500000001,514.1
5358,-0.0076953665,518.317
5359,-0.0072364165,524.0
5360,-0.0067648605,526.917
5361,-0.0062127225,532.1
5362,-0.0057682804999999995,534.317
5363,-0.0052135585,538.933
5364,-0.0047074485,540.917
5365,-0.0042161444999999995,546.1500000000001
5366,-0.0036772974999999997,547.6
5367,-0.0031483985,551.2330000000001
5368,-0.0026643885,551.417
5369,-0.0022200195,553.6500000000001
5370,-0.0017480815,556.4830000000001
5371,-0.0012094625,557.9830000000001
5372,-0.0006679595,558.85
5373,-0.0001590375,560.2170000000001
5374,0.00037661950000000003,562.3670000000001
5375,0.0009133425,564.283
5376,0.0014783135,566.6500000000001
5377,0.0020138925000000004,568.817
5378,0.0026141065000000003,570.1
5379,0.0031858405000000003,570.9830000000001
5380,0.0036898995,573.417
5381,0.0042560875,575.517
5382,0.0048329845,575.267
5383,0.0053965155,577.95
5384,0.0058997405,580.567
5385,0.0064612985000000005,583.683
5386,0.0070622685,584.8000000000001
5387,0.0075995975,586.5830000000001
5388,0.0081390505,587.9000000000001
5389,0.0086744015,590.1170000000001
5390,0.009243551499999999,591.567
5391,0.009810805499999999,593.433
5392,0.010378661499999999,595.167
5393,0.010956013499999999,594.817
5394,0.0114600005,597.267
5395,0.012027254499999999,599.133
5396,0.0125968595,600.4830000000001
5397,0.0131142895,599.9830000000001
5398,0.0137056905,603.2
5399,0.0142182575,603.767
5400,0.0147829275,606.2
5401,0.0153281545,606.25
5402,0.015921988499999998,608.933
5403,0.0164700225,608.3670000000001
5404,0.017034387499999998,610.8670000000001
5405,0.0175742225,612.1
5406,0.0181720035,613.917
5407,0.018714422499999998,614.5830000000001
5408,0.019228890499999998,614.7330000000001
5409,0.0197978855,616.2170000000001
5410,0.020337948499999998,617.4000000000001
5411,0.020904213499999998,619.4830000000001
5412,0.0214189095,619.5830000000001
5413,0.021997173499999998,619.033
5414,0.0225372325,620.2170000000001
5415,0.0230794245,620.933
5416,0.0236219895,621.567
5417,0.0242477985,623.883
5418,0.0247416845,621.9000000000001
5419,0.0252847095,622.433
5420,0.0258549985,623.633
5421,0.0263961245,624.5830000000001
5422,0.0269694485,625.1170000000001
5423,0.0274612095,623.6
5424,0.0276642205,612.3000000000001
5425,0.0277678115,609.517
5426,0.027747612499999998,607.3000000000001
5427,0.027836926499999998,607.6500000000001
5428,0.0278546985,603.75
5429,0.0279352825,586.067
5430,0.0280610595,558.4670000000001
5431,0.0280450455,528.7330000000001
5432,0.0280361685,497.433
5433,0.0279912895,474.033
5434,0.0280051965,444.383
5435,0.0279674535,419.417
5436,0.0279672335,392.86699999999996
5437,0.027892359499999998,362.75
5438,0.0278903935,336.58299999999997
5439,0.0278703495,314.383
5440,0.0278301785,289.95
5441,0.027806110499999998,268.633
5442,0.027784543499999998,246.767
5443,0.0277569095,219.583
5444,0.0277286625,199.183
5445,0.0276685175,179.13299999999998
5446,0.0276106515,158.583
5447,0.0275027315,142.367
5448,0.027469321499999998,123.10000000000001
5449,0.0274768465,101.5
5450,0.027423840499999998,79.8833
5451,0.0273635435,59.8667
5452,0.027333550499999998,39.85
5453,0.0273057575,26.0
5454,0.027296420499999998,8.100000000000001
5455,0.0272650575,-4.96667
5456,0.0272190365,-14.8167
5457,0.0272292175,-30.35
5458,0.0271523635,-46.7333
5459,0.027104141499999998,-62.75
5460,0.0270907035,-79.75
5461,0.0270080765,-94.8667
5462,0.0269697275,-113.05
5463,0.0268982675,-130.617
5464,0.0268266525,-148.15
5465,0.0267865575,-165.95000000000002
5466,0.0266831215,-183.15
5467,0.0266114335,-200.667
5468,0.0265042745,-217.05
5469,0.0264293965,-233.86700000000002
5470,0.0262966425,-251.28300000000002
5471,0.0261894875,-267.66700000000003
5472,0.0260290915,-285.66700000000003
5473,0.0258854775,-300.7
5474,0.0257169565,-316.91700000000003
5475,0.0255461515,-332.63300000000004
5476,0.025373834499999998,-348.017
5477,0.0251678685,-362.66700000000003
5478,0.0249291665,-376.783
5479,0.0247251015,-391.85
5480,0.0244531395,-405.317
5481,0.0242082855,-418.083
5482,0.023902906499999998,-430.867
5483,0.023654712499999998,-442.90000000000003
5484,0.0233417375,-454.017
5485,0.0230298975,-465.38300000000004
5486,0.0226791005,-474.85
5487,0.0223305045,-484.8
5488,0.021974083499999998,-493.033
5489,0.0215884265,-501.5
5490,0.0211717055,-509.8
5491,0.0207579455,-518.75
5492,0.0203891485,-524.2669999999999
5493,0.0199381725,-531.6999999999999
5494,0.0195163615,-538.8829999999999
5495,0.0190571875,-544.5169999999999
5496,0.0185996045,-550.5
5497,0.0181633645,-554.5169999999999
5498,0.0177043365,-560.183
5499,0.0172056685,-563.8
5500,0.0167430725,-568.683
5501,0.016276529499999998,-572.6999999999999
5502,0.0157761885,-575.9499999999999
5503,0.015281466499999998,-580.433
5504,0.0150098045,-574.0169999999999
5505,0.0149395485,-565.25
5506,0.014900282499999999,-563.2829999999999
5507,0.014869523499999999,-563.183
5508,0.0148346635,-562.183
5509,0.0148364135,-562.567
5510,0.0148290445,-560.9499999999999
5511,0.014797146499999999,-560.5999999999999
5512,0.0147438335,-568.8499999999999
5513,0.0144636695,-587.1669999999999
5514,0.0139567935,-588.983
5515,0.013397063499999999,-592.5
5516,0.0128600395,-594.3499999999999
5517,0.0123596215,-597.583
5518,0.0118521445,-599.2669999999999
5519,0.011289830499999999,-602.217
5520,0.0107538685,-604.3
5521,0.0102169945,-606.183
5522,0.009648227499999999,-607.717
5523,0.0091484155,-611.083
5524,0.008577898499999998,-612.233
5525,0.0080432305,-614.5999999999999
5526,0.0074711965,-615.4169999999999
5527,0.0069076655,-618.0999999999999
5528,0.0063366155,-619.1329999999999
5529,0.0058211635000000005,-619.067
5530,0.0052011275000000004,-622.65
5531,0.004630688500000001,-623.817
5532,0.0040578155,-624.4499999999999
5533,0.0034604905000000003,-626.367
5534,0.0029189095,-627.217
5535,0.0023510495,-628.9499999999999
5536,0.0017543315,-631.0
5537,0.0012087995,-630.983
5538,0.0006430674999999999,-633.183
5539,6.617029999999999e-05,-632.933
5540,-0.0005327495000000001,-634.5
5541,-0.0010728125,-635.683
5542,-0.0015831015000000001,-636.75
5543,-0.0022135414999999996,-638.05
5544,-0.0027550444999999996,-638.9169999999999
5545,-0.0033541194999999998,-640.4499999999999
5546,-0.0039271424999999995,-641.05
5547,-0.0044710795,-641.3829999999999
5548,-0.0050661255,-643.8
5549,-0.0056390715,-644.4169999999999
5550,-0.0062667035,-646.333
5551,-0.0068425345,-646.317
5552,-0.0073851815,-646.933
5553,-0.007925468500000001,-648.067
5554,-0.0084927955,-649.9169999999999
5555,-0.009096805500000001,-650.367
5556,-0.009702637500000002,-650.4169999999999
5557,-0.0102379935,-652.6329999999999
5558,-0.0108078275,-653.933
5559,-0.0114089475,-655.0169999999999
5560,-0.0119847825,-655.0
5561,-0.012552032500000001,-656.867
5562,-0.0130976415,-656.833
5563,-0.0137006625,-657.5
5564,-0.0142956355,-659.933
5565,-0.0148704825,-660.1329999999999
5566,-0.0154140365,-660.55
5567,-0.0159817415,-662.317
5568,-0.016555220500000002,-662.817
5569,-0.017123080500000002,-664.55
5570,-0.0177266345,-665.0999999999999
5571,-0.0182970745,-666.2669999999999
5572,-0.018871619500000002,-666.5329999999999
5573,-0.0194693225,-668.367
5574,-0.020073715500000002,-668.733
5575,-0.0206419535,-670.3829999999999
5576,-0.0212771005,-670.65
5577,-0.021821793500000002,-670.817
5578,-0.0223284415,-672.683
5579,-0.0229296395,-673.75
5580,-0.0235038795,-674.083
5581,-0.0240726465,-675.617
5582,-0.024646809500000002,-675.967
5583,-0.0252170985,-677.1669999999999
5584,-0.025822703500000002,-677.2669999999999
5585,-0.0263916255,-678.7669999999999
5586,-0.0269325225,-679.7669999999999
5587,-0.0274352985,-675.833
5588,-0.0276010155,-666.067
5589,-0.0276490185,-662.183
5590,-0.0277666655,-636.367
5591,-0.0278909245,-609.0999999999999
5592,-0.0279229075,-582.1329999999999
5593,-0.027926482500000002,-554.75
5594,-0.027887072500000002,-530.15
5595,-0.0278611835,-502.583
5596,-0.0278552665,-477.283
5597,-0.027791628500000002,-451.35
5598,-0.0277971045,-423.55
5599,-0.027749719500000002,-400.7
5600,-0.0277416015,-375.88300000000004
5601,-0.0277277825,-352.317
5602,-0.027680780500000002,-329.38300000000004
5603,-0.0276654435,-306.15000000000003
5604,-0.027650334500000002,-282.867
5605,-0.0276192035,-263.1
5606,-0.0275779705,-238.9
5607,-0.0275217765,-217.983
5608,-0.0275317305,-195.85000000000002
5609,-0.0274985485,-176.53300000000002
5610,-0.0274384765,-156.467
5611,-0.027407116500000002,-136.75
5612,-0.0273983865,-118.717
5613,-0.0273611785,-100.2833
5614,-0.0273217665,-82.3333
5615,-0.0273062785,-65.7833
5616,-0.0272557775,-50.2667
5617,-0.0272362625,-34.6
5618,-0.027188800500000002,-18.4167
5619,-0.0271828795,-6.41667
5620,-0.0271326045,2.5
5621,-0.0270881805,19.349999999999998
5622,-0.0270556045,38.800000000000004
5623,-0.0269977355,52.7
5624,-0.026936223500000002,72.45
5625,-0.0268455485,92.45
5626,-0.026762769500000002,114.183
5627,-0.0266363225,132.98299999999998
5628,-0.0265417735,152.13299999999998
5629,-0.0264212505,172.23299999999998
5630,-0.0263180425,189.48299999999998
5631,-0.0261917495,208.31699999999998
5632,-0.0260369725,227.54999999999998
5633,-0.0259099925,246.23299999999998
5634,-0.0257726075,262.633
5635,-0.0256138065,280.983
5636,-0.0253956165,299.59999999999997
5637,-0.0252253455,315.433
5638,-0.0250227245,330.817
5639,-0.0248223775,346.7
5640,-0.0245877815,361.717
5641,-0.0243261455,377.45
5642,-0.0240247915,391.11699999999996
5643,-0.0237508515,404.15
5644,-0.0234733425,416.4
5645,-0.0231395575,429.59999999999997
5646,-0.0228307565,441.633
5647,-0.022459226500000002,453.2
5648,-0.0221075905,462.483
5649,-0.0217290745,472.517
5650,-0.0213241245,483.4
5651,-0.0209382395,491.817
5652,-0.020513615500000002,498.383
5653,-0.0200700095,507.433
5654,-0.0196484295,514.667
5655,-0.0192205435,520.517
5656,-0.0187091125,527.9830000000001
5657,-0.0182806205,533.7
5658,-0.0177287105,538.933
5659,-0.0173015075,544.933
5660,-0.0168027615,548.533
5661,-0.0163665215,552.5500000000001
5662,-0.0158709665,556.85
5663,-0.0154814335,557.817
5664,-0.0149884565,562.683
5665,-0.0147770945,556.2
5666,-0.0146734255,553.4000000000001
5667,-0.014615326500000001,553.95
5668,-0.0142388575,571.0830000000001
5669,-0.0136199665,574.917
5670,-0.0128863885,580.183
5671,-0.012234076500000001,583.3330000000001
5672,-0.0116403975,586.0500000000001
5673,-0.010988085500000001,589.2
5674,-0.0103619755,591.45
5675,-0.0096696405,592.4670000000001
5676,-0.008998717500000001,591.533
5677,-0.008318153500000001,595.133
5678,-0.007636832499999999,598.567
5679,-0.0068904955,601.033
5680,-0.0062043895,603.417
5681,-0.0054895715,606.1500000000001
5682,-0.0048298175,607.667
5683,-0.0042021854999999995,609.5830000000001
5684,-0.0035122795,611.133
5685,-0.0028267024999999997,613.633
5686,-0.0021335334999999997,614.4670000000001
5687,-0.0014730195,615.817
5688,-0.0007894925,618.767
5689,-9.18396e-05,618.6170000000001
5690,0.0006276135,620.3330000000001
5691,0.0013172915,621.933
5692,0.0019815245000000003,622.4670000000001
5693,0.0027015055,624.067
5694,0.0033943745,624.9670000000001
5695,0.0041469375000000004,626.067
5696,0.0048367705,627.633
5697,0.0055029035000000006,627.75
5698,0.0061641795,628.933
5699,0.0068548425000000005,630.317
5700,0.0076076325,631.3670000000001
5701,0.0081174705,632.533
5702,0.008845121499999999,632.45
5703,0.009505713499999999,633.783
5704,0.0101977435,634.8670000000001
5705,0.0108895505,636.0
5706,0.011576799499999998,638.133
5707,0.0122758925,637.667
5708,0.0129555475,634.817
5709,0.0135670745,640.267
5710,0.0142900175,641.2170000000001
5711,0.0149847865,641.7
5712,0.0156793275,642.2330000000001
5713,0.0164019655,643.25
5714,0.0170654425,643.95
5715,0.0177865625,645.3000000000001
5716,0.0185091275,646.3330000000001
5717,0.0191437415,646.7170000000001
5718,0.0198331925,648.3670000000001
5719,0.0206086185,644.45
5720,0.0210984775,650.0
5721,0.0218249895,650.167
5722,0.0225152785,651.633
5723,0.0231486025,652.3000000000001
5724,0.0238420035,653.0830000000001
5725,0.0245367675,653.567
5726,0.0252589545,654.683
5727,0.0259218985,655.5
5728,0.0266168175,655.95
5729,0.0273098355,656.817
5730,0.0280020205,657.8670000000001
5731,0.0286375505,658.0500000000001
5732,0.0293307235,658.883
5733,0.030022452499999998,660.033
5734,0.0307106865,661.95
5735,0.031461276499999996,663.4830000000001
5736,0.0321537615,664.4670000000001
5737,0.032839416499999996,666.95
5738,0.0335597025,668.4830000000001
5739,0.0342502155,669.9000000000001
5740,0.0349970815,672.25
5741,0.0356863045,673.95
5742,0.0363591235,672.6
5743,0.0367523035,666.1170000000001
5744,0.0368324335,655.183
5745,0.036894026499999996,648.317
5746,0.0369121815,644.3330000000001
5747,0.0369297265,640.4830000000001
5748,0.0371385155,594.667
5749,0.037156682499999996,550.783
5750,0.037122209499999996,518.45
5751,0.0371012575,483.15
5752,0.0370455955,448.817
5753,0.036998290499999996,419.3
5754,0.0369948815,386.8
5755,0.0369495495,356.84999999999997
5756,0.0368973035,328.417
5757,0.0368432395,300.383
5758,0.0368168175,272.933
5759,0.0367896345,245.64999999999998
5760,0.036757820499999996,219.38299999999998
5761,0.0367047415,191.13299999999998
5762,0.0366237085,169.017
5763,0.036587260499999996,143.767
5764,0.0364821585,120.283
5765,0.0364043155,97.467
5766,0.0363752375,70.60000000000001
5767,0.0363318015,46.883300000000006
5768,0.0362708215,27.0167
5769,0.036230650499999996,9.2333
5770,0.0362066545,-5.449999999999999
5771,0.0361781015,-19.1333
5772,0.0361146155,-38.449999999999996
5773,0.0360547745,-58.5667
5774,0.036024324499999996,-78.4833
5775,0.0359445105,-100.8667
5776,0.0358886965,-121.86699999999999
5777,0.0358630285,-142.833
5778,0.0357166865,-163.917
5779,0.0356329195,-185.43300000000002
5780,0.0355215885,-207.55
5781,0.0353483565,-229.383
5782,0.0352650495,-251.0
5783,0.0351142235,-271.1
5784,0.0349442595,-293.65000000000003
5785,0.0347588005,-312.8
5786,0.0345769885,-332.75
5787,0.0343367705,-353.183
5788,0.0341127335,-370.517
5789,0.0338413785,-390.767
5790,0.0335819435,-406.983
5791,0.0332682865,-424.6
5792,0.0330032325,-439.583
5793,0.0326784115,-454.75
5794,0.0322931345,-469.95
5795,0.031928056499999996,-482.933
5796,0.0315050345,-496.5
5797,0.0311063915,-508.767
5798,0.0306400745,-519.483
5799,0.0301748235,-530.433
5800,0.0296767625,-540.833
5801,0.0291789295,-551.2829999999999
5802,0.028665147499999998,-558.233
5803,0.0281610895,-567.317
5804,0.0276175325,-574.3829999999999
5805,0.0270755755,-581.8
5806,0.0264402025,-588.6669999999999
5807,0.025916922499999998,-593.5329999999999
5808,0.0253394215,-599.8
5809,0.0247497665,-603.4
5810,0.0241708205,-609.3499999999999
5811,0.0234976985,-614.583
5812,0.0229347785,-617.4
5813,0.0223180875,-621.717
5814,0.0216111675,-626.183
5815,0.0209861965,-628.683
5816,0.0203938075,-631.683
5817,0.0197086135,-634.2669999999999
5818,0.0190571355,-637.5999999999999
5819,0.0184348215,-640.683
5820,0.0177762845,-642.467
5821,0.0171200215,-644.75
5822,0.0164623915,-646.733
5823,0.0162035605,-636.483
5824,0.016121385499999998,-631.75
5825,0.0160795395,-629.217
5826,0.015935619499999998,-644.183
5827,0.0153339675,-651.8
5828,0.0146117855,-652.9169999999999
5829,0.0138963615,-655.5169999999999
5830,0.0132299225,-655.567
5831,0.012548141499999999,-658.9
5832,0.0118229195,-659.3499999999999
5833,0.011075674499999999,-661.617
5834,0.010414093499999999,-662.733
5835,0.009661986499999999,-663.933
5836,0.0089730695,-665.6999999999999
5837,0.008279061499999999,-666.3499999999999
5838,0.0075562685,-667.333
5839,0.0068331745,-668.25
5840,0.0061125875,-669.717
5841,0.0053951125,-671.867
5842,0.0046371535,-671.7829999999999
5843,0.0038848965000000003,-672.9499999999999
5844,0.0031605085,-673.583
5845,0.0024699185000000004,-674.983
5846,0.0017756835,-675.583
5847,0.0010527395,-676.5329999999999
5848,0.0003600265,-677.467
5849,-0.00039314749999999995,-678.433
5850,-0.0011450265000000001,-679.683
5851,-0.0018378175,-680.5999999999999
5852,-0.0025623555,-681.1999999999999
5853,-0.0032850715,-682.1999999999999
5854,-0.0040382405,-683.1669999999999
5855,-0.0047327815,-683.6999999999999
5856,-0.0054551915,-684.7669999999999
5857,-0.0062076045,-685.9
5858,-0.0069047245,-685.867
5859,-0.0076572145,-686.983
5860,-0.008347726500000001,-688.4
5861,-0.0090746205,-688.483
5862,-0.009767867500000001,-689.3
5863,-0.0105187575,-690.7669999999999
5864,-0.0112150445,-690.9169999999999
5865,-0.0119635055,-692.9169999999999
5866,-0.0126608585,-692.833
5867,-0.0133541825,-693.6329999999999
5868,-0.014073858500000001,-695.3
5869,-0.014802497500000001,-695.0
5870,-0.0155552885,-696.05
5871,-0.0162175485,-697.0169999999999
5872,-0.0169362405,-698.9
5873,-0.0177221455,-699.333
5874,-0.018446834500000002,-699.9
5875,-0.0192300785,-700.9169999999999
5876,-0.019953177500000002,-701.833
5877,-0.0206452845,-702.9
5878,-0.0213708845,-703.2669999999999
5879,-0.0220636025,-704.1999999999999
5880,-0.0227823675,-706.067
5881,-0.0235415385,-705.717
5882,-0.0242581015,-708.067
5883,-0.0249856795,-708.0
5884,-0.0256776365,-709.0999999999999
5885,-0.0264016415,-709.817
5886,-0.027091853500000002,-711.3
5887,-0.0277849495,-712.15
5888,-0.0285684215,-713.117
5889,-0.0293203785,-714.3499999999999
5890,-0.0299852995,-714.733
5891,-0.0306534065,-714.4169999999999
5892,-0.0314012615,-716.55
5893,-0.0321231435,-717.733
5894,-0.0328761625,-718.733
5895,-0.0335994065,-719.617
5896,-0.034293263500000004,-720.3
5897,-0.0350509895,-720.2669999999999
5898,-0.0357679355,-722.5329999999999
5899,-0.0365210275,-723.5169999999999
5900,-0.0371868605,-723.6999999999999
5901,-0.0377303435,-717.483
5902,-0.0378614275,-708.6669999999999
5903,-0.0379651785,-692.55
5904,-0.0381140455,-659.8829999999999
5905,-0.0381773955,-626.0329999999999
5906,-0.0381448225,-593.2829999999999
5907,-0.0381183245,-559.1999999999999
5908,-0.0380802835,-527.65
5909,-0.0380439155,-495.733
5910,-0.0380150615,-462.16700000000003
5911,-0.0380093015,-430.183
5912,-0.0379682975,-399.283
5913,-0.037943621500000003,-371.45
5914,-0.0379007955,-340.95
5915,-0.0378498435,-312.233
5916,-0.0378269895,-284.0
5917,-0.0377439125,-255.68300000000002
5918,-0.0377530345,-227.083
5919,-0.0376917515,-200.633
5920,-0.0376626685,-173.76700000000002
5921,-0.0376282715,-148.067
5922,-0.0375625095,-122.6
5923,-0.0374836815,-100.0
5924,-0.0374685745,-76.7167
5925,-0.0373872405,-54.6667
5926,-0.0373801075,-36.2833
5927,-0.0373399355,-18.5
5928,-0.0373110035,-4.9
5929,-0.0372389335,12.5333
5930,-0.0371608665,35.300000000000004
5931,-0.0371253285,54.1
5932,-0.0370235655,78.3167
5933,-0.0369225615,102.7
5934,-0.0367930035,127.467
5935,-0.0366592665,151.31699999999998
5936,-0.0365070755,177.767
5937,-0.0363428075,201.56699999999998
5938,-0.0361690425,223.283
5939,-0.0360053085,247.2
5940,-0.0358077755,270.34999999999997
5941,-0.035609180500000004,293.267
5942,-0.0353449625,315.08299999999997
5943,-0.0351303405,334.483
5944,-0.0348658215,356.233
5945,-0.0345593055,375.417
5946,-0.0342580255,395.75
5947,-0.0339129275,413.11699999999996
5948,-0.0335879505,428.25
5949,-0.0331808015,445.3
5950,-0.0327677275,461.05
5951,-0.0323194145,475.717
5952,-0.0318651005,489.067
5953,-0.0314281755,499.58299999999997
5954,-0.0310542885,510.633
5955,-0.0304956225,521.033
5956,-0.0299962725,531.1500000000001
5957,-0.0294658585,541.1
5958,-0.0289484295,547.25
5959,-0.0284395825,555.283
5960,-0.0279261055,562.3000000000001
5961,-0.0273569575,570.4000000000001
5962,-0.0267426185,575.2330000000001
5963,-0.0261585865,580.067
5964,-0.0254686055,588.25
5965,-0.0247727765,595.1500000000001
5966,-0.0241850945,599.183
5967,-0.0235393175,603.767
5968,-0.023023783500000002,603.683
5969,-0.0223721555,606.9830000000001
5970,-0.021637820500000002,612.0830000000001
5971,-0.0209574845,615.7330000000001
5972,-0.0202523145,620.5830000000001
5973,-0.0196271155,623.033
5974,-0.0189211885,627.7170000000001
5975,-0.0182055365,630.267
5976,-0.0175823885,633.167
5977,-0.016891114500000002,634.417
5978,-0.016436567500000002,627.767
5979,-0.0162962135,616.917
5980,-0.0159809575,634.183
5981,-0.0153794545,635.183
5982,-0.014771342500000001,634.7330000000001
5983,-0.014142881500000001,636.4670000000001
5984,-0.0135105415,637.35
5985,-0.0128848095,639.683
5986,-0.012224295500000001,641.033
5987,-0.011656362500000001,642.75
5988,-0.010964327500000001,643.8330000000001
5989,-0.0103649525,645.3000000000001
5990,-0.009708161500000001,647.4670000000001
5991,-0.0090717195,647.45
5992,-0.008437179500000001,647.85
5993,-0.0078429675,650.45
5994,-0.007176833499999999,650.567
5995,-0.0065745694999999995,651.4000000000001
5996,-0.0059161055,653.2
5997,-0.0052822475,653.75
5998,-0.0046800604999999995,654.6
5999,-0.0040438474999999995,654.633
6000,-0.0034115854999999997,655.533
6001,-0.0027805395,656.7
6002,-0.0021406815,655.933
6003,-0.0014485735,657.0
6004,-0.0008476035,658.1170000000001
6005,-0.0002464005,659.183
6006,0.0003904185,659.0830000000001
6007,0.0010005805,658.183
6008,0.0015750434999999999,658.4670000000001
