data_ind,gamma_t,V
1590,-0.1215767879,-713.8303896379999
1591,-0.1238387879,-714.385073938
1592,-0.1259657879,-714.385073938
1593,-0.1280487879,-715.292742538
1594,-0.1297727879,-711.2586636379999
1595,-0.1301307879,-703.442635638
1596,-0.1302207879,-700.6692051379999
1597,-0.12840678789999999,-479.198234438
1598,-0.1239717879,-53.401131618
1599,-0.1233007879,-0.655538865
1600,-0.1233227879,-1.5127823390000001
1601,-0.1228747879,28.944520122
1602,-0.1204557879,201.04844236199997
1603,-0.1197837879,240.431141562
1604,-0.1188877879,282.385571062
1605,-0.1179467879,324.793834862
1606,-0.1167607879,367.454223962
1607,-0.1153267879,409.50950356199996
1608,-0.1136477879,447.127295162
1609,-0.1116097879,479.50078476199997
1610,-0.1093257879,507.840195462
1611,-0.1068847879,531.338708962
1612,-0.1042197879,550.803143662
1613,-0.1014207879,565.678810662
1614,-0.0983527879,580.756182362
1615,-0.0953977879,592.505439062
1616,-0.0921727879,601.9351039620001
1617,-0.0889037879,610.961355162
1618,-0.0856337879,619.130367362
1619,-0.0822747879,626.593415562
1620,-0.0788267879,631.6360130620001
1621,-0.0754457879,637.787983562
1622,-0.0719747879,642.8810104620001
1623,-0.0685047879,647.822757862
1624,-0.0650567879,652.8653552620001
1625,-0.061518787899999997,657.050713662
1626,-0.057958787899999996,660.883092262
1627,-0.0543767879,664.513761862
1628,-0.0508167879,667.186337962
1629,-0.0473237879,670.4136027620001
1630,-0.0436297879,673.0861832620001
1631,-0.0400917879,675.607479762
1632,-0.0364867879,678.229630762
1633,-0.0328377879,681.658600262
1634,-0.0293007879,683.978196562
1635,-0.025673787899999998,685.390124362
1636,-0.0220467879,687.306311462
1637,-0.0184417879,691.037835662
1638,-0.014814787900000001,692.3489133620001
1639,-0.0110987879,694.769359762
1640,-0.0075617879,696.382992162
1641,-0.0039347879,698.248754262
1642,-0.0002637879,701.173459962
1643,0.0034302121000000002,702.635812762
1644,0.007080212099999999,704.854559062
1645,0.0106622121,705.913502662
1646,0.0143552121,709.292047062
1647,0.0180042121,710.451845262
1648,0.0216762121,712.9227166620001
1649,0.0253252121,714.233794462
1650,0.0289962121,717.5114842620001
1651,0.032600212100000005,718.923412062
1652,0.0362712121,720.940449262
1653,0.040010212100000005,721.898542862
1654,0.043569212100000004,724.066864062
1655,0.0471732121,727.546254062
1656,0.0508672121,729.6641457620001
1657,0.054538212100000004,731.933317062
1658,0.058097212100000004,733.395669962
1659,0.0618132121,735.5639911620001
1660,0.0654402121,737.7323078620001
1661,0.0690882121,740.3040338620001
1662,0.0727592121,743.0774644620001
1663,0.0763852121,743.682573862
1664,0.0799902121,746.708134062
1665,0.08366121210000001,749.632844262
1666,0.0873322121,752.456699862
1667,0.0909802121,755.230125962
1668,0.0946732121,756.3394990620001
1669,0.0983892121,759.2137797620001
1670,0.1019262121,759.9197436620001
1671,0.1042092121,760.5752825620001
1672,0.1064482121,763.7016928620001
1673,0.1085522121,764.407656762
1674,0.1108342121,765.2144751620001
1675,0.11298321210000001,768.139180862
1676,0.1151772121,768.542590062
1677,0.1173932121,769.450258662
1678,0.1194972121,772.526243862
1679,0.12178021210000001,773.5851919620001
1680,0.1239062121,774.543285562
1681,0.1261222121,776.963731962
1682,0.1282932121,777.467991262
1683,0.1299052121,769.0972744620001
1684,0.1301062121,763.197433562
1685,0.1297932121,665.421430362
1686,0.1260092121,243.053292562
1687,0.12339121210000001,-13.867148458
1688,0.1226522121,-73.823659838
1689,0.1225172121,-70.09213569799999
1690,0.1221592121,-108.819300438
1691,0.1196072121,-278.603626338
1692,0.11864421210000001,-328.222804338
1693,0.11736821210000001,-380.413708338
1694,0.1157122121,-428.822663138
1695,0.1138542121,-471.886465738
1696,0.1118622121,-508.747868438
1697,0.1095342121,-538.297502338
1698,0.1068262121,-563.964332638
1699,0.1040732121,-584.185156238
1700,0.1011632121,-600.775310238
1701,0.09794021210000001,-614.1886244379999
1702,0.0946282121,-626.442140538
1703,0.0913152121,-635.3171165379999
1704,0.08793621210000001,-644.091238138
1705,0.0844892121,-650.646617838
1706,0.0809072121,-656.092624538
1707,0.0773262121,-661.740335738
1708,0.0738122121,-665.9761192379999
1709,0.0702972121,-669.858922938
1710,0.0665372121,-673.590447038
1711,0.06288921210000001,-676.9185619379999
1712,0.0592402121,-679.187728838
1713,0.055524212100000005,-682.2637185379999
1714,0.0518982121,-684.2303306379999
1715,0.048204212100000005,-686.902906738
1716,0.0445102121,-687.9114297379999
1717,0.040884212100000004,-689.0207984379999
1718,0.0372572121,-690.7352853379999
1719,0.0334292121,-691.995933638
1720,0.0297582121,-692.6514724379999
1721,0.0261092121,-693.9625457379999
1722,0.0224152121,-695.2736235379999
1723,0.0186322121,-695.6266032379999
1724,0.014893212099999999,-696.887255938
1725,0.0111542121,-697.0889605379999
1726,0.0074832121,-697.845349438
1727,0.0037892121,-698.803443038
1728,-1.6864200000000004e-05,-698.904293138
1729,-0.0036667879,-699.509406938
1730,-0.0073827879,-699.761536538
1731,-0.0110547879,-701.2743144379999
1732,-0.0147707879,-701.324743938
1733,-0.018397787899999997,-701.8794283379999
1734,-0.0220697879,-702.686242238
1735,-0.0257867879,-702.534967138
1736,-0.0293687879,-703.997320038
1737,-0.033084787899999996,-703.997320038
1738,-0.0367127879,-704.249449638
1739,-0.0403167879,-705.056268138
1740,-0.0439667879,-705.6109524379999
1741,-0.0476387879,-705.7118025379999
1742,-0.0512887879,-706.417766438
1743,-0.054870787899999995,-706.922030138
1744,-0.058520787899999996,-708.384383038
1745,-0.062191787899999997,-708.283528438
1746,-0.0659087879,-709.392901638
1747,-0.0693567879,-709.695456338
1748,-0.0730517879,-710.552699738
1749,-0.0766797879,-711.510793338
1750,-0.0802837879,-711.9142025379999
1751,-0.08391178789999999,-712.5697414379999
1752,-0.08744978789999999,-713.1748507379999
1753,-0.0910767879,-714.0320942379999
1754,-0.0945707879,-715.141467338
1755,-0.0981977879,-715.3935970379999
1756,-0.1018027879,-716.7550953379999
1757,-0.1053407879,-717.360209138
1758,-0.1089017879,-717.360209138
1759,-0.1124397879,-718.167023138
1760,-0.1159547879,-719.1755462379999
1761,-0.1196277879,-720.032785238
1762,-0.1232107879,-720.637899038
1763,-0.1267267879,-721.595992638
1764,-0.1301977879,-722.4028066379999
1765,-0.1338477879,-721.848122238
1766,-0.1373637879,-723.0079204379999
1767,-0.1409017879,-723.966013938
1768,-0.1444397879,-724.066868538
1769,-0.1479777879,-724.7728324379999
1770,-0.1504867879,-714.4859285379999
1771,-0.1508447879,-708.989492438
1772,-0.1508447879,-706.3169163379999
1773,-0.1503067879,-605.918757738
1774,-0.1457827879,-175.02863243800002
1775,-0.1436777879,7.916878080000001
1776,-0.1436327879,7.160489135
1777,-0.14358778789999999,6.757079918
1778,-0.1436097879,6.958784526
1779,-0.1436107879,6.555375309
1780,-0.1429157879,61.015450562
1781,-0.1408777879,194.89646736199998
1782,-0.1402057879,232.161279262
1783,-0.1394887879,275.880616362
1784,-0.1384137879,318.59143486199997
1785,-0.1373387879,360.898844162
1786,-0.1359057879,401.491770962
1787,-0.1343147879,440.269360662
1788,-0.1323437879,474.206057662
1789,-0.1302617879,504.058246262
1790,-0.1278877879,529.1703921620001
1791,-0.1253347879,548.5339723620001
1792,-0.1225357879,566.636904262
1793,-0.1195347879,581.411721262
1794,-0.1164897879,592.8584232620001
1795,-0.1134437879,604.002566162
1796,-0.1101067879,613.734785762
1797,-0.1068597879,622.3576321620001
1798,-0.1035907879,628.307898062
1799,-0.1002317879,635.770946362
1800,-0.0969177879,641.6203622620001
1801,-0.0934237879,647.6210531620001
1802,-0.0899987879,650.898743062
1803,-0.0864597879,656.243899662
1804,-0.0829227879,660.731812762
1805,-0.0793847879,664.715466462
1806,-0.0758467879,668.749545362
1807,-0.0723757879,670.4136027620001
1808,-0.0688157879,673.8425722620001
1809,-0.06523378789999999,676.817702962
1810,-0.0616057879,679.8432631620001
1811,-0.0580687879,682.3141390620001
1812,-0.0544417879,685.037140162
1813,-0.050791787899999996,688.415684562
1814,-0.047231787899999995,689.827612462
1815,-0.0436047879,692.0463541620001
1816,-0.0399557879,693.962541362
1817,-0.0363057879,696.887251462
1818,-0.0326787879,698.7530135620001
1819,-0.0290747879,700.265791462
1820,-0.0255147879,701.425589562
1821,-0.021797787899999997,702.736667362
1822,-0.0182157879,705.711802462
1823,-0.0145217879,707.627989662
1824,-0.0108277879,708.787787762
1825,-0.0072457879,709.897156462
1826,-0.0035967879,712.8722916620001
1827,-1.4623200000000003e-05,713.931239762
1828,0.0037682121,715.6961472620001
1829,0.0075072121,716.4021111620001
1830,0.0111122121,719.629376062
1831,0.0146932121,720.486615062
1832,0.018253212100000003,721.7472677620001
1833,0.0218802121,722.9574909620001
1834,0.0255512121,726.537735462
1835,0.0292892121,728.151367962
1836,0.0328712121,729.6137207620001
1837,0.0366542121,730.370114162
1838,0.0402812121,734.303338462
1839,0.0439072121,734.9588773620001
1840,0.0476012121,736.471655262
1841,0.0512952121,738.236567162
1842,0.0549662121,740.001479162
1843,0.0585032121,742.1193708620001
1844,0.0622412121,743.531298762
1845,0.0658902121,745.7500405620001
1846,0.0695162121,748.220916362
1847,0.0732102121,750.6917878620001
1848,0.0768362121,753.666923062
1849,0.0805302121,755.885664862
1850,0.0841782121,756.642053762
1851,0.0879162121,758.8608000620001
1852,0.09154321210000001,760.928266662
1853,0.0951692121,763.903397462
1854,0.0989292121,766.475123462
1855,0.1024882121,767.483646462
1856,0.1062712121,770.357927162
1857,0.1099872121,772.324539262
1858,0.11363521210000001,775.5013790620001
1859,0.1172162121,778.375659762
1860,0.1209102121,778.779068962
1861,0.1246032121,782.107183862
1862,0.1282742121,784.0233709620001
1863,0.1319672121,787.2506358620001
1864,0.1353252121,782.7627227620001
1865,0.1373392121,787.956599762
1866,0.13957721210000001,788.5617090620001
1867,0.1418602121,789.469377662
1868,0.1440312121,792.192383162
1869,0.1462472121,792.444512762
1870,0.1484852121,792.8479220620001
1871,0.14987321210000001,784.5780553620001
1872,0.1500742121,779.686733062
1873,0.1502092121,777.4175661620001
1874,0.1478132121,446.522185762
1875,0.1441872121,68.175944142
1876,0.1434942121,4.588763161
1877,0.1434262121,5.244302027
1878,0.1433372121,8.471566866
1879,0.1433372121,-0.40340921700000004
1880,0.1421052121,-112.70209963799999
1881,0.1415232121,-155.614622838
1882,0.1408292121,-203.721022938
1883,0.1400902121,-247.894194238
1884,0.13921721210000002,-292.01694053800003
1885,0.1382102121,-341.232709338
1886,0.1367772121,-394.381711338
1887,0.1350772121,-442.034277138
1888,0.1333982121,-483.887852138
1889,0.1310922121,-519.892011338
1890,0.1287422121,-549.542495338
1891,0.1260572121,-574.9067709379999
1892,0.1233932121,-595.833558438
1893,0.1203942121,-611.869028138
1894,0.1172382121,-626.1395858379999
1895,0.1139032121,-638.393101838
1896,0.1106812121,-647.570632638
1897,0.1071442121,-655.6892153379999
1898,0.1036982121,-662.395874638
1899,0.10016121210000001,-668.1444359379999
1900,0.0965802121,-673.741722138
1901,0.0929982121,-678.9355991379999
1902,0.0893502121,-682.112438938
1903,0.0857692121,-685.944813138
1904,0.0820982121,-688.819093838
1905,0.0784492121,-691.6933789379999
1906,0.0747562121,-693.8616956379999
1907,0.0710852121,-696.1308669379999
1908,0.0673242121,-697.4419402379999
1909,0.06354121210000001,-700.417075438
1910,0.059915212100000004,-701.123039338
1911,0.0562432121,-702.1819829379999
1912,0.0524832121,-703.7956154379999
1913,0.0488572121,-704.451154238
1914,0.0450062121,-705.207543238
1915,0.041245212100000005,-705.6613774379999
1916,0.0376192121,-706.5186209379999
1917,0.0339022121,-707.325434938
1918,0.0300742121,-708.4348080379999
1919,0.0263802121,-708.485233138
1920,0.0227092121,-709.241622038
1921,0.0189482121,-708.686937738
1922,0.0152322121,-709.292051538
1923,0.011448212099999999,-709.594606238
1924,0.0077322121,-710.1997156379999
1925,0.004015212099999999,-710.603124838
1926,0.0002542121,-709.9980154379999
1927,-0.0034397879,-710.905679538
1928,-0.0072007879,-711.0065340379999
1929,-0.0108727879,-711.1073841379999
1930,-0.0145217879,-711.056959038
1931,-0.0182167879,-711.9142025379999
1932,-0.021932787899999997,-712.368036838
1933,-0.025537787899999997,-712.0150526379999
1934,-0.0292097879,-713.074000738
1935,-0.0329037879,-713.1748507379999
1936,-0.0365987879,-713.679110038
1937,-0.0402027879,-713.275705338
1938,-0.043964787899999996,-714.284223938
1939,-0.0475917879,-714.1329443379999
1940,-0.0511067879,-714.8389082379999
1941,-0.0548907879,-715.444022038
1942,-0.0585177879,-715.544872138
1943,-0.0621457879,-716.0491314379999
1944,-0.0658407879,-716.4021156379999
1945,-0.0694447879,-716.8559498379999
1946,-0.0730727879,-716.250836038
1947,-0.0766107879,-717.360209138
1948,-0.0803277879,-717.6627638379999
1949,-0.0839327879,-718.469582338
1950,-0.0874707879,-719.276396238
1951,-0.0910977879,-718.6208574379999
1952,-0.0947027879,-719.931935138
1953,-0.09821878789999999,-720.5370445379999
1954,-0.1018687879,-720.587474038
1955,-0.10540678789999999,-720.890028738
1956,-0.1089897879,-720.890028738
1957,-0.1125277879,-721.9994018379999
1958,-0.1161557879,-721.898547338
1959,-0.1198057879,-722.503661138
1960,-0.1233217879,-722.2515314379999
1961,-0.1270617879,-721.747272138
1962,-0.1305997879,-721.9489767379999
1963,-0.1342277879,-721.4447130379999
1964,-0.1378107879,-721.0917333379999
1965,-0.1413267879,-720.0832147379999
1966,-0.1449327879,-719.125116738
1967,-0.1485387879,-717.5619137379999
1968,-0.1514057879,-714.536353538
1969,-0.1534877879,-714.284223938
1970,-0.1555707879,-713.376555438
1971,-0.1578997879,-713.7295395379999
1972,-0.1594907879,-711.1073841379999
1973,-0.1610357879,-710.0988655379999
1974,-0.1624027879,-709.745885738
1975,-0.16390278789999999,-709.544181138
1976,-0.1652917879,-708.4348080379999
1977,-0.1667257879,-708.485233138
1978,-0.1681587879,-707.5271395379999
1979,-0.16948078789999999,-702.635817238
1980,-0.1699947879,-701.627298638
1981,-0.17017478789999999,-696.2821421379999
1982,-0.1702417879,-694.012975238
1983,-0.1702867879,-692.5001929379999
1984,-0.1703307879,-691.1386901379999
1985,-0.1697927879,-601.834253838
1986,-0.1650447879,-178.96185673800002
1987,-0.1626697879,10.286899442
1988,-0.1625577879,7.4630438230000005
1989,-0.1625807879,7.5134733119999995
1990,-0.1622677879,33.382008162
1991,-0.1592417879,222.076079962
1992,-0.1581667879,270.08162996199997
1993,-0.1571367879,310.01901796199996
1994,-0.1559947879,350.410240062
1995,-0.1544717879,390.498903162
1996,-0.1529257879,426.452637262
1997,-0.1510437879,460.086779562
1998,-0.1488267879,490.191097862
1999,-0.1465197879,515.202389262
2000,-0.1440567879,535.5240673620001
2001,-0.1412127879,554.1312585620001
2002,-0.1385027879,570.6205580620001
2003,-0.1355467879,584.5381359620001
2004,-0.1324107879,595.480574262
2005,-0.1293427879,606.372591962
2006,-0.1260957879,615.499693262
2007,-0.1227807879,624.576373962
2008,-0.1194667879,630.7787695620001
2009,-0.1161967879,637.636708462
2010,-0.11281578789999999,644.343363362
2011,-0.10938878789999999,648.831276362
2012,-0.1059637879,653.8738782620001
2013,-0.1025367879,658.916475662
2014,-0.0990437879,663.303538662
2015,-0.0955507879,666.278673862
2016,-0.0920797879,670.3127526620001
2017,-0.0885417879,674.1451269620001
2018,-0.0850707879,677.725371462
2019,-0.08151078789999999,680.750931762
2020,-0.0778597879,683.726066962
2021,-0.0743007879,686.701202062
2022,-0.0706947879,689.121648462
2023,-0.0671797879,692.096783662
2024,-0.0635527879,692.248058862
2025,-0.0599027879,696.2317125620001
2026,-0.0562537879,698.0974746620001
2027,-0.0527607879,699.610256962
2028,-0.0491107879,700.9213302620001
2029,-0.0453947879,702.7870923620001
2030,-0.0417447879,705.2579682620001
2031,-0.0381397879,706.417766462
2032,-0.0345127879,708.031394362
2033,-0.0308407879,709.7458813620001
2034,-0.0271917879,712.065477662
2035,-0.023698787899999997,712.9731417620001
2036,-0.0200277879,714.536349062
2037,-0.0163327879,715.242312962
2038,-0.0127067879,718.3687233620001
2039,-0.0091017879,719.5285214620001
2040,-0.005362787900000001,720.2344853620001
2041,-0.0017367879000000001,721.1925789620001
2042,0.0019352120999999998,724.268568662
2043,0.0056742121,725.428362362
2044,0.0092562121,726.235180762
2045,0.0130402121,726.8402901620001
2046,0.0167112121,729.815425362
2047,0.0203372121,730.672668862
2048,0.024032212100000002,730.823943962
2049,0.027658212100000003,733.9503587620001
2050,0.0313522121,735.110156862
2051,0.0350012121,736.320380062
2052,0.0387622121,736.622934762
2053,0.0423662121,738.0348625620001
2054,0.0461042121,740.757868162
2055,0.0498652121,741.3629775620001
2056,0.0534692121,741.968091362
2057,0.0572072121,743.228739562
2058,0.0608562121,744.640667362
2059,0.0646392121,745.296206262
2060,0.0683772121,746.6577090620001
2061,0.07211621210000001,747.7670821620001
2062,0.0758092121,748.624321162
2063,0.0795252121,749.8345443620001
2064,0.0832412121,748.7251756620001
2065,0.0870462121,750.0362489620001
2066,0.0908292121,750.4900832620001
2067,0.09467921210000001,751.498601862
2068,0.0984832121,752.557549962
2069,0.1023112121,751.246472162
2070,0.1060942121,751.095197062
2071,0.1099662121,751.6498813620001
2072,0.1136812121,752.5071248620001
2073,0.11757621210000001,750.7926379620001
2074,0.12133621210000001,750.843067462
2075,0.1252302121,751.095197062
2076,0.1290352121,751.6498813620001
2077,0.1329522121,749.985823962
2078,0.1368682121,750.086674062
2079,0.1406952121,750.3388081620001
2080,0.1445442121,748.1200618620001
2081,0.1472532121,747.514952462
2082,0.1495802121,747.0106887620001
2083,0.1519522121,746.3047248620001
2084,0.1541902121,745.699615462
2085,0.1565182121,746.6577090620001
2086,0.1589792121,746.052595162
2087,0.1612402121,745.0440765620001
2088,0.1635902121,746.203874762
2089,0.1659392121,745.0945016620001
2090,0.1683122121,744.0859830620001
2091,0.1707062121,745.9013200620001
2092,0.1713772121,731.983742162
2093,0.1714892121,728.9581818620001
2094,0.1714892121,723.108770462
2095,0.1680432121,350.561515262
2096,0.1640822121,13.615018811999999
2097,0.1638132121,3.07598527
2098,0.1635662121,-1.109373122
2099,0.1635662121,-1.159798162
2100,0.1635432121,-0.9580980020000001
2101,0.1635882121,-0.907668514
2102,0.1635882121,-1.109373122
2103,0.1635432121,-1.210227651
2104,0.1635432121,-1.109373122
2105,0.1635212121,-1.0589480820000001
2106,0.1635662121,-0.20170460900000003
2107,0.1635882121,-0.5546887850000001
2108,0.1635882121,-0.5546887850000001
2109,0.1635662121,-1.159798162
2110,0.1636102121,-0.9580980020000001
2111,0.1635882121,-0.8572434740000001
2112,0.1635432121,-1.361502771
2113,0.1635882121,-1.3110777310000001
2114,0.1635432121,-1.210227651
2115,0.1635432121,-1.260652691
2116,0.1635662121,-1.260652691
2117,0.1635212121,-1.109373122
2118,0.1635662121,-1.260652691
2119,0.1635432121,-1.361502771
2120,0.1636102121,-1.3110777310000001
2121,0.1635432121,-1.210227651
2122,0.1636332121,-1.3110777310000001
2123,0.1635662121,-1.210227651
2124,0.1635432121,-1.5127823390000001
2125,0.1635432121,-1.613632419
2126,0.1635432121,-1.563207379
2127,0.1635882121,-1.613632419
2128,0.1634982121,-1.361502771
2129,0.1635882121,0.10085007999999995
2130,0.1635662121,0.05042503999999992
2131,0.1635662121,3.277689879
2132,0.1635662121,3.479390039
2133,0.1635432121,3.529819527
2134,0.1635662121,3.529819527
2135,0.1635432121,-0.907668514
2136,0.1636332121,-1.5127823390000001
2137,0.1635662121,-2.8742851099999998
2138,0.1635662121,-3.983653784
2139,0.1634982121,-4.840897258
2140,0.1634312121,-17.043988258
2141,0.1633862121,-22.187440207999998
2142,0.1633862121,-21.431051258
2143,0.1633862121,-21.985735597999998
2144,0.1634312121,-16.640579038
2145,0.1633642121,-16.186744788
2146,0.1629842121,-56.124132708
2147,0.1628492121,-73.268971048
2148,0.1626252121,-104.936496738
2149,0.1618872121,-154.45482463800002
2150,0.1608572121,-211.03279163800002
2151,0.1599402121,-254.70170363800003
2152,0.1584852121,-313.397562338
2153,0.1564712121,-370.126804438
2154,0.1542562121,-420.90578503800003
2155,0.1515482121,-464.927676838
2156,0.1487282121,-500.881410938
2157,0.1455732121,-530.985729238
2158,0.1420372121,-555.795320438
2159,0.1385462121,-576.923812538
2160,0.1347862121,-594.320780538
2161,0.1308022121,-610.154541138
2162,0.1269312121,-623.0635960379999
2163,0.1229022121,-634.560723138
2164,0.1187842121,-645.200611238
2165,0.11462121210000001,-655.134530938
2166,0.11045821210000001,-662.748854338
2167,0.1062272121,-669.858922938
2168,0.1019082121,-676.616002838
2169,0.0975882121,-682.4149936379999
2170,0.0933132121,-687.709725138
2171,0.0888812121,-692.298488338
2172,0.08460521210000001,-697.1898106379999
2173,0.0801732121,-700.8204846379999
2174,0.0758752121,-704.3503042379999
2175,0.0714432121,-707.022880238
2176,0.0670782121,-709.796310838
2177,0.0626022121,-711.964627538
2178,0.0581692121,-714.1329443379999
2179,0.0536702121,-715.595297238
2180,0.049327212100000004,-717.108079538
2181,0.0448492121,-718.015748038
2182,0.0402832121,-719.1755462379999
2183,0.0359622121,-719.931935138
2184,0.0313952121,-720.890028738
2185,0.026895212100000003,-720.839603638
2186,0.0223732121,-720.738749138
2187,0.017941212100000003,-720.839603638
2188,0.0134632121,-720.587474038
2189,0.008940212099999999,-720.839603638
2190,0.0045072121,-720.3353443379999
2191,7.523499999999997e-06,-720.1840648379999
2192,-0.0044927879000000006,-718.923416538
2193,-0.0089707879,-718.469582338
2194,-0.0133807879,-717.360209138
2195,-0.0178147879,-716.6542452379999
2196,-0.0223817879,-715.897856338
2197,-0.026904787899999998,-714.385073938
2198,-0.0314497879,-712.5697414379999
2199,-0.035860787899999996,-710.905679538
2200,-0.0403617879,-708.939067338
2201,-0.044928787899999996,-707.2245848379999
2202,-0.0494297879,-705.207543238
2203,-0.0538407879,-703.240931038
2204,-0.0583867879,-701.0221848379999
2205,-0.0628207879,-698.500888338
2206,-0.0672767879,-696.080437438
2207,-0.07175478789999999,-694.164250338
2208,-0.0762107879,-691.037840038
2209,-0.0807347879,-688.9703734379999
2210,-0.08514678789999999,-686.0960927379999
2211,-0.0896257879,-683.423512238
2212,-0.0940597879,-680.7509361379999
2213,-0.0985167879,-678.2296352379999
2214,-0.1029727879,-675.708338738
2215,-0.1074077879,-673.2374628379999
2216,-0.11188678789999999,-670.3631822379999
2217,-0.1163437879,-667.7410311379999
2218,-0.1207337879,-664.866746038
2219,-0.1252577879,-661.891615338
2220,-0.1296257879,-659.824148638
2221,-0.1340157879,-656.949868038
2222,-0.1384727879,-654.277287538
2223,-0.1428407879,-651.1508771379999
2224,-0.1472977879,-648.6295762379999
2225,-0.1517337879,-646.209129838
2226,-0.1560117879,-643.738253938
2227,-0.1605147879,-640.914398338
2228,-0.1648827879,-638.393101838
2229,-0.1692057879,-635.972651038
2230,-0.1734407879,-631.232608238
2231,-0.1755467879,-630.123239538
2232,-0.1776527879,-629.1147165379999
2233,-0.1799377879,-627.954918338
2234,-0.1815727879,-627.1481044379999
2235,-0.1837237879,-625.988306238
2236,-0.1858747879,-624.6268034379999
2237,-0.1881597879,-623.5174303379999
2238,-0.1900857879,-618.474832938
2239,-0.1904217879,-611.6168984379999
2240,-0.19048978789999998,-609.095597538
2241,-0.1905347879,-607.532390138
2242,-0.19060178789999999,-606.9777058379999
2243,-0.19060178789999999,-606.221316838
2244,-0.1906687879,-605.515352938
2245,-0.1906467879,-605.1119437379999
2246,-0.1907587879,-604.8598141379999
2247,-0.1906467879,-604.405979838
2248,-0.1907137879,-603.750440938
2249,-0.1904887879,-565.880519738
2250,-0.1848187879,-171.09540363800002
2251,-0.1817047879,1.0085185939999999
2252,-0.1816597879,0.10085007999999995
2253,-0.1815927879,-0.15127956800000003
2254,-0.1816147879,-1.613632419
2255,-0.1815697879,-1.6640619079999999
2256,-0.1815477879,-1.5127823390000001
2257,-0.1812787879,18.607191192000002
2258,-0.1787467879,135.444219762
2259,-0.1768417879,199.686939662
2260,-0.1758107879,226.96740226199998
2261,-0.1757217879,225.202490262
2262,-0.1756987879,224.34525126199998
2263,-0.1756087879,221.571820662
2264,-0.1756097879,221.62224576199998
2265,-0.1754527879,230.547646862
2266,-0.1739737879,274.872097762
2267,-0.1720907879,313.044578162
2268,-0.1698067879,347.33425486199997
2269,-0.1672067879,378.900925962
2270,-0.1643167879,405.929258962
2271,-0.1612697879,430.335440962
2272,-0.1579997879,450.959673862
2273,-0.1546167879,470.373678962
2274,-0.1511217879,487.417667262
2275,-0.1475827879,502.242909262
2276,-0.1439537879,515.101539162
2277,-0.1401677879,528.363573762
2278,-0.1365397879,538.801757262
2279,-0.1327097879,549.3912158620001
2280,-0.12876778789999999,559.9806743620001
2281,-0.1248707879,569.057355062
2282,-0.1208167879,576.923808162
2283,-0.1168087879,586.504748162
2284,-0.1128217879,593.564387162
2285,-0.1088577879,601.682974262
2286,-0.1046927879,608.087074462
2287,-0.1007057879,615.650972862
2288,-0.0965627879,621.752518362
2289,-0.0925097879,628.307898062
2290,-0.0883217879,633.350495562
2291,-0.0842237879,639.552895562
2292,-0.08008078789999999,644.141658762
2293,-0.07584878789999999,649.436390262
2294,-0.0717737879,654.176432962
2295,-0.0676307879,658.765200562
2296,-0.0633537879,663.353963762
2297,-0.0589877879,666.026544262
2298,-0.054732787899999996,670.4640278620001
2299,-0.0504117879,673.792147162
2300,-0.046045787899999996,676.6664278620001
2301,-0.041813787899999996,679.944117762
2302,-0.0373577879,681.255191062
2303,-0.0330817879,683.726066962
2304,-0.028670787899999998,685.692679062
2305,-0.0242377879,688.264405062
2306,-0.0200057879,690.281446662
2307,-0.015572787900000001,693.659986662
2308,-0.0111627879,695.576173762
2309,-0.0068187879000000005,696.937676462
2310,-0.0024087878999999998,698.400029362
2311,0.0020472121,699.610256962
2312,0.006479212099999999,700.417070962
2313,0.0110012121,701.223884962
2314,0.0154122121,701.7785737620001
2315,0.0198222121,702.030703462
2316,0.024344212100000002,702.938371962
2317,0.0288882121,702.8879424620001
2318,0.033321212100000004,703.4930562620001
2319,0.037865212100000004,703.341776662
2320,0.0423432121,703.745185962
2321,0.0469322121,703.644335862
2322,0.0515212121,701.9298488620001
2323,0.0560422121,702.030703462
2324,0.0605642121,702.081128462
2325,0.0651762121,699.9128116620001
2326,0.0698092121,699.9128116620001
2327,0.0743312121,699.610256962
2328,0.07887521210000001,697.643640462
2329,0.08362021210000001,697.341085762
2330,0.0882762121,695.576173762
2331,0.0928422121,695.2231939620001
2332,0.09738621210000001,695.122339462
2333,0.1021082121,693.559136562
2334,0.1067862121,692.752318162
2335,0.1113972121,692.248058862
2336,0.1160522121,691.239540262
2337,0.1206182121,691.289965262
2338,0.1254522121,689.474628262
2339,0.1299052121,690.079742062
2340,0.1346282121,688.365259562
2341,0.13932721210000001,689.172073562
2342,0.1440052121,687.810570762
2343,0.1487492121,686.297792862
2344,0.15342621210000001,687.0541818620001
2345,0.1580582121,685.8439586620001
2346,0.1628252121,685.037140162
2347,0.1675462121,685.944808662
2348,0.1722012121,684.785010562
2349,0.1769672121,683.675641862
2350,0.1807932121,680.952636362
2351,0.1831882121,681.003061362
2352,0.18553721210000002,682.465418662
2353,0.1878422121,681.4064705620001
2354,0.1901242121,677.221112162
2355,0.19039321210000001,669.304229662
2356,0.1905942121,667.4384720620001
2357,0.1906392121,665.9761147620001
2358,0.1907062121,664.412911862
2359,0.1893412121,517.4715604620001
2360,0.1842182121,140.890226362
2361,0.1818012121,4.89131785
2362,0.1816672121,-4.8913222979999995
2363,0.1805932121,-67.520409728
2364,0.18034721210000002,-80.32861010799999
2365,0.1797432121,-113.256788438
