data_ind,gamma_t,V
1473,0.0072463186957883,-592.4064352
1474,0.0064031600552465,-587.4802752
1475,0.0044800084118477,-578.4793024
1476,0.0031051731701574,-570.9448352
1477,0.0016919744396723,-561.9033856000001
1478,0.0006624556368844,-556.9714432000001
1479,-0.0007400024624497,-555.3256832000001
1480,-0.0021355566116027,-557.6573248000001
1481,-0.0036399402868396,-564.5143616
1482,-0.0048626491044022,-571.2344
1483,-0.006463054619891,-579.3257568
1484,-0.0073528740258545,-587.6915552
1485,-0.0085947921928222,-595.2344736
1486,-0.009971937537796,-609.7638656
1487,-0.0113877319692391,-621.7040768
1488,-0.0126629463418424,-632.5789920000001
1489,-0.0139199663160789,-642.8832288
1490,-0.0152283025469002,-656.6231008
1491,-0.0165494657663033,-667.4771104
1492,-0.0179668230978115,-680.3923232000001
1493,-0.0185504490027161,-684.651728
1494,-0.0207391857278207,-699.149984
1495,-0.0227110135097662,-712.2217664000001
1496,-0.0238606894394282,-722.26624
1497,-0.02535079945763,-729.5587360000001
1498,-0.0267573887605359,-736.1635712000001
1499,-0.0283053032499354,-740.8419776000001
1500,-0.0293136955043937,-747.446368
1501,-0.0312101802951552,-751.0977312
1502,-0.0335961039495833,-753.2127552000001
1503,-0.0354061207234654,-756.73824
1504,-0.0373971059657037,-757.7955296000001
1505,-0.0392564796632869,-759.9105536000001
1506,-0.0408525680046253,-758.1482560000001
1507,-0.0429916655292573,-760.968288
1508,-0.0446042130970444,-762.0255776000001
1509,-0.0467926883010226,-761.673296
1510,-0.049030499673057,-761.673296
1511,-0.0506595064672929,-759.5578272000001
1512,-0.0525285315397799,-758.4582816
1513,-0.0539807209946503,-754.0454208
1514,-0.0556389102256918,-744.7784576000001
1515,-0.0568748051044938,-737.4975264000001
1516,-0.0581416258942777,-726.2445312000001
1517,-0.0588007629110904,-714.7713600000001
1518,-0.0598306995250112,-704.400848
1519,-0.0606855415180977,-694.9132640000001
1520,-0.0628005417389378,-676.5594816
1521,-0.0642852760450965,-659.1095328
1522,-0.0655638030186345,-647.8440832000001
1523,-0.0665948604373828,-634.1491360000001
1524,-0.0679971118104933,-615.8158144
1525,-0.0687291634080304,-604.9924960000001
1526,-0.0691415780732717,-584.6709184
1527,-0.0688235808369273,-540.7162272
1528,-0.068505583600583,-496.76109120000007
1529,-0.0680758172161599,-453.2449728
1530,-0.0674356093475454,-410.93390656
1531,-0.0667568997575408,-368.89928352
1532,-0.0660781901675362,-326.864616
1533,-0.0652535476378581,-286.0459872
1534,-0.06442890510818,-245.2273584
1535,-0.0636042625785019,-204.40877408000003
1536,-0.0627796200488239,-163.59014528
1537,-0.0619549775191458,-122.77151648000002
1538,-0.0610483709475433,-82.75908768000001
1539,-0.0601417851315858,-42.74664553600001
1540,-0.0592351785599833,-2.7342105088
1541,-0.0582649974478858,36.587397632
1542,-0.0572948163357884,75.90898976000001
1543,-0.0564780817068379,101.6599296
1544,-0.0555447003532444,131.08958784
