data_ind,gamma_t,V
1620,-0.0828265986979885,-131.9587
1621,-0.0818342451742779,-82.33379
1622,-0.0808418754160105,-32.70884
1623,-0.0798495218922999,16.91611
1624,-0.0782966215887137,68.81268
1625,-0.077017793074338,109.4451
1626,-0.0745113073688653,166.7715
1627,-0.0717490462197834,218.7433
1628,-0.0680232154163352,277.1829
1629,-0.0647586246083413,319.1609
1630,-0.0608859197688199,353.847
1631,-0.0555089371235612,386.3652
1632,-0.0494598438235628,411.0002
1633,-0.0436140558793447,425.368
1634,-0.0349949835219247,440.1653
1635,-0.0297402308553988,452.2004
1636,-0.0211211584979787,462.8545
1637,-0.0092979723038459,468.9707
1638,0.003133995162102,476.0734
1639,0.0152775930645973,482.387
1640,0.0291193726967222,485.9383
1641,0.0437088007532834,493.326
1642,0.057560757829115,505.0146
1643,0.068591035277692,511.9646
1644,0.0792108706592853,519.8623
1645,0.0870090101790671,523.9691
1646,0.0937297920353264,528.7077
1647,0.0948584671331396,528.7077
1648,0.0941193402276084,478.9154
1649,0.0933802133220773,429.1232
1650,0.0926411026511031,379.3309
1651,0.091901975745572,329.5386
1652,0.0911614364335925,279.7471
1653,0.0904209133561699,229.9556
1654,0.0896803740441904,180.1641
1655,0.088939834732211,130.3726
1656,0.0881993116547883,80.58109
1657,0.0874587723428089,30.7896
1658,0.0867182330308294,-19.0019
1659,0.0857357825868142,-68.63432
1660,0.0847533159082422,-118.2667
1661,0.0826107602642985,-169.4792
1662,0.0799865577869052,-212.2526
1663,0.0773623715440687,-262.3132
1664,0.0744294364985307,-306.9876
1665,0.0707761579297693,-341.2063
1666,0.0662421059467181,-372.4968
1667,0.0613503092683085,-393.4236
1668,0.0532144747309122,-419.4236
1669,0.0429159374644869,-443.5211
1670,0.0342651752520414,-459.3748
1671,0.0218554475055603,-473.326
1672,0.0129472117148562,-478.7162
1673,-0.001796744971346,-482.6287
1674,-0.0137090653765605,-488.3444
1675,-0.0235070701495202,-491.8373
1676,-0.0308297969056934,-495.9654
1677,-0.0399058558046658,-503.5863
1678,-0.0502195561472149,-509.302
1679,-0.0612552072341185,-514.3827
1680,-0.0759006607464649,-523.9089
1681,-0.0842547526665259,-527.0843
1682,-0.0922478692144097,-529.6246
1683,-0.0967343214766953,-532.1649
1684,-0.0994674578307385,-532.4824
1685,-0.0988097634625062,-482.6468
1686,-0.0981520853288309,-432.8112
1687,-0.0974944071951556,-382.9756
1688,-0.0965631605435329,-333.3057
1689,-0.0956319138919103,-283.6358
1690,-0.0947006672402876,-233.966
1691,-0.0937694368232219,-184.2961
1692,-0.0926615906618828,-134.7639
1693,-0.0915537445005438,-85.23181
1694,-0.0904458983392048,-35.69966
1695,-0.0893380521778658,13.83248
1696,-0.0882302060165267,63.36462
1697,-0.0860094809812166,124.7043
1698,-0.0829532607107488,176.584
1699,-0.0796492361640989,241.6879
1700,-0.0759167491923307,295.0209
1701,-0.0724540318522006,335.4376
1702,-0.067854294852022,364.7158
1703,-0.061362322840398,398.719
1704,-0.0558219556147214,416.5405
1705,-0.0508604477490786,430.2885
1706,-0.043914330243356,439.4539
1707,-0.0387874409467993,452.1835
1708,-0.031097082650129,458.803
1709,-0.0207606052242804,467.9683
1710,-0.0086875854343555,472.551
1711,0.0033027371462895,474.5877
1712,0.0147969105638261,481.2072
1713,0.0272833904248583,488.8449
1714,0.0426640745490851,491.9001
1715,0.0597812880497426,506.1573
1716,0.073094696170268,512.7767
1717,0.0826042502069906,519.3961
1718,0.0913695959218793,526.5247
1719,0.0985393931522639,527.9357
1720,0.099162832605484,528.257
1721,0.0984134129908924,478.4705
1722,0.0976640096108576,428.6841
1723,0.0969146062308229,378.8976
1724,0.0961652028507881,329.1111
1725,0.0954157994707534,279.3247
1726,0.0946663798561618,229.5382
1727,0.093916976476127,179.7518
1728,0.0928153643846291,130.2143
1729,0.0917137522931311,80.67693
1730,0.0906121402016331,31.13951
1731,0.0895105281101352,-18.39791
1732,0.0884089160186372,-67.93532
1733,0.0863063947919541,-119.338
1734,0.0837344513531503,-160.7189
1735,0.0810795330941441,-201.078
1736,0.078673523061188,-251.1437
1737,0.0748570709612481,-287.4158
1738,0.0723680861080896,-317.5574
1739,0.0692983424517427,-341.0577
1740,0.0665604656070912,-364.5579
1741,0.063407747130542,-388.0581
1742,0.0566875010146598,-409.5149
1743,0.0513776644966475,-423.8194
1744,0.0438722340373719,-436.8494
1745,0.0370239459713947,-445.2433
1746,0.0291045830154065,-455.236
1747,0.0214448917966784,-465.4286
1748,0.0145316801142912,-470.6248
1749,0.0032368638083023,-473.0231
1750,-0.0080904053768852,-477.4199
1751,-0.0226818513888663,-478.8333
1752,-0.0336682630647596,-484.4374
1753,-0.0428669253372729,-490.642
1754,-0.0506354205561959,-492.0431
1755,-0.0593790444339821,-497.0468
1756,-0.067245044401513,-498.648
1757,-0.07465598973976,-502.651
1758,-0.0836921440979268,-507.4545
1759,-0.0914606393168498,-510.0565
1760,-0.0950075165998344,-513.2789
1761,-0.0970623731675243,-514.4064
1762,-0.0984458334009773,-515.2834
1763,-0.0993817069013101,-515.5339
1764,-0.0985515041316947,-465.7961
1765,-0.0977213175966361,-416.0583
1766,-0.0968911310615776,-366.3205
1767,-0.0960609445265191,-316.5827
1768,-0.0952307579914606,-266.8449
1769,-0.0944005552218452,-217.1071
1770,-0.0935703686867867,-167.3693
1771,-0.0924309300777635,-117.8643
1772,-0.0912914914687403,-68.35937
1773,-0.0901520528597172,-18.85443
1774,-0.089012614250694,30.65052
1775,-0.0879754695845577,75.37122
1776,-0.085838482393623,119.6617
1777,-0.0826590743055668,178.0737
1778,-0.0806766076269948,219.8121
1779,-0.0772849651768755,269.8144
1780,-0.074023767391269,307.7679
1781,-0.0704038346023345,334.4759
1782,-0.067631816484569,351.9466
1783,-0.0622669772878549,377.9689
1784,-0.0558394077633651,398.3236
1785,-0.0494730587528613,412.5216
1786,-0.0430454892283715,424.458
1787,-0.0344345990876179,435.2636
1788,-0.0252406935402698,447.1623
1789,-0.0161946328554962,456.9699
1790,-0.0070056350146922,455.5868
1791,0.0022242024773933,459.4847
1792,0.0108618617789827,463.2568
1793,0.0225832751595045,465.1121
1794,0.034517330389467,466.7227
1795,0.0442934558501225,465.9174
1796,0.0507345649950484,466.5214
1797,0.0531867785768787,465.7161
1798,0.0543965290517395,466.3201
1799,0.0559986362972222,462.6961
1800,0.0582546552591847,457.2602
1801,0.0590720651979804,446.187
1802,0.0600529408899784,425.2487
1803,0.0613280841599428,406.525
1804,0.0620801013036349,375.9228
1805,0.0636495121515658,359.2124
1806,0.0641399418802863,350.7566
1807,0.0674749419614591,354.1792
1808,0.0713330681689043,353.5752
1809,0.0746026754549734,343.5087
1810,0.0785915872526259,333.2408
1811,0.083790265759696,325.9929
1812,0.0867811744078445,311.7101
1813,0.0901975907917593,310.1984
1814,0.0934094355244573,305.2856
1815,0.0963757812880497,302.0103
1816,0.0986056626134389,292.0587
1817,0.1016947578615841,293.1924
1818,0.1042724158644089,294.956
1819,0.1060113154861438,296.9715
1820,0.1080979917853142,296.7196
1821,0.109100410734289,290.925
1822,0.109877802490381,281.9811
1823,0.1096594801694887,265.0697
1824,0.1092500284104745,244.0172
1825,0.106635810185561,153.0025
1826,0.1031977206682143,79.68025
1827,0.0990887867915645,15.13599
1828,0.095147555887462,-34.434
1829,0.0917933178563891,-66.96432
1830,0.0865942497199539,-90.7166
1831,0.0813113138626881,-123.2469
1832,0.0761122457262529,-143.3847
1833,0.0718355926424988,-155.7772
1834,0.0709970290760913,-158.359
1835,0.0711685958731756,-134.4081
1836,0.071398055100086,-112.4065
1837,0.0701196162150754,-139.858
1838,0.0686445119080474,-157.0152
1839,0.0648092114875724,-162.667
1840,0.0601544068704644,-166.0984
1841,0.0548248940695163,-177.8591
1842,0.0491127165284023,-200.0952
1843,0.0459611669399483,-218.2884
1844,0.0426454859814601,-232.6408
1845,0.0427767910774875,-208.5854
1846,0.0428096173514943,-173.0076
1847,0.040314641946848,-208.7875
1848,0.0380494666948065,-234.4602
1849,0.0357843076773219,-245.9825
1850,0.0303019140542558,-253.4619
1851,0.0243271100865301,-255.0791
1852,0.0161527882851437,-256.6963
1853,0.0127386138935337,-257.5049
1854,0.0118850690780395,-242.546
1855,0.0108345536308586,-257.707
1856,0.0057017306037631,-262.5391
1857,0.0014293001282529,-269.875
1858,-0.0014874557202461,-273.9224
1859,-0.0042193483448869,-276.452
1860,-0.0060269152718476,-277.4639
1861,-0.0067047534782538,-270.5074
1862,-0.007033402600776,-261.9067
1863,-0.0073825916846599,-277.9698
1864,-0.0090052924655421,-283.0291
1865,-0.010545835024433,-283.1555
1866,-0.0117577268373459,-283.535
1867,-0.0108950224848612,-238.2548
1868,-0.0097447521794892,-183.7414
1869,-0.0080428852054483,-121.4298
1870,-0.0063978278162897,-76.73267
1871,-0.005081779956816,-44.44438
1872,-0.0034778495705959,-25.57789
1873,-0.0016382047827004,-12.50758
1874,-0.0005059799990259,-4.109689
