data_ind,gamma_t,V
1458,-0.0864239064044806,-171.91915872
1459,-0.0849631387242514,-88.66202848
1460,-0.0829949576116318,9.150100896
1461,-0.080954543582511,99.21490848000002
1462,-0.0784395982695564,143.48407328000002
1463,-0.0766127316112627,169.43490624
1464,-0.0757585835934634,205.56258528
1465,-0.0745291312546242,269.08901024000005
1466,-0.0720835784708111,380.6071312
1467,-0.0696855036946867,487.0328704
1468,-0.0674934295667699,574.5201376000001
1469,-0.0643332394698464,676.947792
1470,-0.0612443700482282,770.7125216000001
1471,-0.0582658403457888,837.7723488
1472,-0.0540808923947034,917.3270528
1473,-0.0496105995441331,988.21216
1474,-0.0454256515930477,1036.1487008
1475,-0.0413833449925729,1072.866496
1476,-0.0367541148463949,1107.0809568000002
1477,-0.0310193520347207,1139.2324352000005
1478,-0.0250228589308795,1171.8940992
1479,-0.0197960340902833,1191.1259168
1480,-0.0134140983484765,1208.4900192000002
1481,-0.005912950469788,1226.3651968
1482,0.0009690591020065,1240.665072
1483,0.0075653053873316,1259.5615104
1484,0.0154220490306807,1267.753392
1485,0.0228544823412981,1281.6502784000002
1486,0.0312016966101017,1298.8164448
1487,0.0385960334844187,1313.5304288000002
1488,0.0463715005837759,1323.3400480000005
1489,0.0557859333878534,1342.9583968000002
1490,0.0616937732336697,1351.1329312000005
1491,0.0671061209809039,1341.3237568000002
1492,0.0734713461226246,1333.1492224
1493,0.0754533352497074,1314.3479712
1494,0.0796459750526936,1306.9909792
1495,0.0833812710252842,1298.8164448
1496,0.089275012598075,1285.091696
1497,0.0949509151198678,1271.2819904
1498,0.0963102581653314,1262.07552
1499,0.0978603840172368,1250.8234144000005
1500,0.0975980524751908,1175.6375360000002
1501,0.0971926441946906,1120.3991584
1502,0.0960002205552977,1062.0916608
1503,0.0947124262454384,984.8601472
1504,0.0933193510084859,901.0709472
1505,0.0919262550387789,817.2817472
1506,0.0905331798018264,733.4925472
1507,0.0891400838321195,649.7033472
1508,0.087747008595167,565.9141472
1509,0.08635391262546,482.1245024
1510,0.0849608373885075,398.33548032
1511,0.083567762151555,314.54623584
1512,0.0821746661818481,230.75699136
1513,0.0804921824255388,153.42468608
1514,0.0788120207377278,64.97798528
1515,0.0773609974520898,-4.63279216
1516,0.0757572152316698,-66.87301120000001
1517,0.0740770535438588,-120.9237728
1518,0.07193436483704,-168.66940544000002
1519,0.0701758955356743,-186.70617888
1520,0.0687996967608435,-262.95268288000005
1521,0.0668883441281692,-334.28009920000005
1522,0.0653210100900709,-412.98616928000007
1523,0.0631038285965161,-489.2328512000001
1524,0.0611159928326786,-554.0010688000001
1525,0.0590134842039824,-619.5894976000001
1526,0.0561464345222166,-693.37648
1527,0.0533591644795713,-749.9492576000001
1528,0.0499627246456988,-813.0450272000002
1529,0.0465184750800664,-863.8296224000001
1530,0.0420696198975967,-909.9976384
1531,0.0380991522912885,-954.1133472
1532,0.0342961016771578,-985.9178816
1533,0.0304625739139867,-1004.8730336
1534,0.0273604562622755,-1027.049872
1535,0.0231093915572514,-1048.4056096000002
1536,0.0175945161927149,-1077.9745792
1537,0.0127689862541362,-1090.2950944
1538,0.0087477213261519,-1100.9725184
1539,0.0056455974546143,-1114.1145792000002
1540,0.003347728227294,-1117.3998720000002
1541,0.0004866273947622,-1115.0971424000002
1542,-0.0039946772436785,-1109.311184
1543,-0.005928081233985,-1106.0970592
1544,-0.0064526468741313,-1066.881712
1545,-0.0085059442368668,-1050.488608
1546,-0.0115334467785907,-1060.1318720000002
1547,-0.0137666007861732,-1039.8810176000002
1548,-0.0158498818583932,-1010.9521152
1549,-0.020031429637749,-985.2368928
1550,-0.0250073093650426,-959.2005248000002
1551,-0.0289040927620383,-942.4862752
1552,-0.0318392910076788,-932.5868064
1553,-0.0359429250958144,-927.4400256
1554,-0.0408624760025449,-925.3814912
1555,-0.0452780758468781,-918.1757312
1556,-0.0491177405053661,-917.6610976
1557,-0.0526934150014521,-917.6610976
1558,-0.0553331714961911,-914.573296
1559,-0.0592688288077791,-919.7200768
1560,-0.0622205510587157,-930.0136384
1561,-0.0656042402486019,-939.7921216
1562,-0.0682920138026453,-942.3657344
1563,-0.0717501128482497,-944.3904640000002
1564,-0.0754244959882685,-950.0558816
1565,-0.0794830985337405,-950.0558816
1566,-0.0838058985691588,-954.1765088
1567,-0.0877204084712086,-953.146352
1568,-0.0905782735427535,-955.2066656
1569,-0.0930038399512775,-955.2066656
1570,-0.0946368760882254,-955.2066656
1571,-0.0944207371230922,-880.0083328000002
1572,-0.0941805896283068,-800.1747392000001
1573,-0.0936762653763293,-740.9438368000001
1574,-0.091813510320084,-661.4651936
1575,-0.0899507759965932,-581.9869952
1576,-0.0880880209403479,-502.50835200000006
1577,-0.086225286616857,-423.02997568000006
1578,-0.0843625315606117,-343.55159936
1579,-0.0824997972371208,-264.07317856000003
1580,-0.0806370421808756,-184.59475776
1581,-0.0787743078573847,-105.11633696
1582,-0.0760410259073252,-9.698290208
1583,-0.0742987696199388,57.16529568000001
1584,-0.0719890578432771,106.18563616
1585,-0.0710988348327362,122.18171168000002
1586,-0.068957514487711,127.34170304
1587,-0.0677785878714646,152.10985728000003
1588,-0.0663350076446738,206.2902336
1589,-0.0636884508064754,270.79059264
1590,-0.0615712011893659,335.80696416000006
1591,-0.0592209776105103,384.24426080000006
1592,-0.0570540108482315,425.55488288
1593,-0.0552723001291282,461.18509760000006
1594,-0.0538260039115046,483.1591072000001
1595,-0.0529227607311695,491.8762976
1596,-0.052200182773105,497.6876096
1597,-0.0522904946514859,477.02487040000005
1598,-0.0524410351815417,435.05314208
