data_ind,gamma_t,V
1445,-0.046324003714961065,154.08063264
1446,-0.045799132739362265,183.49005248000003
1447,-0.04528468051718327,207.518104
1448,-0.044592088629182666,236.52796
1449,-0.043879800192930064,267.58887776
1450,-0.043187268355381364,297.18471328000004
1451,-0.04221769375758737,329.71071328000005
1452,-0.040971106424773765,367.51128512
1453,-0.04021924474066127,388.31609344
1454,-0.03932881663858707,410.58625088
1455,-0.03839884531387887,431.3910147200001
1456,-0.03744908736524077,450.43775104
1457,-0.03630146317730297,467.14043584000007
1458,-0.03539127847652477,481.20545664
1459,-0.034560210246240466,492.63370304
1460,-0.03347194593009257,507.87121664000006
1461,-0.03149325351187047,527.5042438400001
1462,-0.02995465284113097,541.50254464
1463,-0.02907531906006147,548.6553734400001
1464,-0.027898750554265668,558.37647744
1465,-0.026511612136052166,568.46365184
1466,-0.025161668967799967,579.10193344
1467,-0.023489708253286067,589.73977024
1468,-0.022176870259317066,596.5260838400001
1469,-0.021037494000959767,603.8621702400001
1470,-0.019972370126485367,606.06304064
1471,-0.018845319223398667,608.2643558400001
1472,-0.017507740443210667,607.71413824
1473,-0.016578889059432167,605.8797830400001
1474,-0.01496881634073677,604.9626054400001
1475,-0.014213339619414568,605.6965254400001
1476,-0.01351979292922737,602.9449926400001
1477,-0.012083139910827469,602.57847744
1478,-0.010596924251879369,604.0454278400001
1479,-0.00925934547169147,605.32956544
1480,-0.00810755678490837,606.06304064
1481,-0.006150731738777568,606.61325824
1482,-0.004751225929977268,609.54804864
1483,-0.0033145729115773683,612.48283904
1484,-0.002237081346263868,614.31674944
1485,-0.0008747242483244682,617.80175744
1486,0.0008475056003051318,620.86331584
1487,0.002720414043062332,624.9043238400001
1488,0.004618103806093632,630.23124864
1489,0.005982456080300332,634.8229190400001
1490,0.007197946286552032,640.3335462400001
1491,0.00873594044772653,647.12964544
1492,0.010658452665591431,651.35435584
1493,0.011911180157120732,657.96675264
1494,0.013697245737979131,662.37516544
1495,0.016833566749440133,671.3965990400001
1496,0.018780552529012732,676.69238784
1497,0.020926179198715533,683.75358784
1498,0.023806892458768134,689.34338944
1499,0.026051863593716834,695.5221062400001
1500,0.027820019127269932,699.0524838400001
1501,0.030005405201233834,704.05425984
1502,0.03163451391320923,704.6427302400001
1503,0.033084762353939236,707.58508224
1504,0.034654270992316834,709.3500486400001
1505,0.03632310307828223,711.99794304
1506,0.03749525787585693,714.6462822400001
1507,0.038945536341812935,717.5881894400001
1508,0.04015744453860353,719.6476134400001
1509,0.041389199409776034,720.8245542400001
1510,0.04309772484450533,721.41302464
1511,0.044627510108893036,721.7070374400001
1512,0.04562086468567423,721.11901184
1513,0.04685261955684683,719.3536006400001
1514,0.04804462102880353,719.3536006400001
1515,0.04901812893120283,720.8245542400001
1516,0.050071053556355834,723.17843584
1517,0.05124323837915663,724.64938944
1518,0.052316039703917634,726.70881344
1519,0.05346834782711033,727.0032710400001
1520,0.054667525328079634,726.0513990400001
1521,0.055630914729318935,724.0956134400001
1522,0.056027127611534035,721.56425664
1523,0.055961852770223336,708.25539584
1524,0.055896577928912734,694.9465350400001
1525,0.055831273062376036,681.6376742400001
1526,0.05576599822106533,668.32881344
1527,0.055700723379754735,655.0195078400001
1528,0.05563544853844403,641.71064704
1529,0.05557014367190733,628.4017862400001
1530,0.05550486883059663,615.0929254400002
1531,0.05543959398928603,601.78406464
1532,0.055307843297624934,588.5837350400001
1533,0.05517612263118983,575.3829606400001
1534,0.05504437193952863,562.18263104
1535,0.054912651273093534,548.98185664
1536,0.05478090058143243,535.78152704
1537,0.054649179914997334,522.58075264
1538,0.05451742922333623,509.38042304
1539,0.054385678531675134,496.18009344000006
1540,0.05425395786524003,482.97931904000006
1541,0.054122207173578935,469.77898944
1542,0.05399048650714383,456.57821504
1543,0.053858735815482735,443.37788544000006
1544,0.05372701514904763,430.17733344
1545,0.05359526445738643,416.97682592000007
1546,0.053463513765725335,403.7763184
1547,0.05333179309929023,390.57581088
1548,0.053200042407629135,377.3752588800001
1549,0.05306832174119403,364.1747513600001
1550,0.052936571049532935,350.97424384000004
1551,0.05280485038309783,337.77373632
1552,0.052673099691436735,324.57322880000004
1553,0.05254134899977563,311.3726768000001
1554,0.052409628333340535,298.17216928000005
1555,0.05227787764167943,284.97166176
1556,0.05214615697524423,271.77115424000004
1557,0.052014406283583135,258.57064672
1558,0.05188268561714803,245.37013920000004
1559,0.051750934925486936,232.16958720000002
1560,0.05161918423382583,218.96907968
1561,0.051487463567390736,205.76857216
1562,0.05135571287572963,192.56806464
1563,0.051223992209294536,179.36755712
1564,0.05109224151763343,166.16700512000003
1565,0.05096052085119833,152.96649760000003
1566,0.05082877015953723,139.76599008000005
1567,0.05069701946787613,126.56548256000002
1568,0.050565298801440936,113.36497504000002
1569,0.05043354810977983,100.16442304
1570,0.05030182744334473,86.96391552
1571,0.05017007675168363,73.76340800000001
1572,0.05003835608524853,60.56290048000001
1573,0.04990660539358743,47.36239296000001
1574,0.04977485470192633,34.16185875200001
1575,0.04964313403549123,20.961342336
1576,0.04951138334383013,7.760825920000005
1577,0.049379662677395034,-5.4396918304
1578,0.049171347659449534,-18.421983584
1579,0.048963062666730034,-31.404276672
1580,0.048754747648784534,-44.38656976
1581,0.04854643263083913,-57.36888064
1582,0.04833814763811963,-70.35116928000001
1583,0.04812983262017413,-83.33345792000001
1584,0.04792154762745463,-96.31574656000001
1585,0.04771323260950913,-109.2980352
1586,0.04750491759156363,-122.28032384000001
1587,0.04729663259884423,-135.26261248
1588,0.04708831758089873,-148.24490112
1589,0.04688003258817923,-161.22718976000002
1590,0.04667171757023373,-174.20947840000002
1591,0.04613093322485813,-204.14869952
1592,0.04563203406974403,-226.31250528000004
1593,0.04523296879105943,-242.86124480000004
1594,0.044833873487148936,-262.66098304
1595,0.04435494110732073,-280.98296224
1596,0.043876038752718435,-299.89608064000004
1597,0.043217495470994835,-322.35532256000005
1598,0.042658756040474935,-342.45018560000005
1599,0.042339497812482134,-354.56658208
1600,0.04210004663518093,-362.54536
1601,0.041820721957760036,-371.70650528
1602,0.04150140367931513,-382.34509824
1603,0.041122275150690536,-391.210496
1604,0.040084603340342334,-400.3713299200001
1605,0.039186638906543635,-407.75928
1606,0.038647866251309636,-413.96517408
1607,0.03816896389670743,-418.39787296000003
1608,0.03765012799153333,-424.0126278400001
1609,0.03719116238699103,-431.40053344
1610,0.03687190415899813,-441.1525510400001
1611,0.03631316472847823,-451.49566336
1612,0.035854169098709934,-462.1343897600001
1613,0.03537526674410763,-474.25029696000007
1614,0.034896364389505434,-483.1160505600001
1615,0.034317688208925536,-492.86784576
1616,0.033699048452547835,-504.9841977600001
1617,0.03259186824402383,-517.7681945600001
1618,0.031573412578311734,-528.1191353600001
1619,0.03043515626088413,-539.06121536
1620,0.029077226382517533,-549.41171136
1621,0.028378314184445134,-553.55235456
1622,0.027339879733356734,-560.35423616
1623,0.026401318191491732,-568.0430489600001
1624,0.025422817094009634,-573.9575545600001
1625,0.024643980746864233,-578.9851289600001
1626,0.023765355561128233,-584.6042873600001
1627,0.022786809425807134,-589.6318617600001
1628,0.021688483656428732,-594.6589913600001
1629,0.021029514016496033,-597.02488256
1630,0.02021077714652733,-597.91225856
1631,0.019332109925474933,-599.0954265600001
1632,0.018453439701899933,-599.39077376
1633,0.017654651592081533,-599.39077376
1634,0.016775981368506533,-598.2076057600001
1635,0.016117014731096432,-598.2076057600001
1636,0.01517845318923143,-596.72909056
1637,0.014659211943506431,-592.8846841600001
1638,0.014060133621863731,-587.56131776
1639,0.013540937413977631,-582.8299801600001
1640,0.013001750410624931,-579.2809209600001
1641,0.01250250296288923,-573.9575545600001
1642,0.01168376609292053,-573.6622073600001
1643,0.01102475441767153,-574.2533465600001
1644,0.01008619287580653,-573.6622073600001
1645,0.00930740156650003,-573.6622073600001
1646,0.008748262800474431,-574.2533465600001
1647,0.008268964112889032,-574.2533465600001
1648,0.006673651795292332,-581.27807296
1649,0.005292719591291732,-585.4271673600001
1650,0.0038717577559962317,-591.65169856
1651,0.002170586099617432,-597.87578496
1652,0.0008296847279209318,-603.50695296
1653,-0.0011116695202640684,-609.4348025600001
1654,-0.002632684416138968,-612.9914233600001
1655,-0.004513972599218868,-621.2900569600001
1656,-0.005934931431991868,-626.9216697600001
1657,-0.007175780944117968,-629.8853721600001
1658,-0.00845666008753907,-634.62782976
1659,-0.009817598493550269,-639.36984256
1660,-0.01157879417971797,-646.77976576
1661,-0.01444075368361477,-656.26379136
1662,-0.016204432455972168,-664.4187545600001
1663,-0.017419081955896067,-666.4586073600001
1664,-0.01847094969309407,-669.61134976
1665,-0.019911016579689567,-673.3200921600001
1666,-0.020750011469636266,-674.9889817600001
1667,-0.021651644986051467,-679.43965056
1668,-0.022841247442451168,-684.26128256
1669,-0.023880612675545466,-686.30113536
1670,-0.025784019842110466,-691.67921216
1671,-0.026773293990679167,-692.42113856
1672,-0.02787525581492537,-695.75891776
1673,-0.028814435876445867,-697.4282521600002
1674,-0.02995394424579747,-699.2826233600001
1675,-0.03093067085242337,-700.9515129600001
1676,-0.03195753358141367,-704.2892921600001
1677,-0.033034448362135864,-707.44203456
1678,-0.034036240027421366,-708.74040576
1679,-0.035025511173467465,-711.70722176
1680,-0.03626519270430237,-714.1180377600001
1681,-0.03742981117015267,-715.97240896
1682,-0.039308159283103265,-719.12515136
1683,-0.04134726245602497,-722.48339136
1684,-0.042475520373196664,-725.26783936
1685,-0.04352856509925377,-728.0527321600001
1686,-0.04445622448156037,-729.16695616
1687,-0.045283599609047466,-730.46621696
1688,-0.046411857526219166,-731.3945145600001
1689,-0.047489973315981066,-733.2511097600001
1690,-0.04888149241466707,-736.9643001600001
1691,-0.05022289941116927,-737.8925977600001
1692,-0.05143886101346907,-739.1918585600001
1693,-0.052391621484706566,-738.82045056
1694,-0.05333186143670457,-738.82045056
1695,-0.05405892228414617,-739.0063769600001
1696,-0.05443501826494547,-738.2635609600001
1697,-0.054873776892393866,-735.4786681600001
1698,-0.055412849799887864,-731.76592256
1699,-0.05578891575546107,-728.2386585600001
1700,-0.055678482974255566,-714.99518336
1701,-0.05556805019305017,-701.75170816
1702,-0.05545761741184467,-688.5086777600001
1703,-0.05534718463063927,-675.26520256
1704,-0.05523678187465977,-662.0217273600001
1705,-0.05512634909345427,-648.7782521600001
1706,-0.05501591631224887,-635.53522176
1707,-0.05490548353104337,-622.2917465600001
1708,-0.05479508077506397,-609.0482713600001
1709,-0.05468464799385847,-595.8052409600001
1710,-0.05454620167680077,-582.61958976
1711,-0.05440778538496897,-569.43393856
1712,-0.05426933906791127,-556.24873216
1713,-0.05413092277607947,-543.0630809600001
1714,-0.05399247645902177,-529.87787456
1715,-0.053854060167189965,-516.6922233600001
1716,-0.053715613850132266,-503.5065721600001
1717,-0.053577197558300566,-490.32136576
1718,-0.053439802124152565,-477.13349056
1719,-0.05330240669000467,-463.94561536
1720,-0.05316504128108267,-450.75774016
1721,-0.053027645846934666,-437.56973152
1722,-0.05289025041278677,-424.3818563200001
1723,-0.05275288500386477,-411.19398112
1724,-0.052615489569716865,-398.00610592
1725,-0.052478094135568865,-384.81823072000003
1726,-0.05234072872664697,-371.63035552
1727,-0.05220333329249897,-358.44248032
1728,-0.05206593785835107,-345.25460512
1729,-0.05192857244942907,-332.06672992
1730,-0.05179117701528107,-318.87885472
1731,-0.051653781581133165,-305.69097952000004
1732,-0.051516416172211164,-292.50310432000003
1733,-0.05137902073806327,-279.31522912
1734,-0.05124162530391527,-266.12735392
1735,-0.05110425989499337,-252.93947872
1736,-0.05096686446084537,-239.75160352
1737,-0.050829469026697466,-226.56372832
1738,-0.050692103617775465,-213.37585312000004
1739,-0.050554708183627464,-200.18797792000004
1740,-0.05041731274947957,-187.00010272000003
1741,-0.05027994734055757,-173.81222752000002
1742,-0.05014255190640967,-160.62435232000004
1743,-0.05000515647226167,-147.43647712000003
1744,-0.049867791063339766,-134.24855744
1745,-0.049730395629191765,-121.06068224
1746,-0.04959300019504387,-107.87280704
1747,-0.04945563478612187,-94.68493184
1748,-0.04931823935197387,-81.49705664000001
1749,-0.04918087394305197,-68.30918144
1750,-0.04904347850890397,-55.12130624
1751,-0.048906083074756065,-41.933444384000005
1752,-0.048768717665834065,-28.745569184
1753,-0.04863132223168617,-15.557693984
1754,-0.04849392679753817,-2.3698161151999995
1755,-0.048309331708127866,10.690990400000004
1756,-0.048124766643943565,23.751799584
1757,-0.047940171554533166,36.812608768000004
1758,-0.047755576465122865,49.8734224
1759,-0.04757098137571257,62.93421824000001
1760,-0.04738641631152827,75.99501408
1761,-0.04720182122211797,89.05585440000002
1762,-0.04701722613270757,102.11665024
1763,-0.04683263104329727,115.17744608
1764,-0.04664806597911297,128.23824192
1765,-0.046463470889702665,141.29908224
1766,-0.046278875800292364,154.35987808000002
1767,-0.046094280710881966,167.42067392
1768,-0.045612315783228365,192.7638656
1769,-0.04494701682565617,218.14286368000003
1770,-0.044281687842857964,245.01434368000002
1771,-0.043596181908191964,273.67774496000004
1772,-0.04305185458614907,297.26513312000003
1773,-0.04224537701595367,322.94245856000003
1774,-0.041338134787322865,349.81420544
1775,-0.04041068558159817,373.10295487999997
1776,-0.03926153010713477,397.88476448000006
1777,-0.037569008117860264,430.4168137600001
1778,-0.036196525012454364,453.4321446400001
1779,-0.03484418883369047,474.65488704
1780,-0.033330437039983465,489.30081664000005
1781,-0.031554264771090065,505.7406246400001
1782,-0.030080863878596167,516.8001318400001
1783,-0.028345066531096766,530.25088384
1784,-0.027134053086040666,539.21805184
1785,-0.026689998008726967,544.89725824
1786,-0.025438642670025567,546.0928806400001
1787,-0.023844129023440266,548.7830310400001
1788,-0.022431280004208267,548.1852198400001
1789,-0.02073582455035417,546.6906918400001
1790,-0.01946425622951377,545.7939750400001
1791,-0.018535804181240866,545.7939750400001
1792,-0.017587181186145266,542.8049190400001
1793,-0.016578003315265266,538.91914624
1794,-0.015750490071738666,534.1366566400001
1795,-0.01490276384607287,534.4355622400001
1796,-0.013631195525232469,533.53884544
1797,-0.012904579051135569,534.7344678400001
1798,-0.01211740469873167,537.4246182400001
1799,-0.010886223309375569,541.30994624
1800,-0.009453203343320869,543.10382464
1801,-0.007878857641035669,543.70163584
1802,-0.006526563497588068,546.3917862400001
1803,-0.005315550052532068,545.19616384
1804,-0.004205433376905868,546.6906918400001
1805,-0.002994419331345368,546.3917862400001
1806,-0.002065966682567968,546.3917862400001
1807,-0.0006329473170177682,546.0928806400001
1808,0.0005982809116907318,549.0819366400001
1809,0.001973671059477232,550.22640704
1810,0.003125591857254732,550.22640704
1811,0.004135523361307232,551.3948966400001
1812,0.004869321869461832,551.97936384
1813,0.0057372190419502315,553.3813734400001
1814,0.006400001885584132,553.2643910400001
1815,0.007396899439032632,562.24045504
1816,0.00885226117574933,572.11857344
1817,0.010550199715793131,580.7992902400001
1818,0.012106632368250431,592.17460544
1819,0.01372366793685373,601.75381824
1820,0.01475456905874033,611.0336806400001
1821,0.016230143777596132,618.5169958399999
1822,0.017341857795245233,625.70140544
1823,0.018514258799673132,628.99381504
1824,0.019625972817322132,634.68147264
1825,0.021020692605099034,640.06977984
1826,0.022476054341815734,643.36263424
1827,0.023810129178130232,649.9478982400001
1828,0.024861243282155932,654.43815424
1829,0.02627617605207183,658.0303590400001
1830,0.027650679855187134,661.62256384
1831,0.028540033054170733,664.9154182400001
1832,0.029651789107136232,668.8069734400001
1833,0.03076351213235303,672.09938304
1834,0.03211779995080663,674.7935366400001
1835,0.033451910817392336,676.2902886400001
1836,0.03490726354654123,681.6785958400001
1837,0.036241344387900935,684.67165504
1838,0.03793924089262833,687.06690304
1839,0.040031188463299235,691.1510566400001
1840,0.041831531039117735,696.5433670400001
1841,0.04338905961232383,698.3408038400001
1842,0.04529052714928973,700.43759104
1843,0.04709086972510823,702.53482304
1844,0.04866866532586013,704.9309606400001
1845,0.05059033983991983,707.6273382400001
1846,0.052835656264967536,712.42005824
1847,0.054251615897612536,715.11643584
1848,0.055910359507643934,716.6140774400001
1849,0.057811766994157736,718.11171904
1850,0.06012479030382163,719.76993344
1851,0.061628303495464734,719.76993344
1852,0.06261748456583283,721.29337344
1853,0.06355913570345254,722.2310118400001
1854,0.06475407964755664,722.2310118400001
1855,0.06582234716319263,722.34843904
1856,0.06706473096436694,722.5824038400001
1857,0.06782442923246393,723.75445184
1858,0.06850495097961504,722.81681344
1859,0.06900348983201723,723.16865024
1860,0.06934376571820573,723.0512230400001
1861,0.06963657172209803,721.29337344
1862,0.07000849419648403,716.2542342400001
1863,0.07032502012891144,710.5118662400001
1864,0.07045956316659004,704.3011238400001
1865,0.07037993626725424,691.0091654400001
1866,0.07030033939314453,677.7172070400001
1867,0.07022071249380873,664.42569344
1868,0.07014108559447303,651.1337350400001
1869,0.07006148872036323,637.8422214400001
1870,0.06998186182102753,624.55026304
1871,0.06990226494691773,611.2583046400001
1872,0.06977153511294043,598.05575104
1873,0.06964083530418913,584.85319744
1874,0.06951010547021183,571.6501990400001
1875,0.06937940566146053,558.4476454400001
1876,0.06924867582748313,545.24464704
1877,0.06911797601873183,532.04209344
1878,0.06898724618475453,518.8390950400001
1879,0.06885654637600323,505.6365414400001
1880,0.06872581654202593,492.4339878400001
1881,0.06858358704649294,479.25723264
1882,0.06844135755095994,466.0804774400001
1883,0.06829912805542704,452.90416704
1884,0.06815689855989403,439.72736736
1885,0.06801466906436103,426.55074559999997
1886,0.06787246959405413,413.37412384
1887,0.06773024009852113,400.19754656
1888,0.06758801060298814,387.0209248000001
1889,0.06744578110745524,373.84434752
1890,0.06730355161192224,360.66772576
1891,0.06716132211638923,347.491104
1892,0.06701909262085633,334.31452672
1893,0.06687686312532333,321.13790496000007
1894,0.06673463362979033,307.9612832
1895,0.06659240413425743,294.78470592
1896,0.06645017463872444,281.60808416000003
1897,0.06630794514319144,268.43146240000004
1898,0.06616571564765854,255.25488511999998
1899,0.06602348615212553,242.07826336
1900,0.06588125665659253,228.90168608
1901,0.06573905718628563,215.72506432000003
1902,0.06559682769075263,202.54844255999998
1903,0.06545459819521963,189.37186528000004
1904,0.06531236869968673,176.19524352
1905,0.06517013920415374,163.01862176
1906,0.06502790970862073,149.84204448
1907,0.06488568021308783,136.66542272
1908,0.06474345071755483,123.48880096000002
1909,0.06460122122202183,110.31222368
1910,0.06445899172648893,97.13560192
1911,0.06431676223095593,83.95902464
1912,0.06417453273542294,70.78240288
1913,0.06403230323989004,57.60578112
1914,0.06389007374435703,44.42920384000001
1915,0.06374784424882403,31.252582080000007
1916,0.06360561475329113,18.075978112
1917,0.06346341528298413,4.899374144
1918,0.06324206931695733,-8.035481024000001
1919,0.06302072335093044,-20.970336192
1920,0.06279937738490363,-33.90519136
1921,0.06257803141887683,-46.84004208000001
1922,0.06235668545285003,-59.77489280000001
1923,0.06213533948682323,-72.70976576000001
1924,0.061913993520796434,-85.64459424
1925,0.06169267757999553,-98.5794672
1926,0.061471331613968734,-111.51429568000002
1927,0.061249985647941936,-124.44916864
1928,0.06102863968191513,-137.3840416
1929,0.06080729371588833,-150.31887008
1930,0.06043405013155853,-170.88455392000003
1931,0.060149170787328635,-187.15662784
1932,0.05964048340854043,-207.948448
1933,0.059152153132976136,-223.61781792
1934,0.05878590542630293,-243.50576000000004
1935,0.058378943513182034,-263.09248352000003
1936,0.05801269580650873,-276.04959648000005
1937,0.057463294221272936,-292.92437440000003
1938,0.05701564812693033,-309.19613696000005
1939,0.05658835913581153,-321.24968320000005
1940,0.056059314653799534,-335.71337824
1941,0.05555062727501133,-348.36931712
1942,0.054818101836438836,-365.54526912000006
1943,0.05432977156087453,-376.09192192
1944,0.053800727078862534,-389.04934624
1945,0.053129272949961635,-399.2945136
1946,0.05237639040816523,-412.85459744
1947,0.05192874431382263,-420.9905232
1948,0.05101456625798723,-443.5327648
1949,0.05017404008151483,-454.8494553600001
1950,0.04891316074112823,-472.76733376
1951,0.047384876738040135,-487.66768896
1952,0.04599663038898753,-501.62462336
1953,0.04469755896113673,-511.99780416
1954,0.043729605725546336,-521.42845376
1955,0.04244329501874293,-531.8020793600001
1956,0.04132251338284363,-539.3463321600001
1957,0.039514033970780835,-549.71995776
1958,0.037598574678501834,-561.7477945600001
1959,0.03582375354477813,-569.6025177600001
1960,0.03413057100053173,-575.04019776
1961,0.032457775584735234,-577.45724096
1962,0.030478933040383134,-580.1763033600001
1963,0.028418523967096133,-578.9677817600001
1964,0.02739852800729053,-578.06172416
1965,0.026500929881248934,-576.24871936
1966,0.02527692752342803,-570.8110393600001
1967,0.024114143598886032,-562.65385216
1968,0.02307371247026893,-555.4031673600001
1969,0.022074112646481032,-548.45494656
1970,0.020809324021670034,-537.27667776
1971,0.019503710097075133,-529.72397376
1972,0.018463324006297133,-526.70289216
1973,0.016770129451960332,-523.98382976
1974,0.01556652022763443,-525.1923513600001
1975,0.01444452257008243,-525.1923513600001
1976,0.01350609614173443,-529.11993536
1977,0.012302483914885831,-532.1410169600001
1978,0.011282490957602932,-535.76613696
1979,0.009732084368002531,-541.80830016
1980,0.008508082010181632,-544.82938176
1981,0.007345298085639532,-545.1314009600001
1982,0.005958072594270732,-550.87154496
1983,0.004591282271713332,-554.19509056
1984,0.0033672799138924317,-557.2157273600001
1985,0.002265674489078732,-559.63277056
1986,0.0011436759307699316,-561.7477945600001
1987,-0.00020272218907436824,-563.8623737600001
1988,-0.0020183559819617683,-571.41507776
1989,-0.0033239257694744682,-574.1341401600001
1990,-0.004894722490047168,-577.45724096
1991,-0.006587962082222968,-582.29088256
1992,-0.008219935200758269,-586.52048576
1993,-0.009545942258848169,-592.2606297600001
1994,-0.01097395101468447,-598.30279296
1995,-0.012544750737779768,-604.9489945600001
1996,-0.014174685143470069,-614.7577241600001
1997,-0.015624681372301668,-622.62089856
1998,-0.016952150658897568,-627.7627865600001
1999,-0.01852467683248757,-633.5091577600001
2000,-0.019913409590201266,-640.1624761600001
2001,-0.021057085460920767,-645.9092921600001
2002,-0.02252751986108647,-651.35319936
2003,-0.023895817449988768,-657.7044985600002
2004,-0.02505988645420327,-661.9385497600001
2005,-0.026387355740799166,-666.17304576
2006,-0.027878225309776166,-672.22188096
2007,-0.029307786369796366,-674.94361216
2008,-0.031350033183879765,-681.29491136
2009,-0.03314722311096887,-686.43635456
2010,-0.03471976429717187,-690.6708505600001
2011,-0.03594512379520777,-693.39258176
2012,-0.036966281731259265,-696.7196857600001
2013,-0.03831414415135017,-699.74388096
2014,-0.03974373523659637,-703.9779321600001
2015,-0.041254994936545865,-705.4902521600001
2016,-0.042419072948328265,-708.2124281600001
2017,-0.043766995418871066,-712.14401536
2018,-0.044992324891680965,-713.3538713600001
2019,-0.046340217336997766,-714.8661913600001
2020,-0.04738176240149917,-716.3785113600001
2021,-0.04842330746600057,-717.58792256
2022,-0.049812034218669164,-719.1002425600001
2023,-0.051221208150239464,-722.1244377600001
2024,-0.05248740195562697,-723.3347385600001
2025,-0.05356981135270607,-725.75400576
2026,-0.05457052210985577,-727.8708089600001
2027,-0.055693765814286464,-726.66139776
2028,-0.057123326874306664,-728.77820096
2029,-0.05877756670043897,-729.9880569600001
2030,-0.05998250904479907,-729.68559296
2031,-0.061126169902905564,-731.80284096
2032,-0.06278040972903787,-732.40776896
2033,-0.06427977943949387,-734.2114329600001
2034,-0.06511898450602256,-735.27628416
2035,-0.06588627915629587,-735.39460096
2036,-0.06649362942769997,-735.7499961600001
2037,-0.06710908651012226,-735.7499961600001
2038,-0.06754063908333217,-735.8678681600001
2039,-0.06790028124028677,-735.63123456
2040,-0.06810808582939036,-735.15796736
2041,-0.06829190026292487,-733.61940416
2042,-0.06873948630681546,-730.89722816
2043,-0.06908315504354137,-728.0562905600001
2044,-0.06937085675901457,-724.8608473600001
2045,-0.06954671450766067,-722.0203545600001
2046,-0.06948327120513567,-708.70926976
2047,-0.06941982790261057,-695.3986297600002
2048,-0.06935638460008557,-682.0875449600001
2049,-0.06929297132278647,-668.77690496
2050,-0.06922952802026147,-655.46582016
2051,-0.06916608471773637,-642.1551801600001
2052,-0.06910264141521137,-628.8440953600001
2053,-0.06903922813791227,-615.5334553600001
2054,-0.06897578483538727,-602.2223705600001
2055,-0.06891234153286217,-588.91173056
2056,-0.06884889823033717,-575.60064576
2057,-0.06878548495303807,-562.2900057600001
2058,-0.06872204165051307,-548.9789209600001
2059,-0.06865859834798797,-535.6682809600001
2060,-0.06859515504546297,-522.3571961600001
2061,-0.06842929569707276,-509.24137856
2062,-0.06826340632345666,-496.12556096000003
2063,-0.06809754697506656,-483.00974336
2064,-0.06793165760145037,-469.89392576000006
2065,-0.06776579825306027,-456.77810816
2066,-0.06759990887944407,-443.662424
2067,-0.06743404953105396,-430.54665088
2068,-0.06726816015743786,-417.43087776
2069,-0.06710230080904767,-404.31506016000003
2070,-0.06693641143543157,-391.19928704
2071,-0.06677055208704137,-378.08346944
2072,-0.06660466271342527,-364.96769632
2073,-0.06626108405237736,-333.92114560000005
2074,-0.06603034019061446,-304.62941984
2075,-0.06586547167468217,-277.77840064000003
2076,-0.06547910706659307,-236.59312320000004
2077,-0.06514930998427637,-206.67992288
2078,-0.06488139489273306,-169.44108896000003
2079,-0.06446914853983716,-134.33920768000002
2080,-0.06365150158557206,-75.77417088000001
2081,-0.06323877482906037,-48.578133664
2082,-0.06276422613222717,-26.576897856000002
2083,-0.062310274740425865,-8.242535424
2084,-0.061897608034366065,12.841838592000002
2085,-0.06148488127785437,41.260226239999994
2086,-0.061007810462037765,82.85485312
2087,-0.06080961394525217,110.74345728
2088,-0.060347075338816565,133.73939488000002
2089,-0.060016677751980066,159.18182144000002
2090,-0.05958716689413777,182.66686112
2091,-0.05889334397187137,207.62014112000003
2092,-0.058232608848650266,235.99793632
2093,-0.057637929222615666,260.95090496
2094,-0.05644847989486847,296.66821152
2095,-0.055325206165211666,327.49245120000006
2096,-0.054201872385103066,359.29556224
2097,-0.053078598655446264,385.22713536
2098,-0.05212043364352987,404.79797952000007
2099,-0.05086501889427417,425.3476950400001
2100,-0.04984079838517127,442.96155264
2101,-0.04875055240410777,461.06446784
2102,-0.04759419087540587,476.23214784
2103,-0.046371743824291364,488.46414784
2104,-0.04455464717236827,503.14254784
2105,-0.04225522529007967,521.27081664
2106,-0.040535320294698765,531.0670918400001
2107,-0.038782357525498565,543.80216064
2108,-0.03686401581152417,552.1288166400001
2109,-0.03487946847423327,558.98629824
2110,-0.03401954600176877,561.4353670400001
2111,-0.03216734986065887,561.4353670400001
2112,-0.030745114955781166,560.45591744
2113,-0.029620580166632767,559.9657478400001
2114,-0.028826761231716368,556.53722944
2115,-0.027106880256516266,546.7409542400001
2116,-0.025916169869277368,536.94467904
2117,-0.02449392295430927,527.14840384
2118,-0.023667073268277068,518.8213030400001
2119,-0.022542505451379966,513.4334406400001
2120,-0.021120258536411866,510.49464704
2121,-0.01959884430503127,509.02502784
2122,-0.017548169410011468,506.08623424
2123,-0.01536521537935307,506.5759590400001
2124,-0.01424069260029497,506.5759590400001
2125,-0.012355414665185069,508.53530304000003
2126,-0.010370882340507169,510.98437184
2127,-0.008734963907276268,511.49678144000006
2128,-0.0073256608672341685,511.68804544
2129,-0.006355936143310068,512.2627270400001
2130,-0.005709469007481268,513.0282278400001
2131,-0.004959534942877568,513.41164544
2132,-0.004132066737189868,513.21993664
2133,-0.0033304412435150683,512.8369638400001
2134,-0.002283140343190668,512.64569984
2135,-0.0009643600567452683,511.68804544
2136,0.00031567567807763177,511.49678144000006
2137,0.0011431438837653316,511.68804544
2138,0.002449024132114832,511.49678144000006
2139,0.003573904511614432,510.53912704000004
2140,0.004724627302874732,510.15659904000006
2141,0.0057201527034953315,509.77318144000003
2142,0.006935555836591632,509.77318144000003
2143,0.007931123272528632,509.77318144000003
