data_ind,gamma_t,V
1621,-0.0576662087347093,-286.7894
1622,-0.0566925576459555,-217.04
1623,-0.0557188901045565,-147.2906
1624,-0.0543814052204243,-77.98635
1625,-0.052714916790747,-2.964567
1626,-0.0514294222653647,62.0443
1627,-0.0496858860983374,124.9155
1628,-0.0484684561660401,174.5562
1629,-0.0466417189723677,214.4852
1630,-0.044008325038458,258.5944
1631,-0.0416833688436258,290.8836
1632,-0.038498416432902,324.986
1633,-0.0351437056292725,350.6907
1634,-0.0313922228346262,373.5144
1635,-0.0263118598892736,395.1764
1636,-0.0208452710984608,407.0904
1637,-0.0154202383988285,421.3019
1638,-0.0082635253082814,434.015
1639,-0.0005599305698373,443.4053
1640,0.0056219511191911,450.9176
1641,0.0131353295876144,456.6962
1642,0.0208151463051472,464.9307
1643,0.0271634488034813,468.109
1644,0.0335224290685334,471.9278
1645,0.0390734857396697,475.0023
1646,0.0449221872146494,480.7894
1647,0.0511875848339516,485.6723
1648,0.0552504339385164,489.3797
1649,0.0605336250935744,493.9914
1650,0.0598851934419756,424.1024
1651,0.0592367617903768,354.2134
1652,0.0580145276856886,284.6087
1653,0.0567922935810004,215.0041
1654,0.0555700759289574,145.3994
1655,0.0543478418242692,75.79468
1656,0.0531256077195811,6.189987
1657,0.0519033736148929,-63.4147
1658,0.0501832660145934,-116.8879
1659,0.0484644252679724,-165.6253
1660,0.0467456009739965,-210.1852
1661,0.0451413199957223,-237.1069
1662,0.0430787176808351,-272.3836
1663,0.040213950197843,-303.9468
1664,0.0379884008851523,-322.7732
1665,0.0352973733351979,-345.0696
1666,0.0311996775281545,-370.7104
1667,0.0271631526558682,-387.8043
1668,0.0226984970508633,-403.4117
1669,0.0161544343991905,-417.9044
1670,0.0097938335485887,-431.2822
1671,0.004659991280098,-439.0311
1672,-0.0014199733467148,-446.2336
1673,-0.0063527726820279,-452.0421
1674,-0.0121268334416465,-458.3152
1675,-0.0172890812020302,-465.0531
1676,-0.0218777403937117,-469.4675
1677,-0.0276135438175072,-474.8113
1678,-0.0338132789299199,-479.9273
1679,-0.0393838484382326,-483.7042
1680,-0.0476560245473466,-488.9338
1681,-0.05418293696169,-494.4539
1682,-0.0580560377094627,-496.9234
1683,-0.0606620050838673,-497.3591
1684,-0.0597053989355138,-427.601
1685,-0.0587487927871603,-357.8429
1686,-0.0577921866388068,-288.0848
1687,-0.0568355804904533,-218.3267
1688,-0.0555838796982584,-148.7414
1689,-0.0543321789060636,-79.15601
1690,-0.0530804781138687,-9.570665
1691,-0.051828793774319,60.01468
1692,-0.0490081029277482,141.6558
1693,-0.0474401164847278,201.2003
1694,-0.0449901530918633,246.4541
1695,-0.0408814504651985,299.4556
1696,-0.036879986179778,336.5802
1697,-0.030290718240225,376.762
1698,-0.0248665937266063,396.9183
1699,-0.0183684076307368,413.5273
1700,-0.0123258298302909,426.6398
1701,-0.0035976670149143,439.0237
1702,0.0029005190809552,447.1826
1703,0.0091349330788657,453.593
1704,0.0153453492485254,459.4208
1705,0.0200451296057123,464.3744
1706,0.0258719161573201,468.7452
1707,0.0320841552800651,472.8542
1708,0.0403658574707348,478.9801
1709,0.0477114041510023,485.2518
1710,0.0538566645552438,491.6694
1711,0.0581055437187913,494.8782
1712,0.0607460781007066,496.4826
1713,0.0597760136886007,426.7314
1714,0.0588059328238497,356.9801
1715,0.0578358519590987,287.2289
1716,0.0568657710943476,217.4777
1717,0.0556817235791084,147.8486
1718,0.054497659611224,78.21952
1719,0.0533136120959847,8.590455
1720,0.0517085578433872,-51.61898
1721,0.0501320818354571,-117.0339
1722,0.0487863212708023,-166.5624
1723,0.0464023987956663,-213.9882
1724,0.0442761082913105,-257.3197
1725,0.0413803769301009,-293.2573
1726,0.0384230304127146,-323.5797
1727,0.0344799236597263,-355.0251
1728,0.0293045795937841,-380.8553
1729,0.0237595774960719,-400.3215
1730,0.016304617434868,-417.1672
1731,0.0104515609447108,-429.1465
1732,0.0028733820880051,-439.6282
1733,-0.00488962742985,-450.4844
1734,-0.0130839298788262,-459.4688
1735,-0.0203540444714999,-467.7045
1736,-0.0268848232574592,-474.4428
1737,-0.0336704864224545,-480.1173
1738,-0.0388283742318671,-483.1926
1739,-0.0446611166410279,-487.8789
1740,-0.0483246929525094,-489.6363
1741,-0.0518677207328008,-492.5652
1742,-0.0544707759890096,-495.3476
1743,-0.0572184499962981,-496.9586
1744,-0.0607373911040547,-498.8624
1745,-0.0597634767729781,-429.1131
1746,-0.0587895624419015,-359.3639
1747,-0.057815648110825,-289.6146
1748,-0.0568417337797484,-219.8653
1749,-0.055477102031079,-150.3585
1750,-0.0541124867350548,-80.8516
1751,-0.0527478549863854,-11.34473
1752,-0.051383223237716,58.16214
1753,-0.0504786897113383,106.1629
1754,-0.0489956647279966,149.7155
1755,-0.0468328987092899,209.0371
1756,-0.0441140497363463,258.2215
1757,-0.0415805398112881,295.3914
1758,-0.037749376856064,328.4313
1759,-0.0343507868477554,353.5867
1760,-0.0294691389508148,382.4966
1761,-0.025143656271337,398.2657
1762,-0.0176377456585582,417.0451
1763,-0.0112196724278345,427.8514
1764,-0.003255071939191,439.8322
1765,0.0061787349561125,447.8193
1766,0.0115915663740837,455.1018
1767,0.0188989067217281,463.3239
1768,0.0234998231340643,468.4921
1769,0.0338228708220564,476.7142
1770,0.0414008275680522,483.0569
1771,0.0484375251931129,488.695
1772,0.054932930791948,493.3933
1773,0.0607304151825009,497.7009
1774,0.0598030453846217,427.9282
1775,0.0588756755867424,358.1555
1776,0.0579483057888631,288.3828
1777,0.056788377851449,218.7387
1778,0.0556284499140349,149.0947
1779,0.0544685219766207,79.45059
1780,0.0533085940392066,9.806524
1781,0.0520256332211811,-44.22885
1782,0.0506002254012388,-108.2441
1783,0.0486170070993163,-168.4937
1784,0.0460760441259943,-223.848
1785,0.0435350811526723,-266.3993
1786,0.0399405236876958,-308.9507
1787,0.0351684668602594,-349.6192
1788,0.0287402867696053,-381.3246
1789,0.0225979878414952,-403.1892
1790,0.0148425695741232,-420.9071
1791,0.0070251083818,-436.7401
1792,-0.0028397923676179,-448.8033
1793,-0.0115258512187296,-457.8507
1794,-0.0188469657209137,-466.5212
1795,-0.0282775561240858,-474.8147
1796,-0.0369636314278428,-480.4693
1797,-0.0447811057822821,-484.616
1798,-0.0514817745823084,-489.5167
1799,-0.0552043829846743,-494.0404
1800,-0.0594233347866503,-496.6792
1801,-0.0609123649854805,-498.5642
1802,-0.0598930413537236,-428.8389
1803,-0.0588737341746119,-359.1136
1804,-0.057854410542855,-289.3883
1805,-0.0568351033637433,-219.663
1806,-0.0556250113111935,-150.0505
1807,-0.0544149028059986,-80.43794
1808,-0.0532048107534488,-10.82542
1809,-0.0519947187008991,58.78711
1810,-0.0502586355821357,119.9648
1811,-0.0478966609356619,180.7697
1812,-0.0460940926777502,224.2018
1813,-0.0432610129893633,270.6768
1814,-0.0407274701590148,301.3163
1815,-0.0365130428344617,339.8006
1816,-0.0323126660688872,369.7638
1817,-0.0273284194766413,390.6016
1818,-0.0229843453081169,405.327
1819,-0.0165278995730538,418.7113
1820,-0.010121397487681,433.9109
1821,-0.0036386489087783,442.0669
1822,0.0043084657085742,450.5008
1823,0.0102878587704938,455.5056
1824,0.017219667492041,463.5937
1825,0.0268669885900905,472.6831
1826,0.0345298903431199,479.361
1827,0.0400710096165711,483.813
1828,0.0455815927805792,488.4504
1829,0.0555567492863665,494.2232
1830,0.0622781648719572,499.4209
1831,0.0656755373845229,501.203
1832,0.0701483699541793,503.7276
1833,0.0709793766092743,504.4702
1834,0.0700270316960209,434.7099
1835,0.0690747032354126,364.9497
1836,0.0681223583221592,295.1894
1837,0.067170029861551,225.4291
1838,0.0662176849482975,155.6689
1839,0.0646916198451806,86.28612
1840,0.0631655382894184,16.90338
1841,0.0616394731863015,-52.47936
1842,0.0603499148575612,-104.4992
1843,0.0591597634109624,-137.6112
1844,0.0574058620774755,-189.3726
1845,0.0553387681904558,-232.7609
1846,0.0526452727437253,-275.3879
1847,0.050044817005454,-312.299
1848,0.0470258388792458,-338.2655
1849,0.042438578162404,-365.4231
1850,0.0381649706731599,-388.769
1851,0.0331856269691759,-406.1594
1852,0.0268340339418069,-422.8351
1853,0.0189533649772542,-436.6521
1854,0.0107590115250779,-449.278
1855,0.0029175557950329,-458.5688
1856,-0.0040690451707373,-465.9962
1857,-0.0127826901720124,-467.6656
1858,-0.0221635886509653,-471.4814
1859,-0.0314267569368465,-480.0669
1860,-0.03786387081383,-484.3597
1861,-0.0443794638082937,-488.6525
1862,-0.0500315561734437,-492.7068
1863,-0.0543098855718528,-495.8071
1864,-0.0590592048436587,-499.8614
1865,-0.0612179893222332,-501.5308
1866,-0.0644365380344024,-503.6772
1867,-0.0674196000361958,-503.9157
1868,-0.0710698990630218,-505.1081
1869,-0.0699928924572848,-435.4149
1870,-0.0689158693989026,-365.7216
1871,-0.0678388627931655,-296.0284
1872,-0.0667618397347833,-226.3351
1873,-0.0656848331290463,-156.6419
1874,-0.0643499642154967,-87.11369
1875,-0.0630151117545923,-17.58546
1876,-0.0616802428410427,51.94276
1877,-0.0596681172415495,118.3812
1878,-0.0580334975855743,159.2553
1879,-0.056273130362534,204.7134
1880,-0.0546384942539136,249.0255
1881,-0.0515578516135931,286.4616
1882,-0.0486029236350474,325.8078
1883,-0.0447049793930619,355.2218
1884,-0.0390759536364458,385.2772
1885,-0.0319663543406191,411.2723
1886,-0.0230322225055733,429.6219
1887,-0.0137834634463355,444.5308
1888,-0.0039684734413175,454.0879
1889,0.0094956869390676,465.9386
1890,0.0220790220547708,472.4375
1891,0.0354173460238069,479.3185
1892,0.0500769325688337,489.2578
1893,0.0597660927435608,498.4326
1894,0.0660577487845608,501.8732
1895,0.0712169034476517,505.3137
1896,0.0702028775676409,435.5856
1897,0.0691888352349849,365.8574
1898,0.0681747929023288,296.1293
1899,0.067160767022318,226.4012
1900,0.0658055790919785,156.8875
1901,0.064450391161639,87.37378
1902,0.0630952032312995,17.86009
1903,0.062959682793001,10.90872
1904,0.0613257870534135,-69.15151
1905,0.0596239089839669,-130.8122
1906,0.05754385041255,-181.7494
1907,0.0555268054721497,-231.1545
1908,0.052690336538857,-272.134
1909,0.0507993682184253,-302.0069
1910,0.0484041427760548,-326.5179
1911,0.0444961130625776,-355.6249
1912,0.0402723241829205,-378.7615
1913,0.036091805760071,-397.4527
1914,0.0282040621580934,-418.7798
1915,0.0211839652520133,-434.1162
1916,0.0131384473638749,-446.3373
1917,0.004580246954204,-457.1206
1918,-0.000184834116205,-462.5463
1919,-0.006082488627109,-467.1943
1920,-0.0153608492855438,-470.4929
1921,-0.0221468892161137,-474.691
1922,-0.0297719005273072,-479.7888
1923,-0.037347586808269,-485.0365
1924,-0.043763460320333,-488.7849
1925,-0.0494884049983136,-493.2829
1926,-0.0549912718717351,-497.481
1927,-0.0619253378962002,-502.5788
1928,-0.0656268046495175,-504.528
1929,-0.067625620059065,-505.4276
1930,-0.0693035924350737,-505.8774
1931,-0.0711543340380549,-506.777
1932,-0.0700593282384975,-437.0941
1933,-0.0689643224389401,-367.4112
1934,-0.0678693166393827,-297.7283
1935,-0.0667743108398252,-228.0455
1936,-0.0656793050402678,-158.3626
1937,-0.064339500333166,-88.83786
1938,-0.0629996956260642,-19.31315
1939,-0.0616598909189624,50.21156
1940,-0.0604258767203297,96.78159
1941,-0.0586867334095639,141.9316
1942,-0.0573033291927509,186.8416
1943,-0.0557598407383947,222.8203
1944,-0.0532678572897557,263.6775
1945,-0.0507363545874087,298.7667
1946,-0.0473346056712267,333.3752
1947,-0.044041032897064,357.596
1948,-0.0400563996676565,380.0021
1949,-0.03344835925996,406.1676
1950,-0.0287317972046955,418.5293
1951,-0.0228318950979343,430.1022
1952,-0.0155228305130757,442.7102
1953,-0.01039717014503,450.4255
1954,-0.0021524321122728,457.6978
1955,0.0053107855315438,464.7784
1956,0.0139889619203527,470.5033
1957,0.0230638280369526,476.0774
1958,0.0332049094693199,480.5971
1959,0.0397259153840458,484.8153
1960,0.0477098246970656,490.9921
1961,0.0549679584735235,494.872
1962,0.0604153141221279,499.5868
1963,0.0647452554684479,502.51
1964,0.0678646769934436,504.5845
1965,0.0711858737588535,507.1306
1966,0.0701518414623111,437.4133
1967,0.0691177927131234,367.696
1968,0.0680837604165809,297.9787
1969,0.0670497281200385,228.2614
1970,0.0657389294263785,158.7163
1971,0.0644281471853637,89.17116
1972,0.0631173649443489,19.62602
1973,0.0618065827033341,-49.91912
1974,0.0608206579412805,-84.77889
1975,0.059547914215908,-132.3388
1976,0.0580205822591127,-174.4855
1977,0.0566841997022071,-206.9655
1978,0.0551568841980569,-242.9254
1979,0.0529931803785753,-276.5654
1980,0.0498748940860966,-313.6854
1981,0.0465020689201306,-342.2987
1982,0.0428747048806771,-366.272
1983,0.0386987767458313,-386.46
1984,0.0352856261465437,-399.1755
1985,0.0301035858540156,-412.3452
1986,0.0238751902337098,-429.4506
1987,0.0180204835432416,-439.29
1988,0.0087775454298664,-454.4275
1989,0.0008550245555729,-461.6935
1990,-0.0048003553771357,-468.2026
1991,-0.0115021297949177,-471.9871
1992,-0.0186852855767886,-477.2517
1993,-0.0270467008333264,-481.8012
1994,-0.0342599846990399,-487.4124
1995,-0.0415481610055856,-492.2653
1996,-0.0472389006342494,-495.7534
1997,-0.0554505639144133,-501.6679
1998,-0.0614158981910316,-504.8527
1999,-0.0667072992160314,-507.4307
2000,-0.0711541037010225,-508.7523
2001,-0.0700637046421138,-439.0667
2002,-0.0689732891305599,-369.3812
2003,-0.067882873619006,-299.6956
2004,-0.0667924581074522,-230.0101
2005,-0.0657020425958983,-160.3246
2006,-0.0643732611610631,-90.79203
2007,-0.0630444797262279,-21.25951
2008,-0.0617156982913928,48.27301
2009,-0.0605716471565716,89.70859
2010,-0.0591713296205197,130.0621
2011,-0.058171123962455,166.5261
2012,-0.0566907972129219,209.5536
2013,-0.0546428377522396,245.2285
2014,-0.0522396492296048,282.037
2015,-0.0502560360641982,303.3729
2016,-0.0479012183183751,327.4225
2017,-0.0444190488725824,353.2988
2018,-0.04106216631979,373.8475
2019,-0.0376704864224545,390.6046
2020,-0.0333443291845246,405.7475
2021,-0.0277172119347488,420.1284
2022,-0.0209144873767079,432.6999
2023,-0.0161964725528746,441.176
2024,-0.0117292634973387,448.8904
2025,-0.0056112848693248,455.1088
2026,0.0019207492534612,462.7363
2027,0.0106767482992078,470.0777
2028,0.0196681336941946,475.417
2029,0.0266352530828143,480.3748
2030,0.0330375202573193,482.1863
2031,0.0417232171502373,488.7956
2032,0.0522795468941519,494.4354
2033,0.0607277498539827,501.3178
2034,0.0671936887653112,505.3325
2035,0.0711424552282393,508.5826
2036,0.0701121576821513,438.8633
2037,0.0690818765887085,369.1439
2038,0.067924186211038,299.4985
2039,0.0667665122860127,229.853
2040,0.0656088383609874,160.2076
2041,0.0644511644359621,90.56213
2042,0.0632934905109369,20.91668
2043,0.0624860275910859,-28.72749
2044,0.0609286366515576,-84.87278
2045,0.0592674295209812,-144.1723
2046,0.0571908918156316,-194.6399
2047,0.0552182196592657,-238.1683
2048,0.0519996051365158,-285.4817
2049,0.0497154679543603,-320.8091
2050,0.0453547766142101,-352.3513
2051,0.0405788040572222,-378.216
2052,0.0371525571523761,-396.5105
2053,0.0309230262995533,-413.5434
2054,0.025108776663568,-428.0528
2055,0.0187754131670519,-438.7772
2056,0.0132726417189723,-446.9782
2057,0.0038245177318383,-462.1185
2058,-0.0027450086787703,-469.0474
2059,-0.0101345168269428,-474.4747
2060,-0.0185796760474165,-478.1752
2061,-0.027552636125073,-481.3822
2062,-0.0375434390964207,-489.1413
2063,-0.0477419567130905,-495.3132
2064,-0.0561120589662803,-501.2382
2065,-0.0635476509735852,-506.9164
2066,-0.067813953488372,-508.8914
2067,-0.0712270218244338,-509.8789
2068,-0.0700514967793947,-440.2445
2069,-0.0688759717343555,-370.6101
2070,-0.0677004466893164,-300.9757
2071,-0.0665249216442773,-231.3413
2072,-0.0653493965992382,-161.7069
2073,-0.0641738715541991,-92.07248
2074,-0.0629983629618051,-22.43808
2075,-0.061822837916766,47.19633
2076,-0.0601429241286267,99.76602
2077,-0.0583919020080453,152.4672
2078,-0.0570073461060702,197.4982
2079,-0.0547676968764653,235.1066
2080,-0.0535867589111639,264.7974
2081,-0.0511434917448852,296.9624
2082,-0.0486893493801465,320.5183
2083,-0.0462201692977188,343.2644
2084,-0.0427314681517921,366.0105
2085,-0.0384940235766405,388.1759
2086,-0.0358814751441663,395.8225
2087,-0.0313587746069874,412.2941
2088,-0.0242320810128248,428.1007
2089,-0.0165273237304727,440.5159
2090,-0.0107262954401493,450.3269
2091,-0.0025980931384243,459.3625
2092,0.005174195671309,466.3444
2093,0.0140476781204498,473.2293
2094,0.0216124908482161,478.6596
2095,0.0307094051546137,482.4415
2096,0.0421966255624748,487.7788
2097,0.0486153947400893,492.4402
2098,0.0566964075649262,497.1016
2099,0.0616575381907026,501.6077
2100,0.0674370069347899,505.3368
2101,0.0724589794424198,507.3933
2102,0.0767175821192652,510.3696
2103,0.0792767417181497,512.4955
2104,0.081196123756797,514.6822
2105,0.0801595742055429,444.9663
2106,0.0791230246542887,375.2504
2107,0.0780864751030346,305.5345
2108,0.0770499090991354,235.8186
2109,0.0757107789504857,166.2934
2110,0.0743716323491909,96.76822
2111,0.0730324857478961,27.24304
2112,0.0728985776688247,20.29052
2113,0.0715594310675298,-49.23466
2114,0.0703859790557827,-94.24845
2115,0.0688692755077697,-141.073
2116,0.0676805225360107,-174.1988
2117,0.065753917786132,-215.7929
2118,0.0634993460073543,-255.6436
2119,0.0611587762522519,-290.5434
2120,0.0582697740229185,-323.257
2121,0.0557090514227424,-346.7948
2122,0.0522290866314031,-367.5401
2123,0.0473046454043648,-392.6737
2124,0.0406730612614243,-409.8284
2125,0.0361425786230781,-424.1905
2126,0.0287230773027533,-437.7547
2127,0.0228137313776622,-450.122
2128,0.0136870986582867,-460.0957
2129,0.0054796752247842,-464.4841
2130,-0.0034499782002451,-470.0693
2131,-0.0132332162453418,-475.6546
2132,-0.0234104359128338,-479.2451
2133,-0.0325370636964157,-485.6282
2134,-0.0442900601344181,-492.8093
2135,-0.0526811230575595,-498.2595
2136,-0.0601043591283388,-503.4098
2137,-0.064933309202787,-507.4676
2138,-0.069043064798743,-507.9358
2139,-0.0743600332343432,-511.2132
2140,-0.0772368605062478,-512.1496
2141,-0.080730135487533,-512.7739
2142,-0.0796005133225294,-443.1114
2143,-0.0784708911575258,-373.4489
2144,-0.0773412525398771,-303.7865
2145,-0.0762116303748735,-234.124
2146,-0.0750819917572247,-164.4615
2147,-0.0739523695922211,-94.79907
2148,-0.0728227309745724,-25.13661
2149,-0.071335197966453,34.25338
2150,-0.0692945105749376,108.6488
2151,-0.066529709364023,186.6439
2152,-0.0629749673003677,248.64
2153,-0.0607368152614736,291.0373
2154,-0.0570138942588494,332.2122
2155,-0.0491469468003718,380.7628
2156,-0.04012668536784,412.5458
2157,-0.0320537836970738,431.5656
2158,-0.0230747525933481,448.0828
2159,-0.0140133151257393,456.842
2160,-0.0044576352613091,463.599
2161,0.0048842803201684,469.1198
2162,0.0143165159878579,473.3476
2163,0.024959962487969,477.8886
2164,0.0364023494377308,482.4295
2165,0.0454480302070565,488.8495
2166,0.0519423499313102,493.234
2167,0.0638167668906968,502.2824
2168,0.071987051768248,508.2997
2169,0.0773514038219494,513.0634
2170,0.0812302136375975,516.5734
2171,0.0801880208290487,446.8606
2172,0.0791458280204999,377.1479
2173,0.0781036352119512,307.4351
2174,0.0770614424034024,237.7223
2175,0.0760192495948536,168.0095
2176,0.0744836255048905,98.63451
2177,0.0729480014149274,29.25956
2178,0.0714123773249644,-40.1154
2179,0.0706690468160018,-85.1223
2180,0.0687515732841947,-134.1352
2181,0.0681564975608953,-171.8991
2182,0.0662390075764431,-209.2613
2183,0.0645199035874992,-242.6062
2184,0.0622718306035652,-272.737
2185,0.0597592813484587,-304.0731
2186,0.0578843049991362,-329.315
2187,0.0553484917037536,-347.7098
2188,0.0526315512376502,-363.2746
2189,0.0491642220778045,-382.7699
2190,0.0441702355196156,-401.4791
2191,0.0390727618232821,-416.5722
2192,0.0294987866174184,-438.4258
2193,0.0230557497881721,-453.519
2194,0.0144391869102755,-461.6945
2195,0.0049169815977163,-466.4111
2196,-0.0133188950403501,-477.0329
2197,-0.0294771184837242,-482.0676
2198,-0.0416165217462837,-493.1441
2199,-0.0499442419855052,-497.4237
2200,-0.0576919242191163,-501.4514
2201,-0.0649838188234713,-505.9827
2202,-0.0717785803012479,-510.7658
2203,-0.0758802741010685,-513.2831
2204,-0.0782418867893485,-514.2901
2205,-0.0808520331356273,-514.7935
2206,-0.0796320365906828,-445.1874
2207,-0.0784120235930931,-375.5813
2208,-0.0771920105955034,-305.9751
2209,-0.0759719975979138,-236.369
2210,-0.0747520010529693,-166.7629
2211,-0.0735319880553796,-97.15673
2212,-0.0723119750577899,-27.5506
2213,-0.0705606896948856,58.24976
2214,-0.0679485854838311,139.6208
2215,-0.0660769654741241,200.5034
2216,-0.0629235363315537,258.4883
2217,-0.0597701071889833,299.834
2218,-0.0561864907330476,334.915
2219,-0.0513317100056761,367.0943
2220,-0.0454385041255007,393.5949
2221,-0.0397529470800668,414.2591
2222,-0.0327953044150673,429.56
2223,-0.0234142035685787,447.7289
2224,-0.0136968353337007,457.1086
2225,-0.0036707513100418,463.625
2226,0.0039828810226964,468.5617
2227,0.0102878094125583,472.3136
2228,0.0176814274314952,474.7819
2229,0.0267853176594466,477.2477
2230,0.0411945772081506,487.3692
2231,0.0566033349511767,495.4664
2232,0.0644326387574962,502.8044
2233,0.0717205847270094,507.8652
2234,0.0772594006301363,511.6608
2235,0.081215702404554,514.4442
2236,0.0800964783113005,444.7755
2237,0.0789772542180469,375.1069
2238,0.0778580136721481,305.4382
2239,0.0767387895788945,235.7695
2240,0.0756195654856409,166.1009
2241,0.0745003413923873,96.43219
2242,0.0733468135339459,42.94862
2243,0.0724796275121132,1.202064
2244,0.0716124579429257,-42.16573
2245,0.0706118574213769,-81.48047
2246,0.069611256899828,-113.0944
2247,0.068677388307105,-148.7613
2248,0.0668096182163687,-189.6973
2249,0.0648751326494517,-230.2279
2250,0.0633409070343284,-262.2471
2251,0.0606726499452949,-299.5354
2252,0.0577519928266467,-330.3079
2253,0.0545967703457523,-352.331
2254,0.0505549477217199,-375.6216
2255,0.0470767598160594,-393.5724
2256,0.0424822928406314,-407.5304
2257,0.0338154177737925,-430.0537
2258,0.0266365528417831,-449.0873
2259,0.0215199776244025,-458.287
2260,0.0129053018649073,-465.1074
2261,0.00592049752799,-467.9731
2262,-0.0055281496532605,-474.5739
2263,-0.0151383305500941,-477.6204
2264,-0.0221161556749286,-479.1436
2265,-0.0273808540568109,-482.1902
2266,-0.0357793042176355,-488.0293
2267,-0.0434674443283618,-493.3607
2268,-0.050152779263086,-496.4072
2269,-0.0567812374034435,-500.8944
2270,-0.0636569623481215,-506.2952
2271,-0.0692516678869045,-509.7899
2272,-0.0726764505063301,-510.2664
2273,-0.0768855471738468,-512.0138
2274,-0.0801796135273648,-513.9199
2275,-0.0809900543759922,-513.7611
2276,-0.0797570766940054,-444.1634
2277,-0.0785240990120186,-374.5657
2278,-0.0772911213300318,-304.968
2279,-0.076058143648045,-235.3703
2280,-0.0748251824187033,-165.7726
2281,-0.0735922047367165,-96.17495
2282,-0.0723592270547297,-26.57726
2283,-0.0711262493727429,43.02043
2284,-0.0695302111697008,95.45673
2285,-0.0679371838007255,144.1079
2286,-0.066134533279588,191.4854
2287,-0.0640384498317717,234.7874
2288,-0.0613554347200171,278.599
2289,-0.0583789866815837,316.2972
2290,-0.0544802527126298,349.6653
2291,-0.0491980651689275,378.7031
2292,-0.0435386349240299,399.0806
2293,-0.0382564473803275,418.1844
2294,-0.0295786148518027,435.2505
2295,-0.0206492378312123,451.2978
2296,-0.0097076134615542,460.4676
2297,0.0030311218236111,466.9712
2298,0.00995334523408,470.7947
2299,0.0186375564531387,473.8536
2300,0.028580383511159,481.5008
2301,0.0396139551336366,487.3636
2302,0.0525354184318983,495.2657
2303,0.0652051562589975,503.1678
2304,0.0715819711914183,507.756
2305,0.0775812308223854,510.3051
2306,0.0812144355508756,511.6121
2307,0.0801332993311999,441.9212
2308,0.0790521795641694,372.2303
2309,0.0779710597971388,302.5394
2310,0.0767772723159565,232.9165
2311,0.0755834848347743,163.2935
2312,0.0743897138062372,93.67061
2313,0.0731959263250549,24.04768
2314,0.0720853234178725,-21.5085
2315,0.07107587137322,-66.48754
2316,0.0700664028759223,-100.8352
2317,0.0687204613321706,-142.1341
2318,0.0673745033357738,-177.2995
2319,0.0651466671054038,-229.299
2320,0.0631676277753555,-258.4653
2321,0.0613991164929541,-286.8641
2322,0.0601358988491374,-305.7966
2323,0.0581989618380895,-325.7525
2324,0.0554619820501641,-348.2668
2325,0.0528092233528845,-364.6409
2326,0.0492722007880817,-383.5734
2327,0.0454404126323409,-398.4124
2328,0.0392549913212296,-417.7815
2329,0.0350828637474189,-428.5026
2330,0.031355994109953,-438.923
2331,0.0236053833055009,-453.9875
2332,0.0149415684306644,-460.664
2333,0.006024160709438,-465.0294
2334,-0.0048373211803127,-471.9626
2335,-0.0158255920895682,-475.8145
2336,-0.027616834346542,-482.491
2337,-0.0397992119182961,-489.325
2338,-0.0505470339993912,-496.2414
2339,-0.0602359473844407,-501.5494
2340,-0.0675423532218392,-507.3398
2341,-0.0741340067949424,-512.9695
2342,-0.0771253773825486,-515.8647
2343,-0.0801961813410551,-517.3124
2344,-0.0809903505236054,-517.7949
2345,-0.0797639538996882,-448.1929
2346,-0.0785375408231258,-378.591
2347,-0.0773111441992086,-308.989
2348,-0.0760847311226462,-239.387
2349,-0.074858334498729,-169.785
2350,-0.0736319214221666,-100.183
2351,-0.0724055247982494,-30.58105
2352,-0.0704050805768297,64.39181
2353,-0.0683697732002862,137.7675
2354,-0.0657238423507539,202.8986
2355,-0.0635122448811707,243.1171
2356,-0.0604558863451271,288.5117
2357,-0.0569240628161992,332.2555
2358,-0.0500642311267594,374.7613
2359,-0.0449684191475884,398.5093
2360,-0.0383234754567665,417.8892
2361,-0.0298711099777066,437.592
2362,-0.0228806113802946,449.22
2363,-0.0142082723899935,458.6679
2364,-0.0064146823405533,463.0316
2365,0.0060338151216261,469.0115
2366,0.0179503294642196,473.6984
2367,0.0305318153026052,480.648
2368,0.0435424025797747,487.8636
2369,0.0538971709676623,493.2009
2370,0.063080691998256,497.5677
2371,0.0698153026052763,503.2286
2372,0.0759376444747904,507.5954
2373,0.0831513725619236,512.7711
2374,0.0871708195885193,516.491
2375,0.0903651006490568,519.7257
2376,0.0910900371007148,520.5734
2377,0.0900811279933531,450.8425
2378,0.0890722188859913,381.1116
2379,0.0878266055725109,311.5222
2380,0.0865809922590304,241.9329
2381,0.0853353789455499,172.3435
2382,0.0840897656320695,102.7541
2383,0.082844152318589,33.16473
2384,0.0817154185964248,-25.637
2385,0.0798714390306101,-81.6568
2386,0.0785738353583797,-131.0372
2387,0.076729855792565,-179.5876
2388,0.0748859091320407,-226.0633
2389,0.0716077360337608,-270.0491
2390,0.0696954944431191,-301.5862
2391,0.0655447224027443,-336.5166
2392,0.0593229901037339,-375.1506
2393,0.0531012742573687,-400.4912
2394,0.0420936484563305,-429.986
2395,0.0308125303345645,-446.6027
2396,0.0210470463388751,-457.1345
2397,0.0072843691644524,-465.4551
2398,-0.002438530449733,-472.1116
2399,-0.0115452077557769,-473.7757
2400,-0.0215419748110002,-479.6001
2401,-0.0341406701162379,-484.1765
2402,-0.0486565263530244,-490.4169
2403,-0.0631039560385321,-498.3216
2404,-0.0724844810424396,-504.562
2405,-0.078509949737169,-509.1383
