data_ind,gamma_t,V
2988,0.01479450833,35.704143558000005
2989,0.01495618933,45.106373238
2990,0.01509620433,52.717188558000004
2991,0.015262607329999999,61.229099138
2992,0.015378277329999999,67.801232938
2993,0.01553306533,74.92454247799999
2994,0.015661466330000002,80.818259558
2995,0.01577895333,86.584731308
2996,0.015886709330000002,91.195786078
2997,0.01597034233,96.400431288
2998,0.01607662933,99.750112608
2999,0.016135469330000003,103.64033507799999
3000,0.01622251533,106.566066678
3001,0.01628269433,109.13121327799999
3002,0.01632325233,111.43142197799999
3003,0.01638129233,113.07449067799999
3004,0.016405448330000003,114.600814878
3005,0.01643116733,115.448875778
3006,0.016445333330000002,116.11664817799999
3007,0.01644970633,115.925881878
3008,0.01645372633,115.576100578
3009,0.016447885330000002,114.738683678
3010,0.01643719733,112.671660578
3011,0.01640506533,110.55174567799999
3012,0.016385601330000003,107.975946278
3013,0.01634016333,105.368379978
3014,0.01629839533,102.22027497799999
3015,0.016234960330000003,98.13928133799999
3016,0.016177971330000002,94.13246687799999
3017,0.01611201633,89.89247240799999
3018,0.01605773933,85.461705758
3019,0.01597506533,80.903712758
3020,0.01591287533,76.41988931799999
3021,0.015856460330000002,72.06331027799999
3022,0.01577349733,67.706734348
3023,0.015706808330000002,63.413680268
3024,0.01564034233,59.322046068
3025,0.01557387733,55.240887818000004
3026,0.015511272329999999,51.477734318
3027,0.01542862833,47.555753598
3028,0.01535977033,44.237853588
3029,0.01529828133,39.700978028
3030,0.01525699333,36.298256338
3031,0.01517744433,32.047431308
3032,0.01510064033,27.510587358
3033,0.015027154329999999,22.093871227999998
3034,0.01494747833,17.217717267999998
3035,0.014841796329999999,10.857674558000001
3036,0.01474942133,4.720121356
3037,0.014614734329999999,-2.159363699
3038,0.01451131933,-9.643104712
3039,0.01435735933,-16.564782382
3040,0.01423719133,-25.553721302000003
3041,0.01408402933,-33.535577182
3042,0.013911947329999999,-42.079068862
3043,0.01381842333,-50.230613032
3044,0.013646338329999999,-58.678793291999995
3045,0.01347384133,-66.056413352
3046,0.01329508833,-74.218338762
3047,0.01316011533,-80.218000802
3048,0.01303094933,-87.43658861200001
3049,0.01292577933,-91.994593752
3050,0.012772138329999998,-97.920036452
3051,0.012692717329999999,-100.601738122
3052,0.01263040033,-104.905465722
3053,0.01258563133,-106.07153852200001
3054,0.01254233133,-108.456525822
3055,0.01251358333,-108.329468422
3056,0.012507807329999999,-108.711000622
3057,0.01251224233,-107.470932222
3058,0.012529058329999999,-106.421625722
3059,0.01255981833,-103.856456322
3060,0.01259357733,-101.77899372200001
3061,0.01262988933,-99.02305472200001
3062,0.012658830329999999,-95.874815932
3063,0.01270528933,-92.737433032
3064,0.012742687329999999,-90.19340411200001
3065,0.01278732633,-86.631858402
3066,0.012867928329999999,-83.74869735200001
3067,0.01293959533,-80.791206192
3068,0.01298260733,-78.37436318200001
3069,0.013015569329999999,-74.992947222
3070,0.013041415329999998,-73.095632112
3071,0.01308063133,-70.551576752
3072,0.01311892133,-68.13479565200001
3073,0.01314996833,-66.459963392
3074,0.01319511933,-63.566192592
3075,0.013222847329999999,-61.954868192
3076,0.013254532329999999,-59.728823481999996
3077,0.013276007329999999,-57.884309732
3078,0.013302746329999999,-56.071830862
3079,0.013343781329999999,-54.078976122
3080,0.013379296329999998,-52.033230112
3081,0.01341733033,-50.464327872
3082,0.01345737633,-48.407976481999995
3083,0.01349994333,-46.648283682
3084,0.01352747933,-44.708509391999996
3085,0.01356197233,-42.810958882
3086,0.01360147533,-40.351769802
3087,0.01363558633,-38.507277422
3088,0.013713156329999998,-36.185795852
3089,0.013766731329999999,-33.397939932
3090,0.013803617329999998,-31.076416102
3091,0.013838940329999999,-27.302789912
3092,0.01387908033,-24.620916232000003
3093,0.013912968329999999,-19.850864402000003
3094,0.013979720329999999,-16.077047952
3095,0.01406131033,-10.999643191999999
3096,0.01417615133,-6.028200191
3097,0.014261218329999999,-0.5797272699999998
3098,0.01434804233,5.398828383000001
3099,0.01446597633,12.098019158
3100,0.014580050329999998,18.415688118
3101,0.01469083633,25.687342618
3102,0.01482411933,32.492483978
3103,0.014940011329999999,39.562773248
3104,0.01506289233,46.092306298000004
3105,0.01518076233,53.098869478000005
3106,0.015293017329999999,58.833424588
3107,0.015385488329999999,64.716497698
3108,0.01550827233,69.263851718
3109,0.01559152233,74.023270798
3110,0.01566117933,76.906432168
3111,0.015722858330000002,79.779102328
3112,0.01575885233,81.31607017799999
3113,0.01577971933,82.556312818
3114,0.01577984633,81.97336167799999
3115,0.015777390330000002,81.040632898
3116,0.015764786330000002,79.27048532799999
3117,0.01573198533,76.74773718799999
3118,0.01567767633,74.076645258
3119,0.01562576033,69.974516118
3120,0.01556567733,65.84063584799999
3121,0.015506197329999999,62.141338978
3122,0.015424288329999999,58.261763938
3123,0.01535424933,53.830991378
3124,0.01529394233,50.110417778
3125,0.01526286333,46.686711568
3126,0.01519626933,43.464272468000004
3127,0.01515016233,40.400827338
3128,0.01510504333,37.909865788000005
3129,0.015064998329999999,35.429366448
3130,0.01504144933,33.680343008
3131,0.01502204833,32.312876258
3132,0.015005201329999999,30.797036568
3133,0.014982003329999998,29.705160298
3134,0.014955040329999999,28.009013308
3135,0.01491987733,27.118545538
3136,0.014906731329999999,25.358880587999998
3137,0.01489042533,24.786407208
3138,0.014862889329999998,22.359002057999998
3139,0.014832416329999999,21.033905358
3140,0.014797732329999999,18.012852457999998
3141,0.014766110329999999,16.168390698
3142,0.014711259329999999,12.638576788
3143,0.014645048329999999,9.691733259000001
3144,0.01459469733,5.525904274
3145,0.01454376933,2.218634818
3146,0.014478835329999998,-1.8941061779999997
3147,0.01438480233,-6.494512347
3148,0.01432439833,-10.840625292
3149,0.014260357329999999,-15.812061702
3150,0.01418004333,-20.264122722
3151,0.01408731733,-25.203835222000002
3152,0.01399305933,-29.761803162000003
3153,0.01389471633,-35.401017152
3154,0.013855788329999999,-40.012058572
3155,0.01379085333,-45.428764932
3156,0.013691203329999999,-49.891488672
3157,0.01356041033,-56.177301342
3158,0.01346318333,-60.682481781999996
3159,0.01334413233,-67.08496800200001
3160,0.01324199433,-71.165913442
3161,0.01314661833,-77.928842742
3162,0.01305018933,-81.81904276200001
3163,0.012979768329999999,-87.712527752
3164,0.012863301329999998,-91.931396702
3165,0.01274606933,-97.400971502
3166,0.012682124329999999,-99.976761522
3167,0.012617987329999998,-104.64071312200001
3168,0.01256773233,-106.90915572200001
3169,0.012510711329999999,-109.262163322
3170,0.01246833633,-110.608432422
3171,0.012434863329999999,-111.40338862200001
3172,0.012431194329999999,-110.84158662200001
3173,0.01244517033,-109.262196922
3174,0.01247557933,-107.70393742200001
3175,0.012524846329999999,-105.382643322
3176,0.012585599329999999,-100.12518432200001
3177,0.012636973329999999,-96.129006982
3178,0.01270292833,-90.871526192
3179,0.01278132833,-85.327794282
3180,0.01292083333,-79.063127042
3181,0.013012761329999999,-73.296895172
3182,0.013110912329999998,-66.12069934200001
3183,0.01322217733,-60.386134901999995
3184,0.013310501329999998,-53.093388102
3185,0.01343625333,-47.962878232
3186,0.013552337329999999,-40.977467452
3187,0.013660124329999999,-36.588926611999995
3188,0.013785078329999999,-30.112293432
3189,0.013854192329999999,-25.448198862
3190,0.013903012329999999,-20.095171942
3191,0.01397713533,-15.091964522
3192,0.01405186533,-11.212217182
3193,0.014148421329999999,-6.526794228
3194,0.014224078329999999,-2.424533793
3195,0.014293766329999999,1.6883806570000002
3196,0.01435298833,6.670510808
3197,0.01443796033,10.539588679
3198,0.01452548733,15.606539378
3199,0.014589719329999999,20.069226248
3200,0.01466815033,24.786223118
3201,0.01476958833,30.171177068
3202,0.01485436833,34.538381258
3203,0.014942022329999999,40.421458478000005
3204,0.01504001333,45.212636168
3205,0.015126804329999998,50.777698318
3206,0.015229168329999999,55.378109438
3207,0.015302334329999999,61.102173958
3208,0.01538405333,65.066591458
3209,0.015493595329999998,70.366700688
3210,0.015575823329999999,74.193223288
3211,0.015654254330000002,78.316630398
3212,0.01572818733,81.83596271799999
3213,0.015784059330000003,84.78281986799999
3214,0.015855024330000002,87.856741878
3215,0.015887954330000002,89.786051738
3216,0.01592225533,91.959022538
3217,0.01594404933,93.23103186799999
3218,0.015979371330000002,94.52434125799999
3219,0.016002698330000002,95.47834677799999
3220,0.01600920633,95.510115638
3221,0.016026342330000002,96.26271248799999
3222,0.01602768133,95.57381234799999
3223,0.016019895330000002,94.683333358
3224,0.01601440733,94.248742498
3225,0.015992805330000002,92.65871909799999
3226,0.01597305333,91.047581998
3227,0.01594883533,89.28791567799999
3228,0.01592276533,87.040768468
3229,0.01588237033,84.24226941799999
3230,0.01584873733,81.030462778
3231,0.01578606933,77.60659384799999
3232,0.015736898330000002,73.727025038
3233,0.01565885033,69.58232501799999
3234,0.01558992633,64.695857228
3235,0.01551864433,59.745664418000004
3236,0.01540999333,54.689370148
3237,0.015329935329999999,49.389418048
3238,0.01526027933,43.951596248
3239,0.01516110733,38.121598808
3240,0.015064231329999999,32.948698628
3241,0.014993682329999999,27.002105817999997
3242,0.01488870233,22.157872998
3243,0.01480857933,16.359633258
3244,0.01472874533,11.960661478
3245,0.014637550329999999,7.073982783
3246,0.01457510433,2.865795779
3247,0.014514095329999999,-1.098611825
3248,0.014454808329999999,-4.734542277
3249,0.01437615433,-8.020689198
3250,0.014332280329999999,-11.274882822
3251,0.014296924329999999,-13.405614181999999
3252,0.014259240329999999,-16.649378862000002
3253,0.014221939329999999,-18.324205212000003
3254,0.014181352329999999,-21.027223202000002
3255,0.01414797533,-22.543022462
3256,0.014096283329999999,-25.193209982000003
3257,0.01406080033,-26.783199942000003
3258,0.014006459329999998,-29.571034942
3259,0.013974615329999999,-31.680473201999998
3260,0.013928890329999999,-34.510748262
3261,0.013876719329999999,-36.630843232
3262,0.013871040329999999,-39.651884492
3263,0.01383964133,-41.665843001999995
3264,0.013797299329999999,-45.079031432
3265,0.01376366733,-47.252015332
3266,0.013715485329999999,-50.601526471999996
3267,0.01362859933,-52.053796852
3268,0.01357891633,-54.608265012
3269,0.013542892329999999,-56.749532601999995
3270,0.01351417433,-58.095702462
3271,0.013488710329999999,-60.014376442
3272,0.01346997933,-61.116773961999996
3273,0.013455908329999999,-61.625496432
3274,0.013450644329999999,-60.406543901999996
3275,0.013447771329999999,-58.699938112
3276,0.013483222329999999,-58.434987981999996
3277,0.013497773329999999,-58.350222062
3278,0.013516789329999999,-55.308032501999996
3279,0.01354209333,-51.852402491999996
3280,0.013600550329999999,-49.255519631999995
3281,0.013650646329999998,-48.025923141999996
3282,0.01373549233,-45.089681301999995
3283,0.013774963329999999,-41.782614052
3284,0.013818550329999998,-37.690963331999995
3285,0.01385189433,-34.786526542
3286,0.01388584633,-31.415732512
3287,0.013908309329999998,-28.055621822000003
3288,0.01396667033,-24.843810672
3289,0.01401660733,-21.271570982
3290,0.01408179733,-18.282313362
3291,0.01413265933,-15.229503111999998
3292,0.014198550329999999,-12.102536281999999
3293,0.014238659329999999,-9.282709572
3294,0.01428537433,-6.208796640999999
3295,0.01431977233,-3.4316150819999995
3296,0.014356435329999999,-0.5165196479999998
3297,0.014402383329999999,1.8260903700000002
3298,0.01446419033,4.518486376
3299,0.01450114133,6.712729369000001
3300,0.01454045033,9.044713125
3301,0.01457296633,11.005816255000001
3302,0.014594026329999999,13.136545148
3303,0.01461553233,14.683953298
3304,0.014638538329999999,16.178670138
3305,0.01466074733,17.249277768
3306,0.01468171133,18.701420218
3307,0.01470420733,19.560136038
3308,0.014725331329999999,20.334004697999998
3309,0.014742561329999999,20.980659828
3310,0.014754143329999999,21.849833867999997
3311,0.01477118333,22.061907908
3312,0.014773577329999999,23.047656307999997
3313,0.01478589233,23.302146408
3314,0.01479473133,24.415147488
3315,0.014805803329999999,24.902809767999997
3316,0.014821280329999999,26.259635288
3317,0.014838893329999998,27.128822248
3318,0.014858676329999999,28.655315687999998
3319,0.014880979329999999,29.810743287999998
3320,0.014907210329999998,31.549105968
3321,0.01492523833,33.276838798
3322,0.014967963329999999,35.195518038
3323,0.015007722329999999,36.541724398
3324,0.015038640329999999,39.234106808
3325,0.015046395329999998,40.124408138
3326,0.01507935633,41.248079908
3327,0.01510785133,43.198337318
3328,0.015113914329999999,44.290067228000005
3329,0.01513711133,44.692886118000004
3330,0.01514604533,44.809491528
3331,0.015143780329999999,44.798841338
3332,0.015130346329999999,43.961428478
3333,0.01511716833,42.244160368
3334,0.015092056329999999,40.442274428000005
3335,0.015056479329999999,38.036113778
3336,0.01502405833,34.644010918
3337,0.01496231533,30.902337277999997
3338,0.01490114733,26.937907707999997
3339,0.01483707433,22.538894768
3340,0.014766907329999999,18.033985908
3341,0.01467580833,13.189725768
3342,0.01460449233,8.218451861
3343,0.014544696329999999,3.3317702689999997
3344,0.01446888033,-1.522866055
3345,0.014362242329999999,-6.3036044339999995
3346,0.014309081329999999,-10.798086212
3347,0.01424954033,-15.091141001999999
3348,0.01418514833,-19.108570952
3349,0.01410898333,-22.542871162
3350,0.01403355133,-26.412013862000002
3351,0.013998100329999999,-29.189170482
3352,0.013936134329999999,-32.326987012
3353,0.013880166329999999,-34.701377812
3354,0.01387678433,-37.489189522
3355,0.01385164033,-39.609289342
3356,0.01382518833,-41.856584672
3357,0.013792385329999999,-44.146219822
3358,0.01377308033,-46.011740022
3359,0.01374168233,-48.290865491999995
3360,0.013695510329999999,-49.965690902
3361,0.01362046133,-52.085790662
3362,0.013594041329999999,-53.622778732
3363,0.01356289833,-55.403517992
3364,0.01352518233,-57.035942092
3365,0.01350290933,-58.731911071999995
3366,0.013478596329999998,-60.290176812
3367,0.01345073833,-61.509132451999996
3368,0.013427446329999999,-62.494868562
3369,0.01340622633,-63.586782042
3370,0.013384051329999999,-64.254538612
3371,0.01336627633,-64.73152426200001
3372,0.013360470329999999,-65.388846262
3373,0.013355747329999999,-65.473674712
3374,0.01334799433,-65.42056067200001
3375,0.01334623733,-66.16252414200001
3376,0.013351216329999999,-65.473674712
3377,0.01335185433,-65.32530355200001
3378,0.013350896329999999,-65.590459642
3379,0.01334856833,-66.713931982
3380,0.01334674833,-65.707017142
3381,0.01333111333,-64.93309098200001
3382,0.01334687733,-65.208727702
3383,0.013343780329999999,-66.321705722
3384,0.01333743133,-66.61841382200001
3385,0.013330986329999999,-65.844714162
3386,0.01334295233,-65.388824482
3387,0.013347004329999999,-64.63604406200001
3388,0.013350866329999999,-64.604280492
3389,0.01336018233,-63.459565652
3390,0.013383125329999999,-62.314761522
3391,0.01341388533,-60.385455711999995
3392,0.013448729329999999,-58.392581062
3393,0.013486222329999999,-55.509414412
3394,0.01352457533,-52.689850822
3395,0.01358874433,-48.746740232
3396,0.01367751433,-44.782178961999996
3397,0.01377323933,-40.489324012
3398,0.01382732433,-35.931316982
3399,0.013878666329999999,-30.514790702000003
3400,0.01392397533,-26.115789722000002
3401,0.014006237329999999,-20.911109012
3402,0.01409966633,-16.809046482000003
3403,0.01418687233,-11.307678092
3404,0.014251518329999999,-7.7884993399999995
3405,0.01430531733,-3.9724878509999995
3406,0.014352924329999999,-0.559255426
3407,0.01439660733,2.376963911
3408,0.01445646833,4.274356524
3409,0.01448754733,6.235413959000001
3410,0.014509627329999998,7.401498397
3411,0.014520795329999999,8.19648776
3412,0.014526411329999999,8.069235273
3413,0.01452507133,7.878455015
3414,0.01451983833,7.369863567
3415,0.014512180329999999,6.574849594000001
3416,0.01449769433,5.3028342010000005
3417,0.01447982533,4.190009411
3418,0.014467445329999998,2.896871608
3419,0.014444694329999999,2.0169851220000004
3420,0.014417923329999999,0.8086994840000001
3421,0.014380876329999999,-0.46329951299999994
3422,0.014373984329999999,-1.767092015
3423,0.014366453329999999,-1.883660712
3424,0.01435914633,-2.5938593569999995
3425,0.01435209533,-3.6751074039999994
3426,0.01435257333,-3.4843221679999994
3427,0.01433961933,-4.024878211
3428,0.014344309329999999,-4.332386152
3429,0.01433843833,-3.993067034
3430,0.01433464133,-4.968402482
3431,0.01433751233,-3.7387910499999997
3432,0.014325036329999999,-3.9190891289999996
3433,0.01433684333,-3.9191081079999996
3434,0.014329568329999999,-5.1169254749999995
3435,0.01432695033,-5.795171068999999
3436,0.01432439833,-5.657464716
3437,0.014314921329999999,-6.367643449
3438,0.01431224133,-5.657463161
3439,0.014306049329999999,-6.526664488
3440,0.01429954233,-7.883500436
3441,0.01428856433,-8.826834331999999
3442,0.01427902333,-9.473491202
3443,0.014263643329999999,-10.692480602
3444,0.01424737133,-11.773693402
3445,0.01423422433,-12.632258662
3446,0.014213005329999999,-14.148082552
3447,0.014194275329999999,-15.568613992000001
3448,0.01416523833,-17.497770062
3449,0.01413754033,-18.822844702
3450,0.014095614329999999,-20.836782802000002
3451,0.014056844329999998,-23.031101972000002
3452,0.014010002329999998,-25.299503742000002
3453,0.013981028329999999,-27.822236152000002
3454,0.01393597433,-30.567667742
3455,0.01388559033,-33.143459012
3456,0.013872157329999999,-36.408350012
3457,0.01384050333,-39.354986292
3458,0.013801415329999999,-42.704675912
3459,0.01376727333,-45.386387882
3460,0.01371739933,-48.269788811999994
3461,0.013624609329999999,-50.824262571999995
3462,0.01358456433,-53.389404882
3463,0.01354787033,-55.254992202
3464,0.01350951533,-57.258282752
3465,0.013497549329999999,-58.424374811999996
3466,0.01347632933,-59.357079651999996
3467,0.013468639329999999,-59.473665141999994
3468,0.01346599133,-59.579835982
3469,0.01347199033,-58.339534531999995
3470,0.01348153033,-56.866094761999996
3471,0.01350670633,-54.396459412
3472,0.01353488233,-53.484852411999995
3473,0.013587371329999999,-51.354316532
3474,0.013606453329999999,-49.615951832
3475,0.01367419533,-45.556239842
3476,0.01374659633,-42.386876951999994
3477,0.01378504633,-39.302311182
3478,0.013826495329999999,-37.574602872
3479,0.01385100133,-35.677191062
3480,0.01387308233,-33.376967201999996
3481,0.013884951329999999,-31.649295782
3482,0.013892960329999999,-28.585835662
3483,0.01390936233,-28.119442112
3484,0.01393316633,-27.016915002
3485,0.013945738329999999,-26.264333522
3486,0.013952471329999999,-25.935685312
3487,0.013954066329999999,-25.628332062000002
3488,0.013959682329999999,-26.073408502000003
3489,0.01396041633,-25.829599322
3490,0.01395754533,-26.030961162
3491,0.01395732033,-25.967263082000002
3492,0.013960032329999999,-25.840038502000002
3493,0.013960799329999999,-25.426590872000002
3494,0.013973626329999999,-24.938917762000003
3495,0.013983517329999999,-24.143895902
3496,0.01400141833,-22.999160142
3497,0.01401357633,-21.334955272000002
3498,0.01403903833,-19.798006572000002
3499,0.014091082329999999,-17.508269692000002
3500,0.01412742633,-15.027958702000001
3501,0.014186234329999999,-12.038677812
3502,0.014223950329999999,-9.494630471999999
3503,0.01427462033,-6.4949015359999995
3504,0.014314793329999999,-3.4420966379999998
3505,0.014356817329999999,0.15121514400000002
3506,0.01441581633,3.182913032
3507,0.01448614333,6.744492943
3508,0.014533016329999999,9.723104046
3509,0.01458241133,12.934926528
3510,0.01461543733,15.669724318
3511,0.014663619329999999,18.362262507999997
3512,0.014713461329999998,21.128837068
3513,0.014760589329999999,23.397279828
3514,0.01479776333,25.570259347999997
3515,0.014826672329999999,27.404081847999997
3516,0.01486071833,29.195536527999998
3517,0.014883757329999999,30.594767727999997
3518,0.01490133833,31.686488158
3519,0.014915314329999999,32.767756608
3520,0.01492357833,33.594516488000004
3521,0.014933885329999999,33.488381428000004
3522,0.01494690433,33.170585858
3523,0.01494435133,33.870117768
3524,0.014923035329999999,32.873692138
3525,0.01491627133,31.538135817999997
3526,0.014905805329999999,30.223725948
3527,0.01486911033,28.517106558
3528,0.014846328329999998,25.803601188
3529,0.01481559933,23.927336957999998
3530,0.014767992329999998,21.192552048
3531,0.01471601233,16.687592158
3532,0.014666298329999999,13.645414898
3533,0.014609661329999999,11.186232818
3534,0.014574753329999999,7.031057964
3535,0.014536783329999999,5.282032967
3536,0.014483079329999999,1.41311527
3537,0.014434164329999999,-1.088322483
3538,0.01437280233,-3.6112601049999995
3539,0.014356880329999998,-5.519085334
3540,0.01433428933,-7.172856443999999
3541,0.01431836733,-7.925440601
3542,0.01430662533,-8.879432332
3543,0.01430235033,-9.155004962
3544,0.01430244533,-8.974874862
3545,0.01430451933,-8.614655535999999
3546,0.01430474333,-7.766579760999999
3547,0.014311603329999999,-6.886909943999999
3548,0.014324812329999999,-5.455878084999999
3549,0.014342649329999999,-4.5655857719999995
3550,0.01434864833,-3.63287534
3551,0.01435911533,-2.4776195210000003
3552,0.014362146329999999,-1.9157693259999997
3553,0.01436986733,-1.534252369
3554,0.01437640933,-1.5872783599999998
3555,0.01436989933,-2.0007813489999995
3556,0.01436428433,-2.806237738
3557,0.01436016733,-4.067612433
3558,0.014348265329999998,-5.774252757999999
3559,0.01432015433,-8.04269107
3560,0.01429501033,-10.374659081999999
3561,0.014256050329999999,-12.971559422
3562,0.01420997433,-15.812334062
3563,0.01416753633,-18.568215902000002
3564,0.01411076933,-21.313687442000003
3565,0.01405406733,-24.249675882000002
3566,0.01400697033,-26.804362242
3567,0.01397988033,-28.924283102
3568,0.013940696329999998,-30.471883752
3569,0.01390294833,-32.146750972
3570,0.01388549433,-33.132495141999996
3571,0.01388252733,-33.365685432
3572,0.01388890833,-33.386961541999995
3573,0.01388211233,-32.984129112
3574,0.013887759329999999,-31.722776912000004
3575,0.01389560933,-32.952389312
3576,0.013940729329999998,-29.401430362000003
3577,0.01394726933,-28.415686882000003
3578,0.01399471733,-26.539435512
3579,0.01401900033,-21.992283402
3580,0.014059141329999999,-19.246869102
3581,0.01411045033,-17.614367222000002
3582,0.014171492329999999,-13.999748532
3583,0.01421507933,-11.445253462
3584,0.014248487329999998,-9.346472742
3585,0.014287735329999999,-6.590345022999999
3586,0.014315686329999999,-4.322110872
3587,0.014347437329999999,-2.244451636
3588,0.01437031433,0.5221254720000001
3589,0.014417699329999999,2.292461608
3590,0.01446361433,4.221587554
3591,0.014491216329999999,5.694993724000001
3592,0.01451304333,7.104704051000001
3593,0.01452966633,8.270788830999999
3594,0.01454590733,9.193061575
3595,0.01455761833,9.617015318
3596,0.014566840329999999,10.40135132
3597,0.014570733329999998,10.454423483000001
3598,0.01456942533,10.380255045
3599,0.01456942533,10.178834867
3600,0.014564606329999999,9.288525908
3601,0.01455956433,8.52527187
3602,0.014547695329999999,7.815075247
3603,0.01452475233,6.384256666000001
3604,0.01451403133,5.663419936
3605,0.014488504329999999,4.327847339
3606,0.014480463329999999,3.183059355
3607,0.01446961433,2.080704579
3608,0.01445241533,1.2752166100000002
3609,0.014441310329999998,0.9783332820000001
3610,0.01440784033,0.31072692300000004
3611,0.014416295329999999,0.225890688
3612,0.014426920329999999,2.324687922
3613,0.014429824329999999,2.23985066
3614,0.01446840233,4.063061424
3615,0.014484164329999999,6.490502481
3616,0.01451374433,7.349035296
3617,0.01455193833,10.762280387
3618,0.01458569733,13.157748698
3619,0.014611544329999998,15.139986968
3620,0.01466754333,18.574313737999997
3621,0.014733179329999999,21.489227258
3622,0.01476971433,23.142777348
3623,0.014816270329999999,25.294644098
3624,0.01485057133,27.859799067999997
3625,0.01487303433,29.767649058
3626,0.014907400329999999,31.198678868
3627,0.014915696329999999,32.629697748
3628,0.01492019633,32.682765748
3629,0.01492338733,33.265699928000004
3630,0.01491789933,32.640349188
3631,0.014907753329999999,30.891313078
3632,0.014885415329999999,28.591107937999997
3633,0.014850763329999999,27.022377927999997
3634,0.01481177033,23.980224707999998
3635,0.01476713033,20.895667997999997
3636,0.01470328133,16.221037327999998
3637,0.014642240329999999,13.359181938
3638,0.014595622329999999,8.991974023
3639,0.01455114133,5.748402121000001
3640,0.01449233333,1.9218734210000001
3641,0.014436141329999999,-1.1840061599999998
3642,0.014363421329999999,-4.469964942
3643,0.01432959933,-7.628731284999999
3644,0.014301327329999999,-9.822973372
3645,0.01426524033,-12.207999582
3646,0.01423230933,-14.062989882
3647,0.014210325329999999,-15.515251552
3648,0.014192169329999999,-16.755557102
3649,0.014175704329999999,-17.932075772
3650,0.01415882433,-18.345548182
3651,0.014150782329999998,-18.652895892
3652,0.014148326329999999,-18.631753882
3653,0.014150910329999999,-18.674194712000002
3654,0.01415014433,-18.578907062000003
3655,0.01415419733,-18.017038642000003
3656,0.01415799433,-17.349276402
3657,0.01417085433,-16.564913492000002
3658,0.014181224329999999,-16.013758692
3659,0.014192775329999999,-14.974930632000001
3660,0.01420665533,-14.508540192
3661,0.01420901533,-13.469696632
3662,0.01422152533,-12.770152312
3663,0.014230746329999999,-12.176557212
3664,0.014235564329999999,-11.985790582
3665,0.01424044733,-11.593618432
3666,0.014248997329999999,-11.127245632
3667,0.014247498329999999,-11.572495682
3668,0.01424647733,-11.646641901999999
3669,0.01424631733,-11.784558922
3670,0.014235436329999998,-13.448747092
3671,0.01422768333,-13.575968902
3672,0.014210516329999999,-15.261297712
3673,0.01419060533,-16.787814842000003
3674,0.014166450329999998,-18.504848982000002
3675,0.014119416329999999,-20.285638552
3676,0.014082945329999999,-22.363144322
3677,0.014017213329999998,-25.341783842
3678,0.01400617333,-27.323994902000003
3679,0.01396172433,-29.581755772
3680,0.013923242329999998,-31.701676972000005
3681,0.013884059329999998,-33.524886582
3682,0.013890950329999999,-35.602367142
3683,0.013874007329999999,-36.090035922
3684,0.01386366933,-37.287712342
3685,0.013863095329999998,-37.372530532
3686,0.01386322233,-36.736511472
3687,0.01386918933,-35.559786081999995
3688,0.013881920329999999,-33.938021782
3689,0.01388319633,-31.531876442
3690,0.01393801733,-27.970274522
3691,0.013996887329999999,-24.037668142
3692,0.01406172633,-19.776567192
3693,0.014148550329999999,-14.911229002
3694,0.014226534329999999,-9.780923692
3695,0.01430148733,-4.745903140999999
3696,0.014364410329999999,0.8509144980000001
3697,0.014481484329999999,6.33099652
3698,0.01456214933,11.058646411
3699,0.01463120033,16.846251328
3700,0.014718437329999999,21.277031668
3701,0.014795975329999999,25.633603958
3702,0.014857496329999999,29.576879427999998
3703,0.01491046433,33.127821058
3704,0.01496671933,36.117076428000004
3705,0.015011902329999998,37.929643168000005
3706,0.01503691833,39.901360278000006
3707,0.015054084329999998,40.971966858
3708,0.01506541233,41.724548768000005
3709,0.01507214533,41.915484588000005
3710,0.01507214533,41.957900528
3711,0.01506972033,41.343188618
3712,0.015062988329999999,40.516388918000004
3713,0.01505558433,39.604795298
3714,0.01504304533,38.375195218
3715,0.015026930329999999,36.700518958
3716,0.01501107233,34.834916678
3717,0.01497763133,33.425190398000005
3718,0.01493117433,31.792762558
3719,0.014914134329999999,30.011960738
3720,0.01489722233,28.273598867999997
3721,0.01487676833,26.662272077999997
3722,0.014841285329999999,24.913451178
3723,0.01482013133,23.111331617999998
3724,0.014787361329999998,21.171575028
3725,0.01475963133,19.369465828
3726,0.014728680329999999,17.684163398
3727,0.01468863533,15.670201558
3728,0.01466428933,14.228527878
3729,0.014637708329999999,12.447725528000001
3730,0.01461441533,10.677616177
3731,0.01459788733,9.564591115
3732,0.014583177329999999,8.207739449
3733,0.01457194433,7.243104652
3734,0.014559086329999998,6.384559455000001
3735,0.014547821329999999,5.451645266
3736,0.01453499533,4.646016357
3737,0.01452449633,4.137241094
3738,0.01451684033,3.9145232180000002
3739,0.014507521329999998,3.034694291
3740,0.014499129329999999,2.5894776630000003
3741,0.014484707329999999,1.5717401510000002
3742,0.01447771933,0.4587585530000001
3743,0.01446128733,-0.24097346899999983
3744,0.014415912329999999,-1.9157864379999998
3745,0.014372326329999999,-3.9934612309999995
3746,0.01435238233,-6.537495129
3747,0.01431013533,-9.484337582
3748,0.01426938733,-12.802282212
3749,0.014207804329999999,-16.798419852000002
3750,0.01413224433,-21.292921142
3751,0.01403211433,-26.020361102000003
3752,0.01395700133,-30.991793792
3753,0.013884856329999999,-36.344890252
3754,0.01382464433,-42.026499512
