data_ind,gamma_t,V
1622,0.0971593590736739,235.2575
1623,0.0964627390223019,185.4403
1624,0.0963930851714437,180.4585
1625,0.0956964651200717,130.6413
1626,0.0946529946589472,81.05241
1627,0.0936095405063807,31.46347
1628,0.0925660700452562,-18.12546
1629,0.0912690015085416,-75.41545
1630,0.0900839564561503,-108.8294
1631,0.0886619154401272,-159.6767
1632,0.0862128429893586,-233.2842
1633,0.0833687609573123,-280.7417
1634,0.0799751457577363,-317.3745
1635,0.0765631508133893,-347.3822
1636,0.0726566640844783,-371.934
1637,0.0689974314021282,-392.5453
1638,0.0624206792514371,-418.0065
1639,0.0570307334773922,-433.1619
1640,0.0520363680841521,-446.4986
1641,0.0466464060015493,-453.7732
1642,0.0415036816569494,-460.7447
1643,0.034481885269295,-471.3535
1644,0.0252843478615403,-481.3561
1645,0.0146015607289925,-487.9562
1646,0.0072723137766543,-490.9917
1647,0.0034095878011986,-493.1166
1648,-0.0044148831899539,-494.6344
1649,-0.0110508354058792,-495.545
1650,-0.0241741590899824,-499.7948
1651,-0.0341280711053125,-503.4374
1652,-0.0479942430790557,-509.5085
1653,-0.0596814286296734,-513.7583
1654,-0.0727552330085212,-522.2578
1655,-0.0789950177355567,-531.668
1656,-0.0847890895747543,-537.4356
1657,-0.0911278998654544,-541.6853
1658,-0.0952382109511966,-543.5067
1659,-0.1017751376034574,-549.8813
1660,-0.1053902393280874,-552.3097
1661,-0.1076682350063195,-552.9168
1662,-0.1080644188037672,-524.6863
1663,-0.1093024666693847,-489.1704
1664,-0.1097481795572226,-463.3682
1665,-0.1107881436783952,-438.7803
1666,-0.1101184490561422,-388.9492
1667,-0.109448770742447,-339.1181
1668,-0.1086586211114282,-289.3534
1669,-0.1078684877889672,-239.5887
1670,-0.1070783381579483,-189.824
1671,-0.1062881885269295,-140.0593
1672,-0.1054980388959106,-90.2946
1673,-0.1047078892648917,-40.52989
1674,-0.1046288743017898,-35.55342
1675,-0.1038387246707709,14.21129
1676,-0.1020659191910955,95.13213
1677,-0.0996862396542585,174.4473
1678,-0.0976535899213112,227.628
1679,-0.0949055816039466,281.6788
1680,-0.0918097117462388,325.9576
1681,-0.088396314265911,364.8842
1682,-0.0832365474782892,397.9717
1683,-0.0770448403799894,423.274
1684,-0.0711706282871937,444.6835
1685,-0.062676854079178,465.6065
1686,-0.0538894769030048,478.4805
1687,-0.0461881192155583,487.427
1688,-0.0366235250947934,496.7542
1689,-0.0284874138704285,502.084
1690,-0.0200096872834019,504.9393
1691,-0.0114077677661352,508.9367
1692,0.0020385664777592,512.1726
1693,0.0131558690422799,515.4086
1694,0.0239936722795286,519.0252
1695,0.0355767766135279,522.4516
1696,0.0476058710808496,530.3628
1697,0.0619365760182655,535.2429
1698,0.0738788274146858,542.0752
1699,0.0799891711175439,547.3581
1700,0.0862447914543156,551.7459
1701,0.0911621315285195,554.7982
1702,0.0905265054837526,504.9504
1703,0.0898908631304276,455.1025
1704,0.0892552370856607,405.2546
1705,0.0886195947323357,355.4068
1706,0.0879839686875688,305.5589
1707,0.0873483263342439,255.7111
1708,0.086712683980919,205.8632
1709,0.086077057936152,156.0154
1710,0.0851254698903249,106.357
1711,0.0841738818444979,56.6986
1712,0.0832222937986708,7.04023
1713,0.0822707220614017,-42.61814
1714,0.0821755616259632,-47.58398
1715,0.0807439474864435,-99.83931
1716,0.0793969747625066,-158.8579
1717,0.0773017001671627,-208.7027
1718,0.0760545032005544,-244.4809
1719,0.0736049904187222,-296.7284
1720,0.0703299547437517,-332.4717
1721,0.0668951441268805,-364.7875
1722,0.0633005911852244,-384.8625
1723,0.0609042116850817,-402.4893
1724,0.0571499001100827,-419.1369
1725,0.0533157092184123,-432.8466
1726,0.0490821217433848,-441.66
1727,0.0434107065682717,-454.3905
1728,0.0374197904350307,-466.6313
1729,0.0299910302931463,-474.4655
1730,0.0221628898764626,-481.3204
1731,0.013296321604762,-486.2167
1732,-0.0085167937375137,-489.5362
1733,-0.0171532596730134,-493.4576
1734,-0.0275490031393973,-494.438
1735,-0.0353857870917764,-497.379
1736,-0.0473009010478248,-499.3397
1737,-0.0568170098259061,-501.3004
1738,-0.0644938557508052,-501.3004
1739,-0.0696117584702572,-501.7906
1740,-0.0769687446487544,-504.7317
1741,-0.0829662820565091,-505.2218
1742,-0.0881641619439801,-505.2218
1743,-0.0930421494679333,-505.2218
1744,-0.0972004566396216,-505.2218
1745,-0.0999193541811065,-505.2218
1746,-0.1007190117013902,-490.5166
1747,-0.1005590899824683,-471.89
1748,-0.0995994781261467,-419.9314
1749,-0.0984799282423451,-350.8169
1750,-0.0968805968932197,-273.3693
1751,-0.0958410241774371,-196.9021
