data_ind,gamma_t,V
1626,0.1375117270853746,316.2851
1627,0.1428111183177833,307.3198
1628,0.1485521566726911,293.6358
1629,0.1518642995827952,288.4453
1630,0.1600342801622039,287.5016
1631,0.1666585192027148,285.1423
1632,0.1770365950555263,275.7051
1633,0.1902851199162456,259.6618
1634,0.1964678053936523,248.3372
1635,0.1975718530303537,237.4844
1636,0.1969094057364539,219.5536
1637,0.1955845579283517,195.9606
1638,0.1924932151896484,165.2896
1639,0.1891810722795442,136.978
1640,0.1852065288552376,105.8351
1641,0.1814527388226345,81.29837
1642,0.1763741477616265,50.62741
1643,0.170412309235318,36.47158
1644,0.1640088235865105,24.67505
1645,0.1547348421500978,12.40667
1646,0.1443568130769837,7.688056
1647,0.133095536538569,1.082007
1648,0.1169764691105472,-0.3335804
1649,0.10284465000483,-1.74916
1650,0.0929082212745175,-5.995907
1651,0.079880496585199,-7.411494
1652,0.065527877308081,-13.54569
1653,0.0531625531329649,-15.43313
1654,0.0390307667730359,-23.45477
1655,0.0297567806586534,-38.08246
1656,0.0171706516341668,-53.18201
1657,0.0050261416643608,-69.22528
1658,-0.0095472731061882,-92.34647
1659,-0.0177172209398087,-101.3118
1660,-0.0309657738683464,-118.7707
1661,-0.0442143361528236,-135.2858
1662,-0.0572420701980816,-155.104
1663,-0.0696073943731976,-175.394
1664,-0.0777773281729089,-195.684
1665,-0.0838043775972965,-208.6737
1666,-0.0919803459779634,-225.201
1667,-0.0979465817958211,-233.2285
1668,-0.1025869874319326,-239.3673
1669,-0.1072273930680441,-240.7839
1670,-0.1135275891451454,-242.0698
1671,-0.1202652689516833,-255.9142
1672,-0.1260527595460404,-269.9432
1673,-0.1324449245080939,-280.0958
1674,-0.1380597044599061,-290.9867
1675,-0.1458339287998972,-302.8006
1676,-0.1536946020205555,-312.3994
1677,-0.1601731223038813,-316.4604
1678,-0.1683793103690239,-320.3369
1679,-0.1751169901755618,-321.4444
1680,-0.1809908828708887,-319.9677
1681,-0.1913565621039075,-319.9677
1682,-0.1944662424839645,-320.3369
1683,-0.1967121357528104,-320.1523
1684,-0.1976623249649912,-314.0607
1685,-0.2005128926015335,-306.1233
1686,-0.2027587858703795,-300.7701
1687,-0.2024019035594437,-285.7895
1688,-0.202045021248508,-270.8089
1689,-0.2016881389375723,-255.8284
1690,-0.2000809756560794,-226.3795
1691,-0.1975759228640214,-196.291
1692,-0.1957619465406297,-164.9103
1693,-0.1928250235828149,-141.8363
1694,-0.1895425390008184,-114.1475
1695,-0.1869444881704671,-83.70459
1696,-0.1843511620895462,-59.87467
1697,-0.1818442848892923,-41.21715
1698,-0.1770034282501188,-24.77636
1699,-0.1723354225925822,-16.27887
1700,-0.1644689954691524,-7.596658
1701,-0.1527126026141898,-2.054817
1702,-0.1355966598360511,2.932839
1703,-0.1184806702782152,10.87614
1704,-0.1095688104788393,13.02583
1705,-0.0887516112681999,16.3386
1706,-0.0646124454110169,20.59786
1707,-0.0395874545272104,28.16989
1708,-0.0231994085175069,33.84891
1709,-0.007550589318932,38.57783
1710,0.0051880461968223,50.41347
1711,0.015572811546352,63.13679
1712,0.0323268899757891,74.38066
1713,0.044788603717255,83.55328
1714,0.0537887461614334,91.24645
1715,0.0692966368438299,96.2766
1716,0.0848045275262264,102.7862
1717,0.0921430925449769,107.5205
1718,0.1000355291801226,117.8767
1719,0.1106972303378499,136.8137
1720,0.1183126843851007,148.6493
1721,0.1253697291853152,165.6851
1722,0.1322088741553633,181.4101
1723,0.1364508571093094,191.5851
1724,0.1433765912991166,201.9451
1725,0.149869472949523,206.7551
1726,0.1597385856953767,207.8651
1727,0.169001761021706,207.8651
1728,0.178005168688758,207.4951
1729,0.1850174920983243,206.7551
1730,0.1911640636493917,205.8301
1731,0.1965315193414167,204.9051
1732,0.1991286345778214,203.6101
1733,0.2009466339551836,196.9501
1734,0.2018123390339852,186.9601
1735,0.2018989282537443,173.4551
1736,0.2012063548347636,156.9901
1737,0.2002540605362029,138.4901
1738,0.19748376686028,114.0701
1739,0.1931551946865748,84.84008
1740,0.190731211109991,68.37508
1741,0.188220638313648,49.32008
1742,0.1828531826216231,36.00008
1743,0.1783514787880971,27.12008
1744,0.1731572015355903,19.53509
1745,0.1669240407647638,16.20508
1746,0.1603446166742956,11.58009
1747,0.1536786033640683,7.510086
1748,0.1456274432158796,6.215081
1749,0.1384420349261898,2.33008
1750,0.1304774172180628,0.1100813
1751,0.1165394063983866,-2.109917
1752,0.1029477056780494,-2.109917
1753,0.089442547397774,-1.73992
1754,0.0777553884948609,-2.294916
1755,0.0690982441474505,-2.294916
1756,0.0526496605314314,-1.554914
1757,0.039577350112587,-4.69992
1758,0.0282604057343488,-6.433221
1759,0.0153690859644769,-10.87649
1760,0.0040025471545196,-15.61597
1761,-0.0054233667862745,-25.68738
1762,-0.0137403432086054,-37.53609
1763,-0.0219187113877454,-44.3491
1764,-0.0314832368463092,-49.08859
1765,-0.0402160707440006,-51.75455
1766,-0.0465924241683563,-52.34698
1767,-0.0528301366037331,-52.34698
1768,-0.0592064900280888,-53.53186
1769,-0.0636422344883786,-56.49403
1770,-0.0709888923947673,-62.12217
1771,-0.0786128135672349,-71.30493
1772,-0.0851277752347814,-78.11794
1773,-0.0892862564289922,-85.22716
1774,-0.0985735700791442,-87.30069
1775,-0.1059202279855329,-87.30069
1776,-0.1106331889322043,-87.59691
1777,-0.1164550626040994,-89.96665
1778,-0.1238017205104881,-98.55697
1779,-0.1289305529664292,-108.0359
1780,-0.1337821221562914,-114.849
1781,-0.1389265322514436,-133.4213
1782,-0.1440436230033548,-150.1019
1783,-0.14890057185841,-169.9334
1784,-0.1536707443749168,-184.0193
1785,-0.156793055273253,-201.6266
1786,-0.1612163563340528,-217.1952
1787,-0.1669406007776189,-228.501
1788,-0.1730117634565892,-236.656
1789,-0.1789961965767085,-241.8455
1790,-0.1872356450066532,-248.1471
1791,-0.1934802668033257,-250.9272
1792,-0.197730061966726,-253.1513
1793,-0.2017196684535731,-253.522
1794,-0.2037144950868453,-252.0392
1795,-0.2064031581909261,-245.1816
1796,-0.2082244789267989,-237.0267
1797,-0.2091785508538581,-230.5397
1798,-0.2085713971622032,-212.5617
1799,-0.2075306424559902,-191.8036
1800,-0.2048419793519094,-165.6705
1801,-0.200592184188509,-135.8307
1802,-0.1964290718042625,-104.5081
1803,-0.1918914879428838,-74.62955
1804,-0.1887668848393784,-61.64616
1805,-0.184687554893051,-47.36443
1806,-0.180868553962369,-35.49391
1807,-0.1763552487639049,-24.36529
1808,-0.170106042556894,-17.68812
1809,-0.1612529848370628,-10.26904
1810,-0.1517055292900549,-6.559498
1811,-0.1429392946884694,-4.148297
1812,-0.134259789645735,-3.591865
