data_ind,gamma_t,V
1397,0.013541796787803758,28.701485945600005
1398,0.013152425475449658,20.083939641600004
1399,0.012763061052672157,11.4663933376
1400,0.012373689740318059,2.8488465888
1401,0.011944930718417459,-5.6904144704
1402,0.011516178586093459,-14.2296804224
1403,0.011087419564192858,-22.768941926399997
1404,0.010658660542292258,-31.3082034304
1405,0.010229908409968357,-39.84746938240001
1406,0.009801149388067759,-48.3867308864
1407,0.009372397255743759,-56.9260012864
1408,0.008943638233843159,-65.4652716864
1409,0.008514879211942657,-74.00449760640001
1410,0.008086127079618657,-82.54376800640001
1411,0.007657368057718057,-91.08303840640001
1412,0.007228615925394057,-99.6223088064
1413,0.006799856903493557,-108.16157920640002
1414,0.006371100637423557,-116.7008496064
1415,0.0059423443713536575,-125.24007552640002
1416,0.0055135881052836575,-133.77934592640003
1417,0.005015771412115158,-142.5498233664
1418,0.004441232393686857,-151.71893056640002
1419,0.003866807053272957,-159.9225548864
1420,0.0031924608051985574,-169.73479840640002
1421,0.002493066123400557,-180.5123913664
1422,0.0018937087831078572,-188.7158822464
1423,0.001244467463285357,-197.08003488640003
1424,0.0005951888708534573,-205.76604480640003
1425,-0.00012911907117474272,-216.38257568640003
1426,-0.0006784381743172427,-223.13815360640004
1427,-0.0015560117756643428,-231.69610560640004
1428,-0.0023804805204110427,-240.87068384640006
1429,-0.003329779437093943,-250.6887987264
1430,-0.004278886823546843,-258.89660416640004
1431,-0.0053277752592547425,-266.9428582464
1432,-0.006526618085965343,-277.08176288640004
1433,-0.007650341102938443,-284.96664352640005
1434,-0.008774044829097142,-292.69046208640003
1435,-0.009797849694240543,-299.60963744640003
1436,-0.010921450076749842,-306.5283235264001
1437,-0.012144818418318541,-313.12444064640005
1438,-0.013218490039050042,-319.72131392640006
1439,-0.014367044468083342,-326.63986656640003
1440,-0.015365778163900242,-332.5929808064
1441,-0.016514201690977642,-338.38436576640004
1442,-0.017637540269575345,-343.0486275264
1443,-0.018760837510713245,-347.3908096064
1444,-0.019859042913794842,-350.6059129664
1445,-0.020832443636373644,-353.33858624640004
1446,-0.021935120374682645,-355.1568396864001
1447,-0.022652897135865144,-356.66346624640005
1448,-0.023245834768661745,-357.8686963264
1449,-0.023620303926783045,-358.47091104640003
1450,-0.024057171980367442,-359.0728144064
1451,-0.024369070003610042,-358.2658137664001
1452,-0.024509252219132544,-356.45285344640007
1453,-0.024586911526812843,-353.6333996864001
1454,-0.024555061014090544,-348.1967872064
1455,-0.024476506061449445,-343.56584096640006
1456,-0.024413562889433242,-339.0355529664
1457,-0.024272450581066845,-333.0960496064001
1458,-0.024037584914031844,-325.8482115264
1459,-0.023818324138045043,-318.6002844864
1460,-0.023614558019880542,-310.5468246464
1461,-0.023379644125809142,-302.8962646464
1462,-0.023066754003532943,-295.4474659264
1463,-0.022784977209280445,-287.2937036864
1464,-0.022467209266756143,-278.55458464640003
1465,-0.022149434434655044,-269.8154211264
1466,-0.021831666492130645,-261.07630208640006
1467,-0.021513891660029642,-252.3371830464
1468,-0.021196123717505243,-243.59801952640004
1469,-0.020878348885404244,-234.8589004864
1470,-0.020560580942879842,-226.1197814464
1471,-0.020242806110778843,-217.38061792640005
1472,-0.019925038168254444,-208.64149888640003
1473,-0.019607263336153445,-199.9023798464
1474,-0.019289495393629043,-191.1632163264
1475,-0.018971720561528044,-182.42409728640004
1476,-0.018653952619003645,-173.68493376640004
1477,-0.018336184676479243,-164.94581472640002
1478,-0.018018409844378244,-156.2066956864
1479,-0.017700641901853845,-147.46753216640002
1480,-0.017382867069752745,-138.7284131264
1481,-0.017065099127228343,-129.9892940864
1482,-0.016747324295127344,-121.25013056640002
1483,-0.016429556352602945,-112.5110115264
1484,-0.016111781520501942,-103.77189248640002
1485,-0.015794013577977543,-95.0327289664
1486,-0.015476238745876543,-86.29360992640001
1487,-0.015158470803352142,-77.5544908864
1488,-0.014840695971251141,-68.8153273664
1489,-0.014522928028726742,-60.07620832640001
1490,-0.014124503812691641,-51.475911366400005
1491,-0.013726079596656542,-42.8756410944
1492,-0.013327655380621542,-34.2753619264
1493,-0.012929238054163041,-25.675078310400004
1494,-0.012530813838127942,-17.0747991424
1495,-0.012132389622092942,-8.474515526400001
1496,-0.011733965406057843,0.12576408639999992
1497,-0.011296608192533341,8.646832825600004
1498,-0.010859257868585442,17.167902009600002
1499,-0.010421900655060943,25.6889711936
1500,-0.009984550331113042,34.2100403776
1501,-0.009547193117588441,42.73110511360001
1502,-0.009109842793640643,51.252160953600004
1503,-0.008672485580116043,59.77323903360001
1504,-0.008235128366591541,68.2943171136
1505,-0.007797778042643643,76.8153951936
1506,-0.007360420829119143,85.3364287936
1507,-0.006923070505171242,93.8575068736
1508,-0.006436526537271143,102.26671775359999
1509,-0.005949984636244043,110.6758841536
1510,-0.005463443424174643,119.0850950336
1511,-0.004976901523147542,127.4942614336
1512,-0.004490360311078143,135.90347231360002
1513,-0.004003819099008643,144.3126387136
1514,-0.0035172771979815427,152.72184959359998
1515,-0.002983649174490843,161.01109791360003
1516,-0.002450020462042543,169.30039071360005
1517,-0.0019163924385518427,177.5896835136
1518,-0.0013433539699117428,185.7685769536
1519,-0.0007703155012717427,193.94747039359999
1520,-0.00019727675704864277,202.1263638336
1521,0.0006307706404825573,211.0152470336
1522,0.0013586594399600572,218.1308905536
1523,0.002212112633554357,227.02573407360003
1524,0.002990295824640957,235.4355676736
1525,0.003994170522532957,244.32965503360003
1526,0.004847468700653357,251.9300860736
1527,0.005926513502192257,260.5002255936
1528,0.006905278449128657,269.07085439360003
1529,0.008134898392523958,278.9346057536
1530,0.009138695927157858,287.1815091136
1531,0.010384834319461357,296.4367740736
1532,0.011765815505405558,305.65939071360003
1533,0.012996204325551758,314.3969974336
1534,0.014176395690431958,322.97291935360005
1535,0.015356573276158959,331.3868895936
1536,0.016938089368832055,339.1512294336
1537,0.018519412553359756,345.29631935360004
1538,0.020150809180774155,350.6315619136001
1539,0.022033137967905556,356.2894179136
1540,0.023212729939619658,359.84577183360005
1541,0.024392363248793555,363.7259846336
1542,0.025069946219964858,365.3418095936
1543,0.025772627918769057,366.9575011136001
1544,0.026675913420068455,367.7626335936
1545,0.027252929241292256,367.5977907136
1546,0.027679263132221955,366.1384019136
1547,0.027754338848669055,364.5187961536001
1548,0.027753911694918455,360.9565263936
1549,0.027753229626832958,355.2892851136
1550,0.027702432778400857,350.1080767936
1551,0.027651477469706455,343.6314774336
1552,0.027349190405851157,333.4319465536
1553,0.027072112302854758,324.2038588736
1554,0.026694515276947155,313.68086943360004
1555,0.026417457842680556,304.6146444736
1556,0.026099683010579557,295.87552543360005
1557,0.025781915068055158,287.13640639360005
1558,0.025464140235954155,278.3972428736
1559,0.025146365403853156,269.65812383360003
1560,0.024828597461328757,260.91900479360004
1561,0.024510822629227755,252.1798412736
1562,0.024193047797126756,243.44072223359998
1563,0.023875279854602357,234.7016031936
1564,0.023557505022501257,225.9624841536
1565,0.023239730190400255,217.22332063360003
1566,0.022921962247875856,208.48420159360003
1567,0.022604187415774857,199.74508255359999
1568,0.022286412583673858,191.0059190336
1569,0.021968644641149455,182.2667999936
1570,0.021650869809048456,173.52768095360003
1571,0.021333094976947457,164.78851743360002
1572,0.021015327034423055,156.0493983936
1573,0.020697552202322056,147.3102793536
1574,0.020379777370220956,138.57116031360002
1575,0.020062009427696557,129.83199679359998
1576,0.019744234595595555,121.09287775359999
1577,0.019426459763494556,112.3537587136
1578,0.019108691820970157,103.6145951936
1579,0.018790916988869158,94.87547615360002
1580,0.018473142156768155,86.13635711360001
1581,0.018080277829066755,77.5254294336
1582,0.017687413501365455,68.9145017536
1583,0.017294549173664155,60.3035295936
1584,0.016901684845962755,51.6926019136
1585,0.016508820518261455,43.081683129599995
1586,0.016115949300983458,34.4707510016
1587,0.015723084973282158,25.859818873600005
1588,0.015330220645580858,17.2488867456
1589,0.014937356317879458,8.637954617600002
1590,0.014544491990178158,0.027022044800000034
1591,0.014128368451801859,-8.538250918400001
1592,0.013712244913425558,-17.1035198784
1593,0.013296121375049258,-25.6687888384
1594,0.012879997836672858,-34.23406224640001
1595,0.012463874298296557,-42.799331206400005
1596,0.012047750759920258,-51.36462240640001
1597,0.011631627221543959,-59.92986912640001
1598,0.011215503683167658,-68.49516032640001
1599,0.010799373255214658,-77.0604070464
1600,0.010383249716838358,-85.6256982464
1601,0.009848398104539658,-96.35898912640002
1602,0.009426666450793259,-104.4189875264
1603,0.009044170935907559,-111.2040556864
1604,0.008649859797115658,-118.3122265664
1605,0.008176800797537359,-125.92791424640001
1606,0.0077037349083823575,-133.6451497664
1607,0.007151983164630557,-141.26039264640002
1608,0.006789212507612957,-147.86086880640002
1609,0.006426516258022858,-153.85192448640004
1610,0.005858858548724457,-162.88914848640002
1611,0.005401586325017057,-170.09860032640003
1612,0.004849921389930657,-177.0028304064
1613,0.004282531685162857,-183.8054681664
1614,0.0038409856090522573,-191.1165568064
1615,0.003446861866744557,-196.7011097664
1616,0.002800792507998757,-203.40175488640006
1617,0.0019134019489233571,-212.1207689664
1618,0.0012348034541580571,-220.6071526464
1619,0.0005530733712351573,-227.6022998464
1620,-0.00010357389897674273,-235.7368912064
1621,-0.0010123849096224428,-243.7074403264
1622,-0.0017697291983012429,-250.3767270464
1623,-0.0026028650304381427,-258.18492416640004
1624,-0.0034864387640650427,-265.99285440640006
1625,-0.0043193989119980425,-272.3361916864
1626,-0.005227974230227543,-278.35371296640005
1627,-0.006212166785626643,-284.0452848064
1628,-0.007319565639752243,-290.91086176640005
1629,-0.008506894606012642,-297.2594476864
1630,-0.010174241044239342,-306.5385539264
1631,-0.011563689519851542,-314.18964768640006
1632,-0.012953137995463842,-321.84074144640005
1633,-0.014039424430989843,-327.7010259264
1634,-0.015226725838943743,-333.88668160640003
1635,-0.016565549705539445,-340.3974860864
1636,-0.017853680067352443,-345.27916608640004
1637,-0.019217533765814945,-349.99751552640004
1638,-0.020328726020828542,-353.08776352640007
1639,-0.021515662281221443,-356.1776556864
1640,-0.022677217341339942,-358.12708064640003
1641,-0.023257987981822544,-359.10181536640005
1642,-0.023863974472740645,-359.75051168640005
1643,-0.024368973549537345,-360.39974176640004
1644,-0.024621214728812443,-358.6061747264
1645,-0.024923873829805345,-356.16061984640004
1646,-0.025182432750842542,-352.4534787264001
1647,-0.025324082446185444,-348.9891094464
1648,-0.025402320478301942,-343.28383776640004
1649,-0.025370153045055042,-338.2922032064001
1650,-0.025274663513077743,-331.7728140864
1651,-0.025163534642169142,-326.47595776640003
1652,-0.024973251425453345,-319.24391008640004
1653,-0.024798793566237744,-312.31744000640003
1654,-0.024450470351395942,-303.4562233664
1655,-0.024038949050202943,-294.0859331264
1656,-0.023674779809131144,-284.71542048640003
1657,-0.023377942400383545,-275.9456547264
1658,-0.023081098102059345,-267.17593344640005
1659,-0.022784260693311843,-258.4061676864
1660,-0.022487423284564243,-249.6364019264
1661,-0.022190578986240043,-240.86663616640004
1662,-0.021893741577492545,-232.09687040640003
1663,-0.021596904168744945,-223.3271046464
1664,-0.021300066759997443,-214.5573388864
1665,-0.021003222461673243,-205.7875731264
1666,-0.020706385052925644,-197.01780736640004
1667,-0.020409547644178145,-188.2480860864
1668,-0.020112710235430542,-179.47832032640002
1669,-0.019815865937106342,-170.7085545664
1670,-0.019519028528358844,-161.93878880640003
1671,-0.019222191119611244,-153.1690230464
1672,-0.018925346821287044,-144.3992572864
1673,-0.018593599927797144,-135.6818000064
1674,-0.018261859923883943,-126.9643427264
1675,-0.017930113030394042,-118.2468854464
1676,-0.017598366136904145,-109.5294281664
1677,-0.017266619243414244,-100.81197088640002
1678,-0.016934872349924343,-92.0945136064
1679,-0.016603125456434442,-83.37705632640001
1680,-0.016271378562944545,-74.65955456640002
1681,-0.015939631669454644,-65.94209728640001
1682,-0.015607884775964741,-57.22464000640001
1683,-0.015276137882474842,-48.50718272640001
1684,-0.014847757787288442,-39.9671561664
1685,-0.014419370802525443,-31.427116262400002
1686,-0.013990983817762342,-22.8870763584
1687,-0.013562603722575941,-14.3470364544
1688,-0.013134216737812942,-5.8069965504
1689,-0.012706415367062842,2.734265664
1690,-0.012278613996312642,11.2755252096
1691,-0.011850812625562443,19.8167883136
1692,-0.011423011254812342,28.3580469696
1693,-0.010995216773638742,36.8993056256
1694,-0.010567415402888643,45.440582073600005
1695,-0.010139614032138441,53.981809593600005
1696,-0.009711812661388241,62.523081593600004
1697,-0.009284011290638142,71.0643535936
1698,-0.008856209919887942,79.60562559360001
1699,-0.008428408549137742,88.1468531136
1700,-0.008000607178387641,96.6881251136
1701,-0.007572805807637443,105.2293971136
1702,-0.007145011326463942,113.77066911360002
1703,-0.006627178346336243,123.5234428736
1704,-0.006017541757723842,134.1542518336
1705,-0.005382636268935943,144.1305375936
1706,-0.004773176742442743,153.2889695936
1707,-0.004189163178244343,161.6295033536
1708,-0.003452726687739543,172.7504819136
1709,-0.0027161916762890427,184.6894031936
1710,-0.0020306491772467427,194.17467423360003
1711,-0.0014720615955707429,201.86095167360003
1712,-0.0006852230293743427,210.52770175359998
1713,-0.00012685157371704271,216.4144073536
1714,0.0007622414686372573,225.66842687360003
1715,0.0015250757853427573,233.85955231360003
1716,0.002186191290472757,240.90389439359998
1717,0.0031269485100601574,250.40535615360002
1718,0.004067469417169357,257.94000127360005
1719,0.005008068865452057,266.1302371136
1720,0.006024853252017957,274.32007263360003
1721,0.0072449580011408575,283.8201110336
1722,0.008236106273097258,290.04330783360007
1723,0.009303542826986158,297.0856483136
1724,0.010243811575591058,302.4896124736
1725,0.011361996750875658,309.20386847360004
1726,0.012556449539362857,316.57335935360004
1727,0.013888004902622658,325.05249279360004
1728,0.015108293603441458,332.39173727360003
1729,0.016491107416766956,339.2055395136
1730,0.018077129292550655,345.75597567360006
1731,0.019500371141492556,350.7332431936
1732,0.020964295940385857,355.9725868736
1733,0.022346923735142556,361.2123753536
1734,0.023729427517520156,365.4028361536
1735,0.025030572289571656,369.0690111936
1736,0.026536537285010757,372.9280959936
1737,0.027560087235819156,375.35941727360006
1738,0.028603486056874756,377.59831807360007
1739,0.029497787550259457,379.1967958336001
1740,0.030322456092728156,380.0261699136
1741,0.030998096203292056,380.7922044736
1742,0.03169355762579676,381.1734425536
1743,0.03195188230122876,381.3645286336
1744,0.03199107710262986,376.8120006336
1745,0.03206990763833576,371.4257395136
1746,0.03203919390575606,363.86004735360007
1747,0.03202858395775856,358.21780383360004
1748,0.03172031674139556,349.4644956736
1749,0.03141204263545596,340.71118751360007
1750,0.031103775419092858,331.95787935360005
1751,0.030795501313153256,323.2045711936
1752,0.030487234096790255,314.4512630336
1753,0.030178966880427257,305.6979548736
1754,0.029870692774487555,296.94464671360004
1755,0.029562425558124557,288.1913385536
1756,0.029254151452184855,279.43803039360006
1757,0.028945884235821857,270.6847222336
1758,0.028637610129882255,261.9314140736
1759,0.028329342913519257,253.1781059136
1760,0.028021075697156155,244.4247977536
1761,0.027712801591216557,235.6714895936
1762,0.027404534374853556,226.9181814336
1763,0.027096260268913857,218.1648732736
1764,0.026787993052550856,209.4115651136
1765,0.026479725836187858,200.6582569536
1766,0.026171451730248256,191.90494879360003
1767,0.025863184513885158,183.1516406336
1768,0.025554910407945556,174.39833247360002
1769,0.025246643191582558,165.64502431360003
1770,0.024938375975219557,156.8917161536
1771,0.024592236756166855,148.19761087359998
1772,0.024246097537114056,139.5035055936
1773,0.023899958318061357,130.8094003136
1774,0.023553825988585256,122.11529503360002
1775,0.023207686769532557,113.4211897536
1776,0.022861547550479856,104.7270844736
1777,0.022515415221003757,96.03297919360001
1778,0.022169276001951056,87.3388739136
1779,0.021823136782898357,78.64476863360001
1780,0.021476997563845655,69.9506633536
1781,0.021130865234369557,61.256558073600004
1782,0.020784726015316855,52.562408313599995
1783,0.020438586796264157,43.8683030336
1784,0.020092454466788055,35.1742155456
1785,0.019746315247735357,26.480105817600002
1786,0.019400176028682655,17.786000537600003
1787,0.019054043699206557,9.0918908096
1788,0.018707904480153855,0.3977841952000002
1789,0.018232096539503355,-8.0369613184
1790,0.017756281709276355,-16.4717081664
1791,0.017280473768625956,-24.906450566399997
1792,0.016804665827975455,-33.3411974144
1793,0.016328857887325056,-41.77594426240001
1794,0.015853049946674656,-50.21067776640001
1795,0.015377235116447558,-58.64542016640001
1796,0.014901427175797158,-67.0801625664
1797,0.014425619235146759,-75.51490496640001
1798,0.013949811294496258,-83.94969184640001
1799,0.013474003353845859,-92.38443424640002
1800,0.012998195413195458,-100.8191766464
1801,0.012522380582968357,-109.2539190464
1802,0.012046572642317958,-117.68866144640002
1803,0.011516977776981558,-125.9887184064
1804,0.010987382911645258,-134.28877536640002
1805,0.010457788046308958,-142.58883232640002
1806,0.009928193180972558,-150.88888928640003
1807,0.009398598315636258,-159.1889462464
1808,0.008869003450299957,-167.4890032064
1809,0.008160961660883958,-177.3375868864
1810,0.007238964069479957,-188.72130880640003
1811,0.006419393813711357,-198.9501964864
1812,0.005574330746526957,-208.51877856640002
1813,0.004652508839326757,-218.4170908864
1814,0.0033747638253133574,-231.2541968064
1815,0.0020937986231869573,-242.6445017664
1816,0.0007360364127903573,-254.1996051264
1817,-0.00039121944128284273,-264.2693433664
1818,-0.0018000460912675428,-274.8331654464
1819,-0.003387997737462943,-285.2309436864
1820,-0.0047963891039967425,-292.1610611264
1821,-0.006281695014977843,-300.2469468864
1822,-0.007997327739915641,-308.33167616640003
1823,-0.010045819336010143,-317.73612704640004
1824,-0.012094028459463042,-324.8281961664
1825,-0.014424007487591843,-334.06606944640004
1826,-0.015934705622170045,-340.5001459264
1827,-0.018008688651764942,-349.0786476864001
1828,-0.019621559207643545,-353.8605145664
1829,-0.021695142641794344,-359.13557568640005
1830,-0.023820012084317343,-365.2362300864
1831,-0.025688685730584443,-369.0257926464
1832,-0.026994294948286743,-372.4878489664
1833,-0.027787801935695442,-373.80525760640006
1834,-0.028171799378284543,-374.7943593664
1835,-0.028676274847258043,-375.6556700864001
1836,-0.028936445929224744,-376.17088192640006
1837,-0.029206634455599345,-376.8152192064
1838,-0.029396628310097043,-376.10402848640007
1839,-0.029466412831698645,-374.03753216640007
1840,-0.029485999898034243,-370.5508339264
1841,-0.029465393174358645,-365.5147193664001
1842,-0.029414720338305743,-360.09131744640007
1843,-0.029333802260883442,-352.73112288640004
1844,-0.029202810740574344,-344.91914496640004
1845,-0.029061856892470244,-337.43009184640005
1846,-0.028830849388343342,-329.87689856640003
1847,-0.028459776791496545,-322.19529152640007
1848,-0.028068180145893643,-310.2523670464
1849,-0.027753395390046443,-301.50871104640004
1850,-0.027438610634199244,-292.76509952640004
1851,-0.027123825878352045,-284.02144352640005
1852,-0.026809041122504845,-275.27778752640006
1853,-0.026494256366657743,-266.5341760064
1854,-0.026179478500387144,-257.7905200064
1855,-0.025864693744539945,-249.04690848640004
1856,-0.025549908988692745,-240.3032524864
1857,-0.025235124232845643,-231.55959648640004
1858,-0.024920339476998444,-222.8159849664
1859,-0.024605554721151245,-214.0723289664
1860,-0.024290776854880642,-205.3286729664
1861,-0.023975992099033443,-196.58506144640003
1862,-0.023661207343186344,-187.8414054464
1863,-0.023346422587339145,-179.09774944640003
1864,-0.023031637831491945,-170.3541379264
1865,-0.022716853075644743,-161.6104819264
1866,-0.022402075209374143,-152.8668704064
1867,-0.022087290453527045,-144.12321440640002
1868,-0.021772505697679842,-135.3795584064
1869,-0.021457720941832643,-126.63594688640002
1870,-0.021142936185985443,-117.89229088640002
1871,-0.020828151430138244,-109.14863488640002
1872,-0.020513373563867742,-100.4050233664
1873,-0.020168047314856344,-91.7095392064
1874,-0.019822714176268345,-83.0140995264
1875,-0.019477387927257044,-74.31865984640001
1876,-0.019132061678245743,-65.6232201664
1877,-0.018786735429234345,-56.92773600640001
1878,-0.018441409180223044,-48.232296326400004
1879,-0.018096082931211642,-39.536856646400004
1880,-0.017647971088580645,-31.0391127744
1881,-0.017199866135526144,-22.5413644544
1882,-0.016751754292895143,-14.0436205824
1883,-0.016303642450264142,-5.5458767104
1884,-0.015855537497209644,2.9518698303999997
1885,-0.015385000082674842,11.398934969599999
1886,-0.014914462668140041,19.846002777600006
1887,-0.014443925253605243,28.29306613760001
1888,-0.013998445229243742,36.7965657216
1889,-0.013552958315305542,45.3000697536
1890,-0.013107471401367442,53.80353375360001
1891,-0.012661991377005842,62.3070422336
1892,-0.012216504463067641,70.81055071360001
1893,-0.011742350020806442,79.2491628736
1894,-0.011268195578545241,87.6878195136
1895,-0.010794041136284042,96.1264316736
1896,-0.010319886694022841,104.56508831360001
1897,-0.009845739141338242,113.00370047359999
1898,-0.009371584699077042,121.4423126336
1899,-0.008897430256815842,129.88096927360002
1900,-0.008352244279584442,138.13885919359998
1901,-0.007807058302353142,146.39670463360005
1902,-0.007261879214698443,154.6545945536
1903,-0.006716691859551843,162.91248447360002
1904,-0.006146507742506143,172.8413990336
1905,-0.0055629771376288425,180.6179263936
1906,-0.004939274789385543,188.3294239936
1907,-0.004275448235854943,195.5869587136
1908,-0.003561188603537843,204.5945590336
1909,-0.002756586641937643,213.0831222336
1910,-0.0019541521411425428,221.7878137536
1911,-0.0012136122188018427,229.8777027136
1912,-0.0005697756340476427,235.9965939136
1913,0.00017067692846139222,243.36012447360002
1914,0.0009754646330473573,250.93088735360004
1915,0.0018283714832155573,257.5675257536
1916,0.0028744593060266574,266.2784889536
1917,0.003662908655237257,271.67031007360004
1918,0.004628396699065957,278.6176857536
1919,0.005336494983010257,284.32117823360005
1920,0.0060606583817210576,289.92080991360007
1921,0.007137439268382057,296.95745695360006
1922,0.008225069171349257,303.5767036736
1923,0.009373086213405959,310.26062431360003
1924,0.010923716334083759,317.6569811136
1925,0.012202587104917157,324.60004223360005
1926,0.013847762885575057,332.38301919360003
1927,0.015217555399085559,338.0937174336
1928,0.016764547823307156,343.9074758336
1929,0.018166445763874856,348.6824038336
1930,0.019938830687276556,353.66340767360003
1931,0.021485699099118957,358.4376239936
1932,0.023338671400265056,363.8340265536
1933,0.025111111440279756,369.2308739136001
1934,0.027871826798799456,376.6242060736
1935,0.028801967869770455,378.5114035136001
1936,0.029691618898935356,379.8768950336001
1937,0.030682319348411355,380.9809331136
1938,0.03128888456376576,381.76075647360005
1939,0.03182468004806166,382.4756390336
1940,0.03204702046479836,382.2136073536
1941,0.03209737638032666,380.6476889536
1942,0.03211702545285186,375.9506454336001
1943,0.03219706166446656,369.0352953536001
1944,0.03221690364513716,365.9038588736
1945,0.03220620413264356,361.0112812736001
1946,0.03211464854891736,356.11905951360006
1947,0.03199266859482946,350.3789599936
1948,0.03176958410381756,344.44363775360006
1949,0.03145766541184506,335.69575615360003
1950,0.031145739830295855,326.9478300736
1951,0.030833821138323357,318.19990399360006
1952,0.030521895556774155,309.4519779136
1953,0.030209976864801657,300.7040963136
1954,0.029898051283252455,291.9561702336
1955,0.029586132591279957,283.20824415360005
1956,0.029274207009730758,274.46031807360004
1957,0.028962288317758256,265.7124364736
1958,0.028650362736209058,256.96451039360005
1959,0.028338444044236556,248.21658431360004
1960,0.028026518462687357,239.4687027136
1961,0.027714599770714856,230.72077663360002
1962,0.027402674189165657,221.9728505536
1963,0.027090755497193156,213.22492447360003
1964,0.026778829915643957,204.4770428736
1965,0.026466911223671456,195.72911679359999
1966,0.026154985642122257,186.98119071360003
1967,0.025843066950149755,178.2333091136
1968,0.025531141368600557,169.48538303360002
1969,0.025219222676628055,160.7374569536
1970,0.024907297095078856,151.98953087360002
1971,0.024559277021608455,143.29858367360004
1972,0.024211256948137957,134.6075919936
1973,0.023863236874667557,125.9166447936
1974,0.023515216801197055,117.22565311360002
1975,0.023167203617303258,108.5346614336
1976,0.022819183543832857,99.8437142336
1977,0.022471163470362356,91.1527225536
1978,0.022123143396891955,82.4617753536
1979,0.021775123323421457,73.77078367360001
1980,0.021427103249951056,65.0797919936
1981,0.021079083176480558,56.38884479360001
1982,0.020731063103010157,47.697853113600004
1983,0.020383043029539655,39.006879225599995
1984,0.020035022956069258,30.3159053376
1985,0.019687002882598857,21.624927001600003
1986,0.019338989698704956,12.9339531136
1987,0.018990969625234555,4.2429792256
1988,0.018592331832324158,-4.1390481472
1989,0.018122524712911255,-12.5878168704
1990,0.017652724483075057,-21.0365793664
1991,0.017182924253238755,-29.485346310399997
1992,0.016713117133825856,-37.93411325440001
1993,0.016243316903989558,-46.3828624064
1994,0.015773509784576655,-54.831660486400004
1995,0.015303709554740358,-63.28041408640001
1996,0.014833902435327458,-71.72916768640002
1997,0.014364102205491258,-80.1779657664
1998,0.013894295086078359,-88.6267193664
1999,0.013424494856242059,-97.0754729664
2000,0.012954694626405758,-105.52422656640002
2001,0.012444741944017958,-113.8754355264
2002,0.011934789261630259,-122.2266000064
2003,0.011424836579242459,-130.5777644864
2004,0.010914883896854757,-138.9289289664
2005,0.010404931214466957,-147.28009344640003
2006,0.009894978532079157,-155.6313024064
2007,0.009385025849691458,-163.9824668864
2008,0.008875080056880258,-172.33363136640006
2009,0.008218937448155859,-180.24795776640002
2010,0.007562801729008057,-188.1622841664
2011,0.006906661187156657,-196.0766550464
2012,0.006250522023220557,-203.9909814464
2013,0.005594383548242157,-211.90530784640004
2014,0.0048452102974367575,-220.1564368064
2015,0.004047748004089557,-227.8113113664
2016,0.002941082200916557,-238.2973379264
2017,0.002143708094150157,-245.21775872640004
2018,0.0012974779326860573,-252.87241088640005
2019,0.00036995572758055726,-260.6315020864
2020,-0.00029724547837084274,-266.5034848064
2021,-0.001078262352321843,-272.5846569664
2022,-0.0020218153621023426,-278.45521632640003
2023,-0.0032790218592486427,-286.4825664064
2024,-0.004580866612284843,-293.86482304640003
2025,-0.006116863272218143,-301.07801120640005
2026,-0.007392567593636143,-307.45288480640005
2027,-0.008590175808216142,-313.49224576640006
2028,-0.010021953842592442,-319.5304502464
2029,-0.011141282687596243,-323.7230460864
2030,-0.012729116522031443,-329.25671392640004
2031,-0.013898456803732442,-333.64061824640004
2032,-0.015054073048802942,-338.5694915264
2033,-0.016388673604929543,-343.81248256640004
2034,-0.017381509823158343,-347.9022406464
2035,-0.018927530817076144,-352.6192112064
2036,-0.020213167152152142,-356.49751136640003
2037,-0.021596387450498345,-360.16533216640005
2038,-0.022995887818401745,-363.9381257664001
2039,-0.024476698969594844,-367.5004844864
2040,-0.025876144220885244,-370.85325344640006
2041,-0.027373173435446044,-373.99554304640003
2042,-0.028674979606853144,-377.0338384064
2043,-0.030155701193550245,-379.8612540864
2044,-0.031555098217804244,-382.7940428864
2045,-0.03290557924804404,-384.7821654464001
2046,-0.03401203147434184,-386.6665161664
2047,-0.03458153076747124,-387.7136198464
2048,-0.03502087217906284,-388.5513561664
2049,-0.03532995925504384,-388.5497993664
2050,-0.03557387782575984,-387.7086380864
2051,-0.03557360224269494,-385.3987916864
2052,-0.03549179540988844,-381.5144867264
2053,-0.03539332269123394,-374.27047392640003
2054,-0.03519696975751444,-364.8220768064001
2055,-0.03490292951687524,-354.63922592640006
2056,-0.03452775762193854,-346.24166880640007
2057,-0.03413607830141614,-335.84936160640007
2058,-0.03361433755342864,-326.0876028864
2059,-0.03330060690280454,-317.34239008640003
2060,-0.03298686936260384,-308.59717728640004
2061,-0.03267313871197984,-299.85196448640005
2062,-0.03235940806135574,-291.1067516864
2063,-0.03204567741073174,-282.3615388864
2064,-0.03173194676010764,-273.6163260864
2065,-0.03141821610948354,-264.87111328640003
2066,-0.031104485458859545,-256.1258560064
2067,-0.030790754808235444,-247.3806432064
2068,-0.030477024157611443,-238.6354304064
2069,-0.030163286617410745,-229.89021760640003
2070,-0.029849555966786644,-221.1450048064
2071,-0.029535825316162643,-212.3997920064
2072,-0.029222094665538545,-203.6545792064
2073,-0.028908364014914544,-194.9093664064
2074,-0.028594633364290443,-186.1641536064
