data_ind,gamma_t,V
7258,-0.011235326736,-827.1833333
7259,-0.012291154735999999,-828.2503333
7260,-0.013197711736,-828.8163333
7261,-0.014255778735999999,-829.3833333
7262,-0.015194052736,-829.6333333
7263,-0.016131131736,-830.1503332999999
7264,-0.017158824736,-830.7333333
7265,-0.018095383736,-831.3663333
7266,-0.019088890736,-832.8163333
7267,-0.020028803736,-832.7003333
7268,-0.020968050736,-832.7333333
7269,-0.021904981736,-833.2833333
7270,-0.022875797736,-833.0333333
7271,-0.023927819736,-834.9503333
7272,-0.024894605736,-835.6003333
7273,-0.025862063735999998,-836.1003333
7274,-0.026739584736,-836.3833333
7275,-0.027734134736,-837.6003333
7276,-0.028707637735999998,-836.7503333
7277,-0.029606505736,-839.0333333
7278,-0.030602699736,-839.8833333
7279,-0.031633898736,-839.6833333
7280,-0.032658975736,-840.8503333
7281,-0.033565155735999996,-841.5003333
7282,-0.034473279736,-841.7163333
7283,-0.035469473736,-842.5663333
7284,-0.036312208736,-843.8503333
7285,-0.037309597736,-844.4333333
7286,-0.038248396736,-844.5663333
7287,-0.039302580736,-846.0003333
7288,-0.040149722736,-846.3003333
7289,-0.041083447736,-847.5663333
7290,-0.042082027736,-847.8833333
7291,-0.043043588736,-849.7003333
7292,-0.043981714736,-849.9833333
7293,-0.044978580736,-850.6833333
7294,-0.045942979736,-851.8663333
7295,-0.046936782736,-853.2503333
7296,-0.047906255736,-853.3003333
7297,-0.048781613736,-854.0663333
7298,-0.049836398736,-855.3663333
7299,-0.050801912736,-856.3003333
7300,-0.051826618736,-857.5503333
7301,-0.052612634736,-857.9663333
7302,-0.053607932736,-859.0163332999999
7303,-0.054600691736,-860.6333333
7304,-0.055357671736,-860.7663332999999
7305,-0.056352817736,-861.8503333
7306,-0.057408202736,-863.0163332999999
7307,-0.058252952736,-863.8503333
7308,-0.059278330736,-864.9503333
7309,-0.060243625736,-865.9333333
7310,-0.061267806736,-867.3003333
7311,-0.062114429736,-867.7163333
7312,-0.063106292736,-869.5333333
7313,-0.06404247573600001,-870.2503333
7314,-0.065009114736,-870.9333333
7315,-0.065971498736,-872.5663333
7316,-0.066906114736,-873.6333333
7317,-0.06793462673600001,-874.0333333
7318,-0.068804682736,-875.9833333
7319,-0.06973773173600001,-877.4003332999999
7320,-0.07070548973600001,-877.8333332999999
7321,-0.07166988973600001,-879.0163332999999
7322,-0.07269272773600001,-880.6833333
7323,-0.073601222736,-880.8163333
7324,-0.07409905173600001,-871.1503332999999
7325,-0.074186525736,-865.1503332999999
7326,-0.07426758273600001,-860.5833332999999
7327,-0.07431430573600001,-856.9163333
7328,-0.074379537736,-855.8833333
7329,-0.07438050973600001,-855.6663333
7330,-0.07438849373600001,-853.8833333
7331,-0.074421854736,-853.2003333
7332,-0.07442738073600001,-851.9663333
7333,-0.074431558736,-851.0333333
7334,-0.074590896736,-815.4503333
7335,-0.074657014736,-773.6163333
7336,-0.074591686736,-727.3003333
7337,-0.074517035736,-683.0663333
7338,-0.07443603573600001,-640.2503333
7339,-0.07435727873600001,-596.9333333
7340,-0.07428337173600001,-552.5333333
7341,-0.074209241736,-514.9503333
7342,-0.07412301973600001,-473.3003333
7343,-0.074040380736,-430.8503333
7344,-0.07399499073600001,-393.6163333
7345,-0.073929220736,-354.16633329999996
7346,-0.07381933773600001,-317.8003333
7347,-0.073779692736,-279.2833333
7348,-0.073691083736,-238.16633330000002
7349,-0.07359590773600001,-205.2833333
7350,-0.073495133736,-173.6503333
7351,-0.07342824973600001,-141.2163333
7352,-0.07334023873600001,-113.5003333
7353,-0.07329417773600001,-83.1833333
7354,-0.073252147736,-58.733333300000005
7355,-0.073172125736,-29.233333299999998
7356,-0.073145098736,-8.2000033
7357,-0.07309060773600001,6.6999967
7358,-0.073011110736,29.549966700000002
7359,-0.072981842736,56.849966699999996
7360,-0.072832034736,84.2999667
7361,-0.072752010736,113.7996667
7362,-0.07262153373600001,145.56666669999998
7363,-0.07244515273600001,173.8496667
7364,-0.07224324673600001,203.1996667
7365,-0.072047013736,233.81666669999998
7366,-0.07179599673600001,265.7336667
7367,-0.071596924736,295.7166667
7368,-0.07132172673600001,322.2336667
7369,-0.071058766736,351.4836667
7370,-0.07074535273600001,376.2336667
7371,-0.07043156373600001,400.8996667
7372,-0.07016912773600001,423.49966670000003
7373,-0.069811905736,445.2336667
7374,-0.06943101673600001,468.4496667
7375,-0.06908454273600001,485.81666670000004
7376,-0.06860162573600001,506.54966670000005
7377,-0.06811445973600001,526.3336667
7378,-0.067699690736,541.9836667000001
7379,-0.06720804173600001,560.7666667
7380,-0.066698185736,575.4836667000001
7381,-0.066189668736,590.4996667
7382,-0.06563734373600001,602.4996667
7383,-0.06508031673600001,613.4496667
7384,-0.06447828373600001,627.8836667
7385,-0.06391729873600001,637.9496667
7386,-0.06306522973600001,650.6836667
7387,-0.062674795736,658.2336667000001
7388,-0.061991253736,667.9996667
7389,-0.061298837736,675.7836667
7390,-0.060607907736,683.8996667
7391,-0.059916905735999997,691.9996667
7392,-0.059125519736,697.9836667000001
7393,-0.058360998736,703.1996667
7394,-0.057608570736,711.1166667
7395,-0.056817256736,717.1166667
7396,-0.055984668736,720.6666667000001
7397,-0.055221118736,726.0996667000001
7398,-0.054332702736,730.7166667
7399,-0.053568032736,735.8996667
7400,-0.052733876736,739.0996667000001
7401,-0.051870090736,742.4496667
7402,-0.051149834736,744.0166667
7403,-0.050296570736,749.7166667
7404,-0.049430096736,752.4666667
7405,-0.048505851736,755.8496667000001
7406,-0.047635052736,757.6336667
7407,-0.046763053736,759.1496667
7408,-0.045895536736,761.6666667000001
7409,-0.044997268736,764.0836667
7410,-0.043952035736,767.5166667
7411,-0.043108104736,768.5336667
7412,-0.042177290735999996,770.4496667
7413,-0.041272381736,771.3836667
7414,-0.040276483736,772.2996667
7415,-0.039437254736,774.3666667
7416,-0.038471215736,775.1836667
7417,-0.037512713736,777.6836667
7418,-0.036544284736,777.9666667
7419,-0.035545999736,778.3496667000001
7420,-0.034644896736,780.1336667
7421,-0.033710948736,781.3496667000001
7422,-0.032676467736,780.4166667000001
7423,-0.031832831736,781.4996667
7424,-0.030815067736,784.2996667
7425,-0.029848880736,785.0836667
7426,-0.028730203736,785.6496667
7427,-0.027878959736,785.0336667
7428,-0.026971212736,785.3336667
7429,-0.025879927736,785.2496667
7430,-0.024920305736,787.4996667
7431,-0.024008751736,786.9496667
7432,-0.022979944736,787.2836667
7433,-0.022043161736,787.8666667
7434,-0.021077270736,788.7166667
7435,-0.020111303736,789.5496667
7436,-0.019138995736,788.9666667
7437,-0.018172881736,789.7666667
7438,-0.017207438736,790.7166667
7439,-0.016267896736,790.6836667
7440,-0.015175567736,790.3666667
7441,-0.014270283736,791.2166667
7442,-0.013269911736,791.1336667
7443,-0.012303720736,791.9166667000001
7444,-0.011305512735999999,792.3166667
7445,-0.010337977736,792.7996667
7446,-0.009341188735999999,793.5166667
7447,-0.008338201736,792.8496667000001
7448,-0.007367909735999999,792.7166667
7449,-0.006401270735999999,793.3996667
7450,-0.0054008997359999995,793.3166667
7451,-0.004285284736,794.5666667
7452,-0.003466578736,794.4496667
7453,-0.002408211736,794.9496667
7454,-0.001438442736,794.9336667
7455,-0.000437171736,794.6496667
7456,0.000499012264,795.3666667
7457,0.0014334042640000001,796.4836667000001
7458,0.002431836264,796.8336667
7459,0.003339512264,797.1496667
7460,0.0043402562640000005,796.9836667000001
7461,0.005369887264,797.1336667
7462,0.006302788264,798.5836667
7463,0.007271070264,798.8996667
7464,0.008332124264,798.7996667
7465,0.009210835264,798.8166667
7466,0.010205014264,800.1166667
7467,0.011207477264000001,799.5666667
7468,0.012139035264,801.3166667
7469,0.013205238264,800.0666667
7470,0.014049393264000001,801.0336667
7471,0.015019390264,800.9666667
7472,0.016017970264000002,801.2836667
7473,0.016949828264,802.9666667
7474,0.018768157264,802.9336667
7475,0.018911165264,804.8336667
7476,0.019848991264,805.1836667
7477,0.020849143264,805.1496667
7478,0.021844513264000002,806.1836667
7479,0.022785103264,805.9166667000001
7480,0.023844442264,806.1996667
7481,0.024748902264,807.2336667000001
7482,0.025745992264,807.8836667
7483,0.026744277264,808.2666667
7484,0.027649637264,809.0996667000001
7485,0.028584477264,810.1166667
7486,0.029619782264,808.9996667
7487,0.030579180264,811.2996667
7488,0.031663892264,812.6836667
7489,0.032574254264,812.3996667
7490,0.033513648264,812.3996667
7491,0.034382585264,814.5996667000001
7492,0.035383628264,814.3666667
7493,0.036378402264,815.5336667
7494,0.037226515264,815.6166667
7495,0.038282496264,816.6496667
7496,0.039247939264,817.5996667000001
7497,0.040151580264,818.8166667
7498,0.041237263264,819.9836667000001
7499,0.042147102264,819.8166667
7500,0.042927516264,821.4836667000001
7501,0.044196065264,822.4166667000001
7502,0.045136431264,822.1996667
7503,0.045955285264,822.0496667
7504,0.047034923264,824.5666667
7505,0.047914754264,824.3336667
7506,0.048934462264,826.6996667
7507,0.049931847264,827.2836667
7508,0.050871689264,827.1836667
7509,0.051775559264,828.3496667000001
7510,0.052738463264,829.8666667
7511,0.053764735264,830.7666667
7512,0.054700771264,831.5166667
7513,0.055599563264,833.8166667
7514,0.056503804264,834.8996667
7515,0.057445808264,834.3166667
7516,0.058588292264,836.3336667
7517,0.059467680264,836.1996667
7518,0.060577545264,838.7336667000001
7519,0.061513732264,839.4496667
7520,0.062389386264,840.1496667
7521,0.06366315626399999,839.9166667000001
7522,0.064316241264,842.9496667
7523,0.065316089264,842.9836667000001
7524,0.066221750264,843.7496667
7525,0.06718786526399999,844.5496667
7526,0.068096355264,844.6836667
7527,0.069148753264,846.5166667
7528,0.070143528264,847.6836667
7529,0.071082102264,847.8666667
7530,0.07176817726399999,850.2996667
7531,0.07291499026399999,851.3496667000001
7532,0.073789448264,852.3166667
7533,0.074843261264,853.8336667
7534,0.074970365264,838.9836667000001
7535,0.07527727626399999,831.3496667000001
7536,0.07522599826399999,829.2666667
7537,0.075239803264,826.1836667
7538,0.075694349264,826.1836667
7539,0.075309217264,824.2166667
7540,0.075220471264,823.7336667000001
7541,0.07550051526399999,822.0996667000001
7542,0.075292348264,821.2166667
7543,0.07531944026399999,821.9336667
7544,0.075377512264,822.4996667
7545,0.07545356026399999,798.7496667
7546,0.075572065264,745.2166667
7547,0.07553487626399999,692.6166667
7548,0.07540976626399999,639.3496667000001
7549,0.07525233826399999,593.2996667
7550,0.075098192264,546.5166667
7551,0.07504473626399999,497.54966670000005
7552,0.074891487264,457.33366670000004
7553,0.07491767426399999,417.6496667
7554,0.074820033264,378.54966670000005
7555,0.074767250264,342.9666667
7556,0.07464759126399999,302.01666670000003
7557,0.07463548626399999,264.1166667
7558,0.07432326226399999,225.56666669999998
7559,0.074493051264,187.64966669999998
7560,0.074112532264,150.81666669999998
7561,0.074412491264,117.66666670000001
7562,0.074175578264,82.59996670000001
7563,0.07409354026399999,53.5499667
7564,0.07429296226399999,22.549966700000002
7565,0.07453321526399999,2.7333367
7566,0.07391490726399999,-14.833333300000001
7567,0.07384817226399999,-40.5333333
7568,0.07400714026399999,-69.2666333
7569,0.073644987264,-96.6666333
7570,0.073511450264,-127.7503333
7571,0.07362100726399999,-152.2163333
7572,0.073449333264,-181.5503333
7573,0.073181371264,-209.68333330000002
7574,0.07304223326399999,-239.5163333
7575,0.07293721126399999,-263.43333329999996
7576,0.072740083264,-293.8503333
7577,0.072598036264,-316.2663333
7578,0.072426810264,-338.93333329999996
7579,0.072237742264,-364.3833333
7580,0.071986950264,-389.5833333
7581,0.071696451264,-412.68333329999996
7582,0.07145872126399999,-434.0333333
7583,0.071163148264,-456.00033329999997
7584,0.07083532926399999,-477.5333333
7585,0.070494228264,-496.1003333
7586,0.070126555264,-515.5003333
7587,0.069732832264,-535.8503333
7588,0.06932343726399999,-552.7003333
7589,0.06889030326399999,-571.0163332999999
7590,0.068333051264,-588.6833333
7591,0.067922684264,-605.3163333
7592,0.06736632826399999,-616.4163333
7593,0.066907974264,-629.1003333
7594,0.06636564826399999,-643.3333332999999
7595,0.06578839326399999,-656.5333333
7596,0.065192331264,-665.5333333
7597,0.06460082326399999,-675.5503333
7598,0.06404155626399999,-686.0003333
7599,0.063405487264,-692.8333332999999
7600,0.062717025264,-701.5003333
7601,0.062034903264,-711.5833332999999
7602,0.061363681264,-717.3333332999999
7603,0.060661561264,-722.9503333
7604,0.059884052264,-732.0333333
7605,0.059361659264,-737.1833333
7606,0.058561913264,-741.3003333
7607,0.057804260264,-748.0503333
7608,0.056906511264,-757.3503333
7609,0.055994733264,-756.7503333
7610,0.055379788264,-761.5333333
7611,0.054611688264,-765.9503333
7612,0.053780367264,-769.7833333
7613,0.052828210264,-773.7003333
7614,0.052019580264,-775.8333332999999
7615,0.051094887264,-779.1163333
7616,0.050210353264,-784.6003333
7617,0.049452105264,-784.4503333
7618,0.048440905264,-788.7163333
7619,0.047569434264,-790.3503333
7620,0.046578238264,-792.3163333
7621,0.045658475264,-796.7003333
7622,0.044750651264,-796.9833333
7623,0.043726765264,-798.4163333
7624,0.042913585264,-799.5333333
7625,0.041860368264,-801.1833333
7626,0.040943511264,-806.2163333
7627,0.040023749264,-803.8333332999999
7628,0.039130031264,-807.2663332999999
7629,0.038123838264,-805.8833333
7630,0.037162054264,-807.6503332999999
7631,0.036240943264,-811.7333333
7632,0.035259528264,-809.1163333
7633,0.034365738264,-812.5333333
7634,0.033296028264,-810.5003333
7635,0.032306399264,-812.8163333
7636,0.031542554264,-811.4163333
7637,0.030395517264,-812.4163333
7638,0.029348868264,-815.5333333
7639,0.028495606264,-814.4663333
7640,0.027472767264,-816.1333333
7641,0.026588906264,-815.0003333
7642,0.025532030264,-815.8333332999999
7643,0.024571885264,-817.9663333
7644,0.023595623264000002,-816.5003333
7645,0.022639584264,-819.5503333
7646,0.021689890264,-817.2503333
7647,0.020641075264,-819.8833333
7648,0.019719298264,-817.0503333
7649,0.018664361264,-818.3163333
7650,0.017767808264000002,-821.1163333
7651,0.016819234264,-819.0663333
7652,0.015675632264,-820.8333332999999
7653,0.014790275264000001,-819.3663333
7654,0.013800650264,-821.6833333
7655,0.012795053264,-820.4333333
7656,0.011826027264,-820.5833332999999
7657,0.010838342264,-823.3333332999999
7658,0.009829014264000001,-821.2503333
7659,0.008777736264,-823.3333332999999
7660,0.007893127264,-822.0333333
7661,0.006833640264,-822.2833333
7662,0.006086140264,-824.5333333
7663,0.004989261264000001,-823.2003333
7664,0.0039375352640000005,-825.1833333
7665,0.003079347264,-823.0163332999999
7666,0.001997246264,-824.9833333
7667,0.0011156952640000001,-824.3663333
7668,0.000117114264,-824.6833333
7669,-0.000900797736,-827.4503333
7670,-0.0018489237359999998,-825.5003333
7671,-0.002870647736,-827.4163333
7672,-0.003755999736,-825.9503333
7673,-0.004752269736,-826.7833333
7674,-0.005745700736,-828.2503333
7675,-0.006778914735999999,-827.6003333
7676,-0.007710399735999999,-829.3663333
7677,-0.008536565736,-827.5833332999999
7678,-0.009708232736,-829.8503333
7679,-0.010593441735999999,-828.4163333
7680,-0.011677705735999999,-829.9003332999999
7681,-0.012663824736,-833.0003333
7682,-0.013737416736,-830.1003333
7683,-0.014724954735999999,-832.8833333
7684,-0.015577616736,-831.9503333
7685,-0.016728312736,-832.1333333
7686,-0.017452674736,-832.7833333
7687,-0.018693307736,-833.1833333
7688,-0.019617105736,-836.6663333
7689,-0.020539029736,-833.8003333
7690,-0.021526119736,-836.6833333
7691,-0.022471258735999998,-835.4003332999999
7692,-0.023404831735999998,-836.7003333
7693,-0.024344673736,-836.6003333
7694,-0.025432447736,-837.3003333
7695,-0.026281084736,-837.2663332999999
7696,-0.027275111735999998,-838.6003333
7697,-0.028291013736,-841.8163333
7698,-0.029269513736,-839.8503333
7699,-0.030165323736,-842.8163333
7700,-0.031265483736,-840.7503333
7701,-0.032249067735999996,-844.4163333
7702,-0.033195626736,-842.8163333
7703,-0.034217940736,-844.6003333
7704,-0.035191967736,-843.6333333
7705,-0.036154647736,-845.2003333
7706,-0.037031868736,-845.5503333
7707,-0.038083818736,-847.4833333
7708,-0.038965069736,-846.9333333
7709,-0.039924991736,-849.1163333
7710,-0.040834977736,-848.9163333
7711,-0.041977608736,-850.9003332999999
7712,-0.042827660736,-850.5503333
7713,-0.043942155736,-852.0503333
7714,-0.044728171736,-852.4663333
7715,-0.045839756736,-854.6163333
7716,-0.046719439736,-854.4163333
7717,-0.047827961736,-857.2503333
7718,-0.048683539736,-855.6663333
7719,-0.049634800736,-859.7833333
7720,-0.050613677736,-857.7333333
7721,-0.051489702736,-858.3503333
7722,-0.052635172736,-859.7003333
7723,-0.053540161736,-860.6163333
7724,-0.054442159736,-862.2003333
7725,-0.055288557736,-862.6663333
7726,-0.056155479736,-865.3163333
7727,-0.057249594736,-864.6003333
7728,-0.058121817735999996,-866.0663333
7729,-0.059269526736,-866.9163333
7730,-0.060023815736,-867.6503332999999
7731,-0.061133384736,-870.2503333
7732,-0.061922235736,-870.0333333
7733,-0.06282833973600001,-870.7003333
7734,-0.064000382736,-872.8833333
7735,-0.064999339736,-873.1163333
7736,-0.065896487736,-875.7833333
7737,-0.06680759373600001,-875.3333332999999
7738,-0.06771481673600001,-875.7503333
7739,-0.068794979736,-878.1503332999999
7740,-0.06970071173600001,-878.9003332999999
7741,-0.07060099873600001,-880.8663333
7742,-0.071600327736,-881.0163332999999
7743,-0.072566441736,-881.8163333
7744,-0.07349232573600001,-884.8333332999999
7745,-0.074220564736,-877.8503333
7746,-0.07444194173600001,-869.0163332999999
7747,-0.074677873736,-877.2333333
7748,-0.074879989736,-872.7003333
7749,-0.07501613173600001,-869.3663333
7750,-0.075064717736,-865.2833333
7751,-0.075105320736,-862.9833333
7752,-0.075148685736,-860.0663333
7753,-0.075179659736,-859.9163333
7754,-0.075211677736,-859.5333333
7755,-0.07521682773600001,-858.3833333
7756,-0.075247054736,-858.4003332999999
7757,-0.07525339973600001,-856.9833333
7758,-0.07528653773600001,-856.3503333
7759,-0.075258997736,-855.7333333
7760,-0.075287137736,-856.2163333
7761,-0.075294301736,-854.6163333
7762,-0.07537871073600001,-835.7663332999999
7763,-0.07547647773600001,-813.9333333
7764,-0.075550138736,-790.7163333
7765,-0.07553005173600001,-768.1333333
7766,-0.075480633736,-745.3333332999999
7767,-0.075469877736,-720.6663333
7768,-0.07536276473600001,-697.2163333
7769,-0.075410076736,-673.1163333
7770,-0.07532482873600001,-651.5503333
7771,-0.07523659973600001,-630.6503332999999
7772,-0.07518957273600001,-607.3163333
7773,-0.075189188736,-587.1003333
7774,-0.07501378473600001,-565.3663333
7775,-0.075054975736,-542.6333333
7776,-0.075268733736,-521.9663333
7777,-0.075043093736,-497.91633329999996
7778,-0.07504532573600001,-477.1163333
7779,-0.074962617736,-454.98333329999997
7780,-0.074904095736,-434.2163333
7781,-0.07490378873600001,-413.98333329999997
7782,-0.07476152173600001,-391.6163333
7783,-0.074808910736,-374.2663333
7784,-0.074779120736,-353.8503333
7785,-0.07469186273600001,-332.73333329999997
7786,-0.074658941736,-313.0163333
7787,-0.07468281573600001,-294.1503333
7788,-0.074617053736,-275.00033329999997
7789,-0.07457540073600001,-257.23333329999997
7790,-0.07453553873600001,-239.0663333
7791,-0.07443954473600001,-219.9003333
7792,-0.07444088673600001,-206.0663333
7793,-0.07439303573600001,-189.68333330000002
7794,-0.074324886736,-171.0663333
7795,-0.074338761736,-154.43333330000002
7796,-0.074254491736,-139.41633330000002
7797,-0.07420731273600001,-122.88333329999999
7798,-0.07418483973600001,-107.60033329999999
7799,-0.074127141736,-93.4166333
7800,-0.07410257973600001,-78.60003329999999
7801,-0.07404689573600001,-63.966633300000005
7802,-0.074012930736,-51.250033300000005
7803,-0.07398874273600001,-36.3500333
7804,-0.073953135736,-24.0000333
7805,-0.073943353736,-12.6500333
7806,-0.073884835736,-5.4166633
7807,-0.07387154573600001,5.1499967
7808,-0.073812278736,18.9833667
7809,-0.07379697373600001,29.0999667
7810,-0.073768009736,42.9333667
7811,-0.073715832736,58.349966699999996
7812,-0.07366828173600001,74.7999667
7813,-0.07361035873600001,88.93336670000001
7814,-0.07358594773600001,103.7836667
7815,-0.073528169736,117.94966670000001
7816,-0.073474350736,132.99966669999998
7817,-0.073368209736,149.89966669999998
7818,-0.073251621736,164.4666667
7819,-0.07316451173600001,178.8496667
7820,-0.073056060736,195.2336667
7821,-0.072945064736,211.0496667
7822,-0.072882441736,224.1336667
7823,-0.07274390673600001,240.56666669999998
7824,-0.07263172073600001,256.1166667
7825,-0.072520653736,271.9166667
7826,-0.072382117736,288.3496667
7827,-0.072233287736,302.4836667
7828,-0.07209467573600001,318.8996667
7829,-0.07194285973600001,332.3666667
7830,-0.07182186473600001,345.9496667
7831,-0.071672958736,360.06666670000004
7832,-0.07146568573600001,367.9166667
7833,-0.07147344473600001,383.1836667
7834,-0.071310651736,394.1996667
7835,-0.07112427773600001,406.7166667
7836,-0.07090394273600001,418.4166667
7837,-0.07077324873600001,429.83366670000004
7838,-0.07057903373600001,440.5996667
7839,-0.070386838736,451.81666670000004
7840,-0.070226437736,463.3666667
7841,-0.070058423736,473.2166667
7842,-0.06979994873600001,483.1666667
7843,-0.069645144736,495.9666667
7844,-0.06942033173600001,506.6666667
7845,-0.06917924973600001,513.7336667000001
7846,-0.06894839173600001,523.0836667
7847,-0.068719919736,532.9666667
7848,-0.068507349736,539.6336667
7849,-0.068249393736,549.6996667
7850,-0.068013313736,557.8836667
7851,-0.06777155573600001,564.7996667
7852,-0.06750285773600001,572.4666667
7853,-0.067264310736,580.0996667000001
7854,-0.066961874736,586.9996667
7855,-0.066665412736,595.2336667000001
7856,-0.06636409673600001,602.3836667
7857,-0.066088605736,608.5336667
7858,-0.06578034873600001,614.1336667
7859,-0.06547746573600001,620.9336667
7860,-0.06519548173600001,625.6336667
7861,-0.064920661736,631.9336667
7862,-0.06461240473600001,637.5336667
7863,-0.064266975736,641.5996667000001
7864,-0.063957675736,646.9666667
7865,-0.063621878736,653.1836667
7866,-0.06329817273600001,655.3336667
7867,-0.062988420736,660.5996667000001
7868,-0.062619709736,666.2336667000001
7869,-0.062276819736,670.8666667
7870,-0.061903106735999996,675.3836667
7871,-0.061578729736,677.3836667
7872,-0.061263379736,681.3996667
7873,-0.060924447736,686.9166667000001
7874,-0.060548791736,690.9996667
7875,-0.060137982736,693.9996667
7876,-0.059759044736,697.3496667000001
7877,-0.059380330736,700.7496667
7878,-0.058996766736,703.0666667
7879,-0.058615441736,705.8836667
7880,-0.058208362736,709.7166667
7881,-0.057822111736,711.4336667
7882,-0.057437871736,713.5996667000001
7883,-0.057057218736,716.5666667
7884,-0.056560278736,720.6336667
7885,-0.056143720736,722.3496667000001
7886,-0.055737017736,726.2666667
7887,-0.055345841736,726.8836667
7888,-0.054876665736,730.3836667
7889,-0.054494068736,732.9166667000001
7890,-0.054039075736,732.8166667
7891,-0.053624536736,734.9836667000001
7892,-0.053187826736,738.9666667
7893,-0.052764332736,739.1336667
7894,-0.052260075736,741.5666667
7895,-0.051871361736,742.7336667000001
7896,-0.051428158736,745.2666667
7897,-0.050979734736,746.6336667
7898,-0.050563700736,748.4666667
7899,-0.050086912736,750.2666667
7900,-0.049578777736,751.8336667
7901,-0.049178045736,750.3166667
7902,-0.048708721736,753.7836667
7903,-0.048263651736,755.8996667
7904,-0.047806867736,755.3996667
7905,-0.047300075736,757.2666667
7906,-0.046794775736,759.4666667
7907,-0.046318287736,761.3336667
7908,-0.045828585736,760.2496667
7909,-0.045353216736,762.3666667
7910,-0.044930169736,762.6336667
7911,-0.044425017736,764.8666667
7912,-0.044000998736,764.9166667000001
7913,-0.043464723736,766.9666667
7914,-0.043008982736,766.6996667
7915,-0.042500100736,768.0996667000001
7916,-0.042018538736,768.8336667
7917,-0.041480396736,770.4666667
7918,-0.040998830736,771.1996667
7919,-0.040510623736,770.4496667
7920,-0.039997191736,770.8336667
7921,-0.039519803735999996,772.4996667
7922,-0.039037793736,773.1336667
7923,-0.038556527736,773.9336667
7924,-0.038070335736,773.6336667
7925,-0.037583472736,773.1836667
7926,-0.037101086736,773.7336667000001
7927,-0.036595410736,775.8496667000001
7928,-0.036080411736,775.8836667
7929,-0.035541597736,777.3666667
7930,-0.035080334736,775.8666667
7931,-0.034515624736,778.3336667
7932,-0.034059659736,778.0166667
7933,-0.033548909736,778.9996667
7934,-0.033063317736,778.8336667
7935,-0.032519430736,779.1836667
7936,-0.032100561736,780.3836667
7937,-0.031552120736,779.7166667
7938,-0.031101681736,780.6336667
7939,-0.030524504735999998,780.3166667
7940,-0.030047044736,781.9666667
7941,-0.029558913736,781.2336667000001
7942,-0.029017412736,782.1166667
7943,-0.028504052736,782.5166667
7944,-0.028021143736,782.9496667
7945,-0.027540176736,783.8166667
7946,-0.026990768736,782.9336667
7947,-0.026504424736,782.5996667000001
7948,-0.025995022736,783.8836667
7949,-0.025456060736,785.3336667
7950,-0.024994050736,783.6666667000001
7951,-0.024483453736,784.6836667
7952,-0.024031890736,785.3496667000001
7953,-0.023484348736,784.8836667
7954,-0.022938518736,784.7996667
7955,-0.022451730736,784.3666667
7956,-0.021973899736,785.9336667
7957,-0.021490241736,786.1996667
7958,-0.020911725736,785.5836667
7959,-0.020401947736,786.7836667
7960,-0.019974942736,786.1666667000001
7961,-0.019432922736,786.9336667
7962,-0.019127730736,779.6836667
7963,-0.019038241736,773.2336667000001
7964,-0.018562566736,788.8166667
7965,-0.017783567736,790.7996667
7966,-0.016989571736,789.4336667
7967,-0.016205794736,790.3496667000001
7968,-0.015472405736,788.9836667000001
7969,-0.014632947735999999,790.9996667
7970,-0.013848427736,791.7496667
7971,-0.013027711736,791.1836667
7972,-0.012303796736,791.9336667
7973,-0.011519948736,792.8336667
7974,-0.010795362736,793.4336667
7975,-0.010004496736,792.7666667
7976,-0.009222439736,794.0666667
7977,-0.008490093736,792.9336667
7978,-0.007672359736,793.0336667
7979,-0.006887686735999999,793.7496667
7980,-0.006072791736,794.4836667000001
7981,-0.005288194736,795.2166667
7982,-0.004587342736,794.3496667000001
7983,-0.0037378907360000003,794.1336667
7984,-0.002956505736,795.5836667
7985,-0.002231695736,796.1336667
7986,-0.001441577736,795.6336667
7987,-0.000657652736,796.5166667
7988,0.00010566826400000001,795.2336667000001
7989,0.000854064264,797.2836667
7990,0.0015835042640000001,796.7996667
7991,0.002430869264,797.0496667
7992,0.003212851264,798.3666667
7993,0.004004012264,797.6336667
7994,0.004725763264000001,798.8666667
7995,0.005546932264,798.1996667
7996,0.006331676264,798.8996667
7997,0.007087308264,799.3336667
7998,0.007907434264,798.8996667
7999,0.008629257264,800.1166667
8000,0.009386908264,800.0996667000001
8001,0.010229420264,801.4336667
8002,0.011013792264,802.2166667
8003,0.011719270264000001,800.3166667
8004,0.012591265264,801.8336667
8005,0.013318166264,801.9166667000001
8006,0.014070740264,803.0336667
8007,0.014800180264,802.5496667
8008,0.015531707264000001,801.5996667000001
8009,0.016278683264,803.9666667
8010,0.017036483264,803.9166667000001
8011,0.017816449264,805.6836667
8012,0.018546933264,804.9666667
8013,0.019365114264,804.9666667
8014,0.020115154264,806.6496667
8015,0.020844961264,806.0836667
8016,0.021722258264,806.4166667000001
8017,0.022440051264,808.5336667
8018,0.023263311264,807.3996667
8019,0.023985358264,808.5666667
8020,0.024775847264,807.9836667000001
8021,0.025526258264000002,809.5836667
8022,0.026341681264,810.1996667
8023,0.027066267264,810.7996667
8024,0.027883177264,811.0836667
8025,0.028670013264,811.3166667
8026,0.029395418264000002,811.7336667000001
8027,0.030184121264,811.5496667
8028,0.030937143264,812.5666667
8029,0.031720620264,813.5496667
8030,0.032444830264,814.2336667000001
8031,0.033231965264,814.3996667
8032,0.033987078264,814.9496667
8033,0.034709649264,815.9996667
