data_ind,gamma_t,V
1578,0.0677721344,451.56478764900004
1579,0.0664291344,288.18456184900003
1580,0.0650411344,132.267384449
1581,0.0642121344,17.548243109
1582,0.0641001344,10.79116319
1583,0.06369713440000001,-20.422528221
1584,0.0633161344,-62.982067151
1585,0.0619061344,-180.02080475100001
1586,0.0600251344,-293.832273151
1587,0.0589511344,-342.74549165099995
1588,0.057831134400000005,-393.625317951
1589,0.056734134400000004,-431.343964051
1590,0.055458134400000005,-471.23092695099996
1591,0.0540471344,-505.62145365099997
1592,0.0523461344,-539.003461851
1593,0.0503761344,-568.906079951
1594,0.0484051344,-595.3797242510001
1595,0.0459421344,-619.735481151
1596,0.0434571344,-641.670787251
1597,0.040838134400000003,-659.7737236510001
1598,0.0379721344,-676.363873151
1599,0.035107134400000004,-691.642949451
1600,0.0321071344,-705.459672851
1601,0.0289951344,-717.309784151
1602,0.026017134400000003,-727.445408451
1603,0.0227261344,-737.480178251
1604,0.019502134400000003,-746.355154351
1605,0.0162561344,-754.776296151
1606,0.0129431344,-761.886360251
1607,0.009764134399999999,-769.046853851
1608,0.0063381344,-775.450954051
1609,0.0029351344,-781.249944851
1610,-0.0004448656,-786.897656051
1611,-0.0038028655999999997,-792.091533051
1612,-0.0072948656,-797.2349850510001
1613,-0.0106308656,-801.420343451
1614,-0.0139888656,-805.454422251
1615,-0.017413865599999998,-809.992760351
1616,-0.020860865599999997,-813.421729851
1617,-0.0242418656,-817.7583633510001
1618,-0.027733865599999998,-820.935203151
1619,-0.031091865599999997,-823.859908851
1620,-0.034538865599999996,-827.944417151
1621,-0.0379638656,-830.5665681510001
1622,-0.0414118656,-834.3989423510001
1623,-0.0447698656,-837.2227979510001
1624,-0.048283865599999996,-840.197933151
1625,-0.0515968656,-841.509006451
1626,-0.0537008656,-843.072213851
1627,-0.0556708656,-844.7362712510001
1628,-0.0577968656,-846.551608351
1629,-0.0597898656,-847.9635361510001
1630,-0.0618038656,-849.526743551
1631,-0.0639078656,-850.333557551
1632,-0.0658558656,-852.6531538510001
1633,-0.0679598656,-853.6112473510001
1634,-0.0699298656,-855.224879751
1635,-0.07158586559999999,-854.367636351
1636,-0.0729288656,-855.930843751
1637,-0.0742718656,-856.334252951
1638,-0.0756148656,-857.2923464510001
1639,-0.0769808656,-858.6538447510001
1640,-0.0782568656,-859.460663251
1641,-0.07968886559999999,-859.561513351
1642,-0.0810098656,-860.469181851
1643,-0.0823748656,-861.7802595510001
1644,-0.0836728656,-862.385368951
1645,-0.0850388656,-862.9904827510001
1646,-0.0863598656,-863.8981512510001
1647,-0.0877468656,-864.200705951
1648,-0.0890908656,-864.856244851
1649,-0.0901648656,-859.460663251
1650,-0.0903658656,-853.207838151
1651,-0.0904338656,-850.636112151
1652,-0.0905228656,-849.627593551
1653,-0.0906128656,-847.9635361510001
1654,-0.0894268656,-667.640176651
1655,-0.0879268656,-500.528431251
1656,-0.0863158656,-326.508321851
1657,-0.0847258656,-157.63165995100002
1658,-0.0833378656,-8.622846431000001
1659,-0.08304686559999999,13.967998539
1660,-0.0830018656,12.303941081
1661,-0.0829348656,25.767680329
1662,-0.0825768656,54.107091069
1663,-0.0821068656,105.94501534899999
1664,-0.08038386559999999,236.901321949
1665,-0.0781678656,351.267479149
1666,-0.0758398656,442.689811549
1667,-0.0744528656,480.66058284900004
1668,-0.0731318656,515.000689049
1669,-0.07125186559999999,548.735676949
1670,-0.0694828656,575.814439449
1671,-0.0674458656,601.5316947489999
1672,-0.0651628656,624.7276535489999
1673,-0.0627908656,645.704866049
1674,-0.0601718656,665.623135049
1675,-0.0574848656,682.465418649
1676,-0.0547098656,697.895770049
1677,-0.0517548656,712.1159027489999
1678,-0.048844865599999995,724.571123349
1679,-0.0457558656,735.765695749
1680,-0.042711865599999996,746.758559149
1681,-0.0396678656,756.4403536489999
1682,-0.0363318656,765.315325249
1683,-0.033219865599999995,775.047544849
1684,-0.029929865599999998,783.065277449
1685,-0.0267508656,789.9232118489999
1686,-0.023459865599999997,796.730721249
1687,-0.0201698656,803.185250949
1688,-0.0169228656,809.7406307489999
1689,-0.0134988656,817.3549541489999
1690,-0.0101178656,822.700110649
1691,-0.0068268656,827.793137549
1692,-0.0033568656,832.9870145489999
1693,-4.36562e-05,837.374073149
1694,0.0033811344,843.929452849
1695,0.0067841344,848.5686455489999
1696,0.0102991344,852.6027243489999
1697,0.0136571344,856.888932849
1698,0.0170831344,861.023866149
1699,0.020553134400000003,866.822856949
1700,0.0239781344,870.8569358489999
1701,0.0272911344,873.932921049
1702,0.0306941344,878.1182794489999
1703,0.0341871344,883.7155656489999
1704,0.0376341344,887.396660349
1705,0.0411271344,891.0777594489999
1706,0.0446421344,894.8092835489999
1707,0.0480451344,898.893787449
1708,0.0515611344,902.4236069489999
1709,0.0543371344,902.675736549
1710,0.0564191344,907.1636496489999
1711,0.058434134400000004,908.3738773489999
1712,0.0605831344,910.189209849
1713,0.0626661344,914.021588549
1714,0.0647031344,915.483941449
1715,0.0667401344,916.8958692489999
1716,0.0688231344,920.173559149
1717,0.0708601344,921.837616549
1718,0.0729651344,923.098264849
1719,0.0750251344,926.728938849
1720,0.0771071344,927.939162049
1721,0.07880913440000001,928.7964055489999
1722,0.0801301344,929.1493852489999
1723,0.0815851344,931.166426949
1724,0.0829291344,931.872390849
1725,0.0842051344,933.8894279489999
1726,0.0856151344,936.713283649
1727,0.0870481344,936.4611539489999
1728,0.0884821344,938.8816048489999
1729,0.0895331344,930.863867749
1730,0.0897801344,924.913601849
1731,0.0900041344,932.074095449
1732,0.0902281344,927.182773149
1733,0.0902501344,924.4093425489999
1734,0.0903171344,922.5435804489999
1735,0.0904291344,921.5350618489999
1736,0.0904521344,920.5769683489999
1737,0.0902271344,844.1311574489999
1738,0.0888391344,657.0507136489999
1739,0.08738413440000001,485.09807094900003
1740,0.0861311344,321.667420149
1741,0.0847431344,165.90152224899998
1742,0.0837131344,27.280462669000002
1743,0.0835561344,2.269166836
1744,0.0833111344,24.406181999
1745,0.0832881344,24.002772789
1746,0.0831541344,-20.422528221
1747,0.0828401344,-59.149692941
1748,0.0816541344,-176.440560251
1749,0.0794821344,-309.716463251
1750,0.0784071344,-362.41162645099996
1751,0.0775791344,-394.936395651
1752,0.0764811344,-441.933422651
1753,0.07522813440000001,-483.73657265099996
1754,0.07384013440000001,-520.043290951
1755,0.0723391344,-551.862091751
1756,0.0704811344,-585.849213751
1757,0.0683091344,-615.398847651
1758,0.0660031344,-641.670787251
1759,0.0634951344,-665.4214348510001
1760,0.0607191344,-685.9448131510001
1761,0.0579881344,-703.493060751
1762,0.0550101344,-720.0832102510001
1763,0.0520321344,-733.799083651
1764,0.0489651344,-746.304729351
1765,0.0458311344,-757.146317551
1766,0.0426071344,-767.181091751
1767,0.0393601344,-776.106492851
1768,0.0361361344,-784.023375451
1769,0.0328681344,-791.536848751
1770,0.029510134400000002,-798.445208251
1771,0.0260841344,-804.7988833510001
1772,0.022704134400000003,-810.547449151
1773,0.0193681344,-815.539621551
1774,0.0159201344,-820.077959651
1775,0.0125171344,-824.666727251
1776,0.0090471344,-829.104215251
1777,0.0055991344,-833.087869051
1778,0.0020621344000000003,-836.2142793510001
1779,-0.0013408656,-839.9962285510001
1780,-0.0048778656000000005,-842.8200841510001
1781,-0.0083028656,-845.3918101510001
1782,-0.011794865600000001,-848.2660908510001
1783,-0.0151978656,-851.1403714510001
1784,-0.0187118656,-853.5608223510001
1785,-0.0222268656,-856.031693751
1786,-0.025718865599999998,-858.704274251
1787,-0.0291888656,-860.519606851
1788,-0.0325918656,-862.637498551
1789,-0.036127865599999996,-865.158799551
1790,-0.0396428656,-867.175841151
1791,-0.0430228656,-869.3945829510001
1792,-0.0465378656,-871.663754251
1793,-0.0500068656,-872.9748275510001
1794,-0.053431865599999996,-874.941444151
1795,-0.0568788656,-876.504647051
1796,-0.0603708656,-879.4293571510001
1797,-0.0637288656,-880.891710051
1798,-0.0671538656,-882.404492351
1799,-0.0705788656,-884.824938751
1800,-0.0735338656,-882.807897151
1801,-0.0755708656,-883.816420151
1802,-0.0775848656,-885.430048151
1803,-0.0796448656,-886.741125851
1804,-0.0817038656,-886.6402758510001
1805,-0.0836738656,-888.5564629510001
1806,-0.0857108656,-889.111147251
1807,-0.0877248656,-890.220520351
1808,-0.0897618656,-891.178613951
1809,-0.0916868656,-892.338412151
1810,-0.0937238656,-890.926484251
1811,-0.0950218656,-891.430743551
1812,-0.0963878656,-891.6324481510001
1813,-0.0976638656,-892.3888371510001
1814,-0.0990288656,-892.691391851
1815,-0.10039386559999999,-893.599060351
1816,-0.1018268656,-894.405878751
1817,-0.1031028656,-894.5571538510001
1818,-0.10444586559999999,-895.1622677510001
1819,-0.1058338656,-895.918656651
1820,-0.10710886559999999,-896.7759001510001
1821,-0.1083398656,-894.5571538510001
1822,-0.1091228656,-893.3973557510001
1823,-0.1097058656,-894.355449251
1824,-0.1101088656,-886.236866551
1825,-0.11017586559999999,-883.0600268510001
1826,-0.1103318656,-881.799378551
1827,-0.1097508656,-782.006333751
1828,-0.1083408656,-612.2220078510001
1829,-0.1068188656,-448.74093205099996
1830,-0.1054528656,-276.183175551
1831,-0.1037078656,-112.04656085100001
1832,-0.1025878656,0.8572390250000002
1833,-0.10254386559999999,0.8572390250000002
1834,-0.10254386559999999,0.1512751200000002
1835,-0.1022978656,27.431742229
1836,-0.1017828656,60.612045789
1837,-0.1004618656,188.69407184899998
1838,-0.0989398656,288.638396149
1839,-0.0979998656,335.93797784900005
1840,-0.0971948656,375.52238604900003
1841,-0.0962768656,415.15721924900004
1842,-0.0952248656,452.16989704900004
1843,-0.0938368656,491.30047094900004
1844,-0.0924498656,523.926090149
1845,-0.0907928656,558.467896549
1846,-0.0889798656,586.353468549
1847,-0.0869658656,614.4407496489999
1848,-0.0847048656,639.2503408489999
1849,-0.0824218656,661.5890561489999
1850,-0.0797358656,680.750931749
1851,-0.07709486559999999,698.652163449
1852,-0.0743638656,714.233794449
1853,-0.0714988656,728.605202149
1854,-0.06858886559999999,741.0099977489999
1855,-0.0656558656,752.4062748489999
1856,-0.0625898656,763.0965834489999
1857,-0.0594558656,774.039026249
1858,-0.056254865599999995,782.964427349
1859,-0.0531208656,791.4864192489999
1860,-0.0498748656,799.403301749
1861,-0.0466078656,806.3620863489999
1862,-0.0434068656,814.934507749
1863,-0.0399588656,821.0864782489999
1864,-0.0367358656,826.885469049
1865,-0.0333998656,832.381900749
1866,-0.0300868656,837.525352649
1867,-0.0267288656,842.769654749
1868,-0.023393865599999997,848.669495549
1869,-0.0200578656,853.4095427489999
1870,-0.0166108656,857.594896749
1871,-0.0131188656,861.881109649
1872,-0.0097158656,865.612633749
1873,-0.0062458656,869.848417249
1874,-0.0027978656,873.277382249
1875,0.0007161344,878.3199840489999
1876,0.0041421344,881.446394349
1877,0.0076121344,885.228343549
1878,0.0110821344,888.354753849
1879,0.0145751344,891.531593649
1880,0.018000134400000003,896.170786349
1881,0.0214921344,899.246771549
1882,0.025007134400000002,902.474036449
1883,0.028477134400000003,905.499592249
1884,0.0319471344,908.6260069489999
1885,0.035440134400000003,912.155826449
1886,0.0389321344,916.2907553489999
1887,0.042469134400000004,919.518020249
1888,0.0458951344,922.846135149
1889,0.0495221344,926.2246795489999
1890,0.0529701344,928.7964055489999
1891,0.0563961344,931.8219613489999
1892,0.0598441344,935.3517852489999
1893,0.0633141344,938.2260659489999
1894,0.0654411344,937.923506849
1895,0.0676131344,941.453326349
1896,0.06965013440000001,942.865254149
1897,0.0717551344,944.125906849
1898,0.0738601344,947.655726349
1899,0.07596413440000001,948.4121153489999
1900,0.0780471344,949.874468149
1901,0.0800391344,952.748753249
1902,0.08216613440000001,954.7153654489999
1903,0.0839351344,953.0513079489999
1904,0.0852791344,956.026443149
1905,0.0864871344,952.395769149
1906,0.0872491344,953.000882949
1907,0.0875401344,945.336130049
1908,0.08789813440000001,952.849603349
1909,0.0887041344,956.228143349
1910,0.0893761344,957.186236849
1911,0.0900031344,958.598164649
1912,0.0907861344,957.387941449
1913,0.0914131344,957.942630249
1914,0.0920631344,958.900723849
1915,0.0928021344,960.867335949
1916,0.0935401344,961.522874849
1917,0.09421213440000001,960.514356249
1918,0.0949061344,961.522874849
1919,0.0955551344,962.531393449
1920,0.0962271344,963.8928962489999
1921,0.0969891344,964.901414749
1922,0.0976381344,963.035652749
1923,0.0980191344,955.7238840489999
1924,0.0981751344,957.589646049
1925,0.0986901344,964.750139649
1926,0.0992501344,967.019306549
1927,0.0999441344,967.8765499489999
1928,0.1006161344,968.582513849
1929,0.1013331344,967.6244203489999
1930,0.1020491344,968.733793449
1931,0.1027881344,968.935498049
1932,0.1034821344,971.255089949
1933,0.1041761344,971.4063695489999
1934,0.1048921344,970.3978509489999
1935,0.1055871344,971.608074149
1936,0.10632513440000001,972.767872249
1937,0.1069971344,972.6670177489999
1938,0.1076241344,974.381504749
1939,0.1083411344,973.675540749
1940,0.1089001344,974.2806501489999
1941,0.1096171344,975.440448349
1942,0.1101541344,971.708924249
1943,0.1103331344,966.414197149
1944,0.1104681344,965.758658249
1945,0.11048913440000001,914.828402549
1946,0.1091691344,726.235180849
1947,0.1078031344,549.441640849
1948,0.1064821344,384.699916749
1949,0.1050951344,226.563993049
1950,0.1039301344,82.79948154899999
1951,0.1032801344,1.8153325790000001
1952,0.1032801344,2.370021365
1953,0.1033031344,2.319596325
1954,0.1032801344,2.319596325
1955,0.1032801344,2.017037188
1956,0.1033031344,1.260648242
1957,0.1032351344,2.470871445
1958,0.1032351344,1.865762068
1959,0.1032801344,1.563202931
1960,0.1032351344,2.521296485
1961,0.1032351344,1.613632419
1962,0.1032351344,0.8068139850000002
1963,0.1032131344,2.470871445
1964,0.1032581344,2.571725973
1965,0.1032361344,2.067466676
1966,0.1031911344,2.622151013
1967,0.1032351344,2.6725760530000002
1968,0.1032581344,2.874280662
1969,0.1032351344,2.117891716
1970,0.1032131344,1.512777891
1971,0.1032131344,1.8153325790000001
1972,0.1031911344,0.907668514
1973,0.1031911344,1.210223202
1974,0.1032131344,0.6051093770000002
1975,0.1032131344,1.361502771
1976,0.1032351344,2.1683167560000003
1977,0.1032131344,0.907668514
1978,0.1032801344,-0.05042503999999992
1979,0.1032351344,0.25212964799999993
1980,0.1032351344,-0.1008545289999998
1981,0.1031681344,-0.2017046090000001
1982,0.1032581344,0.705963905
1983,0.1032581344,1.058943634
1984,0.1032581344,1.109368674
1985,0.1032801344,1.260648242
1986,0.1032131344,1.563202931
1987,0.1032131344,-0.05042503999999992
1988,0.1032131344,0.453834257
1989,0.1032361344,2.723001093
1990,0.1031461344,3.1264103100000002
1991,0.1031911344,3.1264103100000002
1992,0.1031231344,15.682485489
1993,0.1031681344,15.884185648999999
1994,0.1031681344,16.691004079
1995,0.10319013440000001,16.186744789000002
1996,0.1031681344,16.489299469
1997,0.10307813440000001,-29.448783870999996
1998,0.1029001344,-68.831483011
1999,0.1028551344,-69.285317261
2000,0.1026081344,-105.59203555100001
2001,0.10238513440000001,-155.463343251
2002,0.1017801344,-212.29343985100002
2003,0.1009301344,-275.880620851
2004,0.0998991344,-340.12333625099996
2005,0.0986461344,-400.180697651
2006,0.0971901344,-454.89290255099996
2007,0.0957571344,-501.738654451
2008,0.0940331344,-544.651173051
2009,0.0922191344,-583.025358051
2010,0.0901821344,-617.214180251
2011,0.0879431344,-647.520203151
2012,0.0854571344,-674.094706351
2013,0.0829051344,-697.240235651
2014,0.0801731344,-716.654245251
2015,0.0773971344,-734.555472551
2016,0.0744411344,-749.733698751
2017,0.0714631344,-763.0965879510001
2018,0.0683741344,-775.450954051
2019,0.0653511344,-785.536153351
2020,0.0619701344,-795.7222026510001
2021,0.058746134400000004,-803.8912148510001
2022,0.0555441344,-811.808097351
2023,0.0521641344,-818.464327251
2024,0.0487381344,-824.818002351
2025,0.045335134400000004,-830.465713651
2026,0.0419321344,-835.4074609510001
2027,0.0385961344,-840.248358251
2028,0.0349911344,-844.433716651
2029,0.0314991344,-848.417370351
2030,0.0279851344,-851.9976149510001
2031,0.0244921344,-855.023175151
2032,0.0210891344,-857.746180751
2033,0.017417134400000003,-860.771736551
2034,0.0140371344,-862.8896282510001
2035,0.0104331344,-865.108374451
2036,0.0069401344,-867.3775457510001
2037,0.0034031344,-869.1424533510001
2038,-0.0001778656,-870.9577903510001
2039,-0.0036258656,-873.1261070510001
2040,-0.0071178656,-874.8910190510001
2041,-0.0107218656,-876.403796951
2042,-0.0142818656,-877.6644452510001
2043,-0.0177518656,-879.1268025510001
2044,-0.0213108656,-880.589155351
2045,-0.0247808656,-881.849803551
2046,-0.0283848656,-883.3121564510001
2047,-0.0318548656,-884.572809151
2048,-0.0353908656,-886.0351619510001
2049,-0.0388828656,-887.547939851
2050,-0.0424648656,-888.6068879510001
2051,-0.0459568656,-889.867536251
2052,-0.049448865599999996,-891.128188851
2053,-0.0528728656,-892.3888371510001
2054,-0.0562978656,-893.699914851
2055,-0.059834865599999995,-894.9605631510001
2056,-0.0632148656,-896.322065851
2057,-0.0667738656,-897.330584451
2058,-0.0701538656,-898.742512251
2059,-0.0737128656,-899.6501808510001
2060,-0.0770928656,-901.011683551
2061,-0.08049486559999999,-902.121052251
2062,-0.0839418656,-903.230425351
2063,-0.0873668656,-904.440648551
2064,-0.0908138656,-906.003855951
2065,-0.0942608656,-906.911524451
2066,-0.0975508656,-908.1721727510001
2067,-0.1011998656,-908.8781366510001
2068,-0.1044678656,-910.5926235510001
2069,-0.1078918656,-911.248157951
2070,-0.11127186559999999,-912.4583856510001
2071,-0.1146958656,-913.315624651
2072,-0.1180988656,-914.072013651
2073,-0.1215228656,-915.231811751
2074,-0.1249018656,-916.341184851
2075,-0.1282148656,-917.5514080510001
2076,-0.1308558656,-907.667913451
2077,-0.13114686560000002,-899.6501808510001
2078,-0.1313258656,-892.0358574510001
2079,-0.13105886560000002,-815.035362251
2080,-0.1304318656,-744.8928014510001
2081,-0.12987186560000002,-675.9604639510001
2082,-0.1293798656,-608.591338251
2083,-0.1286638656,-541.726467351
2084,-0.1282158656,-475.517135351
2085,-0.1275218656,-405.828408951
2086,-0.12700686560000002,-334.42519995099997
2087,-0.12629086560000002,-263.727954851
2088,-0.12570886560000002,-195.14860145100002
2089,-0.12505986560000001,-129.544383351
2090,-0.1245898656,-74.52962374100001
2091,-0.1242988656,-33.129878521
2092,-0.1240078656,-6.101545501
2093,-0.1239408656,-9.227960261
2094,-0.1239858656,-8.975826161
2095,-0.1236948656,24.305327479000002
2096,-0.12364986559999999,29.650484029
2097,-0.1236718656,33.583712769
2098,-0.1234708656,44.324446479
2099,-0.1233808656,51.182385369
2100,-0.1231128656,70.898949679
2101,-0.1228218656,101.860506999
2102,-0.1223068656,142.050029049
2103,-0.1218368656,184.710418049
2104,-0.1210758656,231.404890349
2105,-0.1203158656,279.81384514900003
2106,-0.1193528656,330.54239624900003
2107,-0.11839086559999999,377.84198234900003
2108,-0.11711486559999999,425.141564049
2109,-0.1158838656,466.692584349
2110,-0.1144298656,508.49573434900003
2111,-0.11284086559999999,543.5417999489999
2112,-0.1109378656,577.377642349
2113,-0.1092368656,602.943622549
2114,-0.1070878656,629.669400849
2115,-0.1048728656,653.0670642489999
2116,-0.1024098656,673.943422349
2117,-0.09994886559999999,692.8027476489999
2118,-0.0973298656,709.4433266489999
2119,-0.0947558656,724.218139149
2120,-0.0920028656,738.387846749
2121,-0.0890258656,748.876450849
2122,-0.0862278656,760.978691749
2123,-0.0833178656,771.669004849
2124,-0.0802518656,780.7961061489999
2125,-0.0771628656,789.469377649
2126,-0.0740518656,797.386260149
2127,-0.0708288656,805.000583549
2128,-0.0675828656,813.169595749
2129,-0.0643378656,819.5232708489999
2130,-0.0610248656,825.7760959489999
2131,-0.0577568656,831.5246572489999
2132,-0.0543768656,836.214274949
2133,-0.051085865599999995,840.903892649
2134,-0.0476838656,847.2575677489999
2135,-0.0443928656,851.442926149
2136,-0.0409688656,855.678709649
2137,-0.0375648656,859.460658749
2138,-0.0341408656,863.091332849
2139,-0.0306258656,868.486914449
2140,-0.0272458656,872.117584049
2141,-0.023820865599999998,874.336330249
2142,-0.0203738656,877.4123155489999
2143,-0.016903865599999998,880.488300849
2144,-0.0134568656,884.7240842489999
2145,-0.0100098656,887.346235249
2146,-0.0066058656,890.371795549
2147,-0.0031138655999999997,892.842666949
2148,0.00040113439999999996,897.481859649
2149,0.003937134399999999,899.5997513489999
2150,0.0073851344,902.121052249
2151,0.010855134399999999,905.045757949
2152,0.0143921344,907.314929249
2153,0.0178621344,909.987509749
2154,0.021399134400000002,912.861790449
2155,0.0248251344,915.433516349
2156,0.028317134400000003,918.509501649
2157,0.0317651344,921.5350618489999
2158,0.0351451344,924.661472149
2159,0.038750134400000004,927.2836231489999
2160,0.042309134400000004,930.611738149
2161,0.0457131344,932.074095449
2162,0.0492941344,935.301355849
2163,0.0525861344,937.671377149
2164,0.056145134400000005,940.999496549
2165,0.0596601344,944.125906849
2166,0.06319713440000001,947.5044468489999
2167,0.0666461344,950.832561749
2168,0.0700931344,952.395769149
2169,0.0736081344,955.5726089489999
2170,0.0770781344,959.4049831489999
2171,0.0804811344,962.380118349
2172,0.0839971344,965.4056740489999
2173,0.0875121344,969.036348149
2174,0.0909821344,970.296996349
2175,0.0944301344,974.1293750489999
2176,0.0979001344,977.255785349
2177,0.1012811344,980.583900249
2178,0.1048641344,982.247957749
2179,0.1083121344,984.970963249
2180,0.1118041344,989.257171749
2181,0.1152741344,992.333157049
2182,0.1186551344,995.157012649
2183,0.1221931344,997.073199749
2184,0.1255521344,999.9474848489999
2185,0.1289991344,1003.6790046489999
2186,0.13067913439999998,988.299078249
2187,0.13092513439999998,983.054776149
2188,0.13101513439999998,935.805615149
2189,0.1304781344,856.132543849
2190,0.12989613439999997,778.8799190489999
2191,0.1293361344,703.896465449
2192,0.1287761344,630.627494449
2193,0.12812713439999998,559.778969749
2194,0.1274781344,490.39280244900004
2195,0.1270301344,422.065578749
2196,0.12638113439999998,355.704967149
2197,0.12579913439999998,291.26054714900005
2198,0.12523913439999998,229.186148549
2199,0.1247241344,169.02793254899998
2200,0.1242091344,113.76104334899999
2201,0.1238061344,66.915295899
2202,0.1234481344,23.296808879
2203,0.1231791344,7.86645304
2204,0.1230451344,-13.211609591
2205,0.12297713440000001,-14.320982721000002
2206,0.1227541344,-33.129878521
2207,0.1224401344,-58.342878950999996
2208,0.1224631344,-62.982067151
2209,0.1222161344,-75.891122061
2210,0.12188113440000001,-108.71844585100001
2211,0.1214331344,-141.797899351
2212,0.1209181344,-180.676343651
2213,0.1201561344,-232.110858651
2214,0.1193731344,-286.92391365099996
2215,0.1183871344,-343.50188065099996
2216,0.1172671344,-396.802157751
2217,0.11608113440000001,-446.270056151
2218,0.1146701344,-491.855159751
2219,0.1131931344,-532.851491351
2220,0.1116031344,-569.511189351
2221,0.1099241344,-600.170196451
2222,0.1081321344,-628.8625868510001
2223,0.1059601344,-657.605402451
2224,0.1035861344,-682.566273151
2225,0.1011241344,-705.560527351
2226,0.0985491344,-724.318993751
2227,0.0959511344,-742.4219255510001
2228,0.0929731344,-757.448872251
2229,0.0900401344,-770.862190851
2230,0.0869281344,-783.115706951
2231,0.08386013440000001,-793.8060155510001
2232,0.0807481344,-803.134825951
2233,0.0774571344,-811.253413051
2234,0.0742771344,-818.968586551
2235,0.0710531344,-825.8265254510001
2236,0.0676501344,-832.4827552510001
2237,0.0642251344,-838.080041451
2238,0.0608661344,-842.769659151
2239,0.0573961344,-847.660981451
2240,0.053993134400000004,-851.7454853510001
2241,0.0505231344,-855.628289051
2242,0.0470751344,-858.704274251
2243,0.0436051344,-861.628979951
2244,0.0401351344,-865.0075199510001
2245,0.036530134400000004,-867.4783958510001
2246,0.0330831344,-869.6467125510001
2247,0.0295231344,-871.764604351
2248,0.026030134400000002,-874.538034851
2249,0.022426134400000002,-876.0508127510001
2250,0.018933134400000003,-877.5635951510001
2251,0.015441134399999999,-879.076373051
2252,0.0118591344,-880.891710051
2253,0.0083671344,-881.3959693510001
2254,0.0048071343999999995,-883.3121564510001
2255,0.0012481343999999998,-884.724084251
2256,-0.0023108656,-885.631752751
2257,-0.0058698656,-886.841975951
2258,-0.0095188656,-887.497514851
2259,-0.0129668656,-888.5060378510001
2260,-0.0165258656,-889.4641314510001
2261,-0.0200628656,-890.623929651
2262,-0.0237118656,-891.6324481510001
2263,-0.0271808656,-891.935002851
2264,-0.030717865599999998,-893.0443760510001
2265,-0.034343865599999995,-894.5571538510001
2266,-0.037701865599999995,-895.2126927510001
2267,-0.0412838656,-896.271640851
2268,-0.044820865599999996,-897.431439051
2269,-0.048289865599999995,-898.137402951
2270,-0.0518268656,-899.095496451
2271,-0.0552738656,-900.154440151
2272,-0.0587658656,-900.406569751
2273,-0.0622808656,-901.868922651
2274,-0.06577186559999999,-902.221906751
2275,-0.0692188656,-903.835539151
2276,-0.0727328656,-904.9449123510001
2277,-0.0762918656,-905.449171651
2278,-0.07971686559999999,-906.9619495510001
2279,-0.0831188656,-907.0628040510001
2280,-0.0867228656,-908.626006951
2281,-0.0901028656,-909.281545851
2282,-0.0935488656,-910.5926235510001
2283,-0.0969288656,-912.206251551
2284,-0.1003988656,-912.760940351
2285,-0.1038458656,-913.5677543510001
2286,-0.1073148656,-914.828406951
2287,-0.1106498656,-916.341184851
2288,-0.11418586559999999,-916.139480251
2289,-0.1175658656,-917.450558051
2290,-0.1210348656,-917.853962751
2291,-0.1243258656,-919.4675951510001
2292,-0.1276608656,-920.1735591510001
2293,-0.13108486560000002,-921.182082151
2294,-0.13453186560000002,-921.6863414510001
2295,-0.1378668656,-922.745285051
2296,-0.14124586560000002,-923.199119351
2297,-0.1446478656,-924.308492451
2298,-0.1480278656,-924.661472151
2299,-0.15060086560000002,-915.6352209510001
2300,-0.1508698656,-907.264504151
2301,-0.15087086560000001,-853.0061335510001
2302,-0.1503558656,-781.401219951
2303,-0.1497298656,-712.7714415510001
2304,-0.1491918656,-645.200611251
2305,-0.1485878656,-579.1425543510001
2306,-0.1480288656,-513.487911151
2307,-0.1474688656,-447.22815415099996
2308,-0.14693186560000002,-377.388148051
2309,-0.1461488656,-307.49772145099996
2310,-0.14563386560000002,-239.170497751
2311,-0.14496186560000002,-172.961165751
2312,-0.1443358656,-109.626114451
2313,-0.14393286560000002,-62.225678210999995
2314,-0.1435968656,-23.397663411
2315,-0.1434178656,-6.7066593260000005
2316,-0.1432608656,3.630669607
2317,-0.14312686560000001,27.583017349000002
2318,-0.1430148656,32.726469299
2319,-0.14296986560000002,34.995640589000004
2320,-0.1429028656,43.366352919
2321,-0.1427238656,50.728551109
2322,-0.14249986560000003,72.915986869
2323,-0.14227686560000002,105.49118104899999
2324,-0.14173986560000001,143.966216149
2325,-0.14113486560000002,185.819791149
2326,-0.14041886560000003,230.093817049
2327,-0.13972486560000003,277.84723294900004
2328,-0.1387628656,325.651073949
2329,-0.1378238656,372.49682574900004
2330,-0.1366818656,417.275110949
2331,-0.1354288656,459.532090749
2332,-0.1340408656,500.22587204900003
2333,-0.1325188656,535.2215126489999
2334,-0.13086286560000002,569.612039449
2335,-0.1289608656,597.9514501489999
2336,-0.1270798656,626.492561049
2337,-0.1248648656,651.403002349
2338,-0.1226488656,670.665732449
2339,-0.1201648656,690.836131049
2340,-0.1174568656,708.939062949
2341,-0.1147708656,724.924103049
2342,-0.1118618656,739.8501996489999
2343,-0.1088848656,752.6584044489999
2344,-0.1059528656,764.155531549
2345,-0.1029318656,775.450954049
2346,-0.0998868656,784.8301894489999
2347,-0.0966868656,794.3606999489999
2348,-0.0935978656,802.5801371489999
2349,-0.0904198656,809.690201249
2350,-0.0871518656,816.144730949
2351,-0.0838838656,822.447981049
