data_ind,gamma_t,V
4265,0.019947792330000002,25.122956654
4266,0.02004801733,29.161598114
4267,0.02015826133,32.945607324
4268,0.02023969333,36.576182744
4269,0.020303190330000002,40.482178754
4270,0.02040778633,44.751135144
4271,0.020499206330000002,48.192221244
4272,0.020581019330000002,51.904727034000004
4273,0.02068481733,55.483001464000004
4274,0.02079002033,58.870813914
4275,0.02087007933,62.148903304
4276,0.02097917433,65.609717174
4277,0.02107710233,68.665471664
4278,0.02114854633,71.200018974
4279,0.02125550433,73.832175124
4280,0.02132927733,76.181189904
4281,0.02139931633,78.340695164
4282,0.02148623533,79.996255644
4283,0.02152589833,81.622327054
4284,0.02158381333,82.451006584
4285,0.021633653330000002,83.903221784
4286,0.02165439433,84.599816944
4287,0.02166549833,84.439628544
4288,0.02167117733,84.615669664
4289,0.02167229433,84.263594214
4290,0.02166884933,83.329992564
4291,0.02166785933,82.11503027399999
4292,0.02166575333,80.337638744
4293,0.02164660833,78.027444424
4294,0.02159427833,75.15885590399999
4295,0.02154558633,72.04632913399999
4296,0.02150818833,68.543651384
4297,0.02142379033,64.56563592399999
4298,0.02133648733,59.737885064000004
4299,0.02125071833,54.740237164
4300,0.02113983433,49.584005214
4301,0.02102119933,43.405259624
4302,0.02090891333,37.428052844
4303,0.02080090133,31.010445334
4304,0.02065054833,24.390066964
4305,0.02053331633,17.549331344
4306,0.02038832333,10.537067023999999
4307,0.02027316433,3.295125021
4308,0.02015896333,-3.242880447
4309,0.019992910330000002,-10.664650235
4310,0.019853725330000002,-17.355927436
4311,0.01970049933,-23.672976236
4312,0.01956916333,-30.606018786
4313,0.019467789330000002,-36.902917476
4314,0.019362076330000002,-42.802720766
4315,0.01920266133,-49.142950606
4316,0.019107765330000002,-54.556856386
4317,0.01896312333,-58.917124085999994
4318,0.01885919733,-64.646104406
4319,0.018773203330000002,-68.850137456
4320,0.01868389033,-72.83279580600001
4321,0.01857648633,-77.446555196
4322,0.01849629933,-81.138368876
4323,0.01840759333,-84.62061672600001
4324,0.01830398533,-88.428479646
4325,0.01821920433,-91.41849304600001
4326,0.01815347333,-94.485723906
4327,0.01803582633,-97.74468772600001
4328,0.01798978233,-100.147975456
4329,0.01789380033,-102.988688196
4330,0.01783148333,-105.597756296
4331,0.01774635033,-107.831573496
4332,0.01767529033,-110.413275596
4333,0.01760866433,-112.228901596
4334,0.01755234633,-114.012207496
4335,0.01749819633,-115.55417749600001
4336,0.01745125933,-116.812953296
4337,0.01741520333,-118.395112396
4338,0.01737573233,-118.11054629600001
4339,0.01734509833,-119.085416996
4340,0.01734895933,-119.382232196
4341,0.01734076033,-119.099824896
4342,0.01735524633,-116.427437796
4343,0.017362554330000002,-116.209622596
4344,0.01737873233,-115.761115196
4345,0.01741880833,-112.28653439600001
4346,0.017453588330000002,-109.125007196
4347,0.01751686433,-106.414173696
4348,0.017601612330000002,-102.89008889600001
4349,0.01769718033,-98.578540376
4350,0.017775323330000002,-94.408119536
4351,0.01786221133,-89.82031465600001
4352,0.01793582333,-84.699079036
4353,0.01808148633,-79.71998001600001
4354,0.018186946330000002,-74.05121278600001
4355,0.01829473233,-68.68378233600001
4356,0.018412156330000002,-63.197205956
4357,0.018529134330000002,-57.016585285999994
4358,0.01861930833,-51.947400026
4359,0.01873338133,-46.15684083599999
4360,0.01883606333,-40.094825105999995
4361,0.01892307733,-34.816583916
4362,0.01906631533,-28.606049596000002
4363,0.01917340133,-23.998456476
4364,0.019307130330000002,-17.852327516
4365,0.01941076933,-13.864712396
4366,0.01949957033,-7.974584252
4367,0.019589777330000002,-2.5605216100000003
4368,0.01966721933,1.8692544660000001
4369,0.01978250433,7.096208906999999
4370,0.01987673133,11.388530754
4371,0.01999482533,16.354878254
4372,0.02008432933,19.996586953999998
4373,0.02019977433,24.125330714
4374,0.020262474330000002,28.561793404
4375,0.020325462330000002,32.112579584
4376,0.02041646633,35.743735194
4377,0.02049311033,39.268164364
4378,0.02055341833,42.440930534
4379,0.02062214933,45.390713814
4380,0.02070884533,48.549787264
4381,0.02076758833,51.215612024
4382,0.02082949233,53.57378953400001
4383,0.02088118333,55.768520634000005
4384,0.02094662833,57.870628794000005
4385,0.02099366233,59.790559974000004
4386,0.02103903633,61.362756944000004
4387,0.02107171033,62.949221334
4388,0.02108361233,64.016326124
4389,0.02110259833,64.623605734
4390,0.02113259233,65.284379964
4391,0.02115563033,65.731496954
4392,0.021176115330000002,66.027920344
4393,0.02118872033,66.36630193399999
4394,0.02119021933,66.021973984
4395,0.02118891033,65.309915564
4396,0.02118122033,64.857884054
4397,0.02115748033,63.202319044
4398,0.02114519533,62.025520374
4399,0.02113552633,60.358854864
4400,0.02113364433,58.351792214
4401,0.02107643333,56.180582584
4402,0.02102531433,53.515336514000005
4403,0.02097914333,50.802566354
4404,0.02092011233,48.046638454
4405,0.02087173833,44.685782474
4406,0.02080939033,40.897410224000005
4407,0.02073319133,37.207464074
4408,0.02064154933,33.087977684
4409,0.02056688433,28.695252914
4410,0.02048829233,24.119217324
4411,0.02038258033,19.284695734
4412,0.02029932933,14.153407154
4413,0.02023886233,9.147420623999999
4414,0.02012574633,3.796703886
4415,0.01999964333,-1.967646313
4416,0.01988190133,-7.5265015250000005
4417,0.019751011330000002,-13.018810706
4418,0.01964335033,-19.231076236
4419,0.019533427330000002,-25.420399186
4420,0.01944676233,-30.856924946
4421,0.01934089033,-36.763070025999994
4422,0.01917537933,-43.427624206
4423,0.01907844033,-48.431076006
4424,0.01890587833,-55.182172515999994
4425,0.01881749133,-60.847971945999994
4426,0.01872690333,-66.264252986
4427,0.01859492933,-71.905697366
4428,0.018478749330000002,-77.385749296
4429,0.01838321533,-82.110579966
4430,0.018242466330000002,-87.03723010600001
4431,0.01815497233,-91.75572212600001
4432,0.01802529633,-95.538223926
4433,0.01794364133,-99.934534056
4434,0.01783863033,-103.809666996
4435,0.01775368933,-106.355385096
4436,0.01765758133,-109.981234696
4437,0.01757522533,-112.93603109600001
4438,0.017519575330000002,-114.560970396
4439,0.01744395333,-117.47671939600001
4440,0.01739108033,-119.069957196
4441,0.01733061333,-120.073890096
4442,0.01728846233,-122.129477896
4443,0.01726488033,-122.58692589600001
4444,0.01724229033,-123.462113896
4445,0.01723740633,-123.522318196
4446,0.01721976233,-123.58646799600001
4447,0.01722509033,-123.76825379600001
4448,0.017221932330000002,-121.857962996
4449,0.01722908033,-121.777171396
4450,0.01724276833,-121.125749196
4451,0.01724484233,-118.374124796
4452,0.01725310633,-117.894333696
4453,0.01729752433,-116.815912596
4454,0.01734047333,-112.469464196
4455,0.01737129633,-110.54714099600001
4456,0.01742273333,-108.267790796
4457,0.01750518433,-105.20234829600001
4458,0.01757653333,-101.630967596
4459,0.017641115330000002,-98.446435886
4460,0.01774702133,-95.02495797600001
4461,0.017798011330000002,-90.66741023600001
4462,0.017880463330000002,-86.67189444600001
4463,0.01794862033,-82.253183346
4464,0.01808234933,-77.48022349600001
4465,0.01816614033,-72.92490042600001
4466,0.01828056533,-67.628405716
4467,0.01836789933,-62.626315735999995
4468,0.01849390633,-57.323119536
4469,0.018574029330000002,-51.766024626
4470,0.01869375033,-46.284015225999994
4471,0.01881047233,-40.50276135599999
4472,0.01888424533,-34.773792365999995
4473,0.01902320733,-28.675972496
4474,0.01912981433,-23.077333206
4475,0.01927298833,-18.003815696
4476,0.01940218633,-11.839860446000001
4477,0.01948923233,-6.1305109479999995
4478,0.01957857733,-1.138754099
4479,0.01967072833,4.302235635000001
4480,0.01979089733,9.509016374
4481,0.01990219433,13.902328674
4482,0.02001141733,18.737980674
4483,0.02011129133,22.788366014
4484,0.02021742033,26.733971564
4485,0.02026684633,30.204559514
4486,0.02032651533,33.780852034000006
4487,0.02040153233,36.541730864
4488,0.02046713633,39.116469544000005
4489,0.02051707333,41.284133224
4490,0.02054499333,43.121681784
4491,0.020584625330000002,44.74717724400001
4492,0.02061318333,45.885357494000004
4493,0.02063609433,46.843344764
4494,0.020659035330000002,47.40351071400001
4495,0.02067824533,47.737554064
4496,0.02068440333,47.698735144000004
4497,0.02068414733,47.421538914
4498,0.02068402133,47.233417934
4499,0.02067779733,46.333644124
4500,0.02066449233,44.954892004
4501,0.02065715333,44.739050524
4502,0.02064148633,42.482481724
4503,0.02063181833,42.038363124
4504,0.02060463133,40.018018704000006
4505,0.02058443233,38.140084294000005
4506,0.020547897330000002,35.922333194000004
4507,0.02051717033,33.936438774
4508,0.02046551033,31.427251084
4509,0.02041199933,28.880404994
4510,0.02037067733,26.244449394
4511,0.02032425033,23.746699374
4512,0.02028047133,20.758090424
4513,0.02025405133,18.075598064
4514,0.02019479633,15.162849154
4515,0.020136531330000002,11.982772213999999
4516,0.02006291933,8.908396886
4517,0.019998750330000002,5.843957338999999
4518,0.01992654033,2.700102717
4519,0.01987089333,-0.683190139
4520,0.01980126733,-3.44445748
4521,0.01973001533,-6.957624298000001
4522,0.01967107933,-10.139110611000001
4523,0.01960573133,-13.777623186000001
4524,0.01954791333,-16.612761956
4525,0.01949535933,-20.632440206000002
4526,0.01943230733,-24.239258406
4527,0.01937579833,-26.321997746
4528,0.01932123333,-31.147775146
4529,0.01920594833,-35.134616705999996
4530,0.01915288433,-38.111934246
4531,0.01905961533,-42.170629225999996
4532,0.01895731633,-46.438654656
4533,0.01888871233,-49.665678236
4534,0.01884164733,-53.545785755999994
4535,0.01876420333,-57.287678996
4536,0.018705779330000002,-60.657892825999994
4537,0.01862230633,-64.452655006
4538,0.01856611633,-67.306994226
4539,0.01850347933,-70.895616376
4540,0.01842724933,-73.98228437600001
4541,0.01837772633,-76.701007206
4542,0.01831745233,-79.575009306
4543,0.01823471233,-82.114550726
4544,0.01819635733,-84.550136716
4545,0.01817284133,-86.285564666
4546,0.01811786333,-88.39598963600001
4547,0.01805685433,-89.85261235600001
4548,0.018016999330000002,-91.24207889600001
4549,0.01799696033,-92.159875416
4550,0.017987548330000002,-92.94461660600001
4551,0.01798161333,-93.258043246
4552,0.01797539033,-93.689527876
4553,0.01797226433,-92.74819232600001
4554,0.01797465733,-92.135521776
4555,0.01797235933,-92.49155693600001
4556,0.017971274330000002,-91.492972136
4557,0.017979539330000002,-89.321728796
4558,0.01801297933,-89.006474976
4559,0.01802832733,-85.463599656
4560,0.01808269933,-83.69473820600001
4561,0.01814425133,-82.229824456
4562,0.018186115330000002,-78.110730586
4563,0.01823649933,-75.660864986
4564,0.018303252330000002,-72.335217156
4565,0.01835376333,-68.808770386
4566,0.01844505533,-65.611031106
4567,0.01852042233,-61.757466105999995
4568,0.018567200330000002,-57.759349586
4569,0.01865734233,-53.927364436
4570,0.01871981933,-49.915973836
4571,0.01881372633,-46.021224165999996
4572,0.01885281533,-42.256388105999996
4573,0.01892093933,-37.869939876
4574,0.01902320733,-33.926704715999996
4575,0.01909557633,-30.161693816
4576,0.019189769330000002,-26.368897816
4577,0.01927771033,-22.651007276
4578,0.01934810133,-18.981603726
4579,0.019424681330000002,-15.555153106
4580,0.019467822330000002,-13.408684186
4581,0.01951498333,-9.387038137000001
4582,0.01956179333,-6.593881810999999
4583,0.01962101533,-4.226410902
4584,0.01965844433,-1.029674995
4585,0.01968055833,1.192828622
4586,0.01975630833,3.6994646770000004
4587,0.019803756330000002,6.063928897
4588,0.01984893933,8.154779353999999
4589,0.01991061833,10.533105054
4590,0.01995257833,12.391276364
4591,0.02000050533,14.746011764
4592,0.020044060330000002,16.679606784
4593,0.02008030833,18.391819724
4594,0.020122109330000002,20.163270194
4595,0.02018276833,22.231515914
4596,0.02021684633,23.819387134
4597,0.02022954533,25.568849734
4598,0.02025941233,27.352114914
4599,0.02027782233,29.094269904
4600,0.02030469033,30.493608044
4601,0.02033018533,31.936921864000002
4602,0.02036432833,33.418062634
4603,0.02040335133,34.786535684
4604,0.02043475033,35.887064604
4605,0.02045899933,37.026821844000004
4606,0.02047811433,38.102870104000004
4607,0.02048666533,38.695503804000005
4608,0.020508810330000002,39.343000904
4609,0.02051726533,40.204572884
4610,0.02052469933,40.034649884000004
4611,0.02053216633,40.389314204
4612,0.02053047533,40.336426584
4613,0.02053069933,39.773088534
4614,0.02052951833,39.430748254
4615,0.02052332833,38.378871304
4616,0.02051455333,37.316513324000006
4617,0.02050603433,36.276759044
4618,0.020496972330000002,34.821156264
4619,0.02047881533,32.972339074000004
4620,0.020432388330000002,31.331994534
4621,0.020392886330000002,28.890919894
4622,0.02035363833,26.662447584
4623,0.02031592233,24.235200404
4624,0.02027335533,21.507195644
4625,0.02024534033,18.483727774
4626,0.02018592633,15.611164534
4627,0.02012478933,12.309065364
4628,0.02004974033,9.009971382
4629,0.01997258533,5.717189031
4630,0.019902067330000002,2.3695728799999998
4631,0.01984814133,-1.24157881
4632,0.01975618133,-4.653927014000001
4633,0.01969153333,-7.966690917999999
4634,0.01962876833,-11.685591956
4635,0.01956440933,-15.103725956
4636,0.019512367330000002,-18.406785746
4637,0.01946274833,-21.856781756
4638,0.019398006330000002,-25.527771116
4639,0.01935202533,-27.935433056
4640,0.019292866330000002,-31.456491766
4641,0.01919714133,-34.446538415999996
4642,0.01915428833,-37.195180336
4643,0.019101318330000002,-39.778652445999995
4644,0.019030131330000002,-42.561139356
4645,0.018970781330000002,-44.572583175999995
4646,0.01890938933,-47.298236636
4647,0.01888485133,-48.805535436
4648,0.01886691933,-50.947438106
4649,0.01883360533,-52.965224545999995
4650,0.01880565333,-53.878463155999995
4651,0.01877304333,-55.465357506
4652,0.01875026033,-57.285306856
4653,0.01874595233,-58.033003236
4654,0.018710406330000002,-59.373936416
4655,0.01867677533,-60.973512885999995
4656,0.018661906330000002,-61.911339926
4657,0.01862623233,-63.151873785999996
4658,0.01859898233,-64.747480916
4659,0.01858822833,-65.658937936
4660,0.01855587333,-67.172343686
4661,0.01852804833,-68.686755796
4662,0.01850552133,-69.874467456
4663,0.01846614633,-71.820363916
4664,0.01843114133,-73.32053976600001
4665,0.01840178633,-74.85018882600001
4666,0.01838765033,-75.955511326
4667,0.01832903333,-78.41249080600001
4668,0.01832230233,-79.294070426
4669,0.01826320633,-79.81623779600001
4670,0.01821087633,-82.071401216
4671,0.01821607833,-81.813810176
4672,0.01819658133,-83.489375686
4673,0.01819023233,-83.52777892600001
4674,0.01818965733,-83.74144522600001
4675,0.01819023133,-84.355720046
4676,0.018186689330000002,-82.382310966
4677,0.01818962533,-82.601499906
4678,0.018202357330000002,-82.378159786
4679,0.01822105533,-78.096853756
4680,0.01823117133,-77.333923536
4681,0.01827928933,-75.878310006
4682,0.01832176033,-72.496833376
4683,0.01838666133,-69.217662006
4684,0.01845357333,-66.264706176
4685,0.01852163533,-62.831314285999994
4686,0.01857492233,-58.745063916
4687,0.01865574733,-54.756251876
4688,0.01872093633,-51.296952776
4689,0.01881647033,-46.673894575999995
4690,0.01885964233,-42.266697515999994
4691,0.01894171133,-38.313741525999994
4692,0.01904385133,-33.719016585999995
4693,0.01911417933,-29.740519756
4694,0.01924669533,-25.549535926
4695,0.01929609033,-21.759531076000002
4696,0.01939395333,-17.834499596
4697,0.01945324033,-14.084724826
4698,0.019502922330000002,-10.578898992000001
4699,0.01954768933,-8.037579615
4700,0.01961785633,-4.784020799
4701,0.01965605133,-1.9858868
4702,0.01968527933,0.41050245500000004
4703,0.01975452133,3.00186883
4704,0.019800565330000002,5.018809937
4705,0.01984239733,7.036594110999999
4706,0.01987580533,8.26744557
4707,0.01991917033,9.883621093999999
4708,0.01994278133,11.153116923999999
4709,0.01997079833,12.083178064
4710,0.019983498330000002,12.820746024
4711,0.019996931330000002,13.285894983999999
4712,0.02001090633,13.675181794
4713,0.020011801330000002,13.892595944
4714,0.02001588533,13.854359814
4715,0.02001594833,13.970407644
4716,0.02001508633,13.722910184
4717,0.02001591733,13.340319754
4718,0.02001553333,12.938163893999999
4719,0.02001030133,12.568852944
4720,0.02000771633,12.158773124
4721,0.02000289833,12.071643633999999
4722,0.01999600633,11.433839974
4723,0.01999441033,11.424549103999999
4724,0.01998844333,11.574434334
4725,0.01998225333,9.996296094
4726,0.01998391233,9.620626664
4727,0.01997245833,9.610899314
4728,0.019972042330000002,10.085574244
4729,0.01997443633,10.274277944
4730,0.019970414330000002,9.888370764
4731,0.01997111733,9.333122814
4732,0.01996936133,9.442848714
4733,0.01996773533,9.028604962
4734,0.01996432033,8.806409424
4735,0.01995608833,8.129611119
4736,0.01995130233,7.4480416169999994
4737,0.019941761330000002,6.405311512999999
4738,0.01992105333,5.122596829000001
4739,0.01989613233,3.887582293
4740,0.01987105233,2.084279077
4741,0.01983761133,-0.08434940600000007
4742,0.01976463633,-2.429048554
4743,0.01972443133,-5.136500772
4744,0.019673027330000002,-7.933209615000001
4745,0.01961434733,-11.017314476000001
4746,0.01956246333,-14.229867346
4747,0.019508155330000002,-17.628982956
4748,0.01945448333,-21.504706756
4749,0.01939085833,-25.259871716
4750,0.01933390133,-28.817193776
4751,0.01923383533,-32.654697196
4752,0.01915926533,-36.168868216
4753,0.01908945033,-39.999065265999995
4754,0.01899659533,-43.22234495599999
4755,0.01891452633,-46.604234555999994
4756,0.01887425733,-49.717808186
4757,0.01883469033,-52.495374635999994
4758,0.01877154333,-55.395875356
4759,0.01874544233,-57.587092285999994
4760,0.01869831233,-59.773385915999995
4761,0.01866021433,-61.217683685999994
4762,0.01862364633,-62.975870615999995
4763,0.01860255433,-64.140586786
4764,0.01857999533,-65.248879636
4765,0.018566818330000002,-65.92610252600001
4766,0.01855520233,-66.593603156
4767,0.018540142330000002,-67.426235596
4768,0.01853337733,-67.545660796
4769,0.01852942033,-67.774745326
4770,0.01852457133,-67.70622987600001
4771,0.01852351733,-67.971581446
4772,0.01852479333,-67.70996979600001
4773,0.01852332633,-67.778121556
4774,0.01852737933,-67.426468986
4775,0.01852508233,-66.629004326
4776,0.01852977233,-65.954207116
4777,0.01853912133,-67.46665636600001
4778,0.01854151433,-65.543705836
4779,0.01854148233,-64.351074276
4780,0.01854949133,-65.479159726
4781,0.01855284133,-63.279412146
4782,0.01855430933,-62.549735565999995
4783,0.01856429633,-63.01068377599999
4784,0.01856260533,-61.807787276
4785,0.018577028330000002,-59.588014265999995
4786,0.01859598233,-59.479310876
4787,0.018620136330000002,-59.703284606
4788,0.01864381333,-56.895200345999996
4789,0.01866315033,-56.371664065999994
4790,0.01868567833,-56.051482406
4791,0.018691357330000002,-54.149743515999994
4792,0.01870995933,-53.169179365999995
4793,0.01872888133,-51.948629296
4794,0.01875670633,-51.061713135999995
4795,0.01878823233,-49.747693796
4796,0.01881471633,-48.628727006
4797,0.01883022333,-47.019845505999996
4798,0.01884289233,-45.125452186
4799,0.01886401433,-43.545491575999996
4800,0.01889397633,-41.56000255599999
4801,0.01892534333,-39.803232955999995
4802,0.018982619330000002,-37.337728205999994
4803,0.019026334330000002,-36.281943995999995
4804,0.01907588733,-32.983216446
4805,0.01911306133,-30.455582856
4806,0.01919458833,-27.920007696
4807,0.01926619133,-25.091583046
4808,0.01930882133,-21.828708026
4809,0.01938265833,-18.604846206
4810,0.01944280533,-15.363548516
4811,0.01948722233,-11.992340026
4812,0.01954392533,-8.616211353
4813,0.01960735933,-5.422679448
4814,0.01965684933,-1.69008826
4815,0.019700692330000002,1.3163545559999998
4816,0.019786941330000002,4.497017799
4817,0.01984788633,7.443086031
4818,0.01991495833,10.129133044
4819,0.019971851330000002,12.568264364
4820,0.020017767330000002,14.763450634
4821,0.02005503633,16.491919354
4822,0.02008525333,17.881937934
4823,0.020113620330000002,18.982912544
4824,0.020133723330000002,19.858139914
4825,0.02015606033,20.101878874
4826,0.020158580330000002,20.222297574
4827,0.02015749533,20.164461554
4828,0.02015845233,19.660903854
4829,0.02014926233,18.736956904
4830,0.020136690330000002,17.811268434
4831,0.020120864330000002,16.614082923999998
4832,0.02010838833,15.238266614
4833,0.02009868733,15.020680264
4834,0.02008209533,13.745245444
4835,0.02006196133,12.481514994
4836,0.02003751933,10.269124373999999
4837,0.02001119333,8.973714542
4838,0.01997941333,7.825620941
4839,0.019956822330000002,6.82348741
4840,0.01992721033,6.981905556999999
4841,0.01991278733,4.438813486999999
4842,0.01989651433,4.2199962499999994
4843,0.01987580533,3.3002445750000002
4844,0.01987513633,2.376703587
4845,0.01986451133,1.6499927099999998
4846,0.01984715333,0.49558730799999995
4847,0.01983040033,-0.07727395999999997
4848,0.01979128033,-1.067125123
4849,0.019770699330000002,-2.109272502
4850,0.01974877733,-3.304275102
4851,0.01972819633,-4.71235418
4852,0.01970168133,-5.886364935
4853,0.01967692033,-7.447125282
4854,0.01965480733,-9.255387308000001
4855,0.01961412333,-10.989212486000001
4856,0.01958866033,-12.763634206
4857,0.01955190233,-14.710479066000001
4858,0.019514154330000002,-16.942472066
4859,0.01949050933,-18.892736376000002
4860,0.01944663533,-21.523370926000002
4861,0.01941112133,-23.775343016
4862,0.01937238333,-25.986171836
4863,0.01933766633,-28.422342246
4864,0.01927790233,-31.024469396
4865,0.01920262833,-33.443995715999996
4866,0.01916373233,-35.907078575999996
4867,0.01912075133,-38.654719875999994
4868,0.01905495733,-41.059419276
4869,0.01899289433,-43.481906226
4870,0.01892435433,-46.279042366
4871,0.01888405233,-48.565735616
4872,0.01885756933,-51.262881986
4873,0.01881905633,-53.542277526
4874,0.01876082233,-56.196451706
4875,0.01873803933,-58.442546596
4876,0.01868251833,-60.790178026
4877,0.01862281833,-63.362974206
4878,0.01858707933,-65.312838306
4879,0.01855411733,-67.22880637600001
4880,0.01851378533,-69.351736156
4881,0.01848573833,-70.838640176
4882,0.01845035133,-72.30118659600001
4883,0.018423388330000002,-73.429685296
4884,0.01840143533,-74.389270916
4885,0.01839479833,-74.82330358600001
4886,0.01838879933,-74.935381796
4887,0.01838924633,-75.15242404600001
4888,0.01838621433,-74.988841276
4889,0.01838704433,-73.47680556600001
4890,0.01839400133,-72.061379696
4891,0.01841483733,-72.099017616
4892,0.01842887633,-69.02065254600001
4893,0.01846136033,-67.050631596
4894,0.01850041633,-66.329077806
4895,0.018532133330000002,-64.356273166
4896,0.01855332033,-60.749402356
4897,0.01860979933,-58.768066206
4898,0.01864690833,-57.530865246
4899,0.01869151733,-53.597294846
4900,0.01871449133,-52.236746925999995
4901,0.01878535933,-51.019573666
4902,0.01881959833,-48.028933736
4903,0.01882690433,-46.658075845999996
4904,0.01884646533,-45.002665205999996
4905,0.01886379133,-43.423706415999995
4906,0.01888057533,-42.576020846
4907,0.01890421933,-41.329104996
4908,0.018928405330000002,-39.836862446
4909,0.01895658233,-38.760870696
4910,0.01898718233,-37.642905446
4911,0.01901663433,-36.578180456
4912,0.01903785333,-35.378796765999994
4913,0.01905610533,-34.249520485999994
4914,0.01908099333,-32.631376005999996
4915,0.01909244833,-31.971769586
4916,0.01912876133,-30.301716846
4917,0.01918405833,-28.642385236
4918,0.01922506133,-26.985977236
4919,0.01926367033,-25.086237806
4920,0.01929577033,-22.645103796
4921,0.01934290033,-20.749752416
4922,0.01939369933,-18.280699116
4923,0.01944066733,-15.760780516
4924,0.01947599033,-12.898461746
4925,0.01951460033,-10.561141372
4926,0.019564058330000002,-7.7224098560000005
4927,0.01961667633,-5.040285055
4928,0.01965487033,-2.181383282
4929,0.01968553433,0.4399341189999999
4930,0.01974692733,2.639082706
4931,0.01980356533,5.223181511
4932,0.01985350233,7.297338391
4933,0.01990560833,9.518063373999999
4934,0.01994696333,11.380744174
4935,0.01998375333,13.032596183999999
4936,0.02001929933,14.402064484
4937,0.02005127233,15.849336854
4938,0.02007446833,17.279985233999998
4939,0.02008685033,17.777979114
4940,0.02010857933,18.805069014
4941,0.020122683330000002,19.218937464
4942,0.02014805133,19.568210154
4943,0.02014584833,19.846806724
4944,0.02015121033,19.666059754
4945,0.02015210233,19.958517743999998
4946,0.02014884833,20.039880124
4947,0.02013541533,18.185497864
4948,0.020133756330000002,16.819992664
4949,0.02012376733,17.079777414
4950,0.02009887933,14.677690624
4951,0.02009578433,14.023462664
4952,0.02006840633,13.275140043999999
4953,0.02004409233,9.655454274
4954,0.02001065233,9.064418534
4955,0.01994313333,6.513611426000001
4956,0.01991888333,4.466324466
4957,0.019874370330000002,2.25253073
4958,0.01983694133,-0.28161947600000004
4959,0.019770093330000002,-2.524917202
4960,0.01972420733,-4.961082694
4961,0.01967995033,-7.500623345999999
4962,0.01963875633,-9.94905327
4963,0.01959580733,-12.419488886
4964,0.01955014733,-14.691122626
4965,0.01951584533,-16.818159256
4966,0.01949095533,-18.891949056
4967,0.01945994033,-20.985361146
4968,0.01942110833,-22.454016426
4969,0.01938846533,-24.590992776
4970,0.01936884133,-25.896112816
4971,0.01934577233,-27.271306816
4972,0.01933367833,-28.567715526
4973,0.01930055733,-29.981129506000002
4974,0.01924417433,-31.654148086
4975,0.01922697533,-32.426381976
4976,0.01919015233,-33.684981996
4977,0.01917135833,-34.845135465999995
4978,0.019162553330000002,-35.920581725999995
4979,0.01913996133,-36.755586885999996
4980,0.01911031733,-38.455929395999995
4981,0.01908313133,-40.139847685999996
4982,0.01903210933,-41.707539706
4983,0.01898070433,-43.451034646
4984,0.01894742333,-45.509186336
4985,0.01889981633,-47.295288666
4986,0.01887457733,-49.469489325999994
4987,0.01885010333,-51.944482076
4988,0.01879598533,-54.156910085999996
4989,0.01875721633,-56.393652356
4990,0.01872942433,-58.758938766
4991,0.01867482833,-61.183436435999994
4992,0.01862645433,-63.165185265999995
4993,0.01858870633,-65.238396036
4994,0.01855399033,-67.341114856
4995,0.01851882733,-68.965822746
4996,0.01849272533,-70.707949626
4997,0.01846895333,-71.641032666
4998,0.01843165233,-72.94793670600001
4999,0.01841930433,-73.79324814600001
5000,0.01840969933,-72.533877626
5001,0.01839467133,-73.008097956
5002,0.018397510330000002,-74.733213666
5003,0.018398723330000002,-72.81902094600001
5004,0.01841049733,-71.267391806
5005,0.01842389933,-71.869753516
5006,0.01843203533,-69.800462236
5007,0.018462732330000002,-67.486084726
5008,0.018493013330000002,-66.32136826600001
5009,0.01851841233,-65.094063186
5010,0.01853912133,-63.172527155999994
5011,0.01857648633,-59.882690346
5012,0.01862600833,-57.905502825999996
5013,0.01866841433,-55.440818066
5014,0.01869971633,-53.260275635999996
5015,0.01876222633,-50.572847266
5016,0.01881273733,-48.228358396
5017,0.01883555233,-45.630608955999996
5018,0.01886382433,-43.270295976
5019,0.01890763333,-40.821437016
5020,0.01896465533,-38.064859866
5021,0.01902729133,-36.023126976
5022,0.01906870833,-33.357271596
5023,0.01910428633,-31.297709336
5024,0.01916998633,-28.970286086
5025,0.01922126433,-27.234681026
5026,0.01926874433,-24.544661866000002
5027,0.01930409933,-22.728097306000002
5028,0.01934596233,-20.857234996
5029,0.01939191133,-18.792330996
5030,0.01942532033,-17.669399366
5031,0.019445741330000002,-15.547694916000001
5032,0.01946715133,-13.894668646000001
5033,0.019486839330000002,-12.815302136
5034,0.01950949533,-11.234349876000001
5035,0.01953157633,-10.012420393000001
5036,0.01955710233,-8.918780567
5037,0.01956922733,-7.641433924999999
5038,0.01959430833,-6.60955742
5039,0.01961654833,-5.451362025
5040,0.01963055533,-4.390020716
5041,0.01964606333,-3.314619009
5042,0.01965968933,-2.3380241020000003
5043,0.01966993133,-1.061222677
5044,0.01968700333,0.2464488869999999
5045,0.01971961333,1.311167931
5046,0.01975145733,2.573733694
5047,0.01978512133,4.128320576
5048,0.01981269133,5.405705426999999
5049,0.01984345133,7.074389148
5050,0.01987800733,8.393910158999999
5051,0.01991629733,9.791305183999999
5052,0.019951206330000002,11.580545253999999
5053,0.01998260433,12.685474614
5054,0.02002134133,14.413534054
5055,0.02002950933,15.081623544
5056,0.02006556733,15.948143804
5057,0.02008624333,17.286334074
5058,0.02009769933,17.699792114
5059,0.02010545233,17.290843274
5060,0.02013046833,18.119565014
5061,0.02012172533,18.890658144
