Radial elongation [mm],Load [kN]
0.036680755,32.60077286
0.036733002,32.60585785
0.036687047,32.61512375
0.036737450000000005,32.61781693
0.036742215,32.62588501
0.036648863000000004,32.63047409
0.036592238000000006,32.63941193
0.036635519000000005,32.64441681
0.036604528000000004,32.65331268
0.036682416,32.65949249
0.036763155000000006,32.66883087
0.036853258,32.67847061
0.037121263,32.68857574
0.037258771,32.69613266
0.037471593000000004,32.70439911
0.03758945,32.71537781
0.037654322000000004,32.72689819
0.037787554,32.73330688
0.037793305000000006,32.74163437
0.037855548,32.74514771
0.037802675,32.7490387
0.037870143,32.75415039
0.037987821000000005,32.7572403
0.038069066000000006,32.7613945
0.038054046,32.77171707
0.038053875,32.77660751
0.038076055000000004,32.7916069
0.038120703000000006,32.80135727
0.038125218,32.81501007
0.038188823000000004,32.82618713
0.038189788,32.83431625
0.038264983,32.84085083
0.038280775,32.84572983
0.038373624,32.85409546
0.038373296,32.8609581
0.038391185,32.86436081
0.038418648,32.8740387
0.038427693000000006,32.87647629
0.038371746000000005,32.88202667
0.038422935000000005,32.890522
0.038530965,32.90057373
0.03859399,32.90710831
0.038735171000000006,32.91904068
0.038944513,32.9280014
0.038983431000000006,32.94029617
0.039151908000000006,32.9468689
0.039236259,32.95980072
0.039350417000000006,32.9629364
0.039378063000000005,32.96656799
0.039349162,32.96463394
0.039481626000000006,32.96857071
0.039535173,32.97257996
0.039620851000000006,32.98156738
0.039664724000000005,32.99290848
0.039699879,33.00878525
0.039738581,33.02053833
0.039768313000000007,33.03581238
0.039798521,33.04639816
0.039811593000000006,33.05384064
0.039927666,33.05900192
0.039915555000000005,33.0652504
0.039927819,33.06733322
0.039868382,33.07226181
0.039970414,33.08138275
0.040116851,33.0858078
0.040172775,33.0973587
0.040229798000000004,33.10583496
0.040306327,33.10990143
0.040316981,33.12176895
0.040376604,33.12685776
0.040464149000000005,33.13399124
0.040534236,33.14294052
0.040631533000000004,33.14522171
0.040645850000000004,33.14603806
0.040750649,33.15205765
0.040784445,33.15861893
0.040889204000000005,33.16666031
0.040952601000000005,33.17572784
0.040992123000000005,33.18340302
0.041063600000000006,33.19280243
0.041156639,33.2035408
0.041177381000000006,33.2145195
0.041244541,33.22635651
0.04134075,33.2378006
0.041335177,33.24524689
0.041368772000000005,33.25414276
0.041447677,33.26544189
0.041509316000000004,33.26435471
0.041585621,33.26461792
0.041677435000000006,33.26849747
0.041733348,33.27187729
0.041848601000000006,33.27342606
0.041990106000000006,33.28255463
0.042111446000000004,33.28880692
0.042233088,33.2977562
0.042277106,33.30712128
0.042336692,33.31614685
0.042340078,33.31989288
0.042446785,33.33102798
0.042476796000000004,33.33869553
0.042460949000000005,33.34417343
0.042422854,33.3535881
0.042354275000000004,33.3611145
0.042350818000000005,33.36711502
0.042401177000000005,33.38285446
0.042450801,33.3903389
0.042507310000000006,33.3975296
0.042583291,33.4079361
0.042657279000000006,33.41607285
0.042799328000000005,33.42110443
0.042863306000000004,33.42692566
0.042944719000000006,33.43172073
0.043028877,33.437397
0.043030937000000005,33.44424438
0.043108918,33.45583725
0.043061071000000006,33.45855713
0.043173634,33.46888351
0.043213156,33.47476196
0.043287915,33.48449707
0.043285579000000005,33.48866272
0.04335167,33.49521637
0.043485694000000005,33.50017548
0.043624886,33.50884247
0.043714714,33.51251602
0.04372874,33.51934814
0.043853768,33.52493286
0.04389044,33.5327301
0.043933634000000006,33.54101181
0.043960803,33.55026245
0.044034992,33.55430222
0.044127491000000005,33.55764771
0.044162173000000006,33.5631752
0.04418159,33.56866455
0.044229959000000006,33.57527924
0.044377909,33.57901001
0.044346199,33.58890915
0.044335839,33.59481812
0.044286013000000006,33.60237503
0.04443843,33.60731888
0.044513528000000004,33.615448
0.044672367000000004,33.62779617
0.044726559000000006,33.63856125
0.04489781,33.64460373
0.044959307000000004,33.65018845
0.044920892000000004,33.65724564
0.044950016,33.66625977
0.044958935000000005,33.67007446
0.045039871,33.67567825
0.045134258000000003,33.68642044
0.045186248000000005,33.68556595
0.045335718000000004,33.6880188
0.045380630000000005,33.6961441
0.045552720000000005,33.69947052
0.045675029000000006,33.70334244
0.045687870000000005,33.70902252
0.045703702000000006,33.71393967
0.045709804,33.71938324
0.045768373,33.72785568
0.045754504,33.74465561
0.045747299000000005,33.74795151
0.045841892,33.75782394
0.045929716,33.76433182
0.045992584,33.77036667
0.045975205000000005,33.77289581
0.046010718000000006,33.77987671
0.046132334000000004,33.78438568
0.046119396,33.79133224
0.046322294,33.79808044
0.046386194000000006,33.80214691
0.046534733,33.80925369
0.046698105000000004,33.81559753
0.046737586000000005,33.82423401
0.046873455,33.8347168
0.046980099000000004,33.84095001
0.04699852,33.84684753
0.047052369000000004,33.85208893
0.047101491,33.85886765
0.047231798000000005,33.86273575
0.047429603,33.86978912
0.047595174000000004,33.87518311
0.048251425,33.88143539
0.048445106,33.88645172
0.048485786,33.89751053
0.048517969,33.90268707
0.048611060000000005,33.90980148
0.048694600000000005,33.91535187
0.048875325000000004,33.92410278
0.0490161,33.931427
0.049094216,33.93585587
0.049189561,33.93998718
0.049253859000000004,33.94267654
0.049298511,33.94604111
0.049358849,33.95176315
0.049293232000000006,33.96331787
0.049237919000000005,33.97113037
0.049229917000000005,33.97792053
0.049313766,33.98682785
0.049452622,33.98641205
0.049516660000000004,33.99053955
0.049598132,33.99892807
0.049674452,34.00567245
0.049770229000000006,34.00837326
0.049888872,34.01597214
0.049890917,34.02228928
0.049883173,34.03052902
0.049937994000000006,34.03921127
0.049929392,34.04735184
0.049965114000000005,34.05462265
0.050113761,34.06820679
0.050108076,34.07539368
0.050174736000000004,34.07902908
0.050217607000000004,34.08451462
0.050300856000000005,34.08688354
0.050265279,34.08808517
0.050363277000000005,34.08815384
0.050368149,34.09229279
0.050398395000000006,34.09538269
0.050411218,34.10266495
0.050363780000000004,34.10601807
0.050347288000000004,34.11089325
0.050326538000000004,34.11977005
0.050328881000000006,34.13083649
0.050378707,34.13703156
0.050461844000000006,34.14390564
0.050508626,34.15046692
0.050596335000000006,34.16014099
0.05071823,34.17102051
0.050754887000000005,34.17558289
0.05078777,34.18273544
0.050862697000000005,34.18913269
0.050987881000000006,34.189991
0.050949421,34.19616699
0.051033680000000005,34.19876862
0.051023283,34.19926834
0.051094194,34.20627213
0.05115378,34.20734024
0.051265654,34.20794678
0.051270843,34.21198273
0.051313613,34.21884918
0.051401985000000004,34.22052002
0.051445641,34.23065948
0.051482671,34.23586273
0.051534448000000004,34.2447319
0.051668302000000006,34.25054932
0.051753682,34.25649261
0.051783313000000004,34.26831055
0.051808,34.27880478
0.051839930000000006,34.28430557
0.051832867000000005,34.29519272
0.051755038,34.30765533
0.051839889,34.31274796
0.051810995000000006,34.32129669
0.051882271,34.32454681
0.051937678,34.32861328
0.052054607,34.3318367
0.052087527,34.34001541
0.052288633,34.34517288
0.052311063000000005,34.34578705
0.052318093,34.35614777
0.052320250000000006,34.36221695
0.052353170000000004,34.36853409
0.052434236,34.37919617
0.052445599,34.37938309
0.052505919000000005,34.3825531
0.052539662,34.39373779
0.052534331000000004,34.40133667
0.052624763000000005,34.40678024
0.052679863,34.42022705
0.052711268000000006,34.42863083
0.052812283,34.43574524
0.052846946000000006,34.43808746
0.052852102000000005,34.43844223
0.052991518,34.44091034
0.05297708600000001,34.44380951
0.0530991,34.44771194
0.053122588000000005,34.45190048
0.053155471,34.46216583
0.053172302000000005,34.47121429
0.053166629,34.47655487
0.053229724000000006,34.48092651
0.053319157000000006,34.48816299
0.053355445,34.49432373
0.053469167000000005,34.49816895
0.053591509,34.50400543
0.053632182,34.50950241
0.053755779000000004,34.51448059
0.053827231,34.51966858
0.053885773000000005,34.52766037
0.054027808000000004,34.53550339
0.054059759000000006,34.54011154
0.054144975000000005,34.54810333
0.054082528000000005,34.55696487
0.054089200000000004,34.56323242
0.054076303000000006,34.56282425
0.054079131,34.56794357
0.054087233000000005,34.57313919
0.054130402,34.58093262
0.054179971,34.58972931
0.054185164,34.59630585
0.054262780000000004,34.59975815
0.05431318,34.60325623
0.054394782,34.60702896
0.054496930000000006,34.61663055
0.054497161,34.62054062
0.054600083,34.6267395
0.054650102000000006,34.62963486
0.054699291000000004,34.63393402
0.054721464000000004,34.63496399
0.054845434000000005,34.64135742
0.054854926000000005,34.64055634
0.05496949,34.64453506
0.055033547,34.64551544
0.055159089,34.65039063
0.055266124,34.65752411
0.05528873300000001,34.66846085
0.055313416000000004,34.6765976
0.055355419,34.685009
0.055315823,34.69258118
0.055374671,34.70044708
0.055486900000000006,34.70830154
0.055523445000000005,34.71831131
0.055505157000000006,34.72276688
0.055518389,34.72515106
0.055518058,34.72935104
0.055576701000000006,34.7334137
0.055655968,34.73582458
0.055708193,34.73905182
0.055752926,34.73841858
0.055784450000000006,34.74495697
0.055831176,34.7454071
0.055831452000000004,34.75215912
0.055833609000000006,34.75614548
0.055902120000000007,34.76124191
0.055906289000000005,34.76118851
0.055960805,34.76434326
0.056050778,34.76795197
0.056094383000000005,34.77509308
0.056160808000000007,34.78585815
0.056211416,34.7994194
0.056228415000000004,34.81230927
0.056281012000000005,34.82410812
0.056374796000000005,34.83537674
0.056421482,34.83826828
0.056435846000000005,34.84120941
0.056596988,34.84637451
0.056654033000000006,34.84874344
0.056690645000000005,34.85678101
0.056822323,34.86496353
0.056905121,34.8733902
0.057025377,34.87805557
0.057086647000000004,34.89459229
0.0570536,34.90080643
0.057045088,34.90906143
0.057028823000000006,34.91693115
0.057048754,34.92246628
0.057016086,34.92402649
0.057044805000000004,34.93427658
0.057096322000000005,34.93457031
0.057294362,34.93882751
0.057320383,34.94379425
0.057434478000000004,34.94757462
0.057474614,34.95076752
0.057626844,34.95862961
0.057718717,34.9575386
0.057751492,34.9597168
0.057779145000000004,34.96666718
0.057739512,34.97255325
0.057809242000000004,34.97930908
0.057894186,34.98971558
0.057900713000000006,34.99462891
0.057971955000000006,35.0066185
0.058053263,35.01339722
0.058182084,35.02124405
0.058166415000000006,35.02567291
0.058193051,35.03138351
0.058206194,35.03364563
0.058257037000000005,35.04174423
0.058261891,35.04714966
0.058274687000000006,35.05108261
0.058228538,35.05644226
0.058282886000000006,35.0609169
0.058340930000000006,35.06538773
0.058419333000000004,35.07465363
0.058525980000000005,35.08148575
0.058469818,35.08735657
0.058568411,35.09323883
0.058610324000000005,35.0967598
0.058680122,35.09733582
0.058757887,35.10328674
0.058766761,35.10703278
0.058880930000000005,35.11341476
0.058972598,35.11979675
0.059020866000000005,35.12886047
0.059135270000000004,35.13316727
0.059199695000000004,35.13636398
0.05933245,35.14019012
0.059319307,35.14616776
0.059407209,35.14748764
0.059393552,35.14992523
0.059476149000000006,35.15103531
0.059532826000000004,35.15810013
0.059702006,35.16184235
0.059700967,35.16618347
0.059791078000000004,35.17169189
0.059873008000000005,35.18229675
0.059962109000000006,35.19085693
0.059963186,35.20417786
0.060001624,35.21138763
0.059971557,35.2164917
0.059990895,35.21928406
0.059998673,35.22185516
0.060018149,35.22322083
0.060077586,35.23041153
0.06012841,35.22755814
0.060247996000000005,35.23165894
0.060307835000000004,35.23846436
0.06035103,35.24349594
0.060468633,35.25337982
0.060587608,35.26475525
0.060594924,35.27489471
0.060630322,35.27968597
0.060793278000000006,35.28439331
0.060875249000000006,35.28916931
0.060915206000000006,35.28955078
0.060993661000000005,35.29696274
0.061127719000000004,35.29841232
0.061172050000000006,35.30573654
0.061201152,35.31737518
0.061296333,35.32672119
0.06135833,35.32821655
0.061452360000000004,35.33224106
0.06148091,35.33360672
0.061511722000000005,35.34064102
0.061563191,35.34469986
0.061681275,35.35004425
0.061754231,35.35221863
0.061769427,35.35768127
0.061774016,35.36257935
0.061807860000000006,35.36915588
0.061904696,35.37311554
0.061920100000000006,35.37786865
0.061963399,35.383358
0.06196665500000001,35.38972473
0.061938722,35.39654922
0.061950420000000006,35.41310883
0.06196821200000001,35.41872025
0.062034187000000005,35.42974091
0.06200688,35.4341011
0.06213220600000001,35.43707275
0.062147093,35.43678665
0.062226136,35.44552231
0.062287544,35.44494247
0.062348661,35.44981766
0.062452969,35.4574852
0.06238560800000001,35.46786118
0.062474374,35.47773361
0.062456933000000006,35.48698807
0.062608738,35.49377441
0.062617828,35.50323486
0.06267814000000001,35.50534439
0.062726398,35.50672913
0.06285449600000001,35.50621033
0.06293017100000001,35.51005173
0.06300528,35.51188278
0.06301704500000001,35.51782608
0.063107048,35.52391052
0.063038413,35.52634048
0.063100208,35.53251648
0.063153756,35.54132843
0.063178328,35.54279327
0.063232858,35.54531479
0.063259442,35.54439545
0.063213897,35.54754639
0.063195546,35.55064011
0.063240026,35.55926514
0.063349289,35.56383133
0.063439023,35.57027435
0.063496706,35.57731628
0.063566592,35.58698654
0.063632902,35.59335327
0.063735951,35.60515213
0.063850132,35.60888672
0.063858275,35.61358643
0.06394957400000001,35.62114716
0.064058077,35.62665939
0.06413176300000001,35.62814331
0.06415676000000001,35.63642883
0.06424803700000001,35.63771057
0.064349052,35.6432991
0.064318922,35.64719009
0.06433506,35.6538887
0.064347137,35.65458298
0.064411481,35.66337967
0.064485323,35.66836548
0.06447674,35.67361832
0.064482604,35.67630005
0.064481449,35.68806458
0.06453022800000001,35.68917465
0.064658825,35.69926071
0.064725418,35.70456314
0.064692628,35.7103653
0.064730745,35.71294785
0.06474017800000001,35.72247696
0.06487617300000001,35.72864532
0.064918925,35.73973465
0.064974983,35.74558258
0.06503882700000001,35.75448608
0.065004957,35.75508499
0.06509943700000001,35.76064301
0.06515599500000001,35.76067352
0.065311228,35.76604462
0.065350529,35.76689529
0.065384512,35.77352905
0.065434088,35.7795372
0.065501977,35.78292847
0.065546279,35.7850914
0.06557452400000001,35.79214859
0.065666971,35.79336929
0.06569874,35.79753113
0.065674361,35.80311584
0.06575412700000001,35.80579758
0.065836069,35.81110001
0.065854524,35.81838226
0.065924157,35.82638931
0.065954742,35.83283234
0.066050176,35.8367424
0.066099924,35.84035492
0.06613512,35.84285355
0.06617869900000001,35.84450912
0.066233282,35.84606552
0.066244994,35.85115051
0.066192758,35.85894775
0.066336651,35.86791229
0.06638657,35.87493515
0.066505228,35.88296127
0.066548382,35.88737869
0.06668312500000001,35.89297104
0.066719492,35.89331436
0.06677712200000001,35.90101624
0.06680787,35.90595245
0.066845846,35.91117859
0.06691951,35.91192627
0.06697676,35.92546082
0.067036782,35.93182755
0.06713907100000001,35.93819427
0.067122166,35.9416008
0.067186487,35.94561386
0.067236137,35.94641495
0.067259152,35.95225525
0.067297672,35.95017624
0.067381237,35.95453644
0.067423326,35.96330643
0.067384836,35.9688797
0.067439054,35.97064972
0.06741811,35.981987
0.067452018,35.98461151
0.067565796,35.98880768
0.067659524,35.99338531
0.067786363,36.00345612
0.067846191,36.00460434
0.06786364,36.01109695
0.067945932,36.01763153
0.067991336,36.02228928
0.067955312,36.02947617
0.068021071,36.03652573
0.068072614,36.04158401
0.06812385900000001,36.04986572
0.06822478500000001,36.06015015
0.068265331,36.06916046
0.068332036,36.07171249
0.068343927,36.07639313
0.068476674,36.07554626
0.06859752200000001,36.07935715
0.068726648,36.07937622
0.068788682,36.08150864
0.068893467,36.08459091
0.068922651,36.08652496
0.068929163,36.08613205
0.069018912,36.09833527
0.06905064400000001,36.10139847
0.069101681,36.10794449
0.069141906,36.11502838
0.069181879,36.12451172
0.069201913,36.12926865
0.069323589,36.14205551
0.069358271,36.15003204
0.06940281100000001,36.15594482
0.069400188,36.15733719
0.069459622,36.16259766
0.06951046400000001,36.15697861
0.069592182,36.1614151
0.069717047,36.16217804
0.0697078,36.16544724
0.06987705500000001,36.16571808
0.06992111000000001,36.17263031
0.07004178800000001,36.17370605
0.070104581,36.18003845
0.070220631,36.18772888
0.070291851,36.1974411
0.07027082600000001,36.20114517
0.070277889,36.20877457
0.07042918000000001,36.20927429
0.070512806,36.21977615
0.070549813,36.22822189
0.07062220300000001,36.23667145
0.070625295,36.23700714
0.070659754,36.24314499
0.070743602,36.24806595
0.07070731100000001,36.25177002
0.07070844300000001,36.25432205
0.070785601,36.25989532
0.070744191,36.25927353
0.070860316,36.26506805
0.07086156,36.27031708
0.070917618,36.27506256
0.07097147100000001,36.27828217
0.070950408,36.28922272
0.071033974,36.29340744
0.071051587,36.29841614
0.071197276,36.3029747
0.07125951,36.30892944
0.071261962,36.31034851
0.071284515,36.31459808
0.07134349300000001,36.32121277
0.071408082,36.32834625
0.07148228300000001,36.32899857
0.071601134,36.33884048
0.07167216800000001,36.34549332
0.07168730000000001,36.35121155
0.071767484,36.35493088
0.071873677,36.35917664
0.07197943,36.36701584
0.07201900800000001,36.36882401
0.072078784,36.36888885
0.072070521,36.37300873
0.072172072,36.37072372
0.072212045,36.37793732
