Radial elongation [mm],Load [kN]
-0.122144663,-10.08262539
-0.122068317,-10.06533051
-0.12195632699999999,-10.04185486
-0.12189457699999999,-10.00936508
-0.121895978,-9.973414421
-0.121835509,-9.945160866
-0.12184587999999999,-9.921608925
-0.121814573,-9.902030945
-0.121808612,-9.884911537
-0.12180063299999999,-9.87315464
-0.121774526,-9.859233856
-0.12179617,-9.852313042
-0.121765667,-9.84377861
-0.121755951,-9.836663246
-0.121745126,-9.833381653
-0.12174800899999999,-9.826379776
-0.12174362799999999,-9.824748039
-0.121730567,-9.81777668
-0.121752293,-9.815386772
-0.121737243,-9.810279846
-0.121746258,-9.806324959
-0.121724771,-9.804584503
-0.12169743499999999,-9.799883842
-0.121736796,-9.795059204
-0.121713222,-9.793966293
-0.12170779799999999,-9.789972305
-0.121715986,-9.790060997
-0.12172702099999999,-9.786545753
-0.12170486999999999,-9.785616875
-0.121731148,-9.781809807
-0.121710495,-9.77931881
-0.12170434899999999,-9.777161598
-0.121663601,-9.773742676
-0.12167175999999999,-9.770777702
-0.121677541,-9.768598557
-0.12168858299999999,-9.767255783
-0.12171423599999999,-9.761638641
-0.121686139,-9.759120941
-0.12166885399999999,-9.757271767
-0.121691563,-9.756141663
-0.121680425,-9.754097939
-0.121670024,-9.753733635
-0.12165024299999999,-9.748531342
-0.12166859299999999,-9.74969101
-0.121660807,-9.74861908
-0.12165593499999999,-9.745497704
-0.121678339,-9.745093346
-0.121635446,-9.743443489
-0.121654504,-9.743811607
-0.12167056,-9.73884964
-0.12163634699999999,-9.741261482
-0.121643328,-9.732556343
-0.121647538,-9.708646774
-0.121675463,-9.666628838
-0.121659809,-9.617120743
-0.121697867,-9.55748558
-0.12168781599999999,-9.495910645
-0.1217037,-9.436830521
-0.121743032,-9.372709274
-0.121757464,-9.307076454
-0.121771821,-9.24242115
-0.121801631,-9.17581749
-0.121829228,-9.109758377
-0.121838236,-9.046429634
-0.12185713,-8.981478691
-0.121860043,-8.913493156
-0.121866846,-8.852523804
-0.121916236,-8.787556648
-0.121960745,-8.721928596
-0.121933104,-8.65735817
-0.12198709099999999,-8.594944954
-0.1220188,-8.529109955
-0.122040809,-8.468666077
-0.12203924499999999,-8.402367592
-0.122092859,-8.339211464
-0.122082652,-8.273020744
-0.122139343,-8.202718735
-0.122170658,-8.14005661
-0.12218180399999999,-8.075570107
-0.122229518,-8.015245438
-0.122254194,-7.953696728
-0.122235217,-7.891886711
-0.122225532,-7.830793381
-0.122285062,-7.773365498
-0.122282491,-7.71444273
-0.122325332,-7.65734148
-0.12235109599999999,-7.593612671
-0.12238241899999999,-7.533692837
-0.122409755,-7.469266891
-0.122441621,-7.409955978
-0.12243900599999999,-7.348444462
-0.12246882299999999,-7.285960674
-0.122479865,-7.221413136
-0.12254116799999999,-7.161920071
-0.122523354,-7.097018719
-0.12256407899999999,-7.034876823
-0.12255646399999999,-6.966376305
-0.122577311,-6.900882244
-0.12262311699999999,-6.838425159
-0.122618356,-6.775281429
-0.122684502,-6.70823288
-0.122691603,-6.645141125
-0.122740553,-6.588172436
-0.122744249,-6.529539585
-0.122780987,-6.469597816
-0.122791604,-6.403368473
-0.12279334,-6.343873978
-0.122865715,-6.282693386
-0.122903184,-6.222975254
-0.122913675,-6.160633564
-0.122931295,-6.096019268
-0.12294724,-6.028734207
-0.122993038,-5.969937801
-0.12299724,-5.907025814
-0.123036065,-5.840659142
-0.1230696,-5.77968359
-0.123119467,-5.717770576
-0.123127037,-5.661595821
-0.123153323,-5.601186752
-0.12315689199999999,-5.547572136
-0.12318040599999999,-5.498485565
-0.123214149,-5.456074715
-0.12323749199999999,-5.408636093
-0.123250679,-5.335555077
-0.123266013,-5.271008492
-0.12330330299999999,-5.206396103
-0.123352611,-5.152103901
-0.123361321,-5.11115551
-0.12336101499999999,-5.079998016
-0.12337432899999999,-5.05271244
-0.123372206,-5.032825947
-0.123393745,-5.011997223
-0.12337496299999999,-4.997783661
-0.1233987,-4.981880665
-0.123413318,-4.883014679
-0.12349444799999999,-4.776527882
-0.123539017,-4.685916901
-0.12357937699999999,-4.607453823
-0.123602116,-4.541433334
-0.123656513,-4.500294685
-0.12366859,-4.473172188
-0.123665341,-4.447002411
-0.12368364,-4.400616169
-0.12370197599999999,-4.31832552
-0.123731018,-4.222419262
-0.123779499,-4.125893116
-0.123837107,-4.02972126
-0.123925009,-3.936976671
-0.12393117099999999,-3.855272055
-0.123983392,-3.770993471
-0.12401942299999999,-3.685592413
-0.12405016399999999,-3.612328529
-0.124085562,-3.533115864
-0.12411941,-3.461081743
-0.12418156999999999,-3.394027233
-0.124205769,-3.324934483
-0.12425230599999999,-3.258578777
-0.12426003199999999,-3.188412189
-0.124278323,-3.116184473
-0.12432078399999999,-3.044848204
-0.12439302499999999,-2.978078127
-0.124403217,-2.912825823
-0.12445569199999999,-2.841399193
-0.124481784,-2.774877071
-0.12449041899999999,-2.709232807
-0.124527657,-2.641205311
-0.124569112,-2.578150511
-0.124558294,-2.516553879
-0.124636107,-2.451576471
-0.124670328,-2.387905598
-0.124672377,-2.32247138
-0.12471318399999999,-2.258463621
-0.12473461899999999,-2.201723814
-0.124786445,-2.137062311
-0.12484748799999999,-2.070692301
-0.124851995,-2.008680344
-0.124902391,-1.945454359
-0.124931195,-1.882725835
-0.12496627199999999,-1.81592226
-0.125017167,-1.758256555
-0.125039094,-1.695206523
-0.125065633,-1.63548243
-0.12508603299999999,-1.568983316
-0.125162223,-1.505867362
-0.12521019,-1.44311142
-0.125212201,-1.379052043
-0.125268632,-1.313524961
-0.125341215,-1.254345894
-0.125327626,-1.192751169
-0.125364253,-1.129191279
-0.125395083,-1.06816256
-0.12540853899999999,-1.008132815
-0.12546564,-0.94680655
-0.125501254,-0.883500934
-0.125533247,-0.825912178
-0.125552082,-0.764130771
-0.12559081,-0.705821097
-0.125669816,-0.645113826
-0.125688293,-0.586700082
-0.125711673,-0.522322059
-0.12574265299999998,-0.465593785
-0.12579854699999998,-0.40625447
-0.125820869,-0.349111885
-0.12585842,-0.290453464
-0.125882172,-0.229115784
-0.125929931,-0.174141183
-0.12598584,-0.117688395
-0.126003244,-0.057471238
-0.126045742,-0.001008269
-0.126075396,0.059567016
-0.126128563,0.118337385
-0.126169318,0.172235876
-0.126222127,0.234045878
-0.126259455,0.290540278
-0.126304739,0.348899215
-0.126366564,0.405297697
-0.126445272,0.461007804
-0.126434901,0.520179749
-0.126480245,0.573096395
-0.12651498,0.628515542
-0.126576119,0.684955776
-0.126616159,0.743147194
-0.12664833,0.799692512
-0.12669217,0.858398974
-0.12673737999999998,0.913819075
-0.126783365,0.972004235
-0.12682233099999998,1.02408123
-0.126858586,1.080142975
-0.126902172,1.13788259
-0.126939335,1.192204118
-0.127003857,1.246217966
-0.12707839299999998,1.302377343
-0.127120444,1.364591718
-0.127180242,1.419997811
-0.127211833,1.474500537
-0.12726196,1.527044415
-0.127318361,1.584223747
-0.12736772899999999,1.640146255
-0.127437839,1.695619702
-0.127487042,1.747108459
-0.127514252,1.803343773
-0.127590263,1.855088949
-0.127640331,1.912013173
-0.127689251,1.964207292
-0.127748483,2.019875765
-0.127827951,2.068814516
-0.127847814,2.119410276
-0.127926329,2.176398754
-0.127977067,2.230625153
-0.128034213,2.284212828
-0.128070363,2.337466955
-0.12816376399999999,2.384275675
-0.128211879,2.435047626
-0.12825095,2.489234924
-0.12828564,2.541552782
-0.128384644,2.588950872
-0.12844397999999999,2.642123222
-0.128496477,2.688861132
-0.128558808,2.740068197
-0.128621155,2.789490461
-0.12866888299999998,2.841488361
-0.128742614,2.887839556
-0.128818759,2.936141729
-0.128859991,2.98613286
-0.128900566,3.036229849
-0.128996053,3.085224152
-0.12908628,3.132802486
-0.12910057,3.182003975
-0.129191586,3.231406212
-0.12925277,3.276833296
-0.129339018,3.326098919
-0.129373052,3.374665976
-0.12943826,3.417172194
-0.129501068,3.464304209
-0.129603424,3.510320663
-0.12965928899999998,3.556420803
-0.129721009,3.602912664
-0.129803934,3.64497447
-0.129840144,3.690223694
-0.129932055,3.738109827
-0.130030879,3.781308174
-0.130062425,3.828832626
-0.130162725,3.873211384
-0.130212688,3.916878223
-0.130319261,3.956030369
-0.130384379,3.997200251
-0.130452716,4.043416977
-0.130501175,4.086868286
-0.130576783,4.127757549
-0.130640843,4.170209885
-0.130765894,4.214501858
-0.130826527,4.254707336
-0.130898365,4.298319817
-0.130996757,4.339167595
-0.131068313,4.378238201
-0.13114483,4.422531605
-0.131252357,4.46178627
-0.13130477899999998,4.499005795
-0.131374934,4.537443161
-0.131453657,4.578072548
-0.13156029,4.617479801
-0.131607288,4.655957699
-0.131679797,4.693808556
-0.131784671,4.728713989
-0.131867984,4.767957687
-0.131973126,4.805508614
-0.13205021,4.840600014
-0.132114091,4.876369476
-0.132222631,4.916708469
-0.132275009,4.955266476
-0.132373744,4.990422249
-0.132429906,5.024521828
-0.132513368,5.059823036
-0.13260076299999998,5.096635342
-0.13269017,5.132891178
-0.132772588,5.16599369
-0.132875347,5.202143192
-0.132935622,5.235393047
-0.133037203,5.268627167
-0.13314009599999999,5.299340725
-0.133205363,5.333321571
-0.133334034,5.367270947
-0.13339267,5.398727417
-0.13348239,5.431619167
-0.133570426,5.467302799
-0.13366488499999998,5.499490261
-0.133783051,5.532558441
-0.133839765,5.562770844
-0.133999401,5.594067574
-0.134044641,5.623856068
-0.134165996,5.657321453
-0.134244287,5.684639931
-0.134355598,5.716508865
-0.134434902,5.74604702
-0.134514504,5.775724888
-0.134631911,5.803552628
-0.134738961,5.832284451
-0.134823286,5.860545635
-0.13491361699999999,5.887748718
-0.134976217,5.917033672
-0.135116303,5.945059299
-0.135184461,5.974693298
-0.13529560799999998,6.001162052
-0.13539996099999999,6.027513981
-0.13550420999999999,6.057007313
-0.135604703,6.082172394
-0.135707208,6.109177113
-0.135799044,6.138063431
-0.135872924,6.163969994
-0.13601227999999999,6.192491055
-0.136074909,6.216938972
-0.136206129,6.240356445
-0.13633033,6.266239643
-0.136405954,6.291287899
-0.13655009199999998,6.315576553
-0.13662728,6.339189529
-0.136728891,6.362454891
-0.136857369,6.39019537
-0.136959725,6.412278175
-0.137072751,6.436498165
-0.137148449,6.462520599
-0.137267047,6.484963894
-0.137342879,6.509260654
-0.13747231,6.532336235
-0.137579345,6.55535078
-0.137680852,6.578805923
-0.137813517,6.601871967
-0.137909898,6.626178265
-0.138014415,6.644706249
-0.138177538,6.667113781
-0.138259002,6.68975544
-0.13835161299999998,6.70848608
-0.138456651,6.731309414
-0.138563075,6.751650333
-0.138699317,6.771801472
-0.138793045,6.796313286
-0.138896712,6.814115524
-0.139019647,6.832560539
-0.139109277,6.858257771
-0.139267766,6.877543926
-0.139378109,6.89716959
-0.139472121,6.919387341
-0.139589825,6.935141087
-0.139716425,6.956667423
-0.139857539,6.975307465
-0.13997283,6.993999481
-0.14007218999999999,7.012176037
-0.14019199599999999,7.031002522
-0.140284413,7.047656059
-0.140427956,7.068528652
-0.14054033999999999,7.086247444
-0.14066568899999998,7.102591038
-0.140756556,7.123095036
-0.140878954,7.143002987
-0.141029411,7.159157276
-0.141155833,7.180762768
-0.141264447,7.197192192
-0.14139902,7.209265232
-0.141510749,7.225894451
-0.141644293,7.247155666
-0.141775021,7.261963367
-0.141865456,7.278490067
-0.141985127,7.299512386
-0.142092564,7.312509537
-0.142215559,7.333729744
-0.142343113,7.348680973
-0.142469102,7.363134384
-0.142604375,7.378598213
-0.142722779,7.395606995
-0.14286174699999998,7.409187794
-0.142973551,7.424961567
-0.14310214799999998,7.427250385
-0.14319559299999998,7.42123127
-0.14329788999999998,7.414489269
-0.14333311599999998,7.40585947
-0.143384242,7.393019676
-0.143414446,7.374929905
-0.143431315,7.356550694
-0.143442043,7.336007118
-0.14344421899999998,7.320185661
-0.143491322,7.305805206
-0.14346134,7.294951916
-0.143485793,7.287884712
-0.143493274,7.279732704
-0.143502035,7.274529934
-0.143494808,7.267356873
-0.143490755,7.261325359
-0.143496552,7.257217884
-0.14351114,7.252945423
-0.143506029,7.248526096
-0.143532747,7.249288082
-0.143517741,7.24451828
-0.143521765,7.242477417
-0.143509665,7.239973545
-0.143521034,7.238772392
-0.14351134899999998,7.238775253
-0.143522465,7.234125137
-0.143533745,7.235328197
-0.143532106,7.230374336
-0.143550673,7.225338459
-0.143555844,7.227247715
-0.143533328,7.223884106
-0.143542179,7.223613262
-0.143532896,7.223059654
-0.143522227,7.219521523
-0.143531465,7.218891144
-0.14353224,7.215554714
-0.143558079,7.213037014
-0.143562042,7.212077618
-0.14354113599999999,7.212143898
-0.143564114,7.21131134
-0.143558719,7.207117081
-0.143550822,7.207840443
-0.14356539499999998,7.206761837
-0.14355579899999998,7.203969479
-0.143554488,7.204900265
-0.143555858,7.198885918
-0.143591904,7.20252037
-0.14355137299999998,7.202972889
-0.143571162,7.197778225
-0.143582099,7.199432373
-0.143561461,7.197432518
-0.14356186399999998,7.195962429
-0.143559673,7.196478367
-0.14358119,7.194146633
-0.143568316,7.192488194
-0.143591875,7.193461418
-0.143579223,7.191631317
-0.143545979,7.191263199
-0.143562609,7.189749241
-0.143577599,7.189034939
-0.14358879,7.18608284
-0.143567675,7.189246178
-0.143579536,7.185019016
-0.143594005,7.180863857
-0.143605956,7.183138371
-0.143581399,7.184221268
-0.143581921,7.182412148
-0.143617266,7.180779934
-0.14360836999999999,7.179851055
-0.14358876,7.175976753
-0.143609786,7.177852631
-0.143584677,7.17735815
-0.143584349,7.175653934
-0.143594855,7.171264172
-0.14360963699999998,7.17586422
-0.143575141,7.17276001
-0.14360109799999998,7.171602726
-0.143572384,7.16929245
-0.14358406599999998,7.171177387
-0.143594855,7.168510914
-0.143614524,7.164363384
-0.143567854,7.133798599
-0.143580833,7.090943813
-0.143600487,7.047039032
-0.14358119,6.988119125
-0.143540957,6.932113647
-0.14352848499999998,6.871632576
-0.143539095,6.813788891
-0.143463233,6.755888939
-0.143477136,6.697876453
-0.14346008899999999,6.634198189
-0.143452489,6.573666096
-0.143445709,6.511422157
-0.14341937899999999,6.451381207
-0.143370071,6.389239311
-0.143397116,6.331682682
-0.143345946,6.269075394
-0.14333708,6.204981327
-0.143301362,6.143563747
-0.143276909,6.076122761
-0.143255779,6.017988205
-0.143239268,5.955590725
-0.14323055099999998,5.891890049
-0.143204295,5.830420494
-0.143197247,5.766602516
-0.143159502,5.706392288
-0.1431629,5.644797325
-0.143131041,5.581737041
-0.143073493,5.519360065
-0.143081391,5.457231522
-0.143052587,5.397103786
-0.143020162,5.331735611
-0.143001759,5.268496037
-0.142979154,5.20374012
-0.14295893299999998,5.143435001
-0.142935434,5.077931404
-0.142933586,5.012973785
-0.142867529,4.951360226
-0.142844254,4.890248299
-0.142819488,4.825857639
-0.142800966,4.762409687
-0.142788046,4.701786995
-0.142768213,4.639122009
-0.142741048,4.578355789
-0.1426918,4.514195442
-0.14270349699999998,4.457612991
-0.142678225,4.396845818
-0.142646217,4.336416245
-0.14265356299999998,4.275713921
-0.142618665,4.214195251
-0.142592096,4.15343523
-0.142557108,4.092029095
-0.142523759,4.030675411
-0.142518112,3.96810627
-0.142492214,3.90790844
-0.142459148,3.849783182
-0.14245655499999998,3.786182642
-0.142433026,3.724828482
-0.142382556,3.662797451
-0.142367208,3.603594542
-0.14234007299999998,3.541710377
-0.14231512799999999,3.476267576
-0.142305293,3.416169405
-0.142278337,3.351441145
-0.14226303399999998,3.289007902
-0.142212802,3.226274014
-0.142225349,3.166847944
-0.142220312,3.102459908
-0.14213394499999998,3.04306674
-0.142191374,2.980771542
-0.142088526,2.92033577
-0.142081254,2.862466097
-0.14207358,2.799035549
-0.142036089,2.738545179
-0.142019459,2.677422047
-0.142017492,2.618574858
-0.141963133,2.554575682
-0.1419447,2.496914864
-0.141918295,2.43264699
-0.141886168,2.371950626
-0.141888135,2.313921213
-0.141851389,2.249628305
-0.14184595,2.188634872
-0.141817891,2.128385544
-0.14178192,2.068396807
-0.141759196,2.005362988
-0.14172659199999998,1.941348791
-0.141702854,1.881921649
-0.141664916,1.82131207
-0.14167022099999999,1.758293152
-0.14161295599999998,1.696721911
-0.141594881,1.634653091
-0.141551071,1.575947881
-0.14153543999999998,1.519065022
-0.141504281,1.458015084
-0.141468638,1.396883726
-0.141451204,1.34032619
-0.141469651,1.279638767
-0.14141943399999998,1.220960379
-0.141411105,1.158075333
-0.141363764,1.093778372
-0.141338208,1.03690207
-0.14130816699999998,0.976122022
-0.141292834,0.91536206
-0.141262257,0.859059513
-0.141211578,0.803279221
-0.141233214,0.741475821
-0.141186559,0.677385628
-0.141124361,0.618203819
-0.14111311099999999,0.563278735
-0.141096288,0.499063373
-0.14108687,0.436594397
-0.14106554699999999,0.373072177
-0.140991816,0.315193981
-0.140986943,0.257349998
-0.14092987199999998,0.201635912
-0.140957692,0.142094418
-0.140914121,0.085270494
-0.140886613,0.025344441
-0.14085900199999998,-0.02876367
-0.140846261,-0.084567077
-0.14076201,-0.141241804
-0.140754112,-0.199461699
-0.140733176,-0.260087907
-0.14070248,-0.314629704
-0.140680217,-0.374440163
-0.140649625,-0.434284419
-0.14063299599999998,-0.493983567
-0.140574613,-0.552197158
-0.140544319,-0.608671427
-0.140491837,-0.665678859
-0.140494102,-0.72101593
-0.14047789,-0.771460414
-0.140399226,-0.81988132
-0.140407526,-0.872245669
-0.140394458,-0.925276756
-0.14035799499999999,-0.965679526
-0.140360275,-0.999156177
-0.140331128,-1.020941019
-0.14033094899999998,-1.036586165
-0.140318477,-1.045079112
-0.140285843,-1.049925327
-0.140282491,-1.05335784
-0.140274772,-1.061029434
-0.14024567,-1.220980644
-0.140160182,-1.361162901
-0.140074068,-1.483786225
-0.140008086,-1.583158731
-0.139972725,-1.669502139
-0.139919573,-1.749535084
