Radial elongation [mm],Load [kN]
-0.0906722816,9.41885376
-0.09070403660000001,9.417105675
-0.0907306796,9.421949387
-0.0907995756,9.423633575
-0.0908164136,9.424842834
-0.09083620960000001,9.425431252
-0.0908607366,9.425467491
-0.0908885126,9.423077583
-0.0909062306,9.42237854
-0.0909459266,9.42312336
-0.0909962406,9.422197342
-0.0910381806,9.424635887
-0.0910248436,9.427495003
-0.09102902360000001,9.424998283
-0.0911131176,9.425592422
-0.09109667460000001,9.425481796
-0.0911559146,9.4272089
-0.0911506536,9.427805901
-0.0911924816,9.4278965
-0.0912138056,9.430268288
-0.09125607960000001,9.428025246
-0.09131695860000001,9.426879883
-0.0913160716,9.428893089
-0.0913396526,9.433793068
-0.0913889536,9.435513496
-0.09140494260000001,9.434211731
-0.09142095360000001,9.434545517
-0.09144222460000001,9.435710907
-0.0914832856,9.436699867
-0.0914939616,9.437541962
-0.09154177960000001,9.435828209
-0.09154879860000001,9.43726635
-0.0916059146,9.437241554
-0.0915879066,9.439510345
-0.0916474516,9.436634064
-0.0916811126,9.438562393
-0.0917186786,9.441311836
-0.09175357760000001,9.442685127
-0.09179879460000001,9.443612099
-0.0917824186,9.445847511
-0.0918350346,9.446741104
-0.0918515446,9.447831154
-0.0919333226,9.448428154
-0.0919321456,9.448332787
-0.09196004760000001,9.447822571
-0.09198090160000001,9.450423241
-0.09202401160000001,9.447925568
-0.0920101386,9.450798035
-0.0920777526,9.448817253
-0.0920862536,9.447645187
-0.0921278056,9.452319145
-0.0921284306,9.450687408
-0.09217588360000001,9.453680992
-0.09221125960000001,9.452943802
-0.09224653760000001,9.451774597
-0.09227306960000001,9.452582359
-0.0923018956,9.454831123
-0.09231630460000001,9.453454018
-0.0923675206,9.456436157
-0.09239360460000001,9.457894325
-0.0924055476,9.459415436
-0.09245158460000001,9.460337639
-0.09245129460000001,9.456867218
-0.09247718560000001,9.458339691
-0.0925387346,9.459632874
-0.09256830560000001,9.460669518
-0.0926045236,9.459517479
-0.09261832860000001,9.462546349
-0.0926679276,9.463415146
-0.0926866206,9.461997986
-0.0927084066,9.459964752
-0.09273294160000001,9.460840225
-0.0927417856,9.463500023
-0.09280718660000001,9.463504791
-0.09287106760000001,9.463910103
-0.09286022660000001,9.463354111
-0.0928981286,9.465468407
-0.0928964146,9.469770432
-0.09294191560000001,9.468401909
-0.09292638060000001,9.468621254
-0.09301576560000001,9.469192505
-0.09302755260000001,9.469504356
-0.0930953006,9.469397545
-0.0930871196,9.47210598
-0.0931448166,9.473040581
-0.0931536156,9.471199036
-0.0931967246,9.472709656
-0.0932122596,9.47111702
-0.0932474266,9.473100662
-0.09329186860000001,9.474867821
-0.09331192560000001,9.470724106
-0.09335290460000001,9.478790283
-0.0933655996,9.475034714
-0.0933623586,9.476953506
-0.0934149826,9.479532242
-0.09342387860000001,9.479909897
-0.0934817176,9.480365753
-0.0934880356,9.484445572
-0.0935527136,9.480704308
-0.0935471256,9.481707573
-0.09359626260000001,9.480391502
-0.09360369860000001,9.48144722
-0.0936301176,9.483318329
-0.0936624686,9.482546806
-0.09367435160000001,9.484091759
-0.09371754260000001,9.485983849
-0.0937366756,9.484512329
-0.0937575746,9.485254288
-0.0938052286,9.486297607
-0.09382369160000001,9.488574982
-0.0938485466,9.485969543
-0.09387684360000001,9.489243507
-0.09387349860000001,9.490009308
-0.0939309346,9.488871574
-0.0939431686,9.490610123
-0.09398460160000001,9.491973877
-0.09399140360000001,9.488959312
-0.09404858760000001,9.49204731
-0.09406200560000001,9.493249893
-0.0940839546,9.496604919
-0.09410443660000001,9.493570328
-0.0941307296,9.493170738
-0.0941815426,9.493082047
-0.0942075376,9.494688988
-0.0942036266,9.494679451
-0.0942469516,9.495214462
-0.09426866260000001,9.497437477
-0.0942764256,9.499493599
-0.0943368876,9.498214722
-0.0943425276,9.49915123
-0.09437703160000001,9.502224922
-0.09440263160000001,9.501226425
-0.0944411876,9.500287056
-0.09448122760000001,9.501538277
-0.0945068876,9.501980782
-0.09453588460000001,9.503931046
-0.09455331160000001,9.502473831
-0.09458413460000001,9.505110741
-0.09460865460000001,9.504837036
-0.09461690960000001,9.507547379
-0.09464118360000001,9.503875732
-0.0946979346,9.507342339
-0.0947174186,9.505019188
-0.09472679860000001,9.508735657
-0.0947800626,9.50796032
-0.0947876026,9.508292198
-0.0948585026,9.509842873
-0.09484844460000001,9.511491776
-0.0948680766,9.507112503
-0.0949240756,9.509970665
-0.0949404066,9.509872437
-0.0949549806,9.515233994
-0.09499027360000001,9.51490593
-0.0950088706,9.515200615
-0.09504081060000001,9.513847351
-0.0950544006,9.515231133
-0.0950685566,9.513594627
-0.09513228160000001,9.517112732
-0.0951473166,9.519461632
-0.0951495666,9.520567894
-0.0951670386,9.521288872
-0.0952006776,9.521950722
-0.09523887660000001,9.519263268
-0.0952537036,9.521309853
-0.0952581066,9.521985054
-0.09530818960000001,9.518788338
-0.0953426116,9.520295143
-0.0953709986,9.522422791
-0.0953885066,9.522148132
-0.09539590560000001,9.522607803
-0.09544864060000001,9.523480415
-0.09548866560000001,9.523314476
-0.0954928156,9.522527695
-0.0955049666,9.525946617
-0.09554350160000001,9.525349617
-0.09555926660000001,9.526490211
-0.09562431760000001,9.527612686
-0.0956515576,9.527228355
-0.0956710256,9.529681206
-0.09567056360000001,9.530657768
-0.0956850776,9.530630112
-0.0957199316,9.530018806
-0.0957730616,9.53260231
-0.0957954876,9.53391552
-0.0958074456,9.532339096
-0.0958482226,9.534695625
-0.0958794186,9.535941124
-0.09588882060000001,9.536423683
-0.0959100996,9.537090302
-0.0959379276,9.537775993
-0.0959880776,9.537150383
-0.0960171276,9.537273407
-0.0960490306,9.536270142
-0.0960506106,9.537334442
-0.09609652860000001,9.536876678
-0.0961178146,9.542160988
-0.0961341086,9.540060043
-0.0961376106,9.540608406
-0.0962045836,9.540708542
-0.0962168176,9.54079628
-0.09620583560000001,9.540613174
-0.0962468806,9.542508125
-0.0962996686,9.544201851
-0.0963103376,9.547197342
-0.09634633860000001,9.544392586
-0.0964020696,9.545125961
-0.0963811326,9.543782234
-0.09642018860000001,9.545593262
-0.09645678660000001,9.545900345
-0.0964869986,9.546684265
-0.0965068986,9.547943115
-0.09649227360000001,9.550900459
-0.0965244226,9.546382904
-0.09656567660000001,9.551827431
-0.0966021546,9.552536964
-0.0966331866,9.550524712
-0.0966573116,9.553258896
-0.0966603136,9.550835609
-0.0966949296,9.556306839
-0.0967455406,9.554626465
-0.09677526160000001,9.555568695
-0.0968041766,9.551745415
-0.0968123946,9.556314468
-0.09685968360000001,9.555727005
-0.0968369226,9.554362297
-0.0969059146,9.554632187
-0.0969037536,9.556447029
-0.09692902660000001,9.559467316
-0.09698914460000001,9.557427406
-0.09701252460000001,9.561095238
-0.09701341860000001,9.559616089
-0.09707401460000001,9.563212395
-0.09707258460000001,9.562465668
-0.0971305196,9.560697556
-0.0971442666,9.563296318
-0.0971811836,9.563164711
-0.09719291860000001,9.561281204
-0.09723104260000001,9.563804626
-0.0972570236,9.566123962
-0.09730220360000001,9.567129135
-0.0973174106,9.567922592
-0.0973671126,9.564630508
-0.0973633956,9.566099167
-0.0973882206,9.565485001
-0.0974261436,9.56690979
-0.0974397636,9.56503582
-0.09744713960000001,9.568267822
-0.0974916866,9.570630074
-0.0975064766,9.571126938
-0.0975087186,9.572290421
-0.0975548826,9.573365211
-0.09758793360000001,9.574521065
-0.09759653160000001,9.575512886
-0.0976547276,9.576615334
-0.09767720660000001,9.577648163
-0.09770895360000001,9.578965187
-0.0977204936,9.579351425
-0.09776817060000001,9.57528019
-0.0978151686,9.574908257
-0.0978150646,9.578015327
-0.0978511106,9.578542709
-0.09789675960000001,9.580874443
-0.0979129646,9.578577042
-0.0979381856,9.580922127
-0.09795336160000001,9.577842712
-0.0979947946,9.58089447
-0.0980234796,9.581913948
-0.0980652396,9.580417633
-0.0980934556,9.580739975
-0.0981124396,9.583742142
-0.0981133186,9.582736969
-0.09815057860000001,9.584845543
-0.0981780636,9.583948135
-0.0982370656,9.586770058
-0.0982355896,9.586752892
-0.09827146460000001,9.586120605
-0.09829667760000001,9.587727547
-0.09831357560000001,9.584945679
-0.09833592660000001,9.586562157
-0.0983701106,9.588336945
-0.09842481260000001,9.589829445
-0.09838708260000001,9.592279434
-0.09846403960000001,9.591649055
-0.0984525356,9.594285011
-0.09852397260000001,9.592344284
-0.0985241656,9.594418526
-0.0985825706,9.589868546
-0.0985797996,9.593378067
-0.0986197196,9.592163086
-0.09864852360000001,9.592810631
-0.0986852326,9.597576141
-0.0987368056,9.597600937
-0.0987166886,9.596788406
-0.0987669806,9.596560478
-0.0987745876,9.597252846
-0.09882430460000001,9.600525856
-0.0988509786,9.599640846
-0.09891450160000001,9.601373672
-0.09891487460000001,9.603013039
-0.0989295896,9.601104736
-0.0989599506,9.599060059
-0.0990234366,9.601951599
-0.0990509596,9.601099014
-0.0990674696,9.60150528
-0.09906755160000001,9.606095314
-0.09910491660000001,9.603508949
-0.0991350616,9.603971481
-0.0991379666,9.604178429
-0.0991887126,9.606751442
-0.0992322986,9.607364655
-0.09924447260000001,9.609850883
-0.09928122660000001,9.610123634
-0.0993020066,9.608318329
-0.09934954160000001,9.610994339
-0.0993699556,9.610948563
-0.0993673926,9.609918594
-0.0993925236,9.61143589
-0.0994128786,9.608139038
-0.0994529256,9.60819149
-0.09948985760000001,9.609745026
-0.0995027696,9.612542152
-0.0995455736,9.611703873
-0.0995775956,9.61401844
-0.09958026360000001,9.614803314
-0.0996175316,9.61458683
-0.09967006560000001,9.616994858
-0.0997238066,9.614751816
-0.0997232846,9.61698246
-0.09975249060000001,9.616140366
-0.0997796486,9.619544029
-0.09978694260000001,9.620042801
-0.09981908460000001,9.620354652
-0.09984382060000001,9.620915413
-0.09987424060000001,9.622678757
-0.09991287260000001,9.625979424
-0.09993477660000001,9.624382973
-0.1000142896,9.623708725
-0.1000245336,9.624539375
-0.1000342716,9.62234211
-0.1000507526,9.622226715
-0.1000565416,9.62123394
-0.1001105216,9.62396431
-0.10017331460000001,9.624866486
-0.10016809160000001,9.625096321
-0.10020795960000001,9.626554489
-0.10024755960000001,9.630917549
-0.10027861360000001,9.627595901
-0.10028734560000001,9.629527092
-0.1003436726,9.630099297
-0.1003728636,9.631253242
-0.1004033436,9.629517555
-0.10040174160000001,9.630374908
-0.1004460286,9.631527901
-0.1004911116,9.630744934
-0.1004823276,9.631989479
-0.1005291096,9.634503365
-0.1005736346,9.629770279
-0.1005812486,9.632017136
-0.1005994286,9.632552147
-0.1006486016,9.63317585
-0.1006296846,9.635853767
-0.10069501160000001,9.633831024
-0.1007221616,9.637203217
-0.1007407136,9.638634682
-0.1007762226,9.639076233
-0.1008218356,9.637993813
-0.1008150476,9.639511108
-0.1008558776,9.640428543
-0.10088297460000001,9.642588615
-0.10089180360000001,9.639226913
-0.10094334660000001,9.640809059
-0.10096344160000001,9.642716408
-0.1009778286,9.644251823
-0.10099579160000001,9.644895554
-0.10104006260000001,9.644556046
-0.1010600606,9.643538475
-0.1011115736,9.647540092
-0.10111813060000001,9.647168159
-0.1012111806,9.647877693
-0.10119880460000001,9.645223618
-0.1012242046,9.648932457
-0.10126506260000001,9.648997307
-0.1012743836,9.647408485
-0.1013008486,9.650841713
-0.10132649360000001,9.650817871
-0.1013854716,9.649058342
-0.10144791560000001,9.648916245
-0.10142425960000001,9.651723862
-0.1014924246,9.653801918
-0.1015000316,9.652338028
-0.1015181966,9.652744293
-0.1015624386,9.653660774
-0.1015719976,9.655852318
-0.10163690660000001,9.655301094
-0.1016369736,9.655050278
-0.10168291360000001,9.657118797
-0.1017072406,9.658017159
-0.1017206806,9.658244133
-0.10174437360000001,9.65622139
-0.1017759126,9.655096054
-0.10182594260000001,9.65555191
-0.10184480060000001,9.660883904
-0.10184632760000001,9.658606529
-0.10189159760000001,9.660021782
-0.1019149996,9.657633781
-0.1019410696,9.662078857
-0.10197718260000001,9.661232948
-0.10200415360000001,9.663707733
-0.1020641526,9.66079998
-0.1020842026,9.6634655
-0.1020941566,9.665468216
-0.1021531056,9.665793419
-0.1021797116,9.667015076
-0.1022024956,9.6689291
-0.1022257186,9.666377068
-0.10225536460000001,9.663975716
-0.1022757046,9.666114807
-0.1023038826,9.6652174
-0.1023277986,9.667330742
-0.10237527460000001,9.668809891
-0.10237303160000001,9.671165466
-0.1024075646,9.669811249
-0.1024561796,9.672032356
-0.10247048460000001,9.670384407
-0.10250019760000001,9.668888092
-0.1025251496,9.668121338
-0.10256294660000001,9.671774864
-0.10257874160000001,9.676744461
-0.1026011906,9.672820091
-0.10263593260000001,9.674001694
-0.1026932276,9.674768448
-0.10270041760000001,9.67651844
-0.1027544866,9.677218437
-0.1027595676,9.677339554
-0.10279072560000001,9.679696083
-0.1028114016,9.681616783
-0.1028732266,9.678881645
-0.1028340736,9.678126335
-0.1029264156,9.679034233
-0.1029285016,9.679169655
-0.1029779066,9.682888985
-0.10298946260000001,9.683710098
-0.1030703236,9.682866096
-0.10308480760000001,9.686135292
-0.1031063396,9.685127258
-0.1031174936,9.686058998
-0.1031288036,9.685052872
-0.1031819786,9.687818527
-0.1031788716,9.684703827
-0.1032227856,9.684135437
-0.10325436060000001,9.686759949
-0.1032804076,9.68332386
-0.1033216316,9.682957649
-0.1033347746,9.68419075
-0.1033604496,9.683804512
-0.10342412960000001,9.688314438
-0.1034387846,9.687756538
-0.1034653086,9.690729141
-0.10351148060000001,9.690999031
-0.1035538146,9.689968109
-0.1035260316,9.686431885
-0.1035785726,9.68863678
-0.10362595860000001,9.692313194
-0.1036558796,9.693992615
-0.10367355260000001,9.69146347
-0.10367819460000001,9.693079948
-0.1037155666,9.691745758
-0.10374637460000001,9.696247101
-0.1037571186,9.693553925
-0.1037955636,9.696942329
-0.1038494986,9.694079399
-0.10387986660000001,9.696798325
-0.10394134860000001,9.696763039
-0.10392693160000001,9.699502945
-0.1039432336,9.701083183
-0.1040074956,9.702458382
-0.1040229326,9.701577187
-0.10406041660000001,9.701322556
-0.1040858006,9.701815605
-0.1041103656,9.699869156
-0.10414054760000001,9.698781967
-0.1041396386,9.700679779
-0.1041742836,9.701454163
-0.1041963446,9.703188896
-0.10422960460000001,9.704266548
-0.1042623346,9.705439568
-0.10427959760000001,9.706408501
-0.1042926886,9.705272675
-0.1043416166,9.705611229
-0.1043892706,9.70800209
-0.1043955216,9.707006454
-0.10442590460000001,9.709176064
-0.1044575326,9.710267067
-0.10447861060000001,9.711817741
-0.10450903060000001,9.712468147
-0.1045420296,9.710780144
-0.1045701036,9.709815025
-0.1046018576,9.712427139
-0.1046056426,9.713685989
-0.1046481556,9.715159416
-0.10466519560000001,9.714783669
-0.10470276860000001,9.716594696
-0.1047393436,9.715079308
-0.10476772960000001,9.713314056
-0.1048012276,9.712462425
-0.1048080896,9.714777946
-0.10484187860000001,9.715647697
-0.1048451866,9.716841698
-0.1048780656,9.717804909
-0.10492579460000001,9.716347694
-0.1049497176,9.715699196
-0.1049879026,9.717124939
-0.1049999046,9.717876434
-0.1050204836,9.717702866
-0.1050747466,9.719079018
-0.10507281660000001,9.718708038
-0.1051097936,9.717715263
-0.1051270566,9.718137741
-0.1051729596,9.721744537
-0.1052226326,9.723244667
-0.10523406960000001,9.723460197
-0.1052633126,9.725347519
-0.1052761056,9.724063873
-0.1053180296,9.72465992
-0.10533204460000001,9.727138519
-0.10537412560000001,9.728957176
-0.1054060956,9.726717949
-0.1054725546,9.729410172
-0.1054588156,9.727867126
-0.10550478660000001,9.727502823
-0.1055207006,9.728102684
-0.10555203760000001,9.728342056
-0.10557286260000001,9.731483459
-0.10561781860000001,9.731131554
-0.10565346960000001,9.730976105
-0.1056911256,9.735567093
-0.10573854860000001,9.733014107
-0.1057512516,9.734581947
-0.1057614736,9.733071327
-0.1058263906,9.733222008
-0.1058511636,9.7340765
-0.1058755126,9.734820366
-0.10590641760000001,9.732860565
-0.10594085360000001,9.73281002
-0.10596951660000001,9.738354683
-0.1060089146,9.737119675
-0.10605514560000001,9.738806725
-0.10609287560000001,9.74132061
-0.10614043960000001,9.737751007
-0.10614495460000001,9.738913536
-0.10619936660000001,9.743187904
-0.1062085826,9.742800713
-0.1062543886,9.742186546
-0.1062830366,9.742218971
-0.10630847260000001,9.742901802
-0.1063753786,9.745433807
-0.10640608260000001,9.745568275
-0.1064499666,9.746162415
-0.10650165160000001,9.745070457
-0.10652551560000001,9.745789528
-0.1065450066,9.746519089
-0.1065747346,9.748064041
-0.10663538160000001,9.744894981
-0.10664964960000001,9.746641159
-0.1066896296,9.74790287
-0.1066902336,9.749339104
-0.10673203860000001,9.749114037
-0.10677263660000001,9.751228333
-0.1067966426,9.749794006
-0.10680933860000001,9.751421928
-0.1068557406,9.751764297
-0.10688733060000001,9.755634308
-0.1069131846,9.753423691
-0.1069501246,9.751821518
-0.1069716116,9.7523489
-0.10700144360000001,9.755617142
-0.1070272976,9.754117012
