Radial elongation [mm],Load [kN]
-0.78596595,8.659197807
-0.786314458,8.656229973
-0.786615879,8.660414696
-0.786984176,8.658409119
-0.787346751,8.656555176
-0.787654728,8.653486252
-0.78800276,8.651841164
-0.788343221,8.654287338
-0.788688869,8.650763512
-0.789064616,8.648692131
-0.789388627,8.649415016
-0.789723129,8.649031639
-0.790047139,8.645360947
-0.790387005,8.642900467
-0.790725917,8.642158508
-0.791065008,8.645884514
-0.791403145,8.64238739
-0.791790039,8.640167236
-0.792067141,8.639857292
-0.7924445569999999,8.640474319
-0.792768807,8.640124321
-0.793119282,8.637378693
-0.793430537,8.635769844
-0.79378298,8.637825966
-0.794122309,8.634127617
-0.794449658,8.631093025
-0.794817359,8.634898186
-0.795126647,8.633841515
-0.795489759,8.631953239
-0.795813531,8.628432274
-0.796199888,8.627907753
-0.796529085,8.627155304
-0.796846003,8.625180244
-0.79721734,8.623833656
-0.797533066,8.623765945
-0.797875554,8.62008667
-0.798199922,8.620609283
-0.798536689,8.619214058
-0.798877806,8.618897438
-0.799185425,8.617405891
-0.799550087,8.617613792
-0.799883277,8.615375519
-0.800206513,8.615751266
-0.8005674779999999,8.614823341
-0.800936252,8.612374306
-0.801281959,8.609072685
-0.801609606,8.609013557
-0.8019321269999999,8.611930847
-0.802275211,8.605238914
-0.802632601,8.605343819
-0.8029328889999999,8.605624199
-0.803301305,8.603816032
-0.803596646,8.605341911
-0.803952009,8.601043701
-0.804308445,8.60104084
-0.8045969909999999,8.600764275
-0.8049632019999999,8.601008415
-0.805310697,8.599442482
-0.8056539,8.597439766
-0.805966229,8.600365639
-0.806346328,8.596714973
-0.806674749,8.59376812
-0.807012886,8.594284058
-0.807331294,8.592126846
-0.807692558,8.592856407
-0.808011324,8.591754913
-0.808353931,8.588167191
-0.8087101879999999,8.590099335
-0.809027881,8.585323334
-0.809364409,8.585194588
-0.80969283,8.582304001
-0.8100223839999999,8.583086014
-0.810371906,8.582653046
-0.810670466,8.580838203
-0.811037273,8.580742836
-0.811373681,8.582315445
-0.8117457929999999,8.578845024
-0.812084169,8.573584557
-0.812388987,8.57614994
-0.8127458989999999,8.57329464
-0.813054592,8.575358391
-0.813412577,8.574724197
-0.8137281239999999,8.571518898
-0.814056784,8.567920685
-0.814356357,8.566447258
-0.814688713,8.564444542
-0.815011532,8.568491936
-0.815371842,8.566177368
-0.8156643219999999,8.566131592
-0.816042692,8.56418705
-0.816375763,8.564156532
-0.816753954,8.562815666
-0.817031533,8.561697006
-0.817360849,8.562867165
-0.817118913,8.557124138
-0.816151172,8.556287766
-0.816551477,8.555369377
-0.81682387,8.553611755
-0.817187459,8.55102253
-0.817475826,8.551808357
-0.817815513,8.55086422
-0.818160445,8.551831245
-0.8184430899999999,8.550323486
-0.818811328,8.551013947
-0.8191485709999999,8.549708366
-0.819471628,8.547514915
-0.81979695,8.544486046
-0.820134849,8.542691231
-0.82046339,8.53969574
-0.820793361,8.543028831
-0.821105391,8.53984642
-0.8214900199999999,8.542859077
-0.8217738569999999,8.539471626
-0.822152824,8.537189484
-0.822441012,8.534988403
-0.822779686,8.535005569
-0.823137731,8.533837318
-0.823446781,8.531982422
-0.823802621,8.530978203
-0.824164421,8.530245781
-0.8244734109999999,8.526748657
-0.824853808,8.528339386
-0.825162441,8.52731514
-0.825501532,8.526919365
-0.825850636,8.523962975
-0.826198012,8.524121284
-0.826544017,8.523177147
-0.826877982,8.522696495
-0.827213079,8.520666122
-0.827561826,8.51905632
-0.8278709949999999,8.518387794
-0.828199715,8.51722908
-0.828578324,8.515675545
-0.828914017,8.516321182
-0.8292392199999999,8.513100624
-0.829590053,8.511664391
-0.829919666,8.510099411
-0.830257148,8.510567665
-0.8305805629999999,8.508781433
-0.830947072,8.505709648
-0.831312865,8.505900383
-0.831639797,8.50702858
-0.831994445,8.505619049
-0.8323303169999999,8.501996994
-0.832675845,8.499610901
-0.8329897829999999,8.5001297
-0.833359927,8.498366356
-0.833664865,8.498915672
-0.83404091,8.49866581
-0.834366531,8.500325203
-0.8347359599999999,8.498198509
-0.835068912,8.491978645
-0.835383267,8.492928505
-0.8357343979999999,8.49106884
-0.836095304,8.491034508
-0.836410016,8.489890099
-0.836762995,8.490464211
-0.837103695,8.489328384
-0.837461919,8.48632431
-0.837821037,8.484523773
-0.838140279,8.481204033
-0.8384822909999999,8.483343124
-0.838852138,8.484210968
-0.839167923,8.481534958
-0.83952722,8.48184967
-0.839891226,8.480414391
-0.840249032,8.475463867
-0.8405738779999999,8.47385788
-0.840927095,8.472275734
-0.841235131,8.471928596
-0.841567487,8.46952343
-0.84188661,8.472662926
-0.842255682,8.472743988
-0.842621178,8.469910622
-0.842984111,8.467922211
-0.843316585,8.468391418
-0.843662709,8.464875221
-0.843999714,8.46423912
-0.844316215,8.462622643
-0.844670684,8.462594032
-0.84499529,8.463406563
-0.84535119,8.458645821
-0.8456865849999999,8.461345673
-0.846043796,8.457749367
-0.846415014,8.455851555
-0.846713096,8.45654583
-0.84705022,8.454388618
-0.847363562,8.456110954
-0.847733647,8.454521179
-0.848101229,8.452446938
-0.848451764,8.449768066
-0.848767013,8.450403214
-0.84909007,8.447909355
-0.849437029,8.450082779
-0.8497972189999999,8.444400787
-0.850148648,8.445157051
-0.850482434,8.441438675
-0.8508251609999999,8.444756508
-0.851169557,8.442267418
-0.851501018,8.439577103
-0.851862282,8.439105988
-0.8522044719999999,8.438349724
-0.852559239,8.436248779
-0.852877349,8.435297966
-0.853239447,8.431050301
-0.853589744,8.433412552
-0.853880436,8.430521011
-0.854261607,8.430355072
-0.854585797,8.430325508
-0.854975969,8.431354523
-0.855315119,8.429013252
-0.855679781,8.426809311
-0.856025845,8.426397324
-0.8563630289999999,8.422791481
-0.856703908,8.422185898
-0.85705778,8.420239449
-0.857364625,8.419707298
-0.8577465719999999,8.41890049
-0.858067185,8.418296814
-0.858388097,8.415904999
-0.858739764,8.413692474
-0.859096617,8.41386795
-0.859400124,8.414844513
-0.859774203,8.412528038
-0.860107333,8.413373947
-0.860461742,8.411340714
-0.860813767,8.411314011
-0.861142725,8.407281876
-0.861453146,8.406733513
-0.861821682,8.406312943
-0.862199873,8.406503677
-0.862489492,8.404380798
-0.862847478,8.405073166
-0.8632024229999999,8.402231216
-0.863541991,8.402921677
-0.863881916,8.397705078
-0.864222676,8.399729729
-0.864571065,8.395584106
-0.864932508,8.39396286
-0.865290672,8.394180298
-0.8656119409999999,8.393591881
-0.86594072,8.392079353
-0.8663181959999999,8.390991211
-0.866642505,8.390301704
-0.8670103259999999,8.390345573
-0.867356986,8.388061523
-0.867669732,8.385630608
-0.867999167,8.384833336
-0.868341417,8.385116577
-0.8686887329999999,8.384890556
-0.869042904,8.383372307
-0.869364948,8.38284874
-0.86968264,8.378299713
-0.870059044,8.379741669
-0.870380551,8.375235558
-0.87071541,8.373215675
-0.871069581,8.374873161
-0.871421785,8.374520302
-0.871754379,8.37315464
-0.872089416,8.371299744
-0.872449309,8.369263649
-0.872755498,8.367225647
-0.873092086,8.368574142
-0.873406858,8.367395401
-0.8737893409999999,8.369280815
-0.874124378,8.366788864
-0.874462694,8.364606857
-0.874821932,8.361504555
-0.875159711,8.364278793
-0.875489623,8.360658646
-0.875813276,8.355161667
-0.876155824,8.35812664
-0.876512915,8.360160828
-0.876832277,8.357790947
-0.877162606,8.356381416
-0.877532572,8.352812767
-0.8778406679999999,8.354403496
-0.878169209,8.350034714
-0.878471464,8.347904205
-0.8785770239999999,8.348508835
-0.878933043,8.347736359
-0.879245669,8.346733093
-0.879613132,8.345884323
-0.879944832,8.345144272
-0.880272061,8.343122482
-0.88064006,8.342087746
-0.880987436,8.340937614
-0.881316513,8.338870049
-0.881659776,8.340648651
-0.882003695,8.337756157
-0.882368058,8.334143639
-0.882708759,8.333317757
-0.883055419,8.331751823
-0.883378894,8.330197334
-0.88372019,8.329440117
-0.8840996329999999,8.328494072
-0.884408921,8.32886219
-0.884746284,8.326877594
-0.8850818579999999,8.32765007
-0.885437876,8.326943398
-0.885789901,8.323459625
-0.8861407339999999,8.31977272
-0.886489541,8.321193695
-0.886803598,8.32081604
-0.887165636,8.319594383
-0.887527019,8.320479393
-0.8878794019999999,8.317168236
-0.888242931,8.315338135
-0.888568491,8.312099457
-0.888889283,8.311358452
-0.889248759,8.308599472
-0.889541775,8.309897423
-0.88989535,8.309364319
-0.890202553,8.308247566
-0.890584439,8.308505058
-0.890950472,8.307003021
-0.891289622,8.30346489
-0.89161101,8.302840233
-0.891930908,8.302022934
-0.89228955,8.300884247
-0.892636747,8.300190926
-0.892973692,8.297269821
-0.8933352529999999,8.298246384
-0.893664092,8.295977592
-0.893987745,8.294717789
-0.8943404859999999,8.294530869
-0.894669921,8.291367531
-0.895027727,8.291800499
-0.895401508,8.290130615
-0.895725757,8.289772987
-0.896056503,8.290132523
-0.896412939,8.287667274
-0.896726937,8.286413193
-0.897071571,8.284327507
-0.89742598,8.28534317
-0.8977257909999999,8.283164024
-0.8980835979999999,8.283276558
-0.898435682,8.281235695
-0.898764939,8.2771101
-0.8990593259999999,8.278856277
-0.8993840519999999,8.276370049
-0.899719686,8.276878357
-0.9000415509999999,8.275554657
-0.900404662,8.271884918
-0.900725037,8.272228241
-0.901038677,8.27182579
-0.90136531,8.26997757
-0.901717216,8.268500328
-0.902067572,8.269491196
-0.902359516,8.268701553
-0.90268907,8.266139984
-0.903072864,8.266424179
-0.903381318,8.262052536
-0.903722257,8.261824608
-0.904047639,8.259433746
-0.904393822,8.257172585
-0.9047276679999999,8.256951332
-0.905035526,8.255190849
-0.9054186049999999,8.253480911
-0.905731351,8.256851196
-0.90610233,8.256048203
-0.906481177,8.252748489
-0.906809301,8.249916077
-0.907127887,8.247766495
-0.90751955,8.246308327
-0.907814116,8.244652748
-0.908123762,8.244540215
-0.908513278,8.243425369
-0.908831031,8.242876053
-0.90918693,8.242621422
-0.909526796,8.240530014
-0.909870357,8.238763809
-0.91020611,8.237798691
-0.9105739899999999,8.235830307
-0.910913855,8.236623764
-0.911282748,8.234404564
-0.911570818,8.233192444
-0.9119254059999999,8.232582092
-0.9122893519999999,8.234050751
-0.9126387539999999,8.229511261
-0.912950427,8.227718353
-0.9132712789999999,8.229496956
-0.913618595,8.224169731
-0.9139677589999999,8.225293159
-0.914295406,8.223359108
-0.914639265,8.224014282
-0.914929659,8.219649315
-0.914239735,8.218346596
-0.914228291,8.21571064
-0.914517791,8.217558861
-0.914839834,8.21564579
-0.915138096,8.216876984
-0.915458769,8.215811729
-0.9158083499999999,8.214551926
-0.916142732,8.211954117
-0.91647777,8.209280968
-0.916795403,8.207533836
-0.917132348,8.207097054
-0.917455048,8.208497047
-0.917795629,8.205780029
-0.918125242,8.204581261
-0.9184566439999999,8.203846931
-0.91878894,8.198299408
-0.9191394749999999,8.19697094
-0.919445068,8.199043274
-0.919767291,8.199201584
-0.920143635,8.198501587
-0.9204868979999999,8.19780159
-0.9208158559999999,8.193161964
-0.921138198,8.191970825
-0.921503097,8.194123268
-0.921853275,8.190002441
-0.922184676,8.188129425
-0.922535927,8.186928749
-0.922845394,8.189087868
-0.92321679,8.187252998
-0.923548431,8.185404778
-0.923858434,8.183744431
-0.924090833,8.180941582
-0.924437553,8.179347992
-0.92477426,8.179228783
-0.925088972,8.179725647
-0.925450653,8.177400589
-0.925781399,8.175961494
-0.926106006,8.174723625
-0.9264601769999999,8.173196793
-0.926819057,8.173384666
-0.927103669,8.172262192
-0.9274245799999999,8.169350624
-0.927791685,8.168129921
-0.928101808,8.166571617
-0.928487033,8.165561676
-0.928822488,8.166804314
-0.929132492,8.163612366
-0.929464788,8.162481308
-0.929833204,8.160960197
-0.9301795669999999,8.158488274
-0.930498034,8.159726143
-0.9308273499999999,8.160122871
-0.9311865269999999,8.158535004
-0.9315224,8.156727791
-0.931880504,8.152975082
-0.9321862169999999,8.153553963
-0.9324888889999999,8.151054382
-0.93281737,8.150853157
-0.93315956,8.149038315
-0.933460266,8.14926815
-0.933831245,8.148834229
-0.934149594,8.146417618
-0.934491545,8.145496368
-0.934850067,8.142913818
-0.935168714,8.14112854
-0.935512096,8.142536163
-0.935835034,8.138497353
-0.936210961,8.139793396
-0.936556906,8.140672684
-0.936907083,8.13909626
-0.937278301,8.136782646
-0.937615425,8.134157181
-0.937969655,8.132846832
-0.938275665,8.130666733
-0.93862179,8.129012108
-0.938947171,8.127322197
-0.93928662,8.125939369
-0.939648897,8.127835274
-0.940002472,8.12548542
-0.940352887,8.125119209
-0.94071284,8.124311447
-0.941066355,8.123258591
-0.941406995,8.122768402
-0.941760391,8.119282722
-0.942115635,8.119675636
-0.9424491229999999,8.118078232
-0.942791611,8.117744446
-0.943160385,8.113405228
-0.9434842769999999,8.112799644
-0.943804354,8.111243248
-0.944162816,8.110537529
-0.944513053,8.106627464
-0.944834084,8.106321335
-0.945173532,8.106165886
-0.945536167,8.11037159
-0.9458818139999999,8.106265068
-0.946247787,8.104739189
-0.946584195,8.103635788
-0.946918935,8.103060722
-0.947270722,8.100377083
-0.947639794,8.099600792
-0.947968454,8.098578453
-0.948310525,8.098789215
-0.948646337,8.096505165
-0.94900021,8.094766617
-0.9493640369999999,8.089789391
-0.9497153469999999,8.092810631
-0.9500491919999999,8.091726303
-0.95040539,8.089375496
-0.9507589639999999,8.088309288
-0.951066882,8.08880043
-0.95143649,8.083670616
-0.9517956679999999,8.08326149
-0.952127368,8.081653595
-0.952446133,8.08377552
-0.9527957149999999,8.079958916
-0.953175396,8.079051971
-0.953514129,8.076161385
-0.953864664,8.079954147
-0.95419249,8.076206207
-0.954547197,8.074163437
-0.9548951689999999,8.071363449
-0.955218465,8.070323944
-0.955607266,8.071140289
-0.955907852,8.067646027
-0.956262202,8.067772865
-0.956610173,8.069304466
-0.956961543,8.064890862
-0.9572969379999999,8.065260887
-0.957631439,8.06112957
-0.957965583,8.063401222
-0.958317191,8.060886383
-0.958645493,8.05951786
-0.958984226,8.057671547
-0.959305078,8.060235023
-0.959639699,8.055303574
-0.959991903,8.053578377
-0.9603616899999999,8.053517342
-0.9606650179999999,8.053627014
-0.9610237779999999,8.048686028
-0.961344988,8.049980164
-0.961666614,8.048700333
-0.9620067179999999,8.048325539
-0.96232155,8.044300079
-0.962668211,8.043691635
-0.9628238379999999,8.04341507
-0.963161558,8.04071331
-0.963481397,8.038911819
-0.9638303819999999,8.038675308
-0.964183838,8.038370132
-0.964517802,8.038955688
-0.964874,8.037015915
-0.965191693,8.038471222
-0.965584189,8.033649445
-0.965917379,8.03054142
-0.96627453,8.029622078
-0.966564686,8.027905464
-0.9669444269999999,8.028203964
-0.967264802,8.030332565
-0.967634947,8.030677795
-0.967986972,8.026366234
-0.968357295,8.023034096
-0.968686074,8.022084236
-0.969051451,8.018881798
-0.969349236,8.019107819
-0.969706864,8.018768311
-0.970028848,8.019554138
-0.970379323,8.017361641
-0.970732362,8.016188622
-0.971110195,8.012800217
-0.971426398,8.011013985
-0.971802205,8.01167202
-0.972132534,8.008004189
-0.972460539,8.00842762
-0.972818703,8.007226944
-0.9731298389999999,8.007872581
-0.973496467,8.00451088
-0.973836095,8.005023003
-0.974200696,8.003273964
-0.974566967,8.001115799
-0.974881024,8.000948906
-0.975240857,7.99821949
-0.975583047,7.996243477
-0.975920469,7.996465683
-0.976259679,7.994305134
-0.976598591,7.992989063
-0.976952225,7.99065876
-0.977241904,7.991375923
-0.977617532,7.992754459
-0.977964789,7.990349293
-0.978313595,7.987659931
-0.978666276,7.986157417
-0.978996546,7.982317924
-0.979375929,7.981366158
-0.979662866,7.97958231
-0.979985625,7.977892876
-0.9803552329999999,7.980163574
-0.98066482,7.977283001
-0.980971903,7.977054119
-0.981290192,7.975287914
-0.981646866,7.975998878
-0.981994003,7.975147724
-0.982285589,7.972012997
-0.982544214,7.968708515
-0.982857377,7.970140457
-0.9831945009999999,7.969781876
-0.9835604729999999,7.968717098
-0.983874411,7.966166019
-0.984210581,7.966534615
-0.984592349,7.960839272
-0.9849163599999999,7.959854603
-0.985294313,7.959745884
-0.985591859,7.959908485
-0.9859534209999999,7.958572865
-0.986286015,7.957978249
-0.986625821,7.959785461
-0.986981005,7.952953815
-0.9873515669999999,7.952577114
-0.987657398,7.94971323
-0.987960309,7.950243473
-0.98833105,7.949642181
-0.988675148,7.948076725
-0.9890506569999999,7.950435162
-0.9893786019999999,7.947144032
-0.989740581,7.946370125
-0.9901062549999999,7.941753864
-0.990435809,7.941432953
-0.990791589,7.938933849
-0.9911228719999999,7.937768459
-0.991474003,7.936021805
-0.991841406,7.937330723
-0.992178053,7.934628487
-0.992479176,7.933080673
-0.992823095,7.931751728
-0.9931700529999999,7.930704117
-0.9935158199999999,7.929045677
-0.993825883,7.928829193
-0.9941642589999999,7.928361416
-0.994498581,7.928991318
-0.994828374,7.929403782
-0.995171637,7.925881863
-0.995535702,7.923946857
-0.995891065,7.919766426
-0.996214539,7.919070244
-0.996575863,7.917574883
-0.996887237,7.917068005
-0.997235507,7.918084145
-0.997591824,7.91572237
-0.997525424,7.913873196
-0.997645885,7.911447048
-0.997977108,7.911059856
-0.998314411,7.908988953
-0.998633594,7.907345772
-0.998933286,7.909237385
-0.999252409,7.910302162
-0.999624223,7.90691328
-0.999968738,7.905336857
-1.000348121,7.905528545
-1.000660152,7.903006554
-1.001003951,7.90124464
-1.001333744,7.900040627
-1.0016739669999999,7.897891521
-1.002019734,7.897305489
-1.002339393,7.897597313
-1.002688617,7.896796227
-1.003047079,7.895340919
-1.003421635,7.892525196
-1.003738255,7.890935421
-1.004088372,7.886247635
-1.004438252,7.890313148
-1.004750997,7.887726784
-1.0051020689999999,7.886898994
-1.005468101,7.884246826
-1.005809516,7.882282734
-1.006151468,7.878928661
-1.006472618,7.878470898
-1.006802887,7.878953457
-1.007166475,7.878334522
-1.0075038379999999,7.879051685
-1.007849008,7.876348495
-1.008215696,7.874713898
-1.008581132,7.8732934
-1.0089128920000001,7.87117672
-1.009271294,7.868702412
-1.0096160479999998,7.869272709
-1.009936899,7.868281841
-1.010311097,7.865795612
-1.01064238,7.865109921
-1.011003763,7.863523483
-1.011327714,7.864165783
-1.011666805,7.861497879
-1.012020618,7.860220432
-1.012367338,7.856526852
-1.012717933,7.855928421
-1.013041586,7.857468128
-1.0133732260000001,7.858205795
-1.0137285299999999,7.853677273
-1.014049262,7.851879597
-1.014361114,7.848794937
-1.014675826,7.849712372
-1.015011758,7.847815037
-1.0153679549999999,7.847618103
-1.015699715,7.84734869
-1.016042561,7.845062256
-1.016373009,7.84342432
-1.016765744,7.840366364
-1.0170671649999998,7.840491772
-1.017396778,7.83765316
-1.017748326,7.837762833
-1.0181299149999998,7.839530468
-1.018490881,7.835836887
-1.0187998120000001,7.833593845
-1.019159645,7.830662727
-1.0194819279999998,7.829838276
-1.019809515,7.828499317
-1.0201595129999999,7.827345371
-1.0205157699999998,7.828746796
-1.020865411,7.827999115
-1.0212312049999999,7.82404995
-1.0215567650000001,7.82472086
-1.0218983590000001,7.822041035
-1.022265584,7.818948746
-1.022585184,7.819106579
-1.022907883,7.819450378
-1.023277075,7.817442894
-1.023616404,7.816730499
-1.023943872,7.817788601
-1.0243064469999998,7.815329552
-1.0246299209999998,7.812981606
-1.0249667470000001,7.810120106
-1.025301606,7.812033176
-1.025654823,7.809907913
-1.0260052979999998,7.806999207
-1.0263309779999998,7.808650017
-1.026693792,7.802705765
-1.02702424,7.804558754
-1.027339369,7.803200245
-1.027695388,7.799703598
-1.028021783,7.799633026
-1.0283734500000001,7.801351547
-1.028713257,7.798882484
-1.0290986009999998,7.797692299
-1.029400439,7.794282913
-1.0297147930000001,7.795641422
-1.030084879,7.789988518
-1.030400306,7.790023804
-1.030757517,7.790440083
-1.0310840909999999,7.790167809
-1.0314622230000001,7.789813042
-1.031793505,7.78728199
-1.032150954,7.783616543
-1.0324906409999999,7.783810139
-1.032849044,7.78162384
-1.033209593,7.779295444
-1.033528597,7.779539108
-1.0338594620000001,7.780394554
-1.0341750090000001,7.775853157
-1.034560472,7.779285431
-1.034889609,7.774604321
-1.0352814499999998,7.772487164
-1.035604567,7.771465302
-1.035927147,7.769611359
-1.0362937749999999,7.769656658
-1.036628455,7.766794205
-1.036971659,7.767692566
-1.037343115,7.766220093
-1.037644893,7.765643597
-1.038011879,7.762703896
-1.038355202,7.763533592
-1.0387118169999998,7.759747505
-1.0390653909999998,7.760980606
-1.039411992,7.758589745
-1.0397506060000001,7.757654667
-1.040114135,7.754334927
-1.040439636,7.755787373
-1.0407868329999999,7.752168179
-1.0411299170000001,7.750686646
-1.041486592,7.749898434
-1.041830272,7.745485783
-1.042136223,7.746774197
-1.04250905,7.748052597
-1.042845756,7.746034622
-1.043196291,7.743345737
-1.043540985,7.741197109
-1.043870599,7.738314629
-1.044236631,7.738102913
-1.044540734,7.73690176
-1.044872612,7.737764359
-1.045227379,7.736134529
-1.045589,7.737361908
-1.045923382,7.732340336
-1.046286792,7.729394436
-1.046590537,7.729801178
-1.046944946,7.72605896
-1.047246188,7.726031303
-1.047626943,7.728280544
-1.047975809,7.728198528
-1.048334033,7.726037025
-1.0486628119999999,7.72343874
-1.04900536,7.72228241
-1.049332053,7.721419811
-1.049668938,7.715134144
-1.050054938,7.716437817
-1.050323576,7.713695526
-1.050660819,7.710680485
-1.050951094,7.700993538
-1.051197261,7.686325073
-1.0514071889999999,7.670340061
-1.051546783,7.642428875
-1.051622898,7.613722324
-1.051646442,7.591742516
-1.05166182,7.571040154
-1.051668019,7.557225704
-1.051666409,7.545444012
-1.051707,7.534927845
-1.0517084300000001,7.527148724
-1.051694066,7.521689415
-1.051708311,7.516914368
-1.0517221989999999,7.513698101
-1.051731915,7.508268833
-1.0517345969999998,7.505162716
-1.051787466,7.502034187
-1.051774711,7.498861313
-1.0517632670000001,7.496286869
-1.0518065989999998,7.494980812
-1.051790268,7.491954803
-1.0518082089999998,7.489428043
-1.051802129,7.487133503
-1.051840157,7.493527889
-1.051892788,7.516536236
-1.051944882,7.554552078
-1.05205372,7.599432468
-1.052225382,7.643349171
-1.052474827,7.680028915
-1.0527546110000001,7.70693922
-1.053176314,7.720759869
-1.0536281170000001,7.724661827
-1.054162175,7.72077179
-1.0545601549999999,7.712172508
-1.0549906199999999,7.703098297
-1.05530867,7.694210052
-1.055660397,7.690368176
-1.055965811,7.691320419
-1.056303174,7.689745426
-1.056606561,7.69042635
-1.056925744,7.692111969
-1.0573037570000001,7.693574905
-1.057623715,7.692586899
-1.057987899,7.689216137
-1.058319837,7.688436508
-1.058675915,7.690885544
-1.0590163179999998,7.684606075
-1.059372396,7.682407856
-1.059731454,7.68155241
-1.0600714390000001,7.680044174
-1.0604082049999999,7.677340031
-1.0607418119999998,7.67771101
-1.061071188,7.67860651
-1.061414272,7.677051067
-1.061787099,7.676531315
-1.0621295869999998,7.674913883
-1.0624950229999999,7.670146942
-1.062811226,7.666909218
-1.0631401839999999,7.666861057
-1.063477785,7.666376591
-1.063832552,7.665910244
-1.064181,7.667404652
-1.064547867,7.665155411
-1.064873964,7.662364006
-1.06522277,7.659364223
-1.0655912459999999,7.658393383
-1.065908224,7.654626369
-1.0662453479999998,7.656195164
-1.066561074,7.653690815
-1.06694302,7.652914047
-1.0672706669999998,7.65337038
-1.067623526,7.653252602
-1.067978949,7.649631977
-1.0683237019999998,7.64543438
-1.068627626,7.646084309
-1.068969399,7.643429279
-1.06928131,7.644021988
-1.069600732,7.641513824
-1.069937975,7.639182091
-1.070207924,7.638892174
-1.069468528,7.638226509
-1.069906623,7.637826443
-1.070205778,7.63442421
-1.070521266,7.633532524
-1.070863694,7.631744385
-1.07109508,7.631467342
-1.0714301769999999,7.631058693
-1.071796447,7.631155491
-1.072097987,7.627776146
-1.072410375,7.628180981
-1.0727208560000001,7.62152338
-1.0730332439999999,7.623373508
-1.073396236,7.620844364
-1.0737257900000001,7.620465279
-1.074072987,7.620513439
-1.074402541,7.619876862
-1.074780494,7.61875391
-1.075111062,7.615343094
-1.0754763189999998,7.615220547
-1.075806052,7.614411831
-1.0761541430000001,7.611196041
-1.076482803,7.610014439
-1.076802761,7.609194756
-1.0771590180000001,7.610088825
-1.0775311890000001,7.608652592
-1.0778625910000001,7.605876923
-1.0782242119999998,7.603345871
-1.07854262,7.605306625
-1.078879387,7.599642754
-1.079244465,7.600479126
-1.079587132,7.596868515
-1.079946131,7.598218918
-1.080308587,7.595767021
-1.0806327169999999,7.593076706
-1.080995232,7.593999863
-1.081347913,7.591586113
-1.081651956,7.589201927
-1.082013041,7.589848518
-1.082358331,7.58896637
-1.082693905,7.587743282
-1.0830815139999999,7.586059093
-1.0834072529999998,7.582552433
-1.0837813920000001,7.581778526
-1.084074229,7.579952717
-1.084453136,7.578632355
-1.084774524,7.579062462
-1.085135609,7.576738358
-1.085441024,7.575225353
-1.085815877,7.571274281
-1.0861458480000001,7.571210861
-1.086502344,7.570697308
-1.086848468,7.568982601
-1.0871637170000001,7.568639755
-1.0875168149999999,7.567868233
-1.087844342,7.567391396
-1.088165611,7.566355228
-1.0884540980000001,7.564617634
-1.08876732,7.560438633
-1.089116723,7.55956459
-1.089420408,7.559906483
-1.0897886460000001,7.557100773
-1.090124399,7.558612347
-1.0904861989999999,7.556475639
-1.090848119,7.556922913
-1.091184706,7.555035591
-1.091558904,7.55191946
-1.091886908,7.550241947
-1.092231721,7.550924301
-1.0925987670000001,7.550607204
-1.092935712,7.548947811
-1.093256742,7.545106888
-1.0936158009999999,7.544959545
-1.094005079,7.543170929
-1.0943238439999998,7.541802406
-1.094695658,7.540411472
-1.0950313509999998,7.538580894
-1.095377058,7.535630226
-1.095712692,7.535650253
-1.096081824,7.533452988
-1.096417278,7.53646946
-1.096763224,7.53578186
-1.097101063,7.530362606
-1.0974578560000001,7.529999256
-1.097804815,7.52797842
-1.098150403,7.528738976
-1.098495037,7.528515339
-1.0988634529999999,7.525044441
-1.099208683,7.525744438
-1.099576146,7.522575378
-1.0999329389999999,7.519599438
-1.100259275,7.518096447
-1.10060981,7.519791126
-1.100944967,7.516627312
-1.101291746,7.517550468
-1.101654739,7.516291618
-1.1020030680000001,7.516550541
-1.102378637,7.510025978
-1.102726192,7.510083199
-1.103067905,7.50929451
-1.1033891150000001,7.505681992
-1.103754253,7.505207539
-1.1040632430000001,7.506861687
-1.104409486,7.504891396
-1.104733617,7.505297661
-1.105070323,7.50217247
-1.105379075,7.499304295
-1.105686814,7.499332905
-1.106014222,7.498169899
-1.106226832,7.494334698
-1.10642311,7.492817402
-1.106786281,7.493049622
-1.107096702,7.492424488
-1.107456893,7.489032269
-1.10778299,7.487471581
-1.108151347,7.487328053
-1.108456344,7.485532761
-1.1088335219999998,7.484145641
-1.1091459700000001,7.48265934
-1.1094960870000001,7.483413696
-1.109859139,7.483047485
-1.110217303,7.479262352
-1.1105685539999999,7.47654438
-1.1108835049999999,7.474292755
-1.111252338,7.47462368
-1.1115943499999998,7.473167419
-1.1119404739999998,7.471841812
-1.112282843,7.47012949
-1.11264655,7.472857475
-1.11299029,7.468303204
-1.11335221,7.465655327
-1.113678664,7.464205742
-1.114035219,7.466124535
-1.114378602,7.464194298
-1.114708633,7.461226463
-1.114978642,7.459542274
-1.11523518,7.460097313
-1.115528018,7.457298756
-1.115847856,7.457869053
-1.116168827,7.455771923
-1.116505713,7.452299595
-1.116844923,7.453287601
-1.1171608869999998,7.451836586
-1.117533297,7.449278355
-1.117879779,7.449297905
-1.118218095,7.446153164
-1.1185741729999998,7.446194649
-1.1188868589999998,7.444352627
-1.119222075,7.442156792
-1.119573206,7.441287994
-1.119923324,7.443357468
-1.12029621,7.440886974
-1.120623798,7.434182644
-1.120962471,7.433496475
-1.1213011449999999,7.434795856
-1.121571571,7.430105686
-1.121793479,7.429005146
