Radial elongation [mm],Load [kN]
-0.14732446359999998,10.50907421
-0.1475082096,10.51105213
-0.1476461946,10.51132679
-0.1478304626,10.51200008
-0.1479577326,10.51743412
-0.1481238066,10.51458168
-0.1482730716,10.52191162
-0.1484389066,10.52278233
-0.1485785606,10.52487469
-0.1487524116,10.52512074
-0.1488779096,10.52667809
-0.1490214526,10.52987003
-0.14918910559999998,10.53090096
-0.1493166296,10.53740978
-0.1494302066,10.53603077
-0.14959961759999998,10.53885937
-0.1497774186,10.54087162
-0.1498782986,10.54349327
-0.15002711659999998,10.54432392
-0.15018526259999998,10.54582787
-0.1503369416,10.54777336
-0.15046763959999998,10.55295277
-0.1506213156,10.55430698
-0.1507440866,10.551054
-0.15088843359999998,10.55620003
-0.1510295176,10.55865383
-0.1511433036,10.55996895
-0.1512991396,10.56186581
-0.1514472716,10.56239796
-0.1515882226,10.56320381
-0.1517103226,10.56471348
-0.1518801956,10.57275772
-0.15203713459999998,10.57218075
-0.15213385759999998,10.5738287
-0.15230432759999998,10.57471561
-0.15244243159999998,10.57384682
-0.1526018586,10.57952881
-0.1527357456,10.57863998
-0.1528928336,10.58276081
-0.15302628859999998,10.58646393
-0.15316860959999998,10.58835983
-0.1532668226,10.58788776
-0.1534093526,10.58953381
-0.1535634456,10.59420013
-0.1537264346,10.59806538
-0.1538506506,10.59840679
-0.1540141756,10.59949207
-0.15415673559999998,10.59921646
-0.15429199359999998,10.59865284
-0.15442909859999998,10.6041441
-0.15459409959999998,10.60733318
-0.15472524459999998,10.61175346
-0.1548609936,10.61229897
-0.1550000366,10.61205006
-0.1551243276,10.61452961
-0.1552968676,10.6169672
-0.15543611959999998,10.61654091
-0.15560311659999998,10.6210022
-0.1556996906,10.62047291
-0.1558577176,10.62594414
-0.15598752159999998,10.62345505
-0.15615484659999998,10.62661839
-0.15628804859999998,10.62928677
-0.1564026086,10.6324625
-0.1565907956,10.6325016
-0.15672967359999998,10.63447666
-0.15688132359999998,10.63817215
-0.15699460159999998,10.63644314
-0.15709820959999998,10.63872623
-0.1572523326,10.64164448
-0.1574143676,10.64641285
-0.1575135946,10.64634609
-0.15771227159999998,10.64655781
-0.15785226759999998,10.64658451
-0.1579594516,10.64789104
-0.1581257046,10.65261745
-0.15826283959999998,10.65616703
-0.1583988276,10.65880108
-0.1585791466,10.66132927
-0.15871301859999998,10.66124916
-0.1588692726,10.66340065
-0.15900040259999998,10.66507721
-0.1591705886,10.6665659
-0.1592958326,10.66920662
-0.1594047756,10.66958332
-0.1596029306,10.67447948
-0.1597116046,10.67087555
-0.15984230359999999,10.67607975
-0.15998700859999998,10.67925072
-0.1601340376,10.67988682
-0.1602889656,10.68334389
-0.16041440359999998,10.68317604
-0.1605663956,10.68251038
-0.1606764406,10.68550396
-0.16083409459999998,10.68737411
-0.16098405959999998,10.68839073
-0.1611202866,10.69082928
-0.16126311359999998,10.69705677
-0.1614148526,10.69496536
-0.1615733706,10.69822979
-0.1617169436,10.69856834
-0.16184141359999998,10.69963074
-0.1619915126,10.705616
-0.1621549486,10.70729256
-0.16227929859999998,10.7042675
-0.1624024116,10.70874691
-0.16255857659999998,10.71048069
-0.16270858659999998,10.71197224
-0.1628553176,10.71400452
-0.1629834976,10.71594238
-0.1631594806,10.71392632
-0.1632925776,10.71635723
-0.1634061986,10.71655464
-0.1635822566,10.71953201
-0.1637164116,10.72284698
-0.1638483166,10.7268858
-0.16401401759999998,10.73018169
-0.1641483956,10.72822189
-0.16430555859999998,10.73036194
-0.16444330459999998,10.73288727
-0.1645664476,10.73545361
-0.16472663559999998,10.73787403
-0.1648592856,10.73784065
-0.1650222746,10.73706245
-0.1651601996,10.73929214
-0.1653231436,10.74737263
-0.1654831976,10.74711609
-0.1655678356,10.74712944
-0.16574223959999998,10.74811077
-0.16588867259999998,10.7514801
-0.1660290566,10.75052547
-0.1661824496,10.75370789
-0.1663422346,10.75374317
-0.1664875356,10.75652885
-0.1666134946,10.75746441
-0.1667827726,10.76204967
-0.16688782559999998,10.76260757
-0.1670369856,10.76588821
-0.16721398159999998,10.76630306
-0.1673066076,10.76667976
-0.1674613266,10.76667118
-0.1676284136,10.76979542
-0.1677758156,10.77295971
-0.1679161246,10.7757082
-0.1680308786,10.7750597
-0.16822188159999998,10.7805233
-0.16836752559999998,10.78208637
-0.16851269259999999,10.78320408
-0.1686641036,10.78016472
-0.1688405626,10.78640556
-0.16895633059999998,10.78261662
-0.16911884259999999,10.79000378
-0.1692675406,10.78827858
-0.16941261859999998,10.79257774
-0.16957180759999999,10.79262352
-0.1697216386,10.79249382
-0.16986843059999998,10.79462147
-0.17003301359999998,10.79656792
-0.1701447576,10.80059433
-0.1703199806,10.80258465
-0.1704877376,10.79999352
-0.17066246859999998,10.8028841
-0.17076366259999998,10.80164242
-0.17093276059999998,10.80446339
-0.17106523159999998,10.80957031
-0.1712154206,10.8127327
-0.1713549996,10.81484222
-0.1715180036,10.81143379
-0.17164479759999998,10.81321144
-0.1718025856,10.81434441
-0.1719239416,10.81624699
-0.1720612996,10.81795788
-0.1721928776,10.82148933
-0.1723532136,10.82565498
-0.17250162959999998,10.82325268
-0.1726488826,10.82591915
-0.1727923066,10.82888222
-0.1729361766,10.83068848
-0.1730748626,10.83017826
-0.17322864159999998,10.83334064
-0.1733602496,10.83090019
-0.1735273956,10.83377075
-0.17364764759999998,10.83478928
-0.1737809386,10.84101582
-0.1739347336,10.8421936
-0.1740952486,10.84423828
-0.17422237059999998,10.84482956
-0.1743512356,10.84276104
-0.17445175959999998,10.8470726
-0.1746308716,10.85072041
-0.17477726059999998,10.85076809
-0.1749586966,10.85265827
-0.17508426859999998,10.85290813
-0.1751915576,10.85312271
-0.1753288716,10.85611916
-0.17548481159999998,10.85929203
-0.1756181926,10.86222172
-0.1757573246,10.86012459
-0.1759239786,10.86336803
-0.17606813259999998,10.86157131
-0.1761998446,10.8671093
-0.1763418376,10.86592388
-0.1764991936,10.86905861
-0.1766466406,10.87168217
-0.1767743886,10.87350464
-0.1769331606,10.8775177
-0.17706239759999998,10.87738419
-0.1772460246,10.87520695
-0.1773704346,10.87697411
-0.1775403826,10.88081741
-0.17766726559999999,10.88322926
-0.1778389566,10.88329124
-0.17796472259999999,10.8842783
-0.17810959159999998,10.8863945
-0.1782412136,10.88922024
-0.1783976906,10.89062214
-0.1785260346,10.89184666
-0.17869490959999998,10.89480877
-0.1788311506,10.89147758
-0.1789835896,10.89315319
-0.17912619359999998,10.89539433
-0.1792444946,10.89903641
-0.17939265659999998,10.90325642
-0.1796026586,10.90472984
-0.1796695056,10.90636349
-0.17984641159999998,10.90257072
-0.17999494659999998,10.90355015
-0.1801244226,10.90384865
-0.1802971126,10.90926838
-0.1804380916,10.90987778
-0.1805688046,10.91105652
-0.1807206776,10.91037846
-0.18086137459999999,10.9148407
-0.1810315156,10.91573334
-0.1811460906,10.91503239
-0.18131381859999998,10.92200947
-0.1814862396,10.92294312
-0.1816446246,10.92523479
-0.18176699259999998,10.92583275
-0.1819452556,10.92590904
-0.1821119546,10.92527962
-0.1822879516,10.93013859
-0.18242398459999998,10.93089104
-0.18256724459999998,10.93437195
-0.1827110706,10.93487263
-0.18286961859999998,10.93503284
-0.18303777859999998,10.93412971
-0.1831606086,10.93590832
-0.1832897866,10.93938732
-0.1834469946,10.94242668
-0.1835825056,10.94487953
-0.18375893459999998,10.94728851
-0.18391764759999998,10.94523716
-0.18407163559999998,10.94632244
-0.18416743559999998,10.94236851
-0.1843470836,10.94661713
-0.1844798086,10.95003223
-0.18463190459999998,10.95369339
-0.18474215859999998,10.95443249
-0.1849045066,10.95359421
-0.1850535776,10.95611286
-0.1851832476,10.95842648
-0.1853373856,10.95923138
-0.1855038016,10.96302414
-0.1856638996,10.96316528
-0.1857694596,10.96548271
-0.18593337259999998,10.9650135
-0.1860833676,10.96730518
-0.1862405146,10.96942616
-0.1863372236,10.9700737
-0.1865021496,10.97149181
-0.1866471826,10.9726305
-0.1868048816,10.97556496
-0.18695329659999999,10.97488213
-0.18708761559999998,10.97728539
-0.1872136056,10.97755051
-0.18736582059999998,10.97855282
-0.1875144446,10.98278809
-0.1876794606,10.98646259
-0.18781863759999998,10.98504162
-0.1879478896,10.98482037
-0.1881551356,10.98617363
-0.1882810646,10.98721027
-0.18839546159999998,10.991786
-0.18861124459999998,10.99334717
-0.1887124986,10.99532795
-0.18889703459999999,10.99705601
-0.18907723359999998,10.99769878
-0.1892627236,10.99806023
-0.18942045259999998,10.99987125
-0.1896006076,10.99985218
-0.1897900166,11.00172043
-0.18994460059999999,11.00431156
-0.1901214476,11.00449276
-0.1903106326,11.00640106
-0.19045210459999998,11.00802326
-0.1906506476,11.00736809
-0.1908158566,11.00764751
-0.19101031659999998,11.01155567
-0.1911808606,11.01492023
-0.1913738606,11.01497459
-0.1915300546,11.01326466
-0.19167331459999998,11.01649284
-0.1918592656,11.0171299
-0.1920133886,11.02052784
-0.19220230559999998,11.02455044
-0.1923370716,11.02611446
-0.1925064826,11.02507305
-0.19267398659999999,11.02502823
-0.19284114859999998,11.0286932
-0.1930166096,11.03052044
-0.19318955259999998,11.03022003
-0.19333378059999998,11.02942181
-0.19349930259999998,11.03282261
-0.19368064959999998,11.03024483
-0.19379574659999999,11.03234673
-0.19393249459999998,11.03751278
-0.19408967159999999,11.04004288
-0.19424871159999998,11.0418911
-0.19439910959999998,11.04328632
-0.19457892159999998,11.04314804
-0.1946809196,11.04284573
-0.1948645326,11.0414114
-0.1949762906,11.04218674
-0.19515021759999998,11.04654026
-0.19528821659999998,11.04802036
-0.1954592376,11.04876804
-0.19558002659999998,11.05206871
-0.1957276376,11.05006313
-0.19586726059999998,11.05048275
-0.1960152146,11.05243778
-0.1961671176,11.0539999
-0.19631769359999998,11.05791855
-0.19646855259999998,11.06168938
-0.1965979396,11.06251907
-0.1967579776,11.06267357
-0.1969098356,11.06171608
-0.1970435136,11.05934238
-0.1971666426,11.06244946
-0.1973208696,11.06464863
-0.19746134259999998,11.0664072
-0.19759660059999998,11.06766129
-0.1977751606,11.06907082
-0.1979037136,11.0722332
-0.19806394559999999,11.07405663
-0.19821382159999998,11.07616711
-0.1983508376,11.07831097
-0.1985109806,11.07910728
-0.1986323056,11.07576656
-0.19879471359999998,11.07612228
-0.19894409759999998,11.07897568
-0.1990611756,11.07863903
-0.19923875259999999,11.08477879
-0.19939753959999998,11.08954334
-0.1995222026,11.09096527
-0.1996502636,11.08901024
-0.1998205246,11.08551598
-0.1999594176,11.08767509
-0.2001028566,11.09131432
-0.2002154646,11.08990669
-0.2004145886,11.09626675
-0.20056611859999998,11.09435844
-0.20069473059999998,11.09835243
-0.2008441296,11.09541035
-0.2010019326,11.09653282
-0.2011600496,11.0967083
-0.20132323159999999,11.10246277
-0.2014865336,11.10295105
-0.2016246826,11.10451508
-0.20179191759999998,11.10206032
-0.2019480376,11.10698318
-0.20211479659999998,11.10588074
-0.20225026259999998,11.10981655
-0.2024285706,11.11099911
-0.2025768066,11.11460876
-0.20276982159999998,11.11489201
-0.2029534636,11.11171818
-0.20310620059999998,11.11502075
-0.2032879796,11.11647606
-0.2034360076,11.1194725
-0.20365651559999998,11.12169647
-0.2039010586,11.12282658
-0.20402019259999998,11.12372112
-0.2042248906,11.11919022
-0.2044073846,11.12406826
-0.2045478426,11.12350845
-0.2046972426,11.12785816
-0.2048410976,11.13063145
-0.20500559159999998,11.13098049
-0.2051688636,11.13147736
-0.20532799359999998,11.13231754
-0.20548306959999998,11.13144779
-0.2056386976,11.13396072
-0.2057892146,11.13497257
-0.2059716196,11.13599586
-0.2061068476,11.13837814
-0.2062407936,11.14319324
-0.2064212466,11.13943195
-0.2065808826,11.1421957
-0.2067146506,11.14128304
-0.2068602946,11.14946365
-0.20704439859999998,11.1474514
-0.2071635486,11.15021992
-0.2073032016,11.14784527
-0.20747131659999998,11.14655209
-0.2076221016,11.14812088
-0.2077548416,11.15034866
-0.20795006159999999,11.15195942
-0.2080669016,11.15409851
-0.20821220259999998,11.15487671
-0.2083599326,11.15481758
-0.2084834926,11.15685558
-0.2086391356,11.15868187
-0.2087803536,11.16088104
-0.2089210806,11.15878201
-0.2090816706,11.16109276
-0.20924525559999999,11.16345596
-0.2093843426,11.16094208
-0.2095161736,11.16587448
-0.2096837666,11.16358185
-0.2098244036,11.16709709
-0.20995797759999998,11.17021656
-0.2101117136,11.17029858
-0.2102529316,11.17012024
-0.21042039059999998,11.17286777
-0.21055305559999998,11.17216396
-0.21073286759999998,11.1738472
-0.2108326166,11.17600346
-0.21099605259999998,11.17811584
-0.2111138906,11.18043423
-0.2112771326,11.18203449
-0.2114418356,11.18275547
-0.2115822046,11.18023396
-0.2117107116,11.18207836
-0.21185678859999998,11.18461609
-0.21196994759999999,11.1859808
-0.2121552886,11.1863575
-0.21229851859999999,11.18685722
-0.21243410359999998,11.19038773
-0.21257921159999998,11.18896961
-0.21273677659999998,11.19000816
-0.21289577159999998,11.19200611
-0.2130162176,11.19610596
-0.2131530846,11.1950655
-0.2133325096,11.19840527
-0.2134794356,11.19710732
-0.2136146336,11.19817162
-0.2137427086,11.19904327
-0.2138729596,11.20143986
-0.2140634266,11.20251369
-0.21419875859999998,11.20267296
-0.2143623136,11.20345974
-0.21450898659999998,11.20488167
-0.2146726306,11.20636749
-0.21479057359999998,11.20549679
-0.2149250566,11.20936012
-0.2150946316,11.20955944
-0.2152517796,11.21119308
-0.21537757459999998,11.20922184
-0.2155296856,11.21151733
-0.21569528259999998,11.21102619
-0.2157953886,11.21210194
-0.2159862426,11.21652317
-0.2161491716,11.21881676
-0.2162787226,11.21936035
-0.21643964059999998,11.22233868
-0.2166047306,11.21750832
-0.21673915359999998,11.22213745
-0.21688500659999999,11.22083187
-0.21701399059999998,11.22354221
-0.2171627636,11.22446346
-0.2172975146,11.22706985
-0.2174599226,11.22736359
-0.21760491059999998,11.23015213
-0.21773271859999999,11.22945404
-0.2178914606,11.23079014
-0.2180445106,11.23005676
-0.21822169959999999,11.2354908
-0.2183896956,11.23888779
-0.2185284106,11.23514366
-0.2186801936,11.23536587
-0.2188072706,11.23250103
-0.2189680846,11.23574162
-0.2191031036,11.23758984
-0.21924764459999999,11.24133015
-0.21944028759999998,11.24505138
-0.21957347359999999,11.24357319
-0.2197147066,11.24009323
-0.2198773976,11.24400997
-0.2200280936,11.24474525
-0.2201673746,11.24349976
-0.22030860759999998,11.2486639
-0.2204470096,11.24771404
-0.2206116976,11.24883461
-0.22074670159999998,11.24981117
-0.2209302396,11.25133419
-0.2210527416,11.25216198
-0.2212018576,11.25429153
-0.22134478959999998,11.25632095
-0.2215262266,11.25802135
-0.22167213859999998,11.25880527
-0.22182427959999998,11.26056671
-0.2219891006,11.25939178
-0.2221486626,11.26180935
-0.22230507959999998,11.26129246
-0.22245784659999998,11.26482487
-0.2225991246,11.26441574
-0.2227338166,11.26547623
-0.2229236566,11.26552582
-0.2230552646,11.26718044
-0.2232274916,11.27011967
-0.22335601459999999,11.27119541
-0.2235263646,11.27118874
-0.22366139859999998,11.27261925
-0.2238147466,11.27278423
-0.2239724306,11.269557
-0.22410001459999998,11.27404499
-0.2242542116,11.27406025
-0.2244443656,11.27549934
-0.2245548126,11.27785492
-0.2246984446,11.27982616
-0.22486204459999998,11.27904415
-0.22499228059999998,11.28088474
-0.22518270259999998,11.28221035
-0.22527218459999998,11.28243637
-0.2254613996,11.28358173
-0.2256435066,11.28676796
-0.2257789136,11.28685474
-0.22593086059999998,11.28906059
-0.22606416659999998,11.28913307
-0.2262599676,11.28790474
-0.2264111996,11.29171753
-0.22651379359999999,11.29279327
-0.22671613659999998,11.2930727
-0.2268631366,11.29349136
-0.2270202996,11.29406357
-0.2271713226,11.2950058
-0.2273335516,11.29921818
-0.2274635346,11.30094528
-0.22763883159999998,11.30112839
-0.2277604546,11.3008852
-0.22796001159999998,11.29876423
-0.2280752566,11.29966927
-0.2282576026,11.29746628
-0.22841340859999998,11.30291748
-0.22853126159999998,11.30717564
-0.22869684359999998,11.30765915
-0.22883162459999998,11.30844784
-0.2290036586,11.30824757
-0.22917326359999998,11.30528259
-0.2293087746,11.30696392
-0.2294252576,11.31112576
-0.22959374459999998,11.31178951
-0.2297775356,11.31334591
-0.22990412059999998,11.31260014
-0.2300531176,11.31395721
-0.2302202196,11.3139677
-0.2303888106,11.31628132
-0.23053010359999998,11.31853199
-0.2306928986,11.32142639
-0.23085070259999999,11.3220005
-0.2310362366,11.32226944
-0.2311421686,11.32060146
-0.2313252596,11.31954479
-0.2314625736,11.32067871
-0.2316406126,11.32244301
-0.2317548306,11.32776165
-0.23187174459999998,11.32899952
-0.2320595146,11.32835197
-0.23220901759999998,11.32693958
-0.2323940456,11.32625484
-0.23253226859999998,11.32921982
-0.23265714059999998,11.33250141
-0.23283184159999998,11.33338737
-0.2329666376,11.33468533
-0.2331362276,11.33685875
-0.23327108259999998,11.33458805
-0.23341414859999998,11.33207035
-0.2335905786,11.33544827
-0.2337215446,11.33755016
