Radial elongation [mm],Load [kN]
-0.49127176450000004,-14.2307024
-0.49114686350000003,-14.23383331
-0.49095314850000005,-14.23236084
-0.49081224250000005,-14.23777485
-0.4906663605,-14.242239
-0.4905220575,-14.24613285
-0.4903970965,-14.24178886
-0.49021017650000004,-14.2458744
-0.4900641155,-14.24621487
-0.48999857950000003,-14.25062943
-0.4897915135,-14.25586605
-0.4896242035,-14.25952911
-0.4895114015,-14.25655079
-0.48935523750000004,-14.25924873
-0.48921755050000004,-14.25922966
-0.4890499125,-14.26102066
-0.4889263225,-14.26348686
-0.4887644655,-14.26627445
-0.4886233815,-14.26952171
-0.48844096150000005,-14.27007103
-0.4882858405,-14.26943111
-0.48816040250000003,-14.27306938
-0.4879936885,-14.27456093
-0.4878881285,-14.27627563
-0.48771754050000005,-14.28416824
-0.4875725215,-14.2878809
-0.48740664250000004,-14.28528023
-0.4872450535,-14.28824139
-0.4871021815,-14.28756905
-0.48698061750000005,-14.29089642
-0.4868009995,-14.29238033
-0.48665943850000004,-14.29540348
-0.4865269675,-14.29745197
-0.4864089495,-14.29756927
-0.4862219995,-14.30051041
-0.4860642855,-14.29931927
-0.48594793750000004,-14.30051136
-0.4857910885,-14.30497551
-0.48564007950000004,-14.31105518
-0.48551130350000005,-14.31459713
-0.48534113250000005,-14.31652832
-0.4852031775,-14.31570911
-0.4850374175,-14.31524944
-0.4849151385,-14.31556034
-0.4847439235,-14.3169632
-0.4846347875,-14.32327843
-0.4844335625,-14.32822609
-0.4843295825,-14.32985306
-0.4841614375,-14.32825756
-0.4840099225,-14.33051682
-0.4838553085,-14.33150387
-0.4837152375,-14.33638859
-0.4835556755,-14.33861065
-0.4834307145,-14.34096336
-0.4832592015,-14.34098053
-0.4831537315,-14.34263039
-0.4829812055,-14.34526443
-0.48284399650000004,-14.34883308
-0.48268315250000005,-14.352952
-0.4825132205,-14.35168934
-0.48239916650000003,-14.35317612
-0.4822458035,-14.35394287
-0.48212030650000004,-14.35470295
-0.48194855550000004,-14.35870457
-0.4818176335,-14.36419773
-0.4816336645,-14.36593628
-0.48148498050000005,-14.36644077
-0.48135382050000003,-14.36624146
-0.4811793875,-14.36984539
-0.4810538895,-14.37039661
-0.4809089615,-14.3728447
-0.4807842685,-14.37295341
-0.48060348750000004,-14.37972546
-0.48047554550000005,-14.38093376
-0.4803097255,-14.38232708
-0.4801769865,-14.3807354
-0.4800154575,-14.38383484
-0.4799031925,-14.38897514
-0.47975006750000004,-14.39281178
-0.4795820425,-14.39353657
-0.4794447725,-14.39655113
-0.4792900695,-14.3979187
-0.47912994150000005,-14.39793396
-0.4790054865,-14.40047455
-0.47884920350000004,-14.40226936
-0.47871252950000004,-14.40690327
-0.47856298150000004,-14.40725613
-0.47840821850000004,-14.40592384
-0.47828316750000005,-14.40942955
-0.4781388945,-14.41130447
-0.47799009150000005,-14.41585541
-0.47784391150000005,-14.420187
-0.47768202550000005,-14.42254734
-0.4775554845,-14.42064762
-0.4773916315,-14.42079926
-0.47722831450000003,-14.41980457
-0.47712978850000004,-14.42843151
-0.4769453415,-14.43166637
-0.47679293250000004,-14.43366146
-0.47666010350000004,-14.43358898
-0.4764886505,-14.43356037
-0.4763648815,-14.43628407
-0.4762045455,-14.43731785
-0.4760612255,-14.44401455
-0.47593313550000005,-14.44488621
-0.47576984850000004,-14.44843769
-0.47563684050000005,-14.44917297
-0.47546964950000004,-14.44893742
-0.47533062150000005,-14.45090961
-0.47518694450000004,-14.45322227
-0.47505906350000005,-14.45537853
-0.4748949115,-14.45853233
-0.47476798350000005,-14.46080017
-0.47462698950000004,-14.46338558
-0.4744564305,-14.46087456
-0.4743323635,-14.46378326
-0.47419208350000003,-14.46629906
-0.47402620450000005,-14.46996307
-0.4739041935,-14.47304916
-0.47374546650000005,-14.47305775
-0.4736064385,-14.47189999
-0.47349912050000004,-14.47426224
-0.4733341045,-14.47705269
-0.4732202305,-14.48122025
-0.4730508035,-14.4853611
-0.47291132950000003,-14.48575974
-0.4727834175,-14.4873991
-0.47261664350000004,-14.48791313
-0.4724465915,-14.49182606
-0.4723250875,-14.49186516
-0.4721639765,-14.49758816
-0.4720273025,-14.49987507
-0.47189274550000004,-14.4982872
-0.4717480545,-14.50006199
-0.4715713865,-14.50188541
-0.4714330445,-14.50381374
-0.47130924550000003,-14.50807953
-0.47114047550000004,-14.5122776
-0.4709942945,-14.51478863
-0.4708474285,-14.51444817
-0.4707075665,-14.51355743
-0.47056180350000004,-14.51523685
-0.4704075165,-14.51882553
-0.47025191850000003,-14.52256966
-0.47012165250000004,-14.52554131
-0.4699332725,-14.5298605
-0.46982821950000003,-14.52713203
-0.4696673765,-14.52733994
-0.46954259350000005,-14.5296526
-0.4694130435,-14.53330517
-0.46923151750000003,-14.53662205
-0.46907323650000005,-14.54008389
-0.4689320335,-14.54096985
-0.46881026150000005,-14.53948021
-0.4686589545,-14.54102421
-0.46851751350000004,-14.54680252
-0.4683776505,-14.54993439
-0.4682123375,-14.55130482
-0.4680601965,-14.5538969
-0.46791640050000005,-14.55105591
-0.4677900975,-14.55125237
-0.46762269850000004,-14.55430603
-0.46749073350000003,-14.55941963
-0.4673480695,-14.56210518
-0.46719327650000003,-14.56544781
-0.46703693350000003,-14.56336498
-0.46690729350000004,-14.56675911
-0.4667661495,-14.5699873
-0.46661165450000003,-14.5737114
-0.4664665465,-14.57325459
-0.4663080585,-14.57625866
-0.4661771965,-14.5793438
-0.46601492250000004,-14.57792187
-0.4658586985,-14.5815239
-0.4657335885,-14.58409882
-0.4655821035,-14.58684921
-0.4654508545,-14.58616066
-0.4652773155,-14.58948135
-0.46510401450000005,-14.59160042
-0.4649827785,-14.59253883
-0.46480938850000003,-14.59612083
-0.46466609950000004,-14.59605598
-0.46456232750000004,-14.60138607
-0.46435120750000003,-14.6018219
-0.46422788550000005,-14.60382462
-0.4641048615,-14.60180569
-0.46392700150000005,-14.60708427
-0.46381706050000004,-14.6078968
-0.46364477350000005,-14.61360455
-0.4635003815,-14.61822891
-0.4633498205,-14.61742115
-0.46319761950000005,-14.61783981
-0.4630309355,-14.61732674
-0.46289157950000004,-14.61913013
-0.4627700155,-14.62089062
-0.4626053285,-14.62499905
-0.46243277250000003,-14.63241005
-0.46228206250000003,-14.63048649
-0.4621249745,-14.6324091
-0.4620138715,-14.63170528
-0.46184104750000005,-14.63271332
-0.4617076525,-14.6337719
-0.46157312450000004,-14.63973045
-0.46142110350000004,-14.64146042
-0.46126115450000005,-14.64594269
-0.46110528850000004,-14.64083862
-0.4609796115,-14.6469593
-0.4608335805,-14.64774418
-0.4606912145,-14.65226173
-0.4605050995,-14.65280151
-0.4603755185,-14.65705395
-0.46023729550000003,-14.65667915
-0.4600523715,-14.65776062
-0.4599252945,-14.65816021
-0.45978540250000005,-14.66732597
-0.4596216985,-14.6674614
-0.45948746850000005,-14.66829586
-0.45932725150000003,-14.66761208
-0.45919871450000005,-14.66863346
-0.45904857050000003,-14.6699667
-0.4589121645,-14.67418003
-0.4587666105,-14.67484665
-0.45861956550000005,-14.67676258
-0.4584731175,-14.67999458
-0.4583179665,-14.68078709
-0.45817032550000003,-14.68621826
-0.4580508185,-14.69044781
-0.45790949550000004,-14.69124794
-0.45772549650000005,-14.69259262
-0.4575941875,-14.69262791
-0.4574537885,-14.69269085
-0.45729598450000003,-14.69470119
-0.45715317250000004,-14.69922161
-0.45702844950000004,-14.70318317
-0.45689493550000004,-14.70386124
-0.4567202635,-14.70507717
-0.45660534550000004,-14.70538425
-0.4564020345,-14.70717525
-0.4562733485,-14.70981503
-0.4561627815,-14.71287537
-0.45602387250000004,-14.71423054
-0.45583957550000004,-14.72018814
-0.4556980445,-14.7201395
-0.4555621455,-14.7199297
-0.45539319650000004,-14.72123814
-0.4552422775,-14.72572422
-0.45510822650000005,-14.7260828
-0.4549531055,-14.72882748
-0.4548006665,-14.73331642
-0.45468998050000003,-14.73391724
-0.4545325945,-14.73158264
-0.45437696650000003,-14.73914146
-0.4542330815,-14.74075317
-0.45406857250000005,-14.74038506
-0.45394873750000003,-14.74301147
-0.45380565650000004,-14.74106121
-0.45364526050000004,-14.74492741
-0.4534896325,-14.7458353
-0.45336386650000005,-14.75043964
-0.45320430450000004,-14.75681782
-0.4530642635,-14.75992966
-0.4529019905,-14.75885487
-0.4527587605,-14.75894833
-0.45258441650000003,-14.75779438
-0.4524529585,-14.76320839
-0.4523009665,-14.76482964
-0.4521349375,-14.76915169
-0.45199626750000005,-14.76651001
-0.4517934335,-14.76665592
-0.4517081095,-14.76934052
-0.45150834450000005,-14.77268696
-0.45136761750000004,-14.77725029
-0.4512258475,-14.77983761
-0.4510623825,-14.78122139
-0.45094263650000005,-14.78143406
-0.4507740745,-14.77882957
-0.45062926550000004,-14.78386879
-0.45046597850000003,-14.7868309
-0.45030814550000003,-14.78980923
-0.4501765675,-14.79549313
-0.4500029695,-14.79531288
-0.4498808985,-14.79084206
-0.44972655250000004,-14.79560471
-0.44959631650000004,-14.79618835
-0.44942596650000005,-14.8023243
-0.4492823785,-14.8053751
-0.4491521425,-14.80842876
-0.44899585950000004,-14.80738354
-0.4488177015,-14.80606079
-0.4486661865,-14.8089571
-0.44852188350000005,-14.8157692
-0.4483708745,-14.81660557
-0.4482232045,-14.82086754
-0.44804701350000004,-14.8186903
-0.44791853550000005,-14.82124043
-0.4477905935,-14.82105255
-0.4476354135,-14.82316208
-0.4474976665,-14.82580757
-0.44733080350000004,-14.83255196
-0.4471600955,-14.8341465
-0.44703444950000004,-14.83459473
-0.4468751265,-14.83209515
-0.4467305845,-14.83479404
-0.44658321250000005,-14.8379612
-0.44641342850000004,-14.84379005
-0.4462527345,-14.84597015
-0.4461112035,-14.84762478
-0.44595134350000004,-14.84404087
-0.44576561550000005,-14.84570789
-0.44570139150000004,-14.84691334
-0.44552201150000004,-14.85556316
-0.44539257950000005,-14.85658932
-0.4452590055,-14.8605423
-0.44509154650000005,-14.85736656
-0.4449485255,-14.85844898
-0.4448212695,-14.85703564
-0.4446589655,-14.8619833
-0.44447162850000005,-14.86673927
-0.4443343585,-14.87513828
-0.4441565585,-14.8737669
-0.44399726450000004,-14.87301731
-0.44384524350000004,-14.87310505
-0.44370320550000003,-14.87371826
-0.44352948750000004,-14.87816143
-0.4434356405,-14.88455009
-0.44325438250000004,-14.88498497
-0.4430549755,-14.88741398
-0.4428814955,-14.88735104
-0.44278824450000004,-14.88633251
-0.44259977450000004,-14.88859272
-0.44247377050000003,-14.89120579
-0.44229996250000003,-14.89648342
-0.44211220850000005,-14.89877033
-0.4419531835,-14.89888763
-0.4418084635,-14.89966297
-0.4416864225,-14.90074825
-0.4414750945,-14.9049139
-0.44135782250000005,-14.90876102
-0.4411919125,-14.90901661
-0.4410124435,-14.91027069
-0.44086939150000004,-14.91212749
-0.4407116485,-14.91503239
-0.4405778355,-14.91605949
-0.4404331455,-14.91921139
-0.4402778155,-14.92203712
-0.44007244850000005,-14.92126846
-0.43993255550000004,-14.92368221
-0.43976241450000003,-14.92547321
-0.4396492845,-14.92743587
-0.4394914515,-14.92822266
-0.4393312045,-14.93606091
-0.4391612715,-14.93919182
-0.4390117235,-14.9380331
-0.4388703115,-14.93696404
-0.4386936435,-14.9378233
-0.43852797250000003,-14.94114876
-0.4383940705,-14.94343567
-0.43825528150000004,-14.94625378
-0.4380566785,-14.9490242
-0.43790870950000005,-14.95040607
-0.4377652715,-14.95001698
-0.43761900150000005,-14.94936657
-0.4374831925,-14.9548111
-0.4373222895,-14.95820522
-0.4371678835,-14.96270752
-0.4369974145,-14.96315479
-0.4368506385,-14.96285439
-0.43671414350000004,-14.96374416
-0.4365755925,-14.96506882
-0.4364299485,-14.96863461
-0.4362417765,-14.97224331
-0.4360954175,-14.97614574
-0.43594196550000003,-14.97422791
-0.43579903350000004,-14.97714996
-0.4356570555,-14.98028755
-0.4354563965,-14.98394203
-0.4353199615,-14.98601341
-0.4351313425,-14.9873085
-0.4349645085,-14.98907661
-0.4348582335,-14.98601246
-0.43472662650000005,-14.99116421
-0.43452453750000003,-14.99226761
-0.43440014250000003,-14.99756145
-0.43421882450000004,-14.99971199
-0.43407833650000005,-15.00039768
-0.43390208550000003,-15.00009251
-0.43376112050000004,-14.99932575
-0.43361759250000004,-15.00059891
-0.4334769255,-15.00593758
-0.4333089895,-15.01050282
-0.43315747450000003,-15.01209545
-0.4330005055,-15.01063156
-0.4328298575,-15.01407814
-0.43268141250000003,-15.01798248
-0.4325257255,-15.01865482
-0.4323341855,-15.02050495
-0.43222954950000003,-15.02417564
-0.4320457285,-15.02276421
-0.43187740550000003,-15.02369499
-0.43172815550000004,-15.02479649
-0.43156907050000004,-15.02756596
-0.4314572225,-15.03063965
-0.43127936250000004,-15.03379536
-0.43111729750000005,-15.03780365
-0.4309510005,-15.0404377
-0.43082201550000004,-15.03995323
-0.4306476125,-15.0417347
-0.4305183005,-15.04454613
-0.43034777150000003,-15.04736423
-0.43020156150000005,-15.04850388
-0.4300383935,-15.04956627
-0.4298733785,-15.05485916
-0.42974585350000005,-15.05254078
-0.42960134250000004,-15.05495453
-0.4294129615,-15.05731106
-0.4292908615,-15.05849743
-0.4291490325,-15.06326199
-0.4289625595,-15.06747055
-0.42880702150000005,-15.06660843
-0.42865967850000003,-15.06527996
-0.4284983285,-15.06838322
-0.4283491085,-15.07295799
-0.4281788475,-15.07686615
-0.42804154850000004,-15.07720089
-0.4278904505,-15.08015633
-0.42773056150000005,-15.07689857
-0.42756664850000003,-15.07815742
-0.4274021095,-15.08213615
-0.42728948650000004,-15.08466625
-0.4270879635,-15.08653545
-0.4269215475,-15.08890343
-0.42677304250000003,-15.09160423
-0.4266405715,-15.09231377
-0.4264565415,-15.09295177
-0.42629939450000004,-15.09630585
-0.42616021750000005,-15.09961796
-0.42603457050000004,-15.10195541
-0.42586231350000003,-15.10273838
-0.4256863605,-15.10380268
-0.4255347855,-15.10490227
-0.4254078275,-15.1088419
-0.4252141425,-15.10675907
-0.4250783635,-15.11281109
-0.4249301265,-15.11567307
-0.42477917750000005,-15.11799145
-0.4246091255,-15.11775398
-0.4244381795,-15.12267876
-0.4242861285,-15.12343979
-0.4241167315,-15.13001728
-0.4239976415,-15.1292448
-0.42381799350000005,-15.12561798
-0.4236601305,-15.12609863
-0.4235177345,-15.12693214
-0.4233699745,-15.13162804
-0.4232155695,-15.13687515
-0.4230269505,-15.13835907
-0.4228699515,-15.14293003
-0.42272242950000005,-15.14034081
-0.4225838495,-15.1441288
-0.4224524805,-15.14418697
-0.4222948265,-15.14359856
-0.4220930345,-15.14747143
-0.4219578815,-15.15203381
-0.42183220450000003,-15.1538763
-0.4216648055,-15.15706635
-0.4215107865,-15.15902901
-0.42136651350000004,-15.16208458
-0.42119211050000005,-15.1630621
-0.42107209650000005,-15.1640625
-0.42091319050000003,-15.16534424
-0.4207730605,-15.16476727
-0.42063340650000003,-15.1668396
-0.4204498245,-15.1702404
-0.42030704150000003,-15.17101002
-0.4201316245,-15.1784296
-0.4199987955,-15.1782465
-0.41982174050000004,-15.17638588
-0.41973039650000005,-15.18033791
-0.4195614165,-15.18325806
-0.4194240575,-15.18348217
-0.41929394150000004,-15.18619251
-0.41911053750000005,-15.19188118
-0.41897890050000003,-15.19250298
-0.4188477405,-15.19236183
-0.41866415850000005,-15.19192696
-0.41852361050000003,-15.19524574
-0.4183743905,-15.19623566
-0.41820842150000004,-15.20094967
-0.41806688950000004,-15.20437336
-0.4179082825,-15.20579815
-0.41780018950000003,-15.20278549
-0.41763052450000004,-15.20652676
-0.41748035050000004,-15.20941257
-0.41729158250000004,-15.21186543
-0.41715952850000004,-15.21883678
-0.4170021125,-15.21550083
-0.41686064050000005,-15.21333218
-0.41672828850000004,-15.21655178
-0.4165710225,-15.2206316
-0.41643256050000005,-15.22598553
-0.4162442095,-15.22834492
-0.41610971150000003,-15.23078728
-0.41593033150000003,-15.22830582
-0.41580700950000005,-15.22935963
-0.4156577595,-15.2309103
-0.41549345950000005,-15.2336731
-0.41535690550000004,-15.23583126
-0.41521936750000005,-15.23891068
-0.4150436235,-15.23866463
-0.41491809550000003,-15.23789024
-0.41476526950000003,-15.2396431
-0.4146522595,-15.24437428
-0.4144774685,-15.25021839
-0.4143259535,-15.25271225
-0.41417870050000005,-15.2525816
-0.41407120350000004,-15.253438
-0.4139008235,-15.25429058
-0.4137511265,-15.2545023
-0.4136150195,-15.25458908
-0.41346526250000004,-15.26519489
-0.4133237905,-15.26813698
-0.41317480850000005,-15.26912403
-0.4130306555,-15.265028
-0.41285103650000005,-15.27044773
-0.41272080050000004,-15.26830578
-0.4125938725,-15.27451992
-0.4124267405,-15.2747879
-0.41228255750000004,-15.2786274
-0.41213464850000003,-15.28037643
-0.4119678745,-15.28096867
-0.41182306550000003,-15.27962589
-0.4116684505,-15.28587532
-0.4114755995,-15.28801441
-0.41138601350000004,-15.29080772
-0.4112126535,-15.28847313
-0.41104301950000005,-15.29258537
-0.4109125745,-15.29457855
-0.4107374265,-15.29609871
-0.4106158325,-15.30523014
-0.4104547805,-15.30506992
-0.4102858915,-15.30198574
-0.4101409325,-15.3053503
-0.41001165050000005,-15.30513859
-0.4098684205,-15.30824184
-0.40973675350000005,-15.31181717
-0.4095846125,-15.31568241
-0.4094103585,-15.31517315
-0.4092722245,-15.31618214
-0.4091088185,-15.3145237
-0.40895620050000003,-15.3159523
-0.4088749005,-15.32450771
-0.4087111955,-15.32536888
-0.40854805850000003,-15.32710266
-0.40838331050000004,-15.3277607
-0.40824020050000004,-15.32713032
-0.4081216165,-15.33042145
-0.40797036950000004,-15.33235264
-0.40782371250000005,-15.34015465
-0.40764090550000004,-15.34099102
-0.4075170765,-15.34254074
-0.40733310650000004,-15.34391022
-0.4071904725,-15.34283161
-0.4070483755,-15.34439564
-0.40688333050000003,-15.34989834
-0.4067474915,-15.35294724
-0.4065619415,-15.35581493
-0.40643245050000004,-15.35417843
-0.40624073250000003,-15.35347366
-0.40608537250000004,-15.35546494
-0.4059450935,-15.3571558
-0.40577018350000005,-15.36213493
-0.4056461765,-15.36624718
-0.4054860785,-15.36273956
-0.40532046650000003,-15.36378574
-0.4051537525,-15.36573982
-0.40504744750000005,-15.36893749
-0.4048350465,-15.36979008
-0.40466129850000004,-15.37815762
-0.40450215450000004,-15.37894535
-0.4042754485,-15.38150883
-0.4041145755,-15.38210487
-0.40392217150000004,-15.38113117
-0.4037851995,-15.3863821
-0.40356046050000005,-15.38781071
-0.40337833850000004,-15.38834286
-0.40321925350000004,-15.38943005
-0.40304583450000003,-15.38935089
-0.4028563505,-15.39402771
-0.40267965250000004,-15.39802742
-0.4025132965,-15.40253353
-0.4023228895,-15.40139008
-0.4021633275,-15.40049934
-0.4019892525,-15.40129662
-0.4018118095,-15.40109634
-0.40161061350000005,-15.40458202
-0.4014071535,-15.41158676
