Radial elongation [mm],Load [kN]
-0.17827473300000002,14.19453335
-0.17849089,14.19912338
-0.178626803,14.19815159
-0.178809521,14.20350361
-0.17898808200000002,14.20867634
-0.17915598800000002,14.21028328
-0.17932171900000002,14.2124052
-0.179520396,14.21390247
-0.179684219,14.21466255
-0.179862333,14.22167587
-0.180075971,14.22194195
-0.18020033600000002,14.22331905
-0.180380953,14.22264767
-0.180583653,14.22411156
-0.180736271,14.22992706
-0.18093873300000002,14.23326492
-0.18109318400000002,14.23450279
-0.181304825,14.23424053
-0.181457174,14.235569
-0.181651322,14.23807812
-0.181775776,14.24088669
-0.18198528700000002,14.24782372
-0.18215904900000002,14.24879265
-0.182343421,14.24779606
-0.18251624500000002,14.25121593
-0.18267698400000001,14.25315666
-0.18286996800000002,14.25479126
-0.18303359800000002,14.25745773
-0.183195663,14.25874424
-0.18337248,14.26125908
-0.18353360700000002,14.26368904
-0.183718753,14.2658329
-0.183917714,14.2712965
-0.184072269,14.27396297
-0.184256894,14.2759943
-0.184426574,14.27351475
-0.184598473,14.27624607
-0.18480722400000002,14.27753925
-0.184973446,14.28346634
-0.185136241,14.28672314
-0.185306293,14.28644848
-0.18551288300000002,14.29015255
-0.18569138400000001,14.29023743
-0.18586322400000002,14.29404926
-0.186032308,14.29803085
-0.186231521,14.29777241
-0.186403064,14.29759884
-0.18659256200000002,14.30488873
-0.18674184100000002,14.30654812
-0.186935929,14.30857944
-0.18710239,14.31152153
-0.18729588200000002,14.31031036
-0.187496555,14.30811691
-0.187620652,14.31304169
-0.18780559100000002,14.31728458
-0.187995238,14.31770039
-0.18817212900000002,14.32209206
-0.18836875,14.32703209
-0.188552184,14.32595825
-0.18873272600000002,14.32658195
-0.18889085700000002,14.32925797
-0.18908387200000001,14.33243275
-0.189236028,14.33623028
-0.18946789,14.3377409
-0.189615754,14.33749104
-0.189802212,14.34115505
-0.189992932,14.3428545
-0.19016042100000002,14.34563065
-0.190338416,14.34673882
-0.19050197100000002,14.3504982
-0.19066175600000002,14.34897614
-0.190846798,14.35347176
-0.19102822,14.35316277
-0.19124221600000002,14.35680866
-0.191413668,14.35789299
-0.191577939,14.36253834
-0.191793514,14.36109734
-0.19194881400000002,14.36579132
-0.19215647600000002,14.36655712
-0.19232526200000002,14.3726244
-0.19254179100000002,14.37231159
-0.19270077100000002,14.37650299
-0.19285179400000002,14.37543488
-0.193061171,14.38172626
-0.193241668,14.37913418
-0.19344194,14.37954998
-0.193611381,14.38337803
-0.193832783,14.38604641
-0.19399604,14.38598156
-0.19418959100000002,14.38907051
-0.194372294,14.39306641
-0.194567693,14.39140987
-0.194702712,14.39626026
-0.19495709,14.39916801
-0.195110423,14.39928341
-0.195308594,14.40285206
-0.195480166,14.40384483
-0.19563475000000002,14.40864754
-0.19583523,14.41046524
-0.19601842500000002,14.4141655
-0.19622309300000002,14.41369247
-0.19643491300000002,14.41589451
-0.196590585,14.41750717
-0.196796773,14.42018414
-0.196966884,14.42196274
-0.197175798,14.4266243
-0.19734774300000002,14.42640686
-0.197544036,14.42435932
-0.197713507,14.42891788
-0.197904629,14.43349171
-0.19809441,14.43370914
-0.198276055,14.4357729
-0.19846615,14.43465614
-0.198655305,14.43594456
-0.198804957,14.44056988
-0.198985515,14.44629288
-0.199216214,14.44732475
-0.19940553400000002,14.44781017
-0.199552429,14.44874096
-0.19974560800000002,14.44833565
-0.199933839,14.44907856
-0.200074506,14.45445728
-0.200283853,14.45833778
-0.20044900200000002,14.45875549
-0.20067727300000002,14.46017647
-0.200842885,14.46400833
-0.20103990800000002,14.46545696
-0.201238138,14.46906662
-0.20138761200000002,14.47055626
-0.201592607,14.47251987
-0.20179080700000002,14.47042561
-0.201963571,14.47334862
-0.202157987,14.47493744
-0.202326206,14.47871494
-0.202523795,14.48049736
-0.202700225,14.47974586
-0.20290785800000002,14.48434067
-0.20308746200000002,14.48762226
-0.20326623100000002,14.49067974
-0.20345026000000002,14.49115372
-0.20361505200000002,14.49278736
-0.20382296800000002,14.49269962
-0.204013479,14.49589062
-0.20419409600000002,14.49737549
-0.20438325200000002,14.49946499
-0.204588962,14.50625801
-0.204753337,14.50522518
-0.20495568,14.50727367
-0.20514181,14.50922203
-0.205330817,14.51026726
-0.205506069,14.51195145
-0.20570716,14.51558685
-0.20590670200000002,14.51527405
-0.206063611,14.51463985
-0.20627187000000002,14.51461124
-0.20645569000000003,14.51948166
-0.20664906300000002,14.51882553
-0.20684324,14.52522945
-0.207011355,14.52471447
-0.207207722,14.53035927
-0.207410229,14.52582359
-0.207596642,14.53109837
-0.207772178,14.53100395
-0.207945643,14.53315353
-0.208167118,14.53439426
-0.20832624800000002,14.53770828
-0.208518309,14.54178143
-0.208740068,14.54397488
-0.20892543900000002,14.54718876
-0.20907868200000002,14.54768372
-0.209286896,14.54807091
-0.20947675200000002,14.54811764
-0.20962804300000001,14.552845
-0.209821386,14.55496597
-0.21000432700000002,14.55720806
-0.210198042,14.56140614
-0.21037888300000002,14.55940819
-0.210579229,14.56236362
-0.210761932,14.56218243
-0.21095084900000002,14.56472206
-0.21114083900000002,14.56669998
-0.21133296000000001,14.57055759
-0.211512623,14.56825542
-0.21173944800000002,14.57067108
-0.211885927,14.57320786
-0.212079076,14.57964706
-0.212276069,14.58327866
-0.21247111000000002,14.58150291
-0.212661115,14.58287907
-0.21284651500000001,14.58549023
-0.21302045600000002,14.5860939
-0.213226107,14.58770752
-0.21341596300000001,14.58515072
-0.213617844,14.59006214
-0.21377490200000002,14.59384251
-0.21399637800000001,14.59527779
-0.214152319,14.59661484
-0.214335603,14.59994793
-0.21452098900000002,14.59994507
-0.214732838,14.60130596
-0.21490683900000002,14.59963989
-0.215101076,14.60437393
-0.21528301900000002,14.60727882
-0.215490503,14.60918236
-0.215672669,14.60889149
-0.21585383800000002,14.60984802
-0.21603254700000002,14.61353683
-0.21619021700000002,14.61652088
-0.21643456600000002,14.61964321
-0.216619266,14.62171459
-0.21681609500000001,14.6240387
-0.217009333,14.62194538
-0.21718758100000002,14.6274004
-0.21740694100000002,14.62909985
-0.217577515,14.63369179
-0.21776525400000002,14.63323975
-0.217961696,14.6330452
-0.21815013700000002,14.63084698
-0.218318281,14.63012028
-0.218490032,14.63458061
-0.21871921200000002,14.63992214
-0.21888874200000003,14.64290619
-0.2190707,14.64242077
-0.21927247700000002,14.64031506
-0.219444049,14.64290237
-0.219630984,14.6485157
-0.21980084200000002,14.64898777
-0.220019144,14.64963913
-0.22021242700000002,14.65033531
-0.220383135,14.65243626
-0.220563424,14.65421772
-0.220707444,14.65606976
-0.220930753,14.65970039
-0.22110236900000002,14.66419029
-0.22132448600000001,14.66069221
-0.22151256900000002,14.6633091
-0.221681429,14.66493702
-0.221889628,14.66932201
-0.22203703000000002,14.67225552
-0.2222518,14.67107201
-0.222443891,14.67119503
-0.222635565,14.67229748
-0.22281502,14.67301464
-0.22301220700000002,14.67722321
-0.223208976,14.67856789
-0.22336982000000002,14.6795454
-0.223577676,14.67893124
-0.22375604300000002,14.68229198
-0.22394406600000002,14.68143368
-0.224122909,14.68562603
-0.22431731000000002,14.68944836
-0.22450882,14.69253349
-0.224728969,14.69378757
-0.22492867500000002,14.69128513
-0.22506668900000001,14.69200802
-0.22527138700000002,14.69569111
-0.22541776100000002,14.69799042
-0.225671438,14.70178318
-0.225854394,14.70369816
-0.226046709,14.70547962
-0.226241884,14.7042551
-0.22642087700000002,14.70913029
-0.226640058,14.7116003
-0.22684189400000002,14.71222782
-0.227038858,14.71489525
-0.22724143900000002,14.71189404
-0.22742667600000002,14.71189213
-0.227596728,14.71392727
-0.227790487,14.71974659
-0.22800229300000002,14.72363186
-0.228174759,14.72257423
-0.228376759,14.72250652
-0.228571726,14.72443295
-0.228771416,14.72650909
-0.228987364,14.72881889
-0.22915205100000002,14.72932911
-0.22932733400000002,14.72823238
-0.229565275,14.73032188
-0.229745952,14.73214054
-0.229932202,14.73353958
-0.23008824700000002,14.74115372
-0.23032370000000002,14.74095726
-0.23050238,14.74465847
-0.23069792800000002,14.74233532
-0.230905948,14.74377918
-0.23110143600000002,14.74465275
-0.23128758100000002,14.74581146
-0.231471328,14.74845886
-0.231676338,14.75067997
-0.23192100000000002,14.7572031
-0.232104895,14.75242043
-0.232257438,14.75518799
-0.232417447,14.76028442
-0.23269568100000002,14.7633934
-0.233080429,14.76237774
-0.233291877,14.76007366
-0.23351396400000002,14.76214314
-0.233772857,14.76420879
-0.23397540800000002,14.76822662
-0.23419973000000002,14.77408695
-0.234427733,14.77240086
-0.23461738000000001,14.7723093
-0.23480661,14.77191734
-0.23503252600000002,14.77608585
-0.23523485400000002,14.77574921
-0.235443649,14.77693176
-0.23559966400000001,14.77522087
-0.23580282700000002,14.78039646
-0.236026017,14.77860641
-0.23623744900000002,14.78384972
-0.236405206,14.78663158
-0.236582962,14.78644085
-0.236821888,14.78677368
-0.237006245,14.78884792
-0.237214488,14.78938484
-0.23739041200000002,14.78955078
-0.237635327,14.79354477
-0.237798227,14.79471684
-0.23798280700000002,14.79832935
-0.23819547700000002,14.80125427
-0.23840412300000002,14.80226421
-0.238630531,14.80220699
-0.23882794100000002,14.80519295
-0.23902231200000001,14.80391598
-0.239256305,14.80656147
-0.239418817,14.80434895
-0.23960245900000002,14.80701733
-0.239817468,14.80826187
-0.240005863,14.81283569
-0.24022044,14.81514072
-0.240395395,14.81887627
-0.240603921,14.81811333
-0.240821002,14.81982994
-0.240985212,14.81827927
-0.24119625800000002,14.82103443
-0.241356534,14.82324982
-0.241599811,14.82604122
-0.24182531000000002,14.82825375
-0.241987852,14.82835007
-0.24219584200000002,14.82540894
-0.24241322,14.83017349
-0.242587415,14.83227253
-0.24278721,14.83263016
-0.24299678000000002,14.83685207
-0.243200419,14.83590031
-0.243399618,14.83749771
-0.243586448,14.83802986
-0.24372775600000002,14.84099388
-0.243933169,14.84107685
-0.244126586,14.84445667
-0.244348106,14.8429594
-0.244526235,14.84594345
-0.24475081,14.84933186
-0.24489486000000002,14.85125256
-0.24511365400000001,14.85253048
-0.24530152700000002,14.85349083
-0.24550428800000001,14.85295773
-0.245709268,14.85341167
-0.24592886600000002,14.85666752
-0.246096519,14.85739708
-0.246301827,14.85938835
-0.24647776500000002,14.86338139
-0.24671453000000002,14.86241722
-0.246867148,14.86316776
-0.24710142400000001,14.86422729
-0.24728429100000002,14.86945724
-0.247459737,14.86851788
-0.24767598300000002,14.87030602
-0.247880501,14.87152958
-0.248077092,14.87015438
-0.248261062,14.87675381
-0.248473105,14.87523937
-0.248670114,14.87892437
-0.24886733100000002,14.88109493
-0.24909235300000002,14.88027763
-0.24926774000000002,14.87774277
-0.24945419800000002,14.88226986
-0.249672425,14.88234043
-0.24985247600000002,14.88219166
-0.250059111,14.88486958
-0.250231755,14.88609028
-0.250441117,14.88879013
-0.250622106,14.89071083
-0.250794393,14.89257431
-0.25101058,14.89463043
-0.251162422,14.89325237
-0.251414133,14.89399147
-0.25156555799999997,14.89784336
-0.25177137299999997,14.89799309
-0.251985235,14.90140247
-0.252171112,14.90426159
-0.25238348299999996,14.90556622
-0.252580178,14.90570259
-0.2527578,14.90498734
-0.25293429,14.90494061
-0.253186089,14.90775776
-0.253343267,14.9111557
-0.25356651599999996,14.90868378
-0.25373239599999997,14.90977859
-0.25390963,14.91584301
-0.25412706799999996,14.91266632
-0.254322929,14.9165802
-0.254520101,14.91940689
-0.254704697,14.91753578
-0.254901958,14.91690731
-0.255084676,14.91793346
-0.255261672,14.92400074
-0.255491001,14.9256506
-0.255708767,14.92946625
-0.255891663,14.92859173
-0.256115926,14.92973042
-0.256348146,14.93290138
-0.256580306,14.93077469
-0.25699589899999997,14.93384171
-0.257269097,14.9340992
-0.25748418,14.93706608
-0.257701797,14.93679428
-0.257887674,14.93775749
-0.258131964,14.93736839
-0.258299572,14.9440527
-0.25848831,14.9437027
-0.25868938599999997,14.94582272
-0.258894277,14.94495964
-0.25907437299999997,14.94708633
-0.259294582,14.94933319
-0.259516669,14.9499321
-0.25969950599999997,14.95283413
-0.259939117,14.95304966
-0.26013479899999997,14.95149517
-0.26034210399999996,14.95197105
-0.260546697,14.95386028
-0.26077292599999996,14.9604044
-0.26098505899999996,14.96086407
-0.26117352899999996,14.96137428
-0.261357737,14.96098042
-0.261535717,14.9637413
-0.261708183,14.96265697
-0.26191244799999996,14.96607876
-0.262110842,14.96664429
-0.262307925,14.96887016
-0.26252017699999997,14.96744919
-0.262650383,14.96683693
-0.262822819,14.97062492
-0.263039661,14.97007942
-0.263193322,14.97348976
-0.26340006099999996,14.97544289
-0.26362241599999997,14.97668839
-0.263776643,14.97928047
-0.264000279,14.976614
-0.26419333899999997,14.97844315
-0.264399034,14.9813118
-0.264563335,14.98290539
-0.264750076,14.98390961
-0.265003932,14.9825325
-0.265190167,14.98221302
-0.26536635799999997,14.98631382
-0.265565885,14.98587036
-0.265763951,14.98881149
-0.265949381,14.98976803
-0.266152573,14.98909187
-0.26634312899999996,14.99075985
-0.26655877899999997,14.9896431
-0.26674122899999997,14.99669838
-0.26696233199999997,14.99793339
-0.267155451,14.99869156
-0.267360551,15.00012112
-0.267549408,15.00053406
-0.26774512,14.99803066
-0.267949206,15.00446033
-0.268134487,15.00404835
-0.26835266999999996,15.0056572
-0.26854924599999996,15.00185585
-0.26872326199999996,15.00533104
-0.268948955,15.00846386
-0.26916374,15.01303959
-0.26936729,15.01070309
-0.269597155,15.01531124
-0.269785685,15.01413155
-0.269989533,15.01093864
-0.27020232099999997,15.01510525
-0.270376516,15.01593494
-0.27057839699999997,15.01959324
-0.270793898,15.02048779
-0.27099702999999997,15.02340508
-0.271189702,15.0186739
-0.271405471,15.02256489
-0.271585268,15.02551651
-0.27179612,15.02675533
-0.271976334,15.02444077
-0.272185338,15.02269554
-0.272385669,15.02768803
-0.272570265,15.02836227
-0.272770864,15.02963066
-0.272950274,15.03365707
-0.273206783,15.03495216
-0.27337752,15.03477478
-0.273590279,15.0364542
-0.273798806,15.03795052
-0.274035049,15.03986263
-0.27423701899999997,15.03865528
-0.274407668,15.04220486
-0.27463097599999997,15.04006958
-0.274816079,15.04361439
-0.27500791599999996,15.04323864
-0.275197399,15.04521751
-0.275398565,15.046525
-0.275598181,15.04966736
-0.275793058,15.04945183
-0.275996996,15.04857635
-0.276179743,15.05101776
-0.276396973,15.0494833
-0.276606811,15.051301
-0.276786429,15.05684662
-0.27697928,15.05414867
-0.27717833,15.0547924
-0.277363551,15.05440426
-0.277572227,15.05823517
-0.27778281,15.06008148
-0.27799303599999997,15.06535721
-0.27820734399999997,15.06255436
-0.27842513999999996,15.06411362
-0.278627498,15.06526566
-0.278831763,15.06555367
-0.279032332,15.06563663
-0.279235554,15.06645489
-0.279445154,15.06582642
-0.279654694,15.06606197
-0.279869211,15.07025909
-0.28008802,15.07191658
-0.280338419,15.07624435
-0.280651671,15.07701778
-0.280882252,15.07842064
-0.28111849499999997,15.07828617
-0.281297368,15.07842541
-0.281504912,15.07879829
-0.281713081,15.08017445
-0.281896157,15.07941914
-0.282086415,15.0803194
-0.28229994799999997,15.0808506
-0.282526506,15.08476639
-0.282727403,15.08808994
-0.28294946,15.08836269
-0.283161265,15.08926678
-0.283408088,15.08887959
-0.283589137,15.09032345
-0.283830566,15.08928013
-0.284025473,15.09196663
-0.28423730799999997,15.09113884
-0.284441931,15.09372902
-0.28461344299999997,15.09577274
-0.284847332,15.09388542
-0.28504229799999997,15.09303856
-0.28523315299999996,15.09728718
-0.285434557,15.09804249
-0.285648269,15.10237122
-0.28586102799999996,15.10216331
-0.28607786999999996,15.10551453
-0.286280347,15.10446453
-0.28650460899999997,15.10737991
-0.286696953,15.10725498
-0.286897076,15.10771465
-0.287105483,15.10482025
-0.287320299,15.10734367
-0.287532163,15.10873032
-0.287729008,15.10896873
-0.28794924699999996,15.10764217
-0.28814278299999996,15.11268902
-0.28833238499999997,15.11369324
-0.288555933,15.11798954
-0.28876478699999997,15.11326313
-0.288956744,15.11592579
-0.28917853299999996,15.11416626
-0.289357526,15.12018967
-0.28954098899999997,15.12202168
-0.289757711,15.124403
-0.290000213,15.12236309
-0.290191156,15.12319756
-0.290406359,15.12411785
-0.290593905,15.12244129
-0.290810538,15.12395
-0.291019571,15.12529659
-0.291252566,15.12712955
-0.291442824,15.13126945
-0.29164193299999996,15.12924194
-0.291842712,15.13351631
-0.29207510999999997,15.13208961
-0.292259795,15.13471222
-0.292505158,15.13278675
-0.29270003499999997,15.13406563
-0.29290000899999996,15.13472748
-0.293147964,15.13676357
-0.293324841,15.1375885
-0.293592019,15.14146996
-0.29378540599999997,15.1407938
-0.29400182999999996,15.14074135
-0.294197214,15.1426115
-0.294411284,15.14133453
-0.294641716,15.14260387
-0.29483256999999996,15.14587975
-0.295075042,15.14803314
-0.295303804,15.14915371
-0.29550199,15.1466856
-0.295732481,15.14730835
-0.29589752599999997,15.15104294
-0.29610703699999996,15.15129089
-0.296343607,15.15446377
-0.296535922,15.14841938
-0.296752644,15.15202236
-0.29693122,15.15317822
-0.29718385399999997,15.15617752
-0.29736421799999996,15.15997314
-0.297597927,15.15850163
-0.297778381,15.16064548
-0.29800052699999996,15.15575981
-0.298232926,15.16047764
-0.298433644,15.16170979
-0.29865588,15.16417885
-0.29884116099999997,15.16007519
-0.29910550799999996,15.16211987
-0.299251658,15.16467667
-0.29952274,15.16653442
-0.299698663,15.16850471
-0.299927307,15.16973114
-0.30013914199999997,15.16942787
-0.300333274,15.16787052
-0.300545943,15.1702776
-0.30078489799999997,15.1700964
-0.300991905,15.17415142
-0.301209105,15.17376137
-0.30143381399999997,15.1770134
-0.301645142,15.1784029
-0.30186278899999996,15.17740917
-0.302073581,15.17967319
-0.302291555,15.17991734
