Radial elongation [mm],Load [kN]
0.093274497,43.87610626
0.093413823,43.88153458
0.093505667,43.88702011
0.093619124,43.89250183
0.09368902500000001,43.90449524
0.093815335,43.91162491
0.093888917,43.92697906
0.09395753700000001,43.93353271
0.094102428,43.93974304
0.094212607,43.9442215
0.09423463900000001,43.94914246
0.094319225,43.95317841
0.09446902700000001,43.95964432
0.094564543,43.96796417
0.09461960300000001,43.9761734
0.09476308600000001,43.98869324
0.094837555,44.00384521
0.09489051300000001,44.00953674
0.095049509,44.01809692
0.095133149,44.02610779
0.09526334,44.02608109
0.095372938,44.03145599
0.095463448,44.03856659
0.095539176,44.04431152
0.095600986,44.0523262
0.09570361000000001,44.06099319
0.09584898600000001,44.07072067
0.095895932,44.07784653
0.09601715300000001,44.08189011
0.096088753,44.08657455
0.0961902,44.09234238
0.096303568,44.10144043
0.096372389,44.11951828
0.096506909,44.12892151
0.096615107,44.13722992
0.09667898100000001,44.14397812
0.096738295,44.14826202
0.096814589,44.15325165
0.09685176000000001,44.16365433
0.097009906,44.16979599
0.09709026,44.17860413
0.097217807,44.18098068
0.097248786,44.18741226
0.097319008,44.19290924
0.097424009,44.19703293
0.09750064500000001,44.20386124
0.09763838400000001,44.21414566
0.09771207800000001,44.22458649
0.09778210600000001,44.23493576
0.09784478,44.24581528
0.09788630200000001,44.25218582
0.097962768,44.2568779
0.09803009900000001,44.26476669
0.098111504,44.27431107
0.098263749,44.28007889
0.098327675,44.28511047
0.098435589,44.29535675
0.098547385,44.30165482
0.09859933800000001,44.30815125
0.098663979,44.3151741
0.098859929,44.32117844
0.098912702,44.32444
0.098960147,44.33488464
0.099106529,44.34490585
0.099190631,44.34832001
0.099273727,44.35658646
0.09942189700000001,44.36804199
0.09948251500000001,44.37295151
0.099622072,44.38215256
0.099778802,44.38579178
0.09984952300000001,44.39131927
0.09997102000000001,44.39617538
0.100081005,44.40447617
0.100111329,44.41267014
0.10021492900000001,44.42587662
0.10030523000000001,44.43345261
0.100379773,44.44411087
0.10044589000000001,44.44997025
0.10049213600000001,44.45859528
0.100659438,44.46514511
0.100709082,44.47280121
0.100787789,44.47737122
0.10084933900000001,44.48269272
0.100963206,44.48691177
0.101069816,44.49324417
0.101112322,44.49848175
0.10118691,44.50600052
0.101278634,44.51370621
0.10131427,44.52019501
0.101443143,44.52703476
0.101463132,44.53649139
0.101577715,44.539608
0.101710432,44.54478073
0.10174949600000001,44.55105972
0.10182587900000001,44.55906296
0.10187721300000001,44.56771851
0.101966874,44.57741928
0.102002063,44.58039856
0.102124342,44.58863068
0.102199436,44.59894943
0.102311627,44.60898972
0.10245417100000001,44.62107849
0.102495843,44.63014221
0.10263889400000001,44.63201523
0.102754177,44.63928986
0.102836304,44.6436882
0.102925421,44.65111923
0.102971674,44.66202164
0.10306441100000001,44.66795731
0.10316752700000001,44.67346573
0.103264303,44.6794281
0.103276768,44.68322754
0.10341186200000001,44.68808365
0.103501269,44.69032669
0.103573658,44.69631577
0.10366149300000001,44.70405579
0.10379164,44.71442413
0.10386727800000001,44.7213707
0.103937813,44.7363205
0.104036816,44.75382614
0.104116709,44.76169586
0.104277828,44.76445007
0.10430479100000001,44.77291107
0.104444877,44.77322769
0.104516157,44.77793121
0.104639203,44.7803154
0.10475448600000001,44.78527451
0.10481488,44.78842545
0.10487914200000001,44.79639053
0.104985849,44.80428314
0.105017767,44.81518936
0.105117337,44.82402039
0.105256238,44.8339386
0.105341584,44.8401413
0.105423183,44.84900284
0.10552805700000001,44.85628891
0.105566346,44.86474228
0.10565564100000001,44.86691284
0.10571994,44.87097549
0.105797105,44.87119675
0.105926611,44.87517929
0.10602475800000001,44.88375473
0.106006079,44.89367294
0.106077009,44.90491867
0.10624354400000001,44.91640854
0.106288911,44.92225266
0.106365898,44.93715668
0.106432893,44.9456749
0.10655553000000001,44.95177841
0.106646658,44.95410919
0.10679035,44.95798874
0.106800669,44.96118546
0.106881508,44.96927261
0.10699542000000001,44.97133255
0.10709547300000001,44.97799683
0.107176171,44.98379517
0.107313515,44.99235535
0.10740949300000001,44.99518585
0.107469455,45.0010376
0.107601688,45.01087189
0.107641675,45.01519012
0.107844786,45.02350998
0.107917518,45.03291321
0.108100586,45.04000854
0.10825617,45.04271698
0.108339586,45.04813004
0.108424702,45.0539856
0.108528257,45.05817413
0.108643786,45.06396484
0.10873806600000001,45.06829834
0.108832621,45.07489777
0.108965033,45.08268356
0.108986356,45.09659958
0.10907405,45.10707092
0.10918738,45.1169548
0.109238521,45.1261673
0.1093992,45.1329422
0.10950491700000001,45.13587189
0.10956958,45.13975906
0.10960281000000001,45.14781189
0.109769539,45.15185165
0.109892369,45.15582657
0.109931887,45.16188812
0.110011206,45.16709137
0.110101581,45.17590332
0.110149362,45.18047714
0.110252947,45.18659973
0.110269979,45.19038391
0.110427038,45.19081116
0.1105631,45.19603729
0.110614397,45.2025795
0.110674479,45.2062149
0.11071373600000001,45.21540451
0.110878446,45.22659683
0.111002468,45.24244308
0.11106065700000001,45.25866699
0.11114409700000001,45.26266861
0.111280047,45.26603317
0.111342416,45.27161789
0.11149671800000001,45.27598953
0.111611531,45.28058243
0.111718976,45.28298187
0.111758456,45.28733444
0.111856573,45.29107666
0.112005846,45.29546356
0.11203573700000001,45.30548096
0.112195746,45.31386566
0.112250366,45.31873703
0.112359234,45.32623672
0.112422743,45.33270264
0.112572321,45.33870316
0.11262161400000001,45.34415817
0.112747253,45.35338593
0.11284598,45.36223221
0.112996601,45.3669014
0.11310563300000001,45.37304306
0.113172241,45.37643814
0.113301107,45.38134384
0.113419265,45.3891716
0.113504433,45.39548492
0.11355000800000001,45.39715576
0.11364969,45.40056992
0.11372810700000001,45.41036224
0.113798485,45.41424942
0.113919274,45.42469406
0.113946245,45.43214417
0.11411932200000001,45.44057465
0.114197933,45.4437294
0.11423765200000001,45.45222855
0.11439652800000001,45.4582901
0.114445426,45.46435165
0.11455705100000001,45.46990204
0.114672602,45.47579193
0.114721843,45.47922134
0.11483251400000001,45.4849205
0.11489386900000001,45.48856354
0.114953712,45.49406815
0.11502881400000001,45.50082397
0.115217001,45.51086044
0.11524248200000001,45.51776505
0.115306505,45.5288887
0.115384706,45.53818893
0.11548441000000001,45.54285049
0.115598806,45.54446793
0.115654753,45.54491806
0.11578025,45.55181885
0.115863704,45.55765915
0.115891644,45.56368256
0.11600252300000001,45.57165527
0.116079212,45.57562256
0.116181322,45.58131409
0.116244742,45.58612823
0.116265462,45.59432983
0.116320693,45.59906769
0.116418906,45.60729599
0.116606102,45.61488724
0.11665360000000001,45.62513733
0.11680396,45.62987518
0.116853573,45.6368103
0.116962225,45.63928986
0.117162668,45.64374161
0.11719297000000001,45.64762115
0.117271365,45.65226746
0.117354945,45.65537643
0.11743165600000001,45.65937424
0.117510521,45.66699219
0.117560604,45.67459488
0.11766255,45.68032455
0.11780093700000001,45.6884079
0.117871606,45.69087219
0.117912085,45.69930649
0.11800724400000001,45.71047211
0.118017801,45.72053909
0.118165933,45.7306366
0.11832237300000001,45.73556519
0.118341708,45.74050903
0.118513607,45.74399185
0.11854367,45.74400711
0.11863019400000001,45.75078201
0.118698844,45.75496674
0.118797206,45.76039505
0.118875281,45.76554489
0.11899562300000001,45.77186203
0.11907735600000001,45.77794647
0.11910227000000001,45.78705978
0.119226091,45.79153061
0.119288006,45.80106354
0.11935928500000001,45.80428314
0.11949604800000001,45.81174469
0.119577364,45.81759262
0.119677746,45.82779312
0.11974799,45.83570862
0.119813562,45.84291077
0.119889536,45.84499359
0.119967022,45.85409164
0.120041885,45.85532379
0.120145523,45.86417389
0.12030747600000001,45.86965561
0.120375858,45.87729645
0.12045794800000001,45.88031387
0.12057653900000001,45.88378143
0.12062637600000001,45.88646317
0.12075735700000001,45.8963089
0.120830432,45.89763641
0.120924131,45.90436935
0.121042834,45.90860748
0.121095956,45.91314697
0.121208639,45.91880035
0.121271246,45.92950821
0.12131001100000001,45.94104385
0.121389807,45.94749451
0.12150453900000001,45.95347595
0.121634454,45.95856857
0.121714928,45.95707703
0.12177848200000001,45.95939636
0.121886046,45.95872116
0.121967823,45.96221161
0.122031153,45.96356583
0.122139231,45.971241
0.122258299,45.97819901
0.12231563100000001,45.99148941
0.12235377800000001,46.00650406
0.12243224800000001,46.02407455
0.12255431800000001,46.03167725
0.122664117,46.03800583
0.122745545,46.03626251
0.122886085,46.03562546
0.122971275,46.03290176
0.123093911,46.03620529
0.123177008,46.03219223
0.123347939,46.03569412
0.12342243700000001,46.03989792
0.12347933700000001,46.05075455
0.12363286400000001,46.0575943
0.12367808200000001,46.06589508
0.123783954,46.07286453
0.123853662,46.08084488
0.123985791,46.08934784
0.124133595,46.09845352
0.12418804400000001,46.10149384
0.12425085200000001,46.11434937
0.124309161,46.1187706
0.12445294900000001,46.1257782
0.12458200800000001,46.12842941
0.124659904,46.13139725
0.124721118,46.13136673
0.124821559,46.13705063
0.12489164700000001,46.14139557
0.125012659,46.14542389
0.12511664,46.14960861
0.125206285,46.15680313
0.125251763,46.1625061
0.125400611,46.16965866
0.125396141,46.17755508
0.125552677,46.18723297
0.125608646,46.19253922
0.125685521,46.20262909
0.125773423,46.2068367
0.125837185,46.21529388
0.125940421,46.21754074
0.12603320999999998,46.22132874
0.12609895399999999,46.22843552
0.12620795599999998,46.23571777
0.126312696,46.24325562
0.126436614,46.24667358
0.126521208,46.24897766
0.12656606099999998,46.24964142
0.12665633199999998,46.25153351
0.12676822499999998,46.25856781
0.12681584899999998,46.26314545
0.126915895,46.27156067
0.12698684,46.27978897
0.12703790599999998,46.28530121
0.12719304199999998,46.28860474
0.127285653,46.29400635
0.127331697,46.29611969
0.127476373,46.30025482
0.12752507,46.30051422
0.12765897199999998,46.301651
0.127755039,46.30255127
0.12785454899999998,46.31010437
0.12788387499999998,46.31822205
0.127970912,46.32738113
0.128128269,46.33979797
0.12813966799999998,46.3559761
0.12821624499999998,46.36376953
0.12835412599999999,46.37459564
0.12844973099999998,46.37913132
0.12860851799999998,46.38396454
0.128635489,46.38406754
0.128727862,46.38963318
0.128880807,46.39068604
0.129002639,46.39183807
0.12908215199999998,46.39160538
0.129177504,46.39522934
0.12933821299999998,46.39631653
0.129435637,46.4015274
0.129544296,46.40480804
0.129591131,46.41304779
0.12968740699999998,46.42716217
0.129779183,46.43906021
0.12987174899999998,46.44236755
0.12994483899999998,46.44674301
0.13008815899999998,46.44922638
0.130140328,46.45543671
0.13035076199999998,46.45751953
0.13038856599999998,46.46120453
0.13050963799999998,46.45996857
0.13059880699999998,46.46828461
0.130724558,46.47132492
0.130834066,46.47971344
0.130903416,46.48616791
0.130971813,46.4960289
0.13111462499999998,46.50587845
0.13123375999999998,46.52145767
0.13133599699999998,46.5212059
0.13140887899999998,46.52366638
0.131526002,46.52393723
0.131598153,46.52812958
0.13167411899999998,46.52879333
0.131796726,46.53434753
0.131877907,46.54030228
0.131906056,46.54811478
0.132001587,46.55643845
0.132181355,46.5667038
0.132224568,46.5704689
0.132315569,46.57257843
0.132431903,46.57468796
0.13246303099999998,46.57585526
0.132561722,46.57997894
0.132612535,46.58734894
0.13276734299999998,46.5898056
0.13281918399999998,46.60352325
0.13290449299999998,46.60729218
0.132997655,46.6158371
0.13313192999999998,46.61854172
0.133210146,46.62548828
0.13326122699999998,46.62854004
0.133339398,46.63445282
0.133408361,46.63694763
0.13354539199999998,46.63886642
0.13363214699999998,46.64248657
0.13371286599999999,46.65074539
0.133867242,46.65829468
0.133959853,46.66391373
0.134019651,46.66501236
0.134112307,46.6721344
0.13421878999999998,46.67605209
0.134320685,46.68001556
0.13444957999999999,46.68746948
0.13453917999999998,46.69049454
0.13465148999999998,46.69538879
0.13462502599999998,46.70078659
0.13474740899999998,46.70572281
0.13485751399999998,46.71423721
0.134956905,46.72016144
0.135090181,46.72135162
0.13513910099999998,46.72258759
0.13520870399999999,46.72689056
0.135350489,46.72314835
0.135419347,46.72942734
0.135470652,46.73441315
0.13561157199999999,46.74489975
0.135678061,46.75960541
0.135737681,46.77074814
0.135849574,46.77417755
0.13591498999999999,46.7838707
0.136039474,46.789505
0.13607936399999998,46.79258728
0.136180513,46.79689407
0.13631502599999998,46.79541016
0.13643165799999998,46.79965591
0.13656903099999998,46.80108261
0.136718743,46.80139923
0.136770599,46.80590439
0.13691444,46.80844879
0.136955404,46.81715393
0.13712155199999998,46.82638168
0.137153097,46.83046341
0.137313926,46.83522797
0.137367823,46.84213638
0.137466215,46.84572601
0.137642094,46.84922028
0.13770581099999998,46.85671234
0.137858667,46.86247253
0.13800532499999998,46.87025833
0.138060504,46.87477875
0.138164126,46.87838745
0.138298639,46.883461
0.138375052,46.88779068
0.13845311899999999,46.89234161
0.13857441499999998,46.89938736
0.13866300199999998,46.90343475
0.138724708,46.90660858
0.138850951,46.91401672
0.13890045199999998,46.917202
0.139028513,46.9208107
0.139119782,46.92097092
0.13921805599999998,46.92432404
0.13931571799999998,46.92655563
0.139359512,46.93409348
0.139499136,46.94352341
0.13955589499999999,46.95458221
0.13963488599999999,46.96154785
0.139792331,46.96865463
0.139861786,46.97062683
0.13994131299999998,46.97356796
0.139985316,46.97810364
0.140145578,46.98138428
0.14027331099999998,46.98236465
0.14030896999999998,46.98455429
0.14044068099999998,46.98918915
0.140497663,46.99298859
0.140506559,47.00030136
0.140707412,47.01089859
0.140744441,47.01334381
0.140867405,47.01886368
0.14103459699999998,47.02253723
0.141105183,47.02528381
0.141206735,47.02807999
0.14128741,47.03688812
0.141394787,47.04093552
0.141524711,47.04495239
0.141549938,47.04861832
0.141704493,47.05195236
0.14182732299999998,47.05398178
0.14187009,47.061306
0.141995438,47.0644455
0.14207848199999998,47.07551193
0.142218971,47.08753586
0.142256164,47.09375381
0.14239307599999998,47.09665298
0.14239000599999999,47.10018539
0.142515385,47.10271835
0.142629125,47.10795975
0.142724716,47.10760498
0.142865219,47.11201859
0.14290262099999998,47.11405182
0.14298988199999998,47.11723709
0.143083372,47.1209259
0.14323488699999998,47.1255722
0.143331834,47.12857819
0.143438973,47.13741684
0.143508532,47.14832687
0.143576302,47.15736771
0.14362461199999998,47.16205597
0.143756279,47.16447067
0.143824809,47.16553879
0.143957444,47.17032623
0.14405512199999998,47.17385101
0.14411745299999998,47.17986298
0.144237348,47.1866188
0.144256794,47.18851471
0.14439966599999998,47.19178009
0.144525343,47.19701385
0.144638502,47.19992447
0.14472179899999998,47.20083237
0.14480295099999999,47.20466232
0.144886517,47.20635223
0.14499410299999999,47.2084465
0.145074674,47.21881485
0.145175599,47.22442245
0.145321109,47.2259407
0.145353132,47.2294693
0.14549963999999999,47.23302078
0.145581716,47.23720932
0.145655432,47.24332047
