Radial elongation [mm],Load [kN]
-0.201138442,9.232463837
-0.201331322,9.232192993
-0.201505964,9.231794357
-0.20173764700000002,9.23145771
-0.20191518,9.237347603
-0.20213914400000002,9.236554146
-0.202329372,9.239441872
-0.202527424,9.238970757
-0.20271519300000002,9.237318993
-0.20291625500000002,9.240289688
-0.20313332,9.242873192
-0.20331933100000002,9.24373436
-0.203568955,9.244754791
-0.20375563700000002,9.243509293
-0.203925942,9.243110657
-0.20413809000000002,9.244952202
-0.204318722,9.243020058
-0.204517638,9.247888565
-0.204733526,9.24857235
-0.204914441,9.249036789
-0.20512587300000001,9.251367569
-0.20533747000000002,9.25067997
-0.20552963500000002,9.24934864
-0.205706199,9.250569344
-0.205928003,9.251178741
-0.20609185600000002,9.254219055
-0.206317415,9.255415916
-0.206521278,9.254343987
-0.206711044,9.258140564
-0.206939061,9.258187294
-0.207108875,9.25877285
-0.20729318800000002,9.257395744
-0.207532441,9.261356354
-0.207698663,9.259734154
-0.207873856,9.261099815
-0.208118772,9.262598991
-0.20829323400000002,9.2629776
-0.208503087,9.261185646
-0.20871303000000002,9.261341095
-0.20891509,9.262187958
-0.209121456,9.266270638
-0.209293102,9.26450634
-0.209506055,9.265338898
-0.209708383,9.264644623
-0.20990107,9.267576218
-0.21009660300000002,9.268568039
-0.210294177,9.271162987
-0.21050501400000002,9.274122238
-0.21069886300000001,9.273571014
-0.210910161,9.272549629
-0.211103012,9.272984505
-0.21131899,9.27319622
-0.21154371400000002,9.275431633
-0.211708759,9.279067039
-0.211924409,9.276123047
-0.21210752900000002,9.276397705
-0.212306251,9.276391029
-0.212534239,9.277903557
-0.212686767,9.279421806
-0.212931966,9.280779839
-0.213109305,9.282532692
-0.213333075,9.281126976
-0.21351714900000002,9.284557343
-0.21372809,9.284992218
-0.21393509700000002,9.283560753
-0.21411158600000002,9.286196709
-0.21432599900000002,9.287613869
-0.21455580500000002,9.288534164
-0.214752158,9.289188385
-0.214949523,9.288207054
-0.21513777,9.290193558
-0.21539745200000002,9.288599014
-0.21557431400000002,9.289719582
-0.215765913,9.289788246
-0.215995183,9.295427322
-0.216188972,9.292089462
-0.216410836,9.294568062
-0.21659255500000002,9.293175697
-0.216795554,9.296142578
-0.21701124800000002,9.297196388
-0.21721274200000001,9.297568321
-0.217434352,9.297330856
-0.217624908,9.297562599
-0.217824881,9.298857689
-0.218020817,9.298995018
-0.218226736,9.299799919
-0.218451937,9.299974442
-0.218639572,9.302675247
-0.21884334600000002,9.303463936
-0.21904384100000002,9.307092667
-0.219259237,9.302969933
-0.219463309,9.304513931
-0.21964930500000002,9.305242538
-0.219877978,9.308133125
-0.22008011200000002,9.306585312
-0.220294659,9.31038475
-0.220498045,9.310839653
-0.22070313,9.307483673
-0.220922475,9.308150291
-0.22109714600000002,9.3116045
-0.221334507,9.312594414
-0.221503591,9.31374836
-0.22174375300000002,9.312995911
-0.221923386,9.312620163
-0.222103288,9.310915947
-0.222326716,9.313014984
-0.222544243,9.315720558
-0.22274090800000002,9.318510056
-0.222950076,9.316603661
-0.223157888,9.320543289
-0.223363941,9.316885948
-0.22354938600000002,9.318496704
-0.223782589,9.319728851
-0.223981385,9.321454048
-0.224154075,9.324037552
-0.224388306,9.322991371
-0.22458597,9.325147629
-0.22478187600000002,9.324757576
-0.224983667,9.323132515
-0.225188558,9.323736191
-0.225386937,9.327414513
-0.22561218300000002,9.330117226
-0.22581936900000002,9.328935623
-0.22599228200000002,9.330751419
-0.22623541,9.329221725
-0.226414358,9.329167366
-0.226636743,9.329644203
-0.226820936,9.3313694
-0.227037778,9.331408501
-0.227264096,9.333270073
-0.22745405600000002,9.333088875
-0.227639814,9.332836151
-0.22790359500000001,9.332872391
-0.228055423,9.337900162
-0.22824101600000002,9.335219383
-0.228463878,9.338778496
-0.22868037700000002,9.339488983
-0.228877982,9.338261604
-0.22909126200000002,9.339735031
-0.229300832,9.341617584
-0.229497333,9.341248512
-0.229688456,9.341259956
-0.229895075,9.339559555
-0.23016155300000002,9.34117794
-0.230294322,9.343491554
-0.23053584000000002,9.341851234
-0.23072387800000002,9.34476757
-0.230932077,9.345629692
-0.23113966500000002,9.348073959
-0.231347074,9.347568512
-0.231530165,9.348234177
-0.231759717,9.347436905
-0.23195258300000002,9.348522186
-0.23213238,9.350024223
-0.232370829,9.350722313
-0.23255557300000002,9.351812363
-0.232790848,9.3510952
-0.23296845500000002,9.350546837
-0.233181407,9.348851204
-0.23339394200000002,9.354410172
-0.233594125,9.355421066
-0.233801787,9.356188774
-0.234019538,9.356768608
-0.23422574000000002,9.355814934
-0.234427204,9.35761261
-0.234633048,9.354020119
-0.234827658,9.358778
-0.235068639,9.361132622
-0.235258242,9.361644745
-0.235460942,9.362170219
-0.23568063,9.359632492
-0.235869994,9.358786583
-0.23608109900000002,9.359789848
-0.23629271000000002,9.361784935
-0.23650315900000002,9.365838051
-0.236696218,9.366224289
-0.236925443,9.367423058
-0.237132703,9.362586021
-0.2373329,9.363588333
-0.237519314,9.36557579
-0.237727081,9.367684364
-0.23793182300000001,9.369105339
-0.238109355,9.372033119
-0.238342305,9.370187759
-0.238542696,9.36779213
-0.238769804,9.369979858
-0.23894610000000002,9.370099068
-0.239149993,9.371584892
-0.23936673,9.372995377
-0.239580353,9.37526989
-0.23976246,9.375023842
-0.239970495,9.372813225
-0.24019495200000002,9.373609543
-0.24039964900000002,9.375407219
-0.24058610700000002,9.376210213
-0.240798478,9.379385948
-0.241018345,9.378838539
-0.24124821000000002,9.376992226
-0.241451268,9.380068779
-0.24167286400000002,9.377626419
-0.241880556,9.380018234
-0.242078428,9.381646156
-0.242281889,9.383281708
-0.242483174,9.383713722
-0.242720654,9.383051872
-0.24292365200000002,9.380309105
-0.243105297,9.384013176
-0.243326013,9.385044098
-0.24354208000000002,9.384563446
-0.24373353,9.386997223
-0.243947571,9.388100624
-0.244168525,9.38312149
-0.24435304600000002,9.385268211
-0.24454989000000002,9.387169838
-0.244795864,9.388064384
-0.24499267800000002,9.387108803
-0.24520987800000002,9.388823509
-0.245411192,9.392901421
-0.24560468400000002,9.392700195
-0.24584915200000002,9.394081116
-0.246086483,9.391825676
-0.24626371800000002,9.393545151
-0.24648878500000002,9.397253036
-0.246702095,9.395349503
-0.246915524,9.396522522
-0.24715188600000002,9.393431664
-0.247336586,9.396824837
-0.24755369600000002,9.395421028
-0.247733866,9.394492149
-0.24798466800000002,9.397169113
-0.248166894,9.397427559
-0.24836206900000002,9.396533966
-0.248589595,9.399209976
-0.24879588700000002,9.397192955
-0.24901927000000001,9.403116226
-0.24920963200000001,9.400241852
-0.249415209,9.402279854
-0.249636625,9.404777527
-0.249852454,9.405343056
-0.25008296,9.402487755
-0.250267883,9.402312279
-0.250474652,9.405051231
-0.250699868,9.405986786
-0.250905683,9.40778923
-0.2511292,9.406993866
-0.25135745600000003,9.407361031
-0.251541456,9.407895088
-0.251719077,9.406287193
-0.251967688,9.40732193
-0.25216304300000003,9.40607357
-0.25238963000000003,9.408104897
-0.252606591,9.40834713
-0.252819081,9.410420418
-0.253020098,9.411418915
-0.253234377,9.410003662
-0.25341471,9.409461975
-0.253598471,9.412283897
-0.25383081,9.4117136
-0.254056295,9.414022446
-0.254270633,9.414470673
-0.254464318,9.413645744
-0.254697611,9.41283226
-0.254913439,9.41448307
-0.255107601,9.41594696
-0.255314698,9.416585922
-0.255550583,9.4179039
-0.255750914,9.41880703
-0.25596018600000003,9.422122955
-0.256190856,9.424803734
-0.25636290500000003,9.419455528
-0.256587287,9.418881416
-0.256775935,9.418886185
-0.257022967,9.422277451
-0.257238021,9.419811249
-0.257413646,9.42093277
-0.257621785,9.422513962
-0.257850399,9.422655106
-0.258066406,9.42360878
-0.258257171,9.424806595
-0.258463194,9.424877167
-0.258684327,9.429327965
-0.25889047,9.424516678
-0.259140839,9.425004005
-0.259326925,9.425348282
-0.259528031,9.42569828
-0.259724875,9.429394722
-0.259967138,9.428934097
-0.259711554,9.430839539
-0.259873917,9.431566238
-0.26007630400000004,9.428198814
-0.260283311,9.427192688
-0.260480781,9.432014465
-0.260684719,9.429841042
-0.260868957,9.429152489
-0.261044284,9.430992126
-0.26128365600000003,9.432732582
-0.261473318,9.433712959
-0.261692603,9.431797981
-0.261906912,9.430995941
-0.262118419,9.434109688
-0.262296398,9.436553955
-0.262504031,9.438616753
-0.262764414,9.435441971
-0.26292943,9.437595367
-0.26316996400000003,9.43571949
-0.263344189,9.439246178
-0.26352875400000003,9.435026169
-0.26378591900000004,9.437011719
-0.263926317,9.439984322
-0.264160444,9.43840313
-0.264386465,9.441405296
-0.264596274,9.439899445
-0.264779796,9.441565514
-0.265034606,9.441678047
-0.265219202,9.440889359
-0.26543643100000003,9.441770554
-0.26567034900000003,9.445375443
-0.265862723,9.443876266
-0.266062965,9.442722321
-0.266260078,9.444190025
-0.266509732,9.445012093
-0.266670247,9.444480896
-0.266911229,9.445817947
-0.267129978,9.44576931
-0.267346134,9.445914268
-0.267543544,9.446507454
-0.267712583,9.447407722
-0.26791765300000003,9.448068619
-0.26811703000000003,9.44717598
-0.268321892,9.448266029
-0.268545081,9.450316429
-0.268753519,9.449507713
-0.268976082,9.449210167
-0.269176205,9.449495316
-0.269391378,9.451860428
-0.269595345,9.453129768
-0.269840231,9.452999115
-0.270026137,9.454158783
-0.27027158900000003,9.452505112
-0.270449748,9.45177269
-0.270686467,9.453875542
-0.270887097,9.451904297
-0.271115591,9.454109192
-0.27132405800000003,9.454628944
-0.27153786,9.455565453
-0.271749516,9.453318596
-0.271935393,9.45561409
-0.27215822500000003,9.45241642
-0.272363116,9.457500458
-0.272600671,9.461086273
-0.272791108,9.459946632
-0.272992452,9.459046364
-0.273192396,9.458132744
-0.273430069,9.457715988
-0.273591181,9.459364891
-0.273855438,9.460819244
-0.274056007,9.459663391
-0.27426131600000003,9.461485863
-0.27446260100000003,9.463821411
-0.274691751,9.462956429
-0.274893959,9.461431503
-0.27511530100000003,9.462835312
-0.275345226,9.463200569
-0.275538524,9.46337986
-0.275768747,9.46432972
-0.27598558900000003,9.465127945
-0.27623247100000003,9.465307236
-0.276408722,9.463615417
-0.276634773,9.464416504
-0.276832422,9.465355873
-0.27708335700000003,9.464664459
-0.277287384,9.467781067
-0.277521422,9.468780518
-0.277713825,9.46775341
-0.277944734,9.466439247
-0.278147866,9.469041824
-0.27836891,9.470097542
-0.27857502300000003,9.468607903
-0.278818299,9.469347
-0.27903627400000003,9.47013092
-0.279216309,9.47078228
-0.279407372,9.471114159
-0.27962329,9.470475197
-0.279827913,9.472430229
-0.280026962,9.470088959
-0.28028537800000003,9.474399567
-0.280462672,9.474936485
-0.280677905,9.471140862
-0.280884286,9.473059654
-0.281097521,9.472771645
-0.281313141,9.473950386
-0.28154554,9.474481583
-0.281744351,9.478051186
-0.281984856,9.477572441
-0.282180508,9.477700233
-0.282389005,9.478325844
-0.282618066,9.476636887
-0.28280662500000003,9.479131699
-0.283071568,9.478110313
-0.28327034900000003,9.478509903
-0.283495267,9.479470253
-0.283715298,9.478474617
-0.28392761,9.475879669
-0.284107616,9.479505539
-0.284374287,9.477099419
-0.284541835,9.478947639
-0.28479438,9.481303215
-0.28499346000000003,9.483502388
-0.285209646,9.481220245
-0.285425921,9.480063438
-0.285646369,9.480000496
-0.285846074,9.480517387
-0.286084791,9.483294487
-0.28630506,9.485982895
-0.286524644,9.485057831
-0.286737253,9.48428154
-0.286931356,9.482872963
-0.28717174100000004,9.485876083
-0.28741013,9.486944199
-0.28760947800000003,9.483746529
-0.287849387,9.486170769
-0.288077672,9.487413406
-0.288305809,9.486812592
-0.288468738,9.486570358
-0.28868334500000004,9.485173225
-0.28890924700000004,9.487340927
-0.2891333,9.486447334
-0.289349069,9.488325119
-0.289576789,9.489212036
-0.289777776,9.488722801
-0.289986273,9.488564491
-0.290203979,9.490415573
-0.290403863,9.490100861
-0.290638944,9.492074966
-0.290818741,9.492113113
-0.291041334,9.494689941
-0.29125612,9.49122715
-0.291485926,9.490963936
-0.291688283,9.493871689
-0.291889658,9.496522903
-0.292151858,9.492478371
-0.2923777,9.492189407
-0.292558988,9.493670464
-0.292765369,9.496702194
-0.29300238700000003,9.491422653
-0.293189993,9.495224953
-0.293401172,9.493847847
-0.293626805,9.496292114
-0.293839773,9.494336128
-0.29406382600000003,9.492376328
-0.294294526,9.49533844
-0.2944748,9.495339394
-0.294740935,9.495799065
-0.29496114500000004,9.498616219
-0.295201619,9.497015953
-0.29535978,9.499678612
-0.295635869,9.497781754
-0.295806428,9.496707916
-0.296041598,9.498473167
-0.296250542,9.499926567
-0.29644828,9.499519348
-0.296672692,9.497786522
-0.296906789,9.499826431
-0.297111054,9.500884056
-0.297355105,9.497885704
-0.297580858,9.497656822
-0.297800978,9.500894547
-0.298022171,9.501562119
-0.298267057,9.502007484
-0.298461576,9.501449585
-0.29865314600000004,9.500367165
-0.29887684200000003,9.504806519
-0.299064239,9.501112938
-0.299273034,9.500781059
-0.299499621,9.504675865
-0.29973497,9.505216599
-0.299962153,9.502817154
-0.30019839600000003,9.504212379
-0.300429006,9.504051208
-0.300667097,9.50512886
-0.300827553,9.50391674
-0.301063557,9.505679131
-0.301279893,9.504175186
-0.301504453,9.505094528
-0.301759114,9.505218506
-0.30197133600000003,9.505074501
-0.302178909,9.504767418
-0.302428772,9.506400108
-0.30265825,9.505691528
-0.302874525,9.508681297
-0.303117176,9.508805275
-0.303339054,9.508992195
-0.303533067,9.508898735
-0.303770622,9.508829117
-0.304004361,9.502619743
-0.30424582,9.505247116
-0.304473807,9.507748604
-0.304689278,9.508562088
-0.304903378,9.508568764
-0.305112561,9.508001328
-0.305357089,9.508935928
-0.30554836,9.509027481
-0.30577587100000003,9.511310577
-0.306019356,9.512599945
-0.306234022,9.514198303
-0.30646940100000003,9.51077652
-0.306686421,9.510949135
-0.306918522,9.511656761
-0.307158788,9.512117386
-0.307402035,9.513922691
-0.30759727000000003,9.513604164
-0.307812591,9.514814377
-0.308020194,9.512857437
-0.308260967,9.510293961
-0.30848371,9.510763168
-0.308682253,9.51015377
-0.308907261,9.511559486
-0.309136142,9.51453495
-0.309351822,9.515636444
-0.309584757,9.512372971
-0.309765597,9.51431179
-0.31000404600000003,9.511411667
-0.310239305,9.516576767
-0.31045331600000003,9.518440247
-0.310693194,9.518098831
-0.310918113,9.516098022
-0.31113412,9.515306473
-0.31135292800000003,9.517074585
-0.311579188,9.516266823
-0.31177791,9.51723671
-0.312037071,9.518558502
-0.312217285,9.51934433
-0.312445988,9.517637253
-0.312683841,9.517448425
-0.312897493,9.517960548
-0.313124677,9.521449089
-0.31333847800000003,9.519684792
-0.313562383,9.520802498
-0.313772341,9.520526886
-0.313987603,9.519102097
-0.314208587,9.516234398
-0.314394583,9.516647339
-0.31464233,9.519384384
-0.314864506,9.517917633
-0.31508441800000003,9.52087307
-0.315327038,9.520319939
-0.31553306200000003,9.521432877
-0.315738847,9.519548416
-0.31594394600000003,9.518759727
-0.31622030300000004,9.519705772
-0.31639580900000003,9.521037102
-0.31663804300000004,9.523493767
-0.31687085800000003,9.521796227
-0.317076882,9.52192688
-0.317285528,9.523265839
-0.317518195,9.521900177
-0.317726036,9.522516251
-0.317966988,9.525743484
-0.318159183,9.523618698
-0.318395843,9.523574829
-0.318616827,9.523287773
-0.318877091,9.52299118
-0.319082429,9.522966385
-0.319315692,9.522216797
-0.31954961,9.52494812
-0.319768359,9.524522781
-0.319968959,9.523124695
-0.320176472,9.523303032
-0.320411553,9.525485039
-0.320636978,9.524518967
-0.320888301,9.527190208
-0.321109553,9.5248909
-0.321328183,9.527338982
-0.32154568,9.525565147
-0.321775158,9.524157524
-0.321973672,9.525333405
-0.322208067,9.525559425
-0.322421153,9.525824547
-0.322671463,9.525997162
-0.322890898,9.527300835
-0.32311662,9.528446198
-0.323343356,9.529643059
-0.323579927,9.528318405
-0.32378529500000003,9.530771255
-0.324017098,9.528409958
-0.32426746700000003,9.529227257
-0.32447051,9.527636528
-0.32474963900000003,9.5278759
-0.324948003,9.528944969
-0.325165828,9.531620979
-0.325399896,9.528946877
-0.325639476,9.528693199
-0.325829675,9.527758598
-0.326070269,9.5278759
-0.326260944,9.528336525
-0.326496353,9.530098915
-0.326723238,9.534360886
-0.326948126,9.528864861
-0.32714771200000003,9.531624794
