Radial elongation [mm],Load [kN]
-0.20410441899999998,9.145296097
-0.204323005,9.148001671
-0.204500254,9.146196365
-0.20472167,9.148588181
-0.20491775499999998,9.149366379
-0.205087583,9.153580666
-0.205328386,9.151050568
-0.205518599,9.149764061
-0.20571109199999998,9.151268005
-0.205915894,9.154932976
-0.206095751,9.153697968
-0.206342589,9.155060768
-0.206509422,9.154057503
-0.206722002,9.15685463
-0.206955816,9.157701492
-0.207132827,9.157986641
-0.20734513899999998,9.1572752
-0.20754245999999998,9.160021782
-0.207748141,9.160662651
-0.20796835,9.161167145
-0.208184611,9.164372444
-0.208396595,9.164769173
-0.20859434799999998,9.164553642
-0.20880254699999998,9.165239334
-0.20901852399999998,9.165704727
-0.209249105,9.165331841
-0.209446307,9.169139862
-0.209664877,9.164484024
-0.209880676,9.167455673
-0.21003107299999998,9.168774605
-0.2102638,9.169291496
-0.21048013499999998,9.172063828
-0.21069508399999998,9.170687675
-0.210909556,9.173109055
-0.211081993,9.176103592
-0.211281802,9.171472549
-0.211507704,9.173623085
-0.21172503699999998,9.172628403
-0.21190172,9.17400074
-0.212156649,9.178785324
-0.212333854,9.179724693
-0.21251994,9.177145004
-0.212747525,9.179225922
-0.21294597899999998,9.178263664
-0.213177856,9.180093765
-0.213352944,9.179523468
-0.213562693,9.181067467
-0.21374880899999998,9.182878494
-0.213962074,9.182436943
-0.21416866399999998,9.182570457
-0.214362304,9.183893204
-0.21458339299999998,9.188153267
-0.21477298,9.186535835
-0.21499369599999998,9.187750816
-0.215174224,9.189970016
-0.21540833599999998,9.184425354
-0.21560696899999998,9.187402725
-0.21581868399999998,9.189436913
-0.21603731399999998,9.193334579
-0.216228243,9.193767548
-0.216434132,9.191390038
-0.21661066599999998,9.192066193
-0.21681764299999998,9.193850517
-0.21709098999999998,9.195175171
-0.21724076199999998,9.197580338
-0.21741935199999998,9.197153091
-0.217644225,9.196563721
-0.217874046,9.198238373
-0.21808830999999998,9.201595306
-0.2183032,9.199129105
-0.218492534,9.199822426
-0.218711998,9.200165749
-0.218896281,9.203642845
-0.21912397,9.204305649
-0.219316732,9.201405525
-0.21954690999999998,9.203435898
-0.21976100999999998,9.204407692
-0.219973426,9.203678131
-0.220148828,9.206500053
-0.220380854,9.206394196
-0.220583122,9.206926346
-0.220805447,9.21102047
-0.221002023,9.210010529
-0.22120608,9.21182251
-0.221414115,9.20962429
-0.22160830699999998,9.209926605
-0.221835639,9.21453476
-0.22204052999999999,9.214189529
-0.222287099,9.215273857
-0.222483363,9.214263916
-0.222673606,9.212097168
-0.222873043,9.21334362
-0.223104547,9.215977669
-0.22329257,9.217144012
-0.22352392599999998,9.219079971
-0.223748874,9.221203804
-0.223932158,9.220291138
-0.22410924299999999,9.217398643
-0.224336292,9.218016624
-0.224554535,9.219140053
-0.224764894,9.223978043
-0.224979411,9.223052979
-0.225192185,9.223630905
-0.225392606,9.223801613
-0.225604813,9.222578049
-0.225807484,9.224604607
-0.225988011,9.225574493
-0.22624593599999998,9.228701591
-0.22642470499999998,9.229133606
-0.22665777399999998,9.225655556
-0.226841148,9.229206085
-0.22703507099999998,9.228224754
-0.227265935,9.227287292
-0.227472078,9.228316307
-0.22767790699999998,9.231199265
-0.22788139799999999,9.234556198
-0.22810883399999998,9.233330727
-0.228326644,9.231902122
-0.22853074599999998,9.234449387
-0.228741061,9.235104561
-0.22895066,9.234367371
-0.22917122699999998,9.235433578
-0.229391034,9.237278938
-0.229592945,9.238705635
-0.229812931,9.23771286
-0.230042737,9.237883568
-0.230234634,9.239591599
-0.23044326499999998,9.241081238
-0.230654385,9.24178791
-0.230868872,9.244129181
-0.231091778,9.243132591
-0.23130759199999998,9.244103432
-0.231496434,9.24344635
-0.231709491,9.2455616
-0.231907319,9.248866081
-0.232145052,9.246743202
-0.23234629199999998,9.246476173
-0.23255721799999998,9.246584892
-0.232775118,9.248025894
-0.233012389,9.247720718
-0.233224731,9.249014854
-0.233388465,9.249899864
-0.233601968,9.249237061
-0.233807157,9.248034477
-0.23405964299999998,9.254076004
-0.234242614,9.251834869
-0.234460067,9.252053261
-0.23469632499999998,9.255535126
-0.234907921,9.252615929
-0.235135551,9.254330635
-0.235338252,9.255890846
-0.235553439,9.253933907
-0.235751833,9.254944801
-0.235995929,9.259057999
-0.23621764399999998,9.258870125
-0.236402686,9.260669708
-0.236608129,9.259068489
-0.236846681,9.26128006
-0.23702637399999998,9.262149811
-0.23729771,9.259447098
-0.23747291799999998,9.261610031
-0.237716134,9.26222229
-0.23794333199999998,9.264229774
-0.238152068,9.264365196
-0.238346498,9.266152382
-0.23853998999999998,9.266615868
-0.238781299,9.264456749
-0.239006366,9.268419266
-0.239243176,9.267921448
-0.23947961199999998,9.269367218
-0.23968852699999998,9.267793655
-0.239928525,9.267465591
-0.240141328,9.268039703
-0.24034007999999998,9.268529892
-0.24054892,9.269259453
-0.240778889,9.270157814
-0.240976836,9.274991989
-0.241214182,9.272627831
-0.241382997,9.271664619
-0.241628553,9.275244713
-0.241827245,9.272997856
-0.242069062,9.275856018
-0.24228933,9.276309967
-0.242499586,9.275795937
-0.242719154,9.277760506
-0.24292651899999998,9.277316093
-0.243171286,9.281973839
-0.243401121,9.278515816
-0.24361961699999998,9.276451111
-0.24382495499999998,9.281275749
-0.244045969,9.282852173
-0.244256522,9.279137611
-0.244459282,9.282453537
-0.244663294,9.280382156
-0.24493269199999998,9.286989212
-0.245114129,9.283855438
-0.245352234,9.287151337
-0.245605137,9.285143852
-0.245771151,9.288446426
-0.24600572499999998,9.28355217
-0.24620017,9.284317017
-0.246424701,9.285840034
-0.246672805,9.290664673
-0.246888306,9.289451599
-0.24710513199999998,9.291715622
-0.24734916899999998,9.29003334
-0.24758273,9.290252686
-0.247797426,9.289556503
-0.247999321,9.291573524
-0.24822155699999998,9.291210175
-0.24829721,9.293638229
-0.246667426,9.29142952
-0.24713539699999998,9.293851852
-0.247357737,9.294574738
-0.24751448199999998,9.293714523
-0.247786771,9.296473503
-0.24799502999999998,9.295786858
-0.248207178,9.29733181
-0.248443957,9.29959774
-0.248665269,9.297419548
-0.248873766,9.295327187
-0.24908409599999998,9.297103882
-0.249311026,9.301200867
-0.24951548499999998,9.303946495
-0.24979190099999998,9.30476284
-0.249968897,9.302062988
-0.25024018800000003,9.3015728
-0.250414829,9.299783707
-0.250678312,9.299505234
-0.250885855,9.300218582
-0.251133304,9.304963112
-0.251308959,9.304837227
-0.251554589,9.304741859
-0.251766245,9.305991173
-0.252007764,9.307929993
-0.252236049,9.306209564
-0.252445381,9.30953598
-0.25268803100000004,9.307732582
-0.252945672,9.310088158
-0.25313402300000004,9.308831215
-0.25336210000000003,9.308893204
-0.253598462,9.308381081
-0.25380293600000003,9.30959034
-0.25402952300000003,9.311747551
-0.254239779,9.311880112
-0.254506718,9.308744431
-0.254695873,9.312693596
-0.254939358,9.310361862
-0.255143653,9.309617043
-0.255373966,9.312086105
-0.255580615,9.311667442
-0.255802523,9.313973427
-0.256028961,9.315019608
-0.256274502,9.31351757
-0.25646791900000004,9.314700127
-0.25669289700000003,9.314214706
-0.256890934,9.315073013
-0.257171672,9.317411423
-0.257347356,9.321300507
-0.25759257,9.323942184
-0.25781149800000003,9.319942474
-0.25805993,9.318822861
-0.25827826200000004,9.319946289
-0.258499663,9.321204185
-0.258690487,9.319461823
-0.25888426200000003,9.320525169
-0.25911210100000004,9.324090004
-0.259295534,9.3227005
-0.25950075300000003,9.323281288
-0.259702991,9.324150085
-0.25988919600000004,9.323195457
-0.260120909,9.325239182
-0.260271441,9.32612133
-0.260453682,9.329137802
-0.260663759,9.32856369
-0.26089401100000004,9.327513695
-0.261100541,9.326215744
-0.26129860800000004,9.326936722
-0.261509936,9.323606491
-0.26174141100000003,9.327025414
-0.26195023500000003,9.331235886
-0.262156378,9.330906868
-0.262369465,9.330611229
-0.262619804,9.330663681
-0.26281176100000003,9.330853462
-0.26303054000000003,9.329440117
-0.26327304100000004,9.332744598
-0.263495128,9.331553459
-0.26370291,9.331606865
-0.263963502,9.333088875
-0.26417581300000004,9.335536957
-0.26437951200000004,9.333716393
-0.26461951,9.334476471
-0.264827888,9.33331871
-0.265064995,9.334560394
-0.26526687600000004,9.336952209
-0.26550010900000004,9.336709976
-0.26576833,9.336482048
-0.26598830100000004,9.336166382
-0.266168307,9.337594986
-0.266431968,9.335365295
-0.26662571300000004,9.33787632
-0.26683966400000003,9.341088295
-0.26706428400000004,9.34061718
-0.267287802,9.340338707
-0.267491739,9.339422226
-0.267682623,9.339531898
-0.26791400800000004,9.340912819
-0.268125247,9.344782829
-0.268338542,9.347212791
-0.268571,9.346279144
-0.26875649,9.344772339
-0.26898304700000003,9.346006393
-0.26918954700000003,9.345890999
-0.269377898,9.345027924
-0.269591134,9.343395233
-0.269789319,9.347555161
-0.270000141,9.346387863
-0.270217847,9.347324371
-0.27041934,9.346413612
-0.270626407,9.348097801
-0.270878713,9.348292351
-0.271093171,9.349176407
-0.271328192,9.34980011
-0.271544318,9.348255157
-0.27178828,9.348266602
-0.27201445,9.351356506
-0.272213559,9.349726677
-0.27247596900000004,9.353885651
-0.272661965,9.353503227
-0.272918086,9.355507851
-0.273107718,9.353203773
-0.273356598,9.351822853
-0.273542504,9.356492996
-0.273833465,9.357572556
-0.273997824,9.355714798
-0.274243157,9.355906487
-0.274460356,9.35477066
-0.27470256000000004,9.354530334
-0.274910103,9.356284142
-0.27517486700000005,9.352369308
-0.275371801,9.354231834
-0.27560938500000004,9.358348846
-0.275811743,9.358948708
-0.27604443900000003,9.361130714
-0.27629921900000004,9.362635612
-0.27650893800000004,9.361415863
-0.276750844,9.361006737
-0.27694730100000003,9.358940125
-0.277152907,9.359968185
-0.27743054500000003,9.362319946
-0.27764682100000004,9.363952637
-0.277868848,9.362733841
-0.27810601500000004,9.363387108
-0.27834315200000004,9.360831261
-0.27858172000000003,9.362537384
-0.27878124600000004,9.361728668
-0.279062252,9.364210129
-0.27923394300000004,9.365279198
-0.27945564300000003,9.363785744
-0.27966276900000003,9.367413521
-0.279876243,9.365887642
-0.280099135,9.366187096
-0.280328255,9.362125397
-0.28054444100000003,9.367454529
-0.28079034,9.369519234
-0.281017255,9.368815422
-0.281256836,9.367367744
-0.28146274000000004,9.369570732
-0.281693678,9.367981911
-0.28190053600000003,9.370887756
-0.282126229,9.36661911
-0.282354396,9.3679142
-0.282600414,9.371253014
-0.28281174200000003,9.369595528
-0.283053439,9.370648384
-0.283247959,9.372279167
-0.28349329100000004,9.369935989
-0.28371055,9.372815132
-0.283933829,9.372674942
-0.28419880200000003,9.371979713
-0.28442366,9.373006821
-0.284666698,9.373556137
-0.285001497,9.369359016
-0.28499371900000003,9.372105598
-0.285265129,9.375635147
-0.285489957,9.377646446
-0.28569908,9.376233101
-0.285944443,9.37671566
-0.286170613,9.377561569
-0.286446284,9.375663757
-0.28663830100000004,9.37365818
-0.28690190200000004,9.375533104
-0.2871329,9.37582016
-0.28737453700000004,9.37677002
-0.28753707900000003,9.381295204
-0.28776888100000003,9.380361557
-0.288003008,9.37660408
-0.288194459,9.378572464
-0.288434844,9.381086349
-0.288653057,9.382638931
-0.28890333700000004,9.381827354
-0.289105754,9.380765915
-0.289310705,9.383686066
-0.289562653,9.380625725
-0.28976498100000003,9.381652832
-0.290037732,9.381279945
-0.290220808,9.384405136
-0.29047326300000004,9.386722565
-0.290717225,9.385586739
-0.29092152000000004,9.381724358
-0.291148375,9.385054588
-0.29134244800000003,9.385074615
-0.29159529100000003,9.385482788
-0.29182688500000004,9.388433456
-0.292025935,9.389716148
-0.29226301200000004,9.385129929
-0.292507391,9.385788918
-0.29274002800000004,9.384450912
-0.292918186,9.385858536
-0.29316617100000003,9.387049675
-0.29338492,9.389065742
-0.29361115000000004,9.388289452
-0.293666344,9.391194344
-0.29391564000000003,9.389006615
-0.29414738300000004,9.388292313
-0.294353913,9.391749382
-0.294570755,9.391721725
-0.29480675900000003,9.390462875
-0.294955652,9.392859459
-0.295118641,9.389960289
-0.295365464,9.390333176
-0.295598756,9.392238617
-0.29581822,9.39242363
-0.296080481,9.394985199
-0.296290408,9.395922661
-0.296544175,9.392663956
-0.296763967,9.391918182
-0.297031086,9.392753601
-0.29723389,9.395780563
-0.297487359,9.392758369
-0.297677051,9.395318985
-0.29793198000000004,9.39371109
-0.298184435,9.398685455
-0.298446368,9.393475533
-0.29866237500000004,9.394046783
-0.298899155,9.394179344
-0.29913760300000003,9.396805763
-0.29938707800000003,9.3950634
-0.29963563000000004,9.394701958
-0.29984552800000003,9.394560814
-0.30012012600000004,9.396674156
-0.30031983100000004,9.393901825
-0.300543856,9.394982338
-0.300812374,9.397992134
-0.301046561,9.401335716
-0.301287185,9.399565697
-0.301566671,9.401643753
-0.301786553,9.400518417
-0.30202121600000004,9.400774956
-0.302267652,9.397891045
-0.30248088700000003,9.398161888
-0.302753072,9.40172863
-0.30298165600000004,9.400234222
-0.30325306500000004,9.399835587
-0.30348030800000003,9.400788307
-0.30372164700000004,9.400304794
-0.303940039,9.399014473
-0.304184328,9.4021492
-0.30445895700000003,9.400415421
-0.30466155300000003,9.400355339
-0.304887365,9.404333115
-0.305090528,9.402300835
-0.305285733,9.402088165
-0.305515986,9.401309967
-0.30572650900000004,9.404385567
-0.305991124,9.403775215
-0.306217473,9.401847839
-0.306439202,9.401878357
-0.30669133000000004,9.401504517
-0.30689440300000004,9.40555954
-0.307160299,9.405858994
-0.307365369,9.406214714
-0.307612788,9.410616875
-0.30789403200000004,9.407719612
-0.30812345,9.405755997
-0.308343868,9.405604362
-0.308589141,9.407814026
-0.308772843,9.405612946
-0.309041392,9.405061722
-0.309303414,9.410161972
-0.30950443,9.410652161
-0.309766303,9.40530014
-0.30999569200000004,9.408453941
-0.310242723,9.411536217
-0.310465019,9.409358025
-0.31073359700000003,9.406626701
-0.310967724,9.406808853
-0.311189633,9.409509659
-0.311422717,9.408755302
-0.311647039,9.406616211
-0.311916362,9.407048225
-0.31214071400000004,9.410277367
-0.312385838,9.412669182
-0.312592547,9.413443565
-0.31286941100000004,9.414356232
-0.313096117,9.411518097
-0.31334612900000003,9.410284996
-0.313587885,9.410873413
-0.313809793,9.409908295
-0.31406198,9.4141922
-0.314256113,9.411481857
-0.31452546600000003,9.411072731
-0.314775746,9.412037849
-0.314942877,9.41209507
-0.31500388300000004,9.415808678
-0.31519688300000004,9.414366722
-0.31545816000000004,9.41516304
-0.315675985,9.413558006
-0.3159074,9.415932655
-0.316162359,9.417032242
-0.31641514200000004,9.413108826
-0.31668118700000003,9.412808418
-0.316930007,9.411220551
-0.317135911,9.414263725
-0.317415338,9.414564133
-0.317658286,9.414216042
-0.31789447000000004,9.41418457
-0.318120669,9.416451454
-0.318390499,9.414213181
-0.318619501,9.41520977
-0.31889162600000004,9.4158144
-0.319139938,9.416895866
-0.31938103900000003,9.418571472
-0.319646101,9.417085648
-0.319902938,9.419570923
-0.320139985,9.419446945
-0.320362519,9.417805672
-0.320618789,9.415164948
-0.32089008,9.418449402
-0.32111827600000004,9.418623924
-0.32136542700000004,9.417515755
-0.321623426,9.419646263
-0.321869414,9.417057037
-0.322123002,9.418154716
-0.322331976,9.417943954
-0.322584908,9.418912888
-0.322862606,9.419511795
-0.323105227,9.419301987
-0.323328655,9.420153618
-0.323575478,9.419334412
-0.323829721,9.41727829
-0.32405979500000004,9.420229912
-0.32435045700000004,9.42072773
-0.324617963,9.420576096
-0.32447789200000005,9.420777321
-0.32475058300000004,9.420038223
-0.324969332,9.420612335
-0.32522074500000003,9.419039726
-0.325485717,9.419756889
-0.325685691,9.42292881
-0.325978618,9.421113968
-0.326241534,9.420852661
-0.326427202,9.420608521
-0.32669917800000003,9.420353889
-0.326922696,9.420729637
-0.327170889,9.423016548
-0.327418249,9.424570084
-0.327668409,9.423796654
-0.32793573600000003,9.42523098
-0.32817591300000004,9.424808502
-0.328408014,9.421151161
-0.328653853,9.421958923
-0.32891054000000003,9.426999092
-0.32918972900000004,9.422740936
-0.32942960800000004,9.428311348
-0.329678815,9.42524147
-0.329982023,9.424416542
-0.330206643,9.424126625
-0.33046798,9.422719955
-0.330714713,9.426973343
-0.330964189,9.424886703
-0.33122448200000004,9.424510956
-0.331466775,9.424713135
-0.331702839,9.425182343
-0.331958484,9.426159859
-0.332213025,9.424175262
-0.332468223,9.425595284
-0.332733076,9.427503586
-0.33299938900000003,9.427219391
-0.33323816500000003,9.423556328
-0.333495062,9.426016808
-0.333714138,9.423653603
-0.33398772400000004,9.427433968
-0.33420283700000003,9.426912308
-0.33449317100000003,9.424258232
-0.334730994,9.4252882
-0.33502174500000004,9.426273346
-0.335233848,9.427631378
-0.335514497,9.427657127
-0.33575628300000004,9.428865433
-0.33601076500000004,9.429971695
-0.336287181,9.431037903
-0.336538296,9.428364754
-0.33681140400000004,9.427774429
-0.33702169000000004,9.426169395
-0.33730037100000004,9.427721977
-0.33753578,9.427998543
-0.33777643300000004,9.42652607
-0.33801822000000004,9.428149223
-0.338286709,9.429542542
-0.33853114700000003,9.427107811
-0.338788133,9.429392815
-0.339003544,9.430574417
-0.33925030700000003,9.428254128
-0.339529764,9.430259705
-0.339748483,9.430679321
-0.339997898,9.429917336
-0.34026308,9.43060112
-0.340482752,9.429708481
-0.34070901200000003,9.431967735
-0.340986769,9.431488991
-0.34121895900000004,9.432085991
-0.341433715,9.428262711
-0.34168348800000004,9.427685738
-0.341924946,9.428515434
-0.342162739,9.428107262
-0.34243671200000003,9.430699348
-0.34266064700000004,9.43370533
-0.342937421,9.431365013
-0.34318174,9.433167458
-0.343399208,9.431295395
-0.3436612,9.434193611
-0.343898873,9.42996788
-0.34415401100000004,9.432779312
-0.34442726900000004,9.432982445
