Radial elongation [mm],Load [kN]
0.5855006389999999,35.91914749
0.5855898669999999,35.91399765
0.585594218,35.9092865
0.585623722,35.90776443
0.585664075,35.91174316
0.585578184,35.90945053
0.585617225,35.91025925
0.5856165099999999,35.9090004
0.585616868,35.91189575
0.585595589,35.91069412
0.585712354,35.91466141
0.585721355,35.9148674
0.5857092549999999,35.91247559
0.585764449,35.91100693
0.585829478,35.90860748
0.585820716,35.90367889
0.585899453,35.90433884
0.585973006,35.90297318
0.585980039,35.9014473
0.585918408,35.900177
0.5859827209999999,35.90341568
0.5859483289999999,35.89936447
0.585968654,35.89967346
0.5860572869999999,35.90159225
0.5861481239999999,35.90671158
0.586159389,35.90502167
0.58626483,35.90904617
0.5862561869999999,35.90608978
0.5862723999999999,35.90568542
0.586281042,35.90482712
0.586314004,35.9054451
0.5863547729999999,35.90309525
0.586384754,35.90207291
0.5865363889999999,35.90294266
0.586587291,35.90301895
0.586695116,35.89826584
0.586654406,35.89341354
0.586595338,35.88670731
0.586620312,35.88704681
0.586623471,35.88648605
0.586632054,35.88649368
0.586673777,35.8867569
0.586777013,35.88775253
0.586820047,35.89050293
0.5868381669999999,35.89822388
0.586871784,35.89660645
0.586851459,35.89652252
0.586865585,35.89501572
0.58696894,35.89562607
0.587022941,35.88967514
0.5870129279999999,35.89225006
0.58703224,35.88424301
0.5871751719999999,35.88409042
0.587124925,35.88362122
0.587164264,35.88504791
0.5871670059999999,35.88646698
0.587218802,35.88591766
0.587186258,35.88492203
0.587124985,35.88791275
0.587159019,35.8844223
0.587187689,35.88646698
0.587157886,35.88468933
0.587195437,35.88694
0.58725224,35.88169098
0.5872753669999999,35.88522339
0.587313812,35.87924576
0.587435763,35.8806839
0.587455611,35.88054276
0.58751307,35.8803215
0.5875562839999999,35.87911606
0.5875296999999999,35.88626862
0.587483506,35.88385773
0.587550264,35.88093185
0.5875494889999999,35.87761307
0.58757339,35.87291718
0.587660234,35.86584091
0.5876678639999999,35.86281204
0.5877422499999999,35.86089325
0.587722223,35.86453247
0.587820511,35.86758804
0.58787797,35.87372971
0.587881546,35.87685776
0.58785985,35.87680435
0.587980728,35.87611389
0.587957363,35.87714767
0.5880428959999999,35.87414169
0.588070195,35.8741684
0.588020127,35.86621475
0.588087719,35.86560822
0.588048618,35.85854721
0.588075381,35.8608284
0.58819,35.86003113
0.588182967,35.85990906
0.5882698709999999,35.85997391
0.5882533,35.86355209
0.588320654,35.86595154
0.588335018,35.86815643
0.5883023549999999,35.86542892
0.5882342869999999,35.86531448
0.5883166009999999,35.8652153
0.588436644,35.864254
0.5885236669999999,35.85982513
0.588495534,35.85955429
0.588502448,35.85380936
0.5885346939999999,35.85460281
0.588560503,35.84867477
0.588505667,35.84858704
0.588548999,35.84912109
0.588669043,35.85030746
0.5886014509999999,35.84944153
0.588661115,35.8537941
0.588670712,35.85400772
0.588759403,35.8533287
0.588736038,35.85222244
0.5888740229999999,35.85010529
0.588834803,35.84475708
0.5888986399999999,35.84600067
0.588953238,35.84332657
0.588961642,35.84791565
0.5890193389999999,35.84549332
0.589078884,35.85366058
0.589133661,35.85371017
0.5891496949999999,35.85638046
0.589171927,35.85107422
0.589235347,35.84987259
0.589184802,35.84692001
0.589208644,35.84616852
0.589266579,35.84229279
0.589230101,35.84279251
0.589356404,35.83672333
0.589411657,35.83647156
0.5895589999999999,35.82839584
0.589543681,35.82463074
0.589503448,35.82231522
0.589537542,35.82364273
0.58951531,35.82055283
0.589490395,35.82474518
0.589419644,35.824646
0.589445453,35.82971191
0.589397769,35.82804871
0.589500468,35.83087921
0.5896002459999999,35.83163071
0.589642267,35.82854843
0.589631837,35.82740784
0.589712065,35.826931
0.5897365019999999,35.82397842
0.589823287,35.82462692
0.589851539,35.82629395
0.589873176,35.8241272
0.5898225119999999,35.8216362
0.589912873,35.82440186
0.589978795,35.82416916
0.590028982,35.82677078
0.589965265,35.82300186
0.5900173,35.82430267
0.590044122,35.81713486
0.590053241,35.81378174
0.590079468,35.80955124
0.590068739,35.80665207
0.590164762,35.80568695
0.5902702019999999,35.80944443
0.59035955,35.80840683
0.5903223559999999,35.80845642
0.590383153,35.8061409
0.590386431,35.80747223
0.590418856,35.80448914
0.590370636,35.80490875
0.590396564,35.80561829
0.59040175,35.80439758
0.590438288,35.80545044
0.59042589,35.81075668
0.5904822759999999,35.8093338
0.590598147,35.80871201
0.590583246,35.80249786
0.590667587,35.80064774
0.590665977,35.79561615
0.590753656,35.79564285
0.5907590199999999,35.79428482
0.5907621789999999,35.78928375
0.590760689,35.78705597
0.590839904,35.7890892
0.590901952,35.78593063
0.5909007,35.78381729
0.5909163169999999,35.78277969
0.5909536289999999,35.78700256
0.590966861,35.78502274
0.591008942,35.78975296
0.5909993459999999,35.7875061
0.591066282,35.78821182
0.5911050849999999,35.78594589
0.591003399,35.78479767
0.591119509,35.78158188
0.591185074,35.78232574
0.591165881,35.77616501
0.591190498,35.77519608
0.591262143,35.7706604
0.591307025,35.77437973
0.591258745,35.77378464
0.5912217909999999,35.7781601
0.591290396,35.77585983
0.5913246679999999,35.77481079
0.59133349,35.77552795
0.591355722,35.77708054
0.5913914849999999,35.77085495
0.591395896,35.77139282
0.59146766,35.76360703
0.591506164,35.76542664
0.59158371,35.75567245
0.5915047929999999,35.75600815
0.591536086,35.75292206
0.591495137,35.75389481
0.591586094,35.75471878
0.591617208,35.7596817
0.591661971,35.76149368
0.5916507649999999,35.76527786
0.5916698979999999,35.76631927
0.591693621,35.76871109
0.5916808659999999,35.76196289
0.591720979,35.76332092
0.591710549,35.75298309
0.591730933,35.74897766
0.5917078659999999,35.7446785
0.591778021,35.74504471
0.591877978,35.74062729
0.591855865,35.73838806
0.591850322,35.73820877
0.591966431,35.74478912
0.592002194,35.74103165
0.592042666,35.73928452
0.592095297,35.73564911
0.592125516,35.73691177
0.5920720509999999,35.73591614
0.592109304,35.74291992
0.592100899,35.7450943
0.592119675,35.74811935
0.592100125,35.7463913
0.592174988,35.7447052
0.592252593,35.73978806
0.59236161,35.739151
0.592332821,35.73027039
0.592364412,35.72663879
0.592338364,35.72155762
0.592371326,35.72163391
0.5924256259999999,35.71896744
0.592362564,35.72158051
0.592413824,35.7251358
0.592497568,35.73064423
0.5925599739999999,35.73052216
0.592571597,35.73246384
0.592547219,35.72784805
0.592578869,35.72439575
0.59256361,35.72051239
0.592655461,35.71959305
0.592699509,35.71010208
0.592748325,35.70859528
0.592729192,35.70352554
0.592799466,35.70447922
0.5928363019999999,35.70475388
0.592813711,35.7073288
0.592907589,35.70591354
0.5929212979999999,35.71190262
0.5928920919999999,35.71057129
0.592908781,35.71248627
0.5930199429999999,35.71191406
0.5928998999999999,35.71497345
0.592984836,35.70667267
0.5929637959999999,35.70648575
0.592934411,35.70381546
0.592926305,35.7002182
0.592906933,35.69552231
0.592900138,35.69745636
0.5929988429999999,35.68949509
0.5930205989999999,35.69036102
0.5930543349999999,35.68684387
0.5931172779999999,35.68642426
0.593206983,35.68718338
0.5932895349999999,35.68825531
0.5932869129999999,35.68459702
0.593259197,35.68431473
0.593311649,35.68315887
0.593328576,35.68339539
0.593300145,35.68003845
0.593330126,35.68365097
0.593389611,35.68398285
0.593414586,35.68515396
0.593385141,35.68082047
0.593407135,35.68254471
0.5934264469999999,35.67478561
0.593459528,35.67189407
0.593406003,35.66576767
0.593420964,35.6622467
0.593494039,35.65649796
0.593537133,35.65578461
0.59358136,35.6558075
0.593576353,35.65883255
0.593518298,35.65740204
0.5935509019999999,35.66336441
0.5935389809999999,35.66384888
0.5935697959999999,35.66713715
0.5936184339999999,35.66310883
0.593651097,35.66429138
0.593685966,35.65908813
0.593698423,35.65405655
0.593776326,35.64954376
0.59372602,35.64886475
0.59373055,35.64064789
0.5936871579999999,35.6438446
0.593776922,35.6399231
0.593794625,35.64074326
0.5938159639999999,35.6382637
0.593875509,35.64095306
0.593862396,35.63474274
0.593882303,35.63422775
0.593856733,35.63084793
0.5939099,35.63290024
0.5938934499999999,35.63431168
0.593904715,35.64066696
0.593916278,35.6372757
0.593987804,35.64133072
0.594005506,35.63697433
0.593980055,35.63712311
0.5940248779999999,35.62883377
0.594101291,35.62786865
0.5941558889999999,35.62328339
0.594246547,35.62107849
0.594205539,35.61458969
0.594314139,35.61675644
0.594288152,35.61461639
0.5942996549999999,35.6122818
0.594237488,35.60842896
0.594160002,35.60817337
0.594117265,35.60253525
0.594133299,35.60728836
0.594220023,35.61224365
0.5942344479999999,35.61419678
0.594307523,35.61188889
0.5943943669999999,35.60865402
0.594467502,35.60155487
0.5944504549999999,35.6015358
0.5944706009999999,35.59432602
0.59439395,35.59199905
0.594425898,35.58858871
0.594352405,35.58760452
0.594382565,35.58550262
0.594413679,35.58800507
0.594417494,35.582798
0.5944439579999999,35.58555222
0.5944329909999999,35.58828735
0.594504516,35.58812332
0.5944828799999999,35.58765411
0.594515543,35.58559036
0.5945451669999999,35.58130646
0.5945886779999999,35.57585526
0.594711523,35.57102966
0.5947009139999999,35.56817245
0.594626527,35.56365585
0.594616931,35.56226349
0.594598155,35.55895615
0.5945939229999999,35.55944061
0.594681781,35.55921936
0.594722252,35.56557846
0.5947132519999999,35.56531143
0.5947615319999999,35.56654358
0.594751101,35.56516647
0.5947663599999999,35.5642128
0.594642322,35.55917358
0.5947385239999999,35.55715561
0.5947741679999999,35.5488205
0.59476332,35.54048157
0.5947472859999999,35.53523254
0.594736021,35.53252411
0.594758909,35.52607727
0.5947602799999999,35.5290451
0.594804924,35.53159714
0.594889503,35.52870941
0.5948980859999999,35.52583313
0.594919663,35.52954483
0.594918351,35.52608109
0.594943683,35.52630234
0.595034521,35.52193451
0.595079224,35.5239563
0.595100026,35.51589584
0.5951702409999999,35.51387405
0.5951180269999999,35.50949097
0.5951391269999999,35.50567627
0.595055204,35.49987793
0.594959955,35.49794006
0.594969313,35.49081802
0.5949140599999999,35.48999786
0.5949348019999999,35.48796463
0.5949629949999999,35.48592758
0.5949565579999999,35.48787689
0.595024567,35.48617172
0.595094483,35.48732758
0.5951216029999999,35.49162674
0.5951697039999999,35.48592377
0.5951971819999999,35.4862442
0.595255535,35.48260498
0.5952501109999999,35.48080063
0.595327955,35.47503662
0.59528951,35.47687912
0.595308643,35.46801376
0.5953519749999999,35.46766663
0.595358293,35.46470642
0.5953367159999999,35.4641304
0.5953947709999999,35.45630646
0.5953516769999999,35.46379852
0.595372181,35.45868683
0.5953824329999999,35.46028519
0.595474284,35.45627213
0.59555779,35.4563446
0.595496338,35.4502182
0.5954943109999999,35.44886398
0.595514994,35.44664383
0.595603864,35.44666672
0.5956325339999999,35.44115448
0.5956166199999999,35.43886566
0.595549922,35.43704987
0.5955452729999999,35.43571854
0.5956105399999999,35.4342308
0.595488649,35.4353447
0.5954823899999999,35.4287529
0.595484715,35.42612839
0.595516901,35.42325974
0.5955475379999999,35.42351532
0.595612686,35.421978
0.595677893,35.42305756
0.595696848,35.42115402
0.5956834959999999,35.41859436
0.5957042389999999,35.41563797
0.595668118,35.41611481
0.5956649589999999,35.41726685
0.595666747,35.41604614
0.595742684,35.41236877
0.595831971,35.4125824
0.5958748269999999,35.40280533
0.5958583759999999,35.4018364
0.5958544419999999,35.39630127
0.595820229,35.39049149
0.595799487,35.38299942
0.595696371,35.38306808
0.595711212,35.37943649
0.595733683,35.37615204
0.59579907,35.37690735
0.595814328,35.37944031
0.5958609389999999,35.37856293
0.595963936,35.38468933
0.596052747,35.38409805
0.596048873,35.38037109
0.596142214,35.37713242
0.596179884,35.37508011
0.5962037849999999,35.36666489
0.596203904,35.35929108
0.596129458,35.35134125
0.596120875,35.34636688
0.596110087,35.33778
0.59607039,35.33576584
0.5960599,35.33280563
0.5960999539999999,35.33184814
0.596129935,35.33097839
0.596143346,35.34120178
0.596177917,35.34315491
0.596186321,35.34815979
0.596229177,35.34862137
0.5962118909999999,35.34940338
0.5961732679999999,35.34194565
0.596210401,35.33550262
0.596144955,35.32931137
0.5960662179999999,35.32263565
0.59612159,35.30970383
0.596126418,35.3049736
0.5962287599999999,35.29616165
0.596246343,35.29107285
0.5963221599999999,35.28842926
0.596421879,35.29314423
0.596471172,35.29927063
0.596464377,35.30259705
0.5964402959999999,35.30366898
0.596399527,35.29834366
0.596454602,35.29317474
0.596473437,35.29230118
0.5964208059999999,35.28594971
0.596388798,35.27901459
0.596437376,35.27434921
0.596397858,35.27350235
0.5964098379999999,35.27014923
0.596411746,35.27234268
0.5963675789999999,35.26973343
0.5964078119999999,35.26519394
0.596454423,35.26274109
0.596490364,35.26284027
0.596509915,35.25926971
0.596476119,35.26169586
0.5965161139999999,35.25685501
0.596543472,35.25691605
0.5965710089999999,35.25204849
0.596581142,35.25243759
0.5966546349999999,35.24729538
0.596644502,35.24323654
0.5966491509999999,35.23871994
0.596743982,35.23957062
0.596757095,35.23756027
0.596732776,35.23261261
0.5967052389999999,35.22952652
0.596680146,35.22887802
0.596730988,35.22131729
0.596770923,35.2233696
0.5966488529999999,35.21951294
0.596643787,35.2167511
0.5965968779999999,35.21228027
0.59672169,35.21094894
0.596756678,35.20574188
0.59672467,35.20498657
0.596771579,35.20302582
0.596734684,35.20385742
0.59676246,35.19942474
0.59669755,35.19878006
0.5967633539999999,35.1944046
0.596717518,35.18862915
0.5967423129999999,35.18565369
0.596741121,35.18851089
0.596766691,35.18354797
0.596787493,35.18029022
0.5968132429999999,35.1798439
0.596828501,35.17340088
0.5969105769999999,35.17207718
0.597006183,35.17807388
0.59705643,35.17330933
0.596924048,35.17326355
0.596935969,35.1700058
0.596978288,35.1684494
0.5970137529999999,35.16213989
0.5970053479999999,35.16060638
0.596997838,35.15282059
0.596972685,35.15103149
0.5969758439999999,35.14610291
0.597032051,35.14395142
0.5969530749999999,35.139328
0.596966605,35.13755417
0.5970072559999999,35.13064575
0.596956234,35.13076019
0.5969602869999999,35.12647629
0.597005468,35.12335205
0.5969456249999999,35.12062836
0.596992474,35.1169281
0.597007196,35.11312103
0.59705184,35.11502457
0.5970656089999999,35.10725784
0.5970783639999999,35.10378647
0.597134214,35.10050201
0.5971308759999999,35.10227585
0.59707139,35.09964371
0.597080748,35.09983444
0.5971126959999999,35.09952927
0.597064774,35.0956192
0.5970916559999999,35.09093475
0.597081762,35.09197998
0.597041826,35.08992386
0.597061317,35.08969498
0.59710316,35.08529282
0.597098212,35.08449554
0.597136479,35.07907867
0.5971072719999999,35.0768013
0.59718297,35.07329941
0.5971030399999999,35.0709877
0.5971646119999999,35.06581116
0.597197812,35.0673027
0.5971191339999999,35.05641937
0.597189169,35.05057907
0.5972045469999999,35.04713058
0.597188573,35.04393005
0.597296696,35.03989792
0.5972346479999999,35.03897095
0.5972262429999999,35.03492355
0.5971094779999999,35.03280258
0.5971895859999999,35.02892685
0.597121339,35.02769089
0.5971869639999999,35.02440643
0.59718303,35.02096939
0.597214501,35.01917648
0.597305935,35.01972198
0.5974066069999999,35.01665497
0.5974824839999999,35.01464844
0.597408753,35.01235962
0.597382348,35.00843811
0.5973797249999999,35.00471497
0.597409408,35.00627136
0.5974218659999999,35.00114822
0.59743182,35.00106812
0.5974616819999999,34.99986267
0.5974848079999999,34.99598694
0.597511153,34.98574066
0.59741072,34.98553848
0.597337704,34.97794724
0.597267013,34.96977997
0.5972528269999999,34.962677
0.597275656,34.96221161
0.597265761,34.95479965
0.597308557,34.95386124
0.597324293,34.95500946
0.597364347,34.95935822
0.5973767449999999,34.95658875
0.5974345019999999,34.9568634
0.5974149519999999,34.95409012
0.597417872,34.95386505
0.597461562,34.94329834
0.5974014209999999,34.94018936
0.597398083,34.93518448
0.5973420549999999,34.93075562
0.5973633939999999,34.92248535
0.5973910499999999,34.9197731
0.597428482,34.91876221
0.59749655,34.91610336
0.597537797,34.91429901
0.597558241,34.91034698
0.5974990539999999,34.91549301
0.5975431019999999,34.91195297
0.5974967889999999,34.90897369
0.597512048,34.91017914
0.597498517,34.90544128
0.597525459,34.90330124
0.597442489,34.89881897
0.5975230149999999,34.89926529
0.597486418,34.89474869
0.597535293,34.89323425
0.597538452,34.8874321
0.5975113919999999,34.88066864
0.597509842,34.87269974
0.5975888779999999,34.86636353
0.597571473,34.86017227
0.5975181869999999,34.8537674
0.597610455,34.84911728
0.597626667,34.85036087
0.597576063,34.84992981
0.5975010209999999,34.8488884
0.597496491,34.8490181
0.597507279,34.85098267
0.5975045969999999,34.85275269
0.597503107,34.85387421
0.597464245,34.84815979
0.5974507139999999,34.84561539
0.597421389,34.83610916
0.597427886,34.83512497
0.597470384,34.82582855
0.597427767,34.82403183
0.59748004,34.81652069
0.597453039,34.81526947
0.597583871,34.80578613
0.5976131969999999,34.8060112
0.5975755859999999,34.80024338
0.5975132989999999,34.7999115
0.597477417,34.79639816
0.597496908,34.80231857
0.5974639469999999,34.79932785
0.597454052,34.79518127
0.597518664,34.7922821
0.5975594329999999,34.78871918
0.5975408959999999,34.77825546
0.597527485,34.77759552
0.597493391,34.77388382
0.597476404,34.76980591
0.597520094,34.76941299
0.5975593739999999,34.76652908
0.5975869709999999,34.76285553
0.5976323299999999,34.76219177
0.597639661,34.75626373
0.597714882,34.75373459
0.5976881199999999,34.74583435
0.5976720259999999,34.74332047
0.5976664829999999,34.73674011
0.597591977,34.72914124
0.597509306,34.72256088
0.597516995,34.72286606
0.5975016759999999,34.71687698
0.597452801,34.7188797
0.597472232,34.71729279
0.59747849,34.71741486
0.597595256,34.71414948
0.597634416,34.71211624
0.5976196939999999,34.70604324
0.597668629,34.70417023
0.597661476,34.69603348
0.5976385289999999,34.69373703
0.597660105,34.68621445
0.5976553969999999,34.68392181
0.59761266,34.67907333
0.5976534299999999,34.67256546
0.59765945,34.6677742
0.5976486019999999,34.66501999
0.597657185,34.65957642
0.597652595,34.65924454
0.5976441309999999,34.65569305
0.5976320909999999,34.65355301
0.597687404,34.650177
0.597691458,34.64523315
0.597665231,34.63884354
0.597669463,34.63420105
0.59771071,34.62555695
0.5977303789999999,34.62262344
0.597722452,34.61760712
0.59773789,34.6141777
0.597770732,34.61132431
0.597757619,34.61034012
0.597758394,34.60767365
0.597682576,34.60238266
0.5975960899999999,34.59849548
0.597587149,34.59430695
0.59752379,34.58994675
0.597507935,34.59120178
0.5975230739999999,34.58676147
0.597577791,34.58141327
0.5975732619999999,34.57437134
0.5977050469999999,34.56728745
0.5977725199999999,34.55909348
0.597723763,34.55057907
0.597762566,34.5388298
0.597747128,34.53076172
0.59773628,34.52337265
0.597753804,34.51957703
0.597677927,34.51407623
0.5976436549999999,34.51642227
0.597616833,34.51647949
0.5976252369999999,34.51622009
0.597658556,34.51543808
0.597730558,34.51314163
0.597737055,34.50959778
0.597678046,34.50509262
0.5977212,34.49666214
0.597682159,34.49422455
0.597743492,34.48353195
0.597670417,34.48114777
0.597638111,34.47293091
0.597694199,34.46690369
0.59764741,34.4589119
0.597688775,34.45397568
0.5976982519999999,34.44353485
0.5975974009999999,34.43886948
0.59756599,34.43198776
0.597574215,34.43011475
0.59755538,34.42436218
0.597571891,34.41999817
0.5975486449999999,34.4152298
0.597616833,34.41574097
0.597593348,34.41459274
0.5975827979999999,34.41666031
0.5975931099999999,34.41770172
0.597552102,34.41178894
0.597588818,34.4020195
0.597654681,34.39356995
0.5977189949999999,34.38359451
0.597668867,34.37547684
0.5976846029999999,34.3655014
0.5976350119999999,34.35809708
0.5976969409999999,34.34866333
0.597759645,34.34671402
0.5977644139999999,34.33997345
0.597699802,34.33909607
0.597681802,34.3326683
0.597639661,34.33265305
0.597614925,34.32772827
0.5976343559999999,34.32928467
0.59754781,34.32131958
0.597494643,34.31954193
0.597529691,34.31498718
0.597502511,34.31306076
0.597467046,34.30675888
0.597480695,34.30094528
0.5975223,34.29039764
0.597604256,34.28467941
0.5976891329999999,34.27694321
0.5976832919999999,34.27120972
0.597684424,34.26086426
0.597637933,34.25564957
0.597664278,34.2481842
0.597674649,34.2480278
0.597688895,34.24153137
0.597649794,34.23971939
0.597643953,34.23308945
0.5976177859999999,34.23246765
0.597653549,34.22636795
0.5976629069999999,34.22120667
0.5976547409999999,34.21416855
0.5977014709999999,34.21074295
0.597643893,34.20144272
0.597698372,34.19764328
0.5976771519999999,34.19111633
0.597604673,34.18822861
0.597627681,34.17847061
0.597696464,34.17644501
0.5977114849999999,34.17261124
0.597679656,34.16615295
0.5976908019999999,34.15893173
0.5976223159999999,34.1542511
0.5976534299999999,34.14445496
0.5976180839999999,34.13943863
0.597635966,34.12994766
0.597614031,34.1256218
0.597512763,34.1159935
0.597501259,34.11156082
0.597549181,34.10546494
0.597603779,34.10060883
0.59762178,34.09187317
0.597657185,34.08901215
0.5976615359999999,34.07963943
0.597633403,34.0772934
0.5977030799999999,34.07179642
0.5976281569999999,34.06609726
0.597658615,34.05272675
0.5976161769999999,34.04858398
0.597639363,34.0385704
0.597625952,34.0279541
0.597573202,34.01784897
0.597554665,34.01047134
0.597572606,33.9969368
0.597491961,33.99508667
0.597515803,33.98926544
0.597529691,33.98586655
0.597476583,33.97745895
0.5975360089999999,33.97358704
0.597577195,33.96620178
0.597615283,33.96192551
0.597621899,33.95318222
0.5976657679999999,33.94775391
0.597631316,33.93780136
0.597662788,33.93169403
0.597638946,33.92479706
0.597573142,33.91861725
0.597507994,33.90937805
0.5974721719999999,33.91025162
0.59738056,33.90745163
0.597364824,33.90321732
0.597376924,33.90196228
0.597424071,33.90174484
0.5974672839999999,33.88951492
0.597469073,33.88229752
0.597534697,33.86730576
0.5975934079999999,33.85733795
0.597520035,33.84548187
0.597471636,33.83617401
0.597548287,33.82442856
0.5975499559999999,33.81581116
0.5975146109999999,33.80752945
0.597460847,33.80083084
0.5974880859999999,33.79204559
0.597482901,33.7872963
0.597478848,33.78041077
0.5974630529999999,33.77206421
0.597467046,33.76435089
0.5974039839999999,33.76301956
0.597428601,33.75642776
0.5974209119999999,33.75133133
0.59736387,33.74407959
0.59737144,33.73899841
0.597337287,33.72955322
0.597345095,33.72555542
0.597369533,33.7146759
0.597396176,33.70771408
0.597336035,33.69910431
0.597343784,33.68867874
0.59732918,33.67926025
0.597402435,33.67203522
0.597382169,33.66297913
0.597459595,33.65758133
0.597384613,33.64829636
0.597420376,33.64490509
0.5974435619999999,33.63807297
0.5974146539999999,33.63180161
0.597339015,33.62672424
0.5971759369999999,33.62285233
0.597218495,33.60751343
0.5972324419999999,33.6019783
0.5972787549999999,33.59228897
0.597216647,33.586483
0.597325068,33.57529068
0.5973274519999999,33.57177734
0.597422581,33.56310654
0.5972875759999999,33.55781555
0.597321491,33.55070496
0.5973566579999999,33.54788971
0.5972408459999999,33.53699875
0.597168069,33.53151321
0.5972204019999999,33.5232048
0.597297173,33.51229477
0.597275775,33.50348282
0.5972580719999999,33.49975204
0.597243588,33.49724579
0.5972654039999999,33.48951721
0.597330909,33.48210144
0.597231012,33.47974777
0.5972129509999999,33.47055054
0.5972217129999999,33.46881485
0.5972512179999999,33.46655273
0.5972051429999999,33.46243668
0.597162407,33.45464706
0.59708796,33.4548912
0.5969878249999999,33.44374084
0.59691618,33.43566895
0.5969238689999999,33.43042374
0.596809786,33.42737198
0.596700351,33.41794205
0.596830588,33.41459274
0.5969025299999999,33.40662384
0.5969112919999999,33.39956665
0.5969865129999999,33.39051819
0.5970183419999999,33.38685989
0.597132902,33.38330841
0.59712879,33.3840332
0.59709702,33.38520813
0.596965235,33.38776398
0.596862774,33.37982559
0.596836429,33.37452316
0.596802514,33.36710739
0.596799116,33.36000443
0.59680466,33.34748077
0.596802871,33.34550095
0.596908074,33.33368683
0.5969856189999999,33.3288269
0.596949976,33.32096481
0.5969612409999999,33.31858063
0.596923094,33.30937958
0.596856218,33.31016922
0.596896093,33.30441284
0.596882622,33.30025101
0.596840124,33.29555511
0.5967386769999999,33.29284286
0.596730213,33.28569794
0.596742194,33.27807617
0.596661966,33.27019119
0.5966637539999999,33.26388168
0.596653323,33.25305557
0.5966530849999999,33.24637604
0.596589308,33.23832703
0.596620541,33.23324585
0.5966028379999999,33.22835541
0.596575718,33.2314949
0.596585076,33.22114563
0.596596401,33.22054291
0.596580367,33.22222519
0.5965045499999999,33.21987915
0.596477967,33.20776367
0.59647445,33.20200729
0.596425157,33.18602371
0.59644727,33.17773819
0.596400242,33.16701889
0.596401851,33.16301727
0.596421521,33.15310669
0.596458237,33.14996719
0.596458953,33.14712143
0.5964198519999999,33.14693069
0.596357923,33.14116669
0.596274357,33.14156342
0.596205573,33.1360054
0.596217494,33.13315201
0.5962031889999999,33.12186813
0.59619395,33.11626816
0.596208792,33.10824203
0.5961985399999999,33.10150146
0.596271138,33.09378052
0.596172672,33.08848953
0.5962264349999999,33.07732391
0.5962267929999999,33.07339096
0.59618346,33.06721878
0.59620009,33.05916595
0.596090119,33.04888153
0.596060555,33.04115677
0.5960175209999999,33.02854538
0.5960619859999999,33.02465439
0.596049588,33.01969528
0.596024912,33.01577377
0.595978122,33.00865555
0.595966618,33.0043335
0.59600405,32.99868774
0.595979493,32.99552917
0.5959315709999999,32.98807907
0.5959841419999999,32.98371124
0.595950227,32.97529984
0.5959277559999999,32.9644165
0.59585933,32.95903397
0.595903795,32.95355606
0.595859986,32.94605637
0.5958265469999999,32.94173431
0.595855992,32.93507767
0.5957862549999999,32.93437958
0.595698517,32.93082428
0.595695358,32.92821884
0.595637243,32.92107391
0.595637899,32.9151001
0.5956581049999999,32.90432739
0.595624786,32.89964294
0.595542293,32.88980484
0.5956143549999999,32.88513947
0.5956513689999999,32.87746048
0.595663469,32.87016296
0.595681708,32.86612701
0.59563915,32.86634064
0.59568451,32.8545723
0.595697861,32.84924698
0.5957061459999999,32.84254074
0.5956643629999999,32.83643723
0.595527272,32.82740402
0.595537703,32.82501221
0.595549922,32.81655121
0.595553856,32.81058502
0.595477681,32.80119705
0.595339816,32.79154205
0.5953055429999999,32.77740097
0.595312398,32.77173615
0.5954401899999999,32.76244354
0.595408957,32.75617599
0.5954161689999999,32.7480011
0.5954599789999999,32.74116516
0.595455151,32.73458099
0.5955183319999999,32.72552109
0.595425945,32.7145195
0.5953432129999999,32.71191788
0.595285933,32.69935989
0.595284264,32.69434357
0.5952594689999999,32.68375397
0.5953071529999999,32.67848206
0.595338743,32.66369629
0.5952899269999999,32.65624619
0.595240455,32.64467239
0.595230799,32.63909912
0.595224183,32.62844467
0.5951540879999999,32.61648941
0.5950863169999999,32.60486603
0.5950324939999999,32.59387207
0.595043521,32.58188629
0.5950434619999999,32.5723877
0.594969552,32.56415176
0.594999175,32.55672836
0.594902795,32.54875183
0.5949094109999999,32.54192352
0.5949597169999999,32.53510284
0.59495924,32.5309639
0.5949382,32.52096939
0.594881039,32.51581573
0.5948806809999999,32.51062393
0.594865303,32.50330734
0.594807427,32.49265671
0.5947874,32.48836136
0.594790559,32.47161484
0.59478436,32.46368408
0.594796818,32.4541893
0.594843369,32.44508362
0.594834309,32.43468094
0.594775062,32.42927933
0.594721835,32.42261887
0.5947553329999999,32.41437149
0.594640832,32.40654755
0.594615083,32.40465546
0.594579022,32.39529419
0.59458689,32.39057159
0.5945967839999999,32.38077545
0.594514113,32.37643814
0.594455283,32.36338043
0.5945033239999999,32.3536377
0.594484966,32.34522629
0.5944660119999999,32.33439255
0.59439544,32.32323074
0.594327967,32.31727219
0.5943657569999999,32.30264664
0.5944076589999999,32.29097748
0.5944216059999999,32.28133011
0.594346862,32.27400589
0.5942678259999999,32.26373291
0.594199519,32.25904083
0.594210785,32.25053787
0.594109278,32.24435425
0.594054621,32.23683167
0.59395979,32.23562241
0.593989413,32.23010635
0.5939618759999999,32.23210526
0.594013911,32.22624207
0.593953352,32.22411728
0.593874257,32.21914673
0.5939230129999999,32.21123123
0.594019156,32.20203781
0.593928616,32.19099426
0.593908828,32.17685318
0.593864184,32.1686554
0.593840401,32.15842056
