Radial elongation [mm],Load [kN]
-0.16600706099999998,14.21239662
-0.166201044,14.21338844
-0.166372899,14.21945095
-0.166531641,14.22335243
-0.166673664,14.22485256
-0.166838247,14.22513962
-0.167018894,14.22646618
-0.167163495,14.22763062
-0.167327423,14.22765827
-0.167492528,14.22880554
-0.16764449,14.2325182
-0.167795707,14.23736954
-0.167974819,14.2380085
-0.168099571,14.23691177
-0.16829245199999998,14.24206352
-0.16846085,14.24663353
-0.168603484,14.2505331
-0.168760318,14.25503063
-0.16892965499999998,14.25481987
-0.169128049,14.25516796
-0.169246335,14.25676918
-0.16945670899999998,14.25747108
-0.169598702,14.25794983
-0.169766385,14.26363182
-0.169938821,14.26253414
-0.170097489,14.26415539
-0.170239706,14.26726151
-0.17043467199999998,14.26847649
-0.17053083,14.27053833
-0.170704592,14.27427387
-0.170927081,14.27732086
-0.171063695,14.27756023
-0.171203483,14.27720737
-0.171359781,14.27966022
-0.171522755,14.28168297
-0.171703208,14.28301907
-0.17183641,14.29252434
-0.172020365,14.29118824
-0.172196392,14.29341412
-0.172366668,14.29649353
-0.172506455,14.29998398
-0.172671352,14.29850483
-0.172865886,14.30155563
-0.173004825,14.30472946
-0.173162375,14.30632687
-0.17331049199999998,14.30745792
-0.173478205,14.30891705
-0.173667003,14.3100462
-0.17378522799999999,14.31293201
-0.17396921299999998,14.31706619
-0.174153481,14.31881523
-0.174334738,14.31674767
-0.174478669,14.32089329
-0.174631748,14.31978893
-0.174826149,14.32318115
-0.17498028699999998,14.32658863
-0.17514480999999998,14.32745552
-0.175319079,14.33178806
-0.17546573699999998,14.33225918
-0.17562345,14.334692
-0.17577854199999998,14.33917999
-0.175964583,14.34011364
-0.176120196,14.34136009
-0.176291648,14.34516811
-0.176452998,14.34557629
-0.17662907,14.34946537
-0.176801313,14.34967709
-0.176954392,14.34890175
-0.177115325,14.35181427
-0.1772638,14.35299015
-0.177419234,14.35799122
-0.17756683,14.35617924
-0.177741248,14.35931492
-0.17789026,14.36382103
-0.178070981,14.36419678
-0.178234894,14.36951923
-0.178388882,14.36929703
-0.178552214,14.37080574
-0.17875734399999998,14.37271976
-0.17889523899999998,14.37443924
-0.17908063899999999,14.37619972
-0.179252196,14.37872505
-0.179433439,14.38305473
-0.179570053,14.3822155
-0.179738868,14.38420486
-0.179886956,14.38454914
-0.180054251,14.39011574
-0.180234421,14.38830662
-0.18037383599999998,14.39145756
-0.180594478,14.39269543
-0.180739779,14.39352608
-0.180890907,14.39728165
-0.181084354,14.40277481
-0.181207661,14.40520382
-0.18140519,14.40681458
-0.181581039,14.40677643
-0.181737322,14.40747452
-0.181925733,14.40812492
-0.18211154999999998,14.40917778
-0.182279412,14.41349506
-0.182452966,14.41580105
-0.182612572,14.41466331
-0.182812069,14.41712666
-0.183028746,14.42071533
-0.183184553,14.4205904
-0.183401395,14.42632961
-0.183571491,14.42590809
-0.183740173,14.42869091
-0.18392356099999999,14.43118382
-0.184075031,14.43076801
-0.18427834299999998,14.43660736
-0.18442114099999998,14.43733883
-0.184613366,14.43908691
-0.184808675,14.43854332
-0.184979443,14.44094849
-0.18518901299999999,14.44296646
-0.185353149,14.45087051
-0.185512248,14.45090675
-0.185698796,14.45069599
-0.185858328,14.45167065
-0.186032835,14.45243168
-0.18617451599999998,14.4543705
-0.186377499,14.45520782
-0.186511803,14.45742989
-0.186704118,14.46358776
-0.186851475,14.46118259
-0.187018786,14.46350574
-0.187171418,14.46497345
-0.18737046799999998,14.46847248
-0.187514756,14.47029686
-0.187711496,14.47221279
-0.187849823,14.47337723
-0.188020203,14.47841644
-0.188178871,14.47858524
-0.18835929399999998,14.48217773
-0.188529272,14.48385906
-0.188691575,14.49006939
-0.188853029,14.4871006
-0.189041976,14.48772907
-0.189165656,14.48746777
-0.189309154,14.49344444
-0.189468119,14.4930191
-0.189617459,14.49553967
-0.189806391,14.49642754
-0.18996264399999999,14.49948406
-0.19011825699999998,14.50082779
-0.190287966,14.50004578
-0.19044582899999998,14.50749969
-0.190628115,14.50966835
-0.190762896,14.50855637
-0.190927822,14.51025677
-0.191096369,14.51317692
-0.191240732,14.51382637
-0.191449229,14.51751232
-0.19158927,14.51451302
-0.191767294,14.51925945
-0.19192220699999998,14.51916981
-0.19208488199999998,14.51979542
-0.192220766,14.51953602
-0.192380522,14.52439499
-0.192580182,14.52928734
-0.192746896,14.53099823
-0.192931611,14.53193665
-0.19306257699999999,14.53201962
-0.193230394,14.53189564
-0.193410207,14.53699684
-0.193568353,14.53917694
-0.193718333,14.54140377
-0.193903718,14.54098511
-0.194070373,14.54275227
-0.194240648,14.54284286
-0.194387261,14.5455904
-0.194562066,14.55143166
-0.19470084099999999,14.55428505
-0.194885362,14.5535717
-0.195031542,14.5537405
-0.19523095,14.5552969
-0.195359487,14.5573988
-0.195558358,14.55830193
-0.195712227,14.56102943
-0.195844073,14.56300926
-0.196021263,14.56447887
-0.196203072,14.56724072
-0.19637549299999998,14.56954956
-0.196503047,14.56975079
-0.196643312,14.57156467
-0.196841199,14.57495594
-0.197005678,14.57431316
-0.197165761,14.57860088
-0.197296742,14.57544708
-0.197496701,14.58196259
-0.197649721,14.58263111
-0.197794799,14.58570957
-0.197959203,14.58445549
-0.198120851,14.58986855
-0.19829750399999999,14.59083462
-0.198464532,14.591506
-0.19857629,14.59291363
-0.198746611,14.59438992
-0.198914219,14.59749413
-0.199107695,14.59961033
-0.19926549899999998,14.59976482
-0.199442241,14.60160351
-0.199588183,14.6023531
-0.199749012,14.60220337
-0.199921239,14.61016655
-0.200081918,14.60883141
-0.20025843799999998,14.60996246
-0.200413439,14.60971355
-0.200568859,14.61283112
-0.200796623,14.61478138
-0.200907234,14.61677933
-0.201092351,14.61896706
-0.201296154,14.62273312
-0.201448191,14.62148857
-0.201625649,14.62006378
-0.201783869,14.62440872
-0.201937873,14.62557983
-0.202116419,14.62796211
-0.20229343,14.62939358
-0.202484611,14.63221264
-0.202626143,14.63128185
-0.20280825,14.63342571
-0.203027729,14.63608932
-0.203166757,14.63786793
-0.20331556,14.64232445
-0.20352586,14.64292145
-0.203655262,14.64563942
-0.20389153399999999,14.64587402
-0.204023425,14.64331436
-0.204217035,14.645895
-0.20440929,14.64859867
-0.204582561,14.65164948
-0.204728309,14.65506935
-0.20493313999999999,14.6540575
-0.205108915,14.65548897
-0.205289248,14.65657234
-0.205485571,14.65710354
-0.20566790199999999,14.66206932
-0.205856908,14.6633873
-0.206053261,14.66511917
-0.20621753099999998,14.66398239
-0.206419621,14.6650238
-0.20659292099999998,14.66711426
-0.20681021,14.66938877
-0.206959013,14.67632389
-0.20716037199999998,14.67511654
-0.207327504,14.67700768
-0.207544658,14.67648983
-0.20768489299999998,14.67550182
-0.20791142099999999,14.67908764
-0.208065365,14.68148613
-0.208282832,14.68509865
-0.208440919,14.68538761
-0.208654542,14.68497181
-0.20880638399999998,14.68548203
-0.20900065099999998,14.6876564
-0.209183026,14.69105625
-0.209341738,14.69389248
-0.209537987,14.6940403
-0.20972544299999998,14.69447041
-0.20988204,14.69582653
-0.210106421,14.69922256
-0.210294712,14.70142269
-0.210460384,14.70190716
-0.210668046,14.70435429
-0.21086423499999998,14.7059164
-0.211060379,14.70825863
-0.211239699,14.70915222
-0.21141174799999998,14.70647812
-0.211554427,14.70778179
-0.21177854,14.71259689
-0.211919148,14.71319103
-0.212139238,14.71659851
-0.212342728,14.71976471
-0.212499786,14.71937943
-0.212695751,14.71839237
-0.212851826,14.72190952
-0.213039596,14.72328377
-0.213215385,14.72760773
-0.213382471,14.72838116
-0.213546712,14.72983932
-0.213695902,14.73136997
-0.21390927199999998,14.73138332
-0.21406344,14.73386669
-0.21423277599999999,14.73753834
-0.21440408,14.73737621
-0.214583281,14.73900795
-0.214719836,14.73995781
-0.21491507099999999,14.74125576
-0.215071786,14.74046803
-0.215284098,14.74090958
-0.215447102,14.74389553
-0.215615783,14.74747753
-0.215783779,14.74731731
-0.215973485,14.74797535
-0.216159556,14.75309277
-0.216356743,14.75069714
-0.21651484499999998,14.75064754
-0.216671798,14.75004101
-0.216880892,14.75587463
-0.21704247999999998,14.75831699
-0.21723822099999998,14.76335621
-0.217415724,14.76222706
-0.217592333,14.76350403
-0.217771951,14.76504898
-0.217935208,14.76972485
-0.21811128,14.77179146
-0.218283389,14.7727108
-0.21846680699999999,14.77284527
-0.218645606,14.77391052
-0.218815822,14.77382565
-0.21898241699999998,14.77387142
-0.219163064,14.77724648
-0.219375078,14.77819538
-0.219553623,14.77700615
-0.219735358,14.7791357
-0.21986163,14.77924061
-0.220047344,14.78253365
-0.220228139,14.78391933
-0.22041471699999998,14.78592396
-0.22055693399999998,14.79070187
-0.22077139099999998,14.79099369
-0.220940594,14.79040718
-0.221100826,14.79125118
-0.221232701,14.79068279
-0.22143274899999998,14.79466629
-0.221604455,14.79679966
-0.22176655,14.79764938
-0.221936245,14.79750538
-0.222112585,14.79788017
-0.22225647099999998,14.80222702
-0.222470496,14.80448532
-0.222654585,14.80722523
-0.222821821,14.81047726
-0.222983096,14.81037903
-0.22315517399999998,14.80958366
-0.22334416599999998,14.80984974
-0.22351000099999999,14.81245899
-0.22370844,14.81421566
-0.223924089,14.81590557
-0.224071477,14.81971073
-0.224280033,14.81956291
-0.224469516,14.82206726
-0.224695433,14.82053471
-0.224873815,14.82205105
-0.225100938,14.82470417
-0.22528416299999998,14.82712555
-0.225489754,14.82802963
-0.225693751,14.82923889
-0.22586779699999998,14.82788849
-0.226044957,14.82793999
-0.226262126,14.83184528
-0.226422403,14.8341713
-0.226637948,14.83333778
-0.226837415,14.83858204
-0.227038924,14.84159088
-0.227240149,14.84267712
-0.227442388,14.8430233
-0.227616239,14.84347725
-0.227770094,14.8469677
-0.227958415,14.84783459
-0.228174631,14.84776974
-0.228345562,14.84557247
-0.228540216,14.84954453
-0.22870319,14.85203266
-0.228902269,14.85033417
-0.229064364,14.85271549
-0.229267497,14.85637856
-0.22939785199999999,14.85808372
-0.22962058,14.85813046
-0.229797501,14.85814476
-0.229954604,14.86008739
-0.230115388,14.86077499
-0.23028383,14.86462116
-0.230467472,14.86773682
-0.23065165099999999,14.8698864
-0.230824221,14.86938381
-0.231011424,14.86715031
-0.231174547,14.86878014
-0.23133539,14.86960316
-0.23149778299999998,14.87315845
-0.231671024,14.87341309
-0.231837023,14.87559891
-0.23203443399999998,14.87699223
-0.232181151,14.87947178
-0.23235477899999998,14.87711811
-0.232520703,14.88155079
-0.232708383,14.88038921
-0.232888449,14.88457203
-0.23303796699999998,14.88391495
-0.233211476,14.88536739
-0.233394388,14.88609982
-0.233567108,14.89027882
-0.23374087,14.88860893
-0.233931471,14.89468384
-0.234103892,14.89606094
-0.23429635499999998,14.89813137
-0.234460283,14.89593601
-0.234615509,14.89466763
-0.23478714,14.89917469
-0.235001553,14.89907646
-0.235164646,14.90060139
-0.235354874,14.90274334
-0.235529814,14.90215588
-0.235679973,14.9035635
-0.235868532,14.90323925
-0.236022819,14.90544701
-0.236224715,14.90591145
-0.23639560099999998,14.90846634
-0.23654087299999998,14.91019058
-0.23673846199999998,14.91170406
-0.23690319399999998,14.91283703
-0.23710726599999998,14.91517735
-0.237311173,14.91678905
-0.237499181,14.91936398
-0.237679724,14.91813087
-0.23786153299999999,14.9213171
-0.238005329,14.92077732
-0.23820360399999999,14.92542171
-0.238355283,14.92538357
-0.238541339,14.92568588
-0.23872000399999999,14.9234581
-0.238885809,14.9255867
-0.23907553,14.92621708
-0.239254896,14.92516708
-0.239427287,14.92972279
-0.23959203399999998,14.93291855
-0.23976608,14.93431091
-0.239935506,14.93736362
-0.24014723699999999,14.93531227
-0.24029615899999998,14.93758297
-0.240501423,14.9391489
-0.24066901599999999,14.93988609
-0.240858052,14.94060612
-0.241022129,14.94157028
-0.241158728,14.94539738
-0.24136586899999998,14.94623756
-0.241560299,14.94334507
-0.241718847,14.94824696
-0.241920907,14.94729996
-0.242081601,14.95167923
-0.242286179,14.9503746
-0.24244317799999998,14.95357895
-0.242640469,14.95293903
-0.242814172,14.95392513
-0.243001524,14.95238018
-0.243173856,14.95539761
-0.243339587,14.9566946
-0.243518416,14.9600935
-0.243698258,14.96175575
-0.243856896,14.96358299
-0.24406806,14.96364689
-0.244264383,14.96489525
-0.244412664,14.96632385
-0.244582031,14.96728992
-0.244785059,14.96862125
-0.244939599,14.97046375
-0.245117266,14.97108269
-0.245280523,14.97338104
-0.245462839,14.97344494
-0.24564735999999998,14.97607803
-0.245790336,14.9741621
-0.2459752,14.97457123
-0.246188972,14.97825241
-0.246378396,14.9789896
-0.246539477,14.97895527
-0.246725474,14.98149872
-0.24691442,14.98136997
-0.24706788699999999,14.98671341
-0.247264881,14.98516941
-0.247460667,14.9877634
-0.247663368,14.9887476
-0.247877989,14.9853096
-0.248017076,14.98883438
-0.248200361,14.98785496
-0.24840183899999999,14.9916811
-0.248593304,14.99227142
-0.24878997,14.99512291
-0.24897761999999998,14.99410439
-0.249158774,14.99551392
-0.24933871999999999,14.99641037
-0.249517728,14.99655437
-0.249712829,15.0008831
-0.249893863,14.99992466
-0.25005631500000003,15.00182438
-0.250241119,15.00270462
-0.25046207400000003,15.00430298
-0.250609417,15.00451088
-0.250815053,15.00893784
-0.25100057200000003,15.01042843
-0.251199592,15.00908566
-0.251368005,15.00960732
-0.25158440000000004,15.01050854
-0.25172301,15.01091957
-0.25192802000000003,15.01488113
-0.252127249,15.01886368
-0.252293665,15.01894951
-0.25248443000000004,15.01708126
-0.252682556,15.02151489
-0.252870549,15.01830482
-0.253073622,15.02043343
-0.25323738500000004,15.02376842
-0.25345172400000004,15.02505779
-0.253640998,15.02497101
-0.25383817000000003,15.02209377
-0.25400548100000003,15.02493954
-0.254176546,15.02571011
-0.254378606,15.02503109
-0.254548121,15.02957058
-0.25476392000000003,15.0311985
-0.254941423,15.0308075
-0.25516079700000005,15.02955627
-0.255305488,15.03168964
-0.25550775600000003,15.03307438
-0.255696166,15.03546619
-0.25587074800000004,15.03833485
-0.25607426800000005,15.04034519
-0.256251145,15.04189491
-0.256448079,15.04190254
-0.25666366900000004,15.03820038
-0.256816376,15.04151249
-0.25698705400000005,15.0436821
-0.25718515000000003,15.04596138
-0.257380266,15.04599476
-0.257547844,15.04641724
-0.25772037000000003,15.04763985
-0.257912297,15.04676914
-0.258076299,15.04815483
-0.258296389,15.04954147
-0.258447547,15.05277729
-0.258677054,15.05477428
-0.25885327500000005,15.05553246
-0.259063441,15.05377102
-0.25925372900000004,15.05819798
-0.25947721700000004,15.05815983
-0.25971188,15.05912113
-0.25997548200000004,15.06226635
-0.260221947,15.0639286
-0.26051493400000003,15.06307888
-0.26072188100000004,15.06194592
-0.261002023,15.06577873
-0.261242319,15.06377411
-0.261481214,15.06696033
-0.261690248,15.06988239
-0.261943091,15.06782722
-0.26212196400000004,15.06632423
-0.262351174,15.06826782
-0.262539405,15.07127762
-0.262743581,15.07255173
-0.262912501,15.07529926
-0.263129223,15.07748795
-0.26330627900000003,15.07716465
-0.26353089900000004,15.07657719
-0.26369183100000004,15.07893372
-0.26388501000000003,15.07741451
-0.264089305,15.080616
-0.26428299,15.07980251
-0.264453728,15.08209896
-0.26465635400000004,15.08224106
-0.26484777400000004,15.08291531
-0.26504837400000003,15.08213234
-0.265228618,15.08569527
-0.265376616,15.08730698
-0.265568215,15.08854675
-0.265785296,15.09051514
-0.26592244600000003,15.09333515
-0.266139913,15.09236526
-0.266314704,15.08858395
-0.266479481,15.09321499
-0.266688366,15.09437943
-0.26685165200000005,15.0971489
-0.26701932,15.09486961
-0.267229278,15.0941391
-0.2673706,15.0995388
-0.26756073900000005,15.09831524
-0.26775058,15.10009098
-0.26792063200000005,15.10120869
-0.26814286800000003,15.10336208
-0.26830412800000003,15.10416031
-0.268481273,15.10525036
-0.268674154,15.10252094
-0.26881380800000004,15.10432529
-0.269014228,15.10591984
-0.26922195000000004,15.10844231
-0.269398917,15.109025
-0.269607086,15.11121368
-0.26979010200000003,15.11085129
-0.26997550200000003,15.10797405
-0.27017535600000003,15.11236858
-0.27032794400000004,15.11742687
-0.27053355100000004,15.11803722
-0.27074943900000004,15.1172657
-0.270932932,15.12072277
-0.27114423000000004,15.12068939
-0.271328587,15.12106514
-0.271529067,15.11944866
-0.27172925000000003,15.11961842
-0.27192829900000004,15.11940384
