Radial elongation [mm],Load [kN]
0.441549057,-42.25433731
0.441502834,-42.26515961
0.44137253800000004,-42.27542114
0.44128673700000004,-42.28329849
0.44126665000000004,-42.28924942
0.441192949,-42.29782486
0.44101187000000003,-42.30079651
0.440903062,-42.31092453
0.44085707700000004,-42.3226738
0.440852607,-42.33347702
0.440767789,-42.33661652
0.44056790500000004,-42.34555817
0.440527106,-42.35642624
0.440460199,-42.36434555
0.44039537900000003,-42.3717308
0.440312767,-42.3809967
0.4401707,-42.38986588
0.440081799,-42.40444946
0.440097803,-42.41355515
0.440052325,-42.42074585
0.439879889,-42.42933655
0.43978008100000004,-42.44110489
0.43976684800000004,-42.44475174
0.43969425,-42.45338058
0.43955841100000004,-42.46661758
0.439567083,-42.47571564
0.439386153,-42.48710251
0.43940078600000004,-42.49464798
0.439323211,-42.50320053
0.439237798,-42.51489258
0.43910881300000004,-42.52310562
0.439027155,-42.53303528
0.438986892,-42.54350281
0.438910836,-42.54853439
0.43880065700000004,-42.5525856
0.438719267,-42.56338501
0.438591355,-42.57328796
0.438548649,-42.57952118
0.438475722,-42.58677673
0.43836387400000004,-42.59417725
0.438285226,-42.60238266
0.43819465700000004,-42.61440277
0.438161338,-42.62721252
0.43803619800000004,-42.63943863
0.437987381,-42.64712524
0.437843824,-42.65822601
0.437844628,-42.66689682
0.43773588,-42.67717361
0.437617445,-42.6845932
0.43751027600000003,-42.69363403
0.43747308300000004,-42.69859695
0.43738212600000004,-42.70786285
0.437313432,-42.71884537
0.437211567,-42.73058701
0.43708583100000004,-42.73895264
0.437017823,-42.7424736
0.437005127,-42.74489975
0.436882669,-42.75630951
0.43675276100000004,-42.76556396
0.43666988,-42.77232742
0.436607683,-42.78691101
0.43653729,-42.7970314
0.43645145900000004,-42.80761337
0.43628355300000005,-42.82112885
0.436295682,-42.82938004
0.43618800700000004,-42.83450699
0.436102802,-42.83643723
0.435981357,-42.84234238
0.43585600900000004,-42.8404007
0.43581944100000003,-42.84313583
0.43569305,-42.85506821
0.435631359,-42.86329651
0.43547993300000004,-42.87574768
0.43544113100000004,-42.89159012
0.435397083,-42.90123367
0.435293103,-42.91482162
0.435141379,-42.92651367
0.435036236,-42.938694
0.43492668300000004,-42.94490814
0.434902722,-42.95399475
0.434773678,-42.96582413
0.434659565,-42.97209549
0.434554243,-42.97725296
0.434488529,-42.9849472
0.434411937,-42.98588562
0.434353048,-42.99457932
0.434213513,-43.00432587
0.43415677,-43.01417542
0.434098238,-43.0262413
0.433952147,-43.03676987
0.433890814,-43.04642105
0.43374528900000003,-43.05447769
0.433699483,-43.05884552
0.43364166600000004,-43.06162262
0.433545018,-43.07152557
0.433441544,-43.07808304
0.433355564,-43.08452988
0.433316672,-43.09939194
0.433216775,-43.11067581
0.433100009,-43.11784744
0.432950491,-43.12637329
0.43287369000000003,-43.13829041
0.43281736400000004,-43.14308167
0.432725305,-43.14889145
0.432585472,-43.15428543
0.43250578100000003,-43.1613121
0.432474637,-43.1622963
0.432364756,-43.17593384
0.432347441,-43.1814003
0.432156617,-43.19824219
0.432159508,-43.20869064
0.432062233,-43.21486664
0.431975359,-43.2292366
0.431856895,-43.23760986
0.431779468,-43.23949432
0.431683713,-43.24701309
0.43162893700000005,-43.26033783
0.43157094100000004,-43.26874924
0.43144329800000003,-43.27555084
0.431361461,-43.28541183
0.43132405900000004,-43.28850555
0.43125912,-43.29935837
0.431195313,-43.30288315
0.43102395000000004,-43.31053543
0.43092762900000003,-43.31614304
0.430887664,-43.32762527
0.43079611100000004,-43.33504486
0.430705214,-43.34446335
0.430557931,-43.35242844
0.430514151,-43.36537933
0.43051957500000004,-43.36912537
0.430360103,-43.37456894
0.430269295,-43.38607788
0.43013047600000004,-43.39416504
0.430120045,-43.40646362
0.43003040000000003,-43.42048264
0.429989422,-43.42458344
0.429805631,-43.43229294
0.42970457100000004,-43.43550491
0.42968457400000004,-43.44429016
0.429533237,-43.45145798
0.429405296,-43.46464539
0.42926066500000004,-43.47066498
0.429258222,-43.47597504
0.429180557,-43.48071289
0.429067904,-43.4884758
0.428905511,-43.49214935
0.42884769500000003,-43.50207901
0.428772205,-43.51290894
0.42878913300000004,-43.51877975
0.428589249,-43.52938843
0.428510005,-43.54115677
0.42841276,-43.55078506
0.42837479100000003,-43.55958557
0.42826815900000004,-43.56935501
0.428158337,-43.57953644
0.42806070500000004,-43.58578873
0.42803737000000003,-43.59273911
0.427899951,-43.60073853
0.42782294200000004,-43.61117935
0.42769714600000003,-43.61810303
0.42757331800000004,-43.6221962
0.42754852200000004,-43.6270256
0.42747276500000003,-43.63312149
0.42732941500000005,-43.63427353
0.42720713600000004,-43.64738846
0.42715489300000004,-43.65610123
0.427041793,-43.66395187
0.426943654,-43.67694092
0.42687645,-43.68675232
0.42671578600000004,-43.69151688
0.42664804500000003,-43.70383072
0.42659660600000004,-43.7141037
0.42650109,-43.72441864
0.426313842,-43.73449707
0.426223719,-43.73960876
0.426175261,-43.74385452
0.426038945,-43.74655533
0.425966406,-43.75583649
0.425795281,-43.76387787
0.425728643,-43.77157211
0.425684119,-43.77867508
0.42553680600000005,-43.7834816
0.42537483000000004,-43.79250336
0.425285155,-43.80053711
0.42525425,-43.80807495
0.425134057,-43.81314468
0.425016815,-43.82040787
0.42492049400000004,-43.82286072
0.42481696,-43.83433914
0.42470433700000004,-43.84747314
0.424664134,-43.85889816
0.424573028,-43.87171173
0.424435789,-43.88011551
0.424361372,-43.88317871
0.42428719400000003,-43.88759232
0.424230957,-43.89321899
0.424128318,-43.89949799
0.42395355700000004,-43.90709686
0.423922444,-43.91348267
0.42383595700000004,-43.91647339
0.42369228000000003,-43.92790222
0.42359137,-43.93582916
0.423575366,-43.9438591
0.42345624600000004,-43.9510994
0.42337810400000003,-43.96271515
0.423294062,-43.96885681
0.423163885,-43.98516083
0.42304908700000005,-43.99569321
0.42297586200000004,-43.99689865
0.42294665600000003,-44.00191498
0.422831351,-44.01249313
0.42268880600000003,-44.01695251
0.42260691,-44.02659225
0.42252528100000003,-44.03896332
0.42240088600000003,-44.04453659
0.422272319,-44.04877853
0.422206128,-44.05374908
0.42212381400000004,-44.0596962
0.42202189,-44.06457901
0.421881432,-44.07205582
0.421726311,-44.08103561
0.42161279300000004,-44.09000397
0.421538466,-44.0991478
0.421431208,-44.11168671
0.421274925,-44.11938477
0.42109307100000004,-44.12998962
0.42105680100000004,-44.13690567
0.420995885,-44.14125443
0.42091074,-44.14834213
0.420766825,-44.1527977
0.420664007,-44.16257095
0.42056387100000003,-44.17007828
0.420444602,-44.17746353
0.420279646,-44.18494415
0.42011475000000004,-44.19025421
0.42010679300000003,-44.19590759
0.420051599,-44.20584106
0.41992160100000003,-44.21405029
0.419757092,-44.22036362
0.419655913,-44.22625351
0.41962217700000004,-44.234272
0.419498199,-44.24093246
0.419455105,-44.25252533
0.41924604200000004,-44.26390457
0.419212753,-44.27143097
0.419155264,-44.27640152
0.419048602,-44.28715897
0.418944323,-44.29149246
0.418790186,-44.29746246
0.418724621,-44.30274582
0.41864254500000003,-44.31088257
0.4185318,-44.32016754
0.418385679,-44.3272438
0.41833805500000004,-44.33651733
0.418238753,-44.34359741
0.418118561,-44.35509872
0.41804471000000004,-44.36650848
0.417883867,-44.36976624
0.41778236100000005,-44.37449265
0.41767054200000003,-44.3830452
0.417655343,-44.38881683
0.417446637,-44.39509201
0.417386019,-44.40361786
0.417297358,-44.40980148
0.41722771000000003,-44.41490555
0.417165453,-44.42101288
0.41701766300000004,-44.42588425
0.41692771900000003,-44.43303299
0.416882032,-44.44583511
0.416811818,-44.45217514
0.416722083,-44.46573639
0.41651755,-44.47401428
0.416481847,-44.48497391
0.416350746,-44.49187088
0.416284853,-44.50184631
0.416203404,-44.50670242
0.41603594400000005,-44.51168442
0.416005188,-44.51893616
0.415904457,-44.52571869
0.415823633,-44.5290184
0.415690208,-44.53478622
0.415630037,-44.53745651
0.415506119,-44.54429626
0.415359521,-44.54830933
0.415331149,-44.55864334
0.415256018,-44.56312943
0.415118987,-44.57395554
0.415077621,-44.579422
0.41493606,-44.59447479
0.414877767,-44.60443878
0.414734865,-44.6123085
0.414621318,-44.61872864
0.414594436,-44.62512207
0.41446181600000004,-44.63315201
0.414377117,-44.64377975
0.41422420200000004,-44.64907837
0.41415303400000003,-44.65838623
0.41407113700000003,-44.66534424
0.413971389,-44.67505264
0.413826221,-44.67618561
0.41378110100000004,-44.67773438
0.41367685200000004,-44.68212891
0.413584137,-44.68930435
0.413440907,-44.70148468
0.413394088,-44.71717453
0.41333034100000005,-44.7208786
0.413246,-44.73110962
0.413098717,-44.73880768
0.41300084600000003,-44.74693298
0.41289168000000004,-44.74697113
0.41279348200000004,-44.75453949
0.412757987,-44.76132965
0.412606591,-44.76519012
0.412503863,-44.77582169
0.41241082,-44.78033066
0.412371898,-44.78273773
0.412227297,-44.79240799
0.412182653,-44.80196381
0.41198890800000004,-44.8107338
0.411953026,-44.81404877
0.411902064,-44.81894302
0.41177677500000004,-44.826931
0.411736959,-44.8394928
0.411597514,-44.84341049
0.411474192,-44.85176849
0.41143258800000004,-44.85513687
0.41132085900000004,-44.86413193
0.41117447,-44.87170029
0.411137337,-44.88324356
0.411048377,-44.89056778
0.410940701,-44.90328979
0.410831237,-44.91196823
0.41070401100000004,-44.91921616
0.410643393,-44.92615128
0.41058298400000004,-44.92908478
0.410481358,-44.92809296
0.410304541,-44.93153763
0.410252267,-44.9421463
0.41016634700000004,-44.95249176
0.41008147,-44.95976257
0.40997352600000003,-44.96935654
0.40984117400000003,-44.97491074
0.40976896300000004,-44.97978592
0.409664119,-44.98572922
0.40955441600000003,-44.99632645
0.409452284,-45.00187683
0.409223223,-45.01512146
0.40920569900000003,-45.0230217
0.40907653600000005,-45.02704239
0.40899043700000004,-45.0332489
0.408875639,-45.04278564
0.408701861,-45.05143738
0.408646876,-45.05493546
0.408528382,-45.06177521
0.408458406,-45.06982803
0.408355081,-45.08054352
0.408246392,-45.08832932
0.408198649,-45.09227753
0.40807696600000004,-45.09702682
0.407915855,-45.10221863
0.407793159,-45.10415268
0.407738829,-45.11220932
0.40766632,-45.12404633
0.407520706,-45.13092804
0.40740891700000004,-45.14445496
0.407270128,-45.15143204
0.40714311000000003,-45.16029739
0.407092297,-45.16887283
0.406967902,-45.1773262
0.40680914500000004,-45.17503738
0.406766886,-45.17510223
0.40667139900000004,-45.17580032
0.406554187,-45.17629242
0.40642851,-45.18657684
0.40635996500000005,-45.19947433
0.40626707100000004,-45.21152115
0.40616541500000003,-45.22511673
0.40600507900000005,-45.23422241
0.405860508,-45.23854065
0.40578859500000003,-45.24430084
0.405675316,-45.25328064
0.40558877000000004,-45.25953293
0.405527348,-45.27246094
0.405357743,-45.27749252
0.405297631,-45.27778625
0.40524333100000004,-45.27883911
0.405098224,-45.28887939
0.40488871400000004,-45.29677963
0.40484970200000003,-45.30844116
0.404754573,-45.31559372
0.404679114,-45.31619263
0.40454834100000003,-45.31891251
0.404410893,-45.32102585
0.40429207100000003,-45.32832336
0.40421565800000003,-45.33839035
0.40410384,-45.34696579
0.404031599,-45.35781479
0.403910035,-45.36461258
0.40382644,-45.37567902
0.40364998,-45.37858963
0.403583432,-45.3873291
0.403403783,-45.39044952
0.403296346,-45.39884567
0.403185481,-45.40690231
0.40313592000000004,-45.41850281
0.402950847,-45.42633438
0.40275558300000003,-45.43744278
0.402681434,-45.43978119
0.402542436,-45.4453392
0.402409458,-45.45331573
0.40228315600000003,-45.45569229
0.402170742,-45.4581337
0.40208103700000003,-45.46679306
0.40198289800000003,-45.47877121
0.401882911,-45.48765182
0.40169792800000004,-45.49458313
0.40154057200000004,-45.50486755
0.401513601,-45.50952911
0.401421899,-45.51750565
0.40124511100000004,-45.52223587
0.401110047,-45.52795792
0.401033813,-45.53335571
0.40089344400000004,-45.54350662
0.400840992,-45.54320908
0.400746519,-45.54704666
0.40055122400000004,-45.55269241
0.400505775,-45.56397629
0.400420869,-45.5701561
0.400322461,-45.58131409
0.400178874,-45.58396149
0.40013405100000005,-45.59373474
0.40004240900000004,-45.59566116
0.39995529700000004,-45.60578537
0.399828518,-45.6113739
0.39975517400000005,-45.62055588
0.399588222,-45.62742615
0.399564737,-45.63533401
0.39947312500000004,-45.63874054
0.39930477200000003,-45.64562988
0.399210179,-45.65023804
0.399174804,-45.65716171
0.399068976,-45.6687355
0.398961509,-45.67523575
0.398845428,-45.68391037
0.398823971,-45.69036102
0.398705596,-45.69405365
0.398616427,-45.70318985
0.398498261,-45.70643234
0.398440236,-45.71490097
0.398315215,-45.71582794
0.398257727,-45.72533417
0.39811998000000004,-45.73499298
0.398030514,-45.74521255
0.397904122,-45.74924469
0.39784830200000004,-45.75752258
0.397764647,-45.76285172
0.39766227600000004,-45.76957703
0.39754139800000005,-45.77469254
0.39747139200000003,-45.78377151
0.397432292,-45.78865814
0.397318149,-45.79247284
0.397142345,-45.80309296
0.397077287,-45.80823517
0.396996194,-45.80743027
0.396889323,-45.82170868
0.39687257400000003,-45.82734299
0.39669089900000004,-45.83322906
0.39657863400000004,-45.84099579
0.396446222,-45.8459053
0.39638632,-45.85225296
0.39628102800000004,-45.86369324
0.39611249600000004,-45.87231827
0.396015281,-45.87856293
0.395978445,-45.88353348
0.39582266800000004,-45.89044952
0.395694667,-45.89925766
0.395584786,-45.90979004
0.39544185400000004,-45.91901398
0.395389492,-45.92686844
0.395216191,-45.9280014
0.395085776,-45.9320488
0.39483341,-45.9341774
0.394752676,-45.93544388
0.39457496400000003,-45.94494247
0.394401336,-45.95159149
0.394293899,-45.95625687
0.394197518,-45.96611023
0.394092852,-45.97554398
0.393974924,-45.98773956
0.393858129,-45.99300766
0.393736297,-46.00496292
0.393609399,-46.01161575
0.393553341,-46.02009583
0.39341833600000004,-46.02576828
0.39332168700000003,-46.02846527
0.39321526300000004,-46.03201294
0.39316009900000004,-46.03493881
0.39311485900000004,-46.03658676
0.39296096,-46.04364395
0.392841035,-46.04627609
0.392690712,-46.0519371
0.392687047,-46.06038284
0.39260926300000004,-46.0735054
0.39249994800000004,-46.08006668
0.392311925,-46.0856781
0.39224531700000004,-46.09036255
0.39212834300000005,-46.09965134
0.39204468800000003,-46.10697937
0.39199149,-46.11620331
0.391887927,-46.11768723
0.391759211,-46.12494278
0.391786599,-46.13256454
0.39155849200000004,-46.14004135
0.391491765,-46.15048981
0.391389722,-46.1625824
0.391323799,-46.16661453
0.391244227,-46.17676926
0.391137505,-46.17840576
0.391020829,-46.1783638
0.390963966,-46.17876816
0.39086558800000004,-46.18409348
0.390766347,-46.18886185
0.390605831,-46.19459152
0.390507692,-46.20346451
0.390471363,-46.2177887
0.39034330300000003,-46.22309875
0.390246266,-46.23561859
0.39007099900000003,-46.23934555
0.39006956800000003,-46.25126266
0.38994660400000003,-46.25287247
0.38990652000000003,-46.26463318
0.38974669,-46.26360321
0.389578843,-46.26895523
0.38955229,-46.27263641
0.38946198800000004,-46.28251266
0.389412338,-46.29079437
0.389189595,-46.30224991
0.389115119,-46.30730438
0.388982857,-46.31769562
0.388954634,-46.32889557
0.38884514000000003,-46.33266068
0.388689184,-46.33206558
0.388570601,-46.3412056
0.388536239,-46.34511566
0.388413185,-46.35011292
0.388342464,-46.35399246
0.38818177000000004,-46.3596611
0.388102734,-46.36403656
0.38803448700000004,-46.36649323
0.38790913800000004,-46.37162018
0.38778358100000004,-46.38368225
0.387751693,-46.38906097
0.387543106,-46.39931107
0.387498522,-46.40222168
0.38736369600000004,-46.4134407
0.38722383400000004,-46.41633606
0.387199456,-46.4240036
0.38710772400000004,-46.42770767
0.38701834700000004,-46.43276978
0.386887694,-46.43821716
0.38676607,-46.45068359
0.38670893900000003,-46.4608078
0.386588478,-46.47150803
0.386583025,-46.48028183
0.386339718,-46.48686981
0.38626113,-46.4902153
0.386131877,-46.50061417
0.38610574000000003,-46.50109863
0.385910982,-46.50262451
0.385804409,-46.50595474
0.38571789300000003,-46.51157379
0.385655427,-46.518116
0.38553428100000003,-46.53164673
0.385329658,-46.53882599
0.38530519,-46.54603577
0.385209197,-46.55450439
0.38511833,-46.56473923
0.384975487,-46.56298447
0.38484653300000005,-46.57180023
0.384740466,-46.57718658
0.384678597,-46.58147812
0.38457804300000004,-46.58555984
0.38441422000000003,-46.59033203
0.384320045,-46.59186172
0.384269232,-46.60732269
0.384192491,-46.6173439
0.384076768,-46.62707138
0.38388350000000004,-46.62985611
0.383830691,-46.64529037
0.383758152,-46.6466217
0.383731985,-46.65390015
0.383576656,-46.65107727
0.383420998,-46.65865326
0.38336675800000003,-46.65991592
0.38329392100000004,-46.66918182
0.38315650300000004,-46.67290497
0.383098895,-46.67866135
0.38293739600000004,-46.68206787
0.38280519300000004,-46.69002914
0.382854307,-46.69815445
0.38269963300000004,-46.70780563
0.38255693900000004,-46.71013641
0.38252073000000003,-46.71841812
0.38239559,-46.72555161
0.38231327600000004,-46.73645401
0.382196749,-46.74330521
0.382080281,-46.75129318
0.381966913,-46.75650024
0.381868863,-46.76333237
0.381811613,-46.77130127
0.38175132300000003,-46.77418137
0.38157939300000004,-46.77888107
0.38146134600000003,-46.78665543
0.38139971500000003,-46.79446411
0.381260419,-46.80150986
0.381173933,-46.80369186
0.381065572,-46.80967712
0.380947256,-46.81023788
0.380898679,-46.81902695
0.380777711,-46.82886124
0.38064214,-46.83800125
0.38058968800000004,-46.84583664
0.38048406900000004,-46.85432434
0.38033988500000004,-46.85687256
0.38016634600000004,-46.86807251
0.380066031,-46.87371826
0.380048508,-46.87888718
0.37986859100000003,-46.88086319
0.37976279300000004,-46.88972092
0.379628295,-46.89289093
0.379499042,-46.89711761
0.37943261300000003,-46.90053177
0.37937429,-46.90972519
0.37916951800000004,-46.91266632
0.379070932,-46.92351913
0.378921086,-46.93263245
0.37890317500000004,-46.93972778
0.378813768,-46.94784927
0.37863757600000003,-46.95889664
0.378537858,-46.96165848
0.37853520500000004,-46.96339417
0.378401333,-46.96632767
0.378309006,-46.9715004
0.378129804,-46.97747803
0.37802338,-46.98552322
0.37797241800000003,-46.98726273
0.377909893,-46.99004364
0.377697522,-46.99846649
0.377583647,-47.00888824
0.377524996,-47.01626968
0.377417559,-47.02625275
0.377359802,-47.03104401
0.37722795600000003,-47.0402298
0.37706347700000004,-47.04616547
0.376925552,-47.05421829
0.376863057,-47.05607605
0.376773083,-47.06777573
0.37665795700000004,-47.06901932
0.37648572900000005,-47.07770538
0.37643840300000003,-47.08136749
0.37632759800000004,-47.08454514
0.376151318,-47.08930588
0.376079375,-47.09564209
0.37597241400000003,-47.09580231
0.37586223500000004,-47.105793
0.375739837,-47.11427689
0.375634426,-47.12325287
0.37551664700000004,-47.13034058
0.375373,-47.14202499
0.375311846,-47.14387131
0.375181431,-47.15127945
0.37501349500000003,-47.15778351
0.37495442700000003,-47.16379547
0.37485962500000003,-47.17058945
0.374750191,-47.17978668
0.374625886,-47.18250656
0.37445792,-47.18544006
0.374367172,-47.19099808
0.374315793,-47.20088577
0.37419488500000003,-47.20592499
0.37404936,-47.21454239
0.373885745,-47.21934509
0.373784775,-47.2324028
0.373701775,-47.23889542
0.373551303,-47.24859238
0.37341251400000003,-47.24796677
0.37332468700000004,-47.24969101
0.373203659,-47.25617599
0.373113805,-47.2572403
0.372960621,-47.26072311
0.37288543,-47.26945496
0.372726971,-47.27416992
0.372670257,-47.28385544
0.372535789,-47.29026031
0.372440392,-47.30379868
0.37235012100000003,-47.30714798
0.372260446,-47.31763077
0.372182006,-47.32278442
0.37200802,-47.3283577
0.371921981,-47.337677
0.371804053,-47.34445953
0.371659214,-47.34328842
0.37166282,-47.35254288
0.371513272,-47.35709381
0.37137811800000003,-47.36800385
0.37132521900000004,-47.36910248
0.371233696,-47.3778038
0.37112232500000003,-47.38165665
0.37100129800000003,-47.38536072
0.37090601900000003,-47.3880043
0.370781535,-47.39338303
0.370746309,-47.39651489
0.370569611,-47.40206528
0.370490158,-47.41043472
0.370448822,-47.42082214
0.37034901400000003,-47.41875839
0.37020983700000004,-47.43506622
0.370069915,-47.44392395
0.369942957,-47.4473114
0.369895005,-47.45102692
0.369756544,-47.45975876
0.369684899,-47.46183014
0.369549656,-47.47024918
0.36950915500000003,-47.47911453
0.369337166,-47.48421097
0.36930238600000004,-47.48484421
0.36919971700000004,-47.49776459
0.369102145,-47.50418472
0.368975306,-47.50870514
0.368890518,-47.5146904
0.368809009,-47.5256691
0.368697667,-47.52669525
0.368530715,-47.53237915
0.368474478,-47.53876877
0.36841901600000004,-47.54897308
0.36828299800000003,-47.55681992
0.36817046400000003,-47.57003021
0.36801388300000004,-47.57355499
0.368008787,-47.5791893
0.367916936,-47.58325577
0.367823059,-47.58855057
0.36763131000000004,-47.58715439
0.36755829500000003,-47.59420395
0.367443675,-47.5956955
0.36738052400000004,-47.60944748
0.36723434400000005,-47.61342239
0.367127562,-47.61650848
0.367031211,-47.61930847
0.36694234000000003,-47.62780762
0.36680608400000003,-47.63457489
0.36670255100000004,-47.64173889
0.366604829,-47.64530945
0.36658644100000004,-47.65108109
0.36644049900000003,-47.66337967
0.36629235200000004,-47.67130661
0.366221631,-47.67779541
0.36608740100000003,-47.68618011
0.36605983400000003,-47.6879158
0.36593505200000004,-47.6944046
0.365810746,-47.70132065
0.365685129,-47.70101547
0.36559885200000003,-47.71063614
0.36554806900000003,-47.71952438
0.365389103,-47.72166061
0.36522080900000004,-47.73613358
0.365130002,-47.74431992
0.365049237,-47.75046921
0.36493664400000003,-47.7482872
0.364801133,-47.75695801
0.36470093800000003,-47.7619133
0.36457168500000003,-47.76638794
0.364417368,-47.77483368
0.364400649,-47.78472519
0.36427539000000003,-47.78705978
0.36412858400000003,-47.79385376
0.364076489,-47.80175018
0.363984698,-47.80587387
0.36386417800000004,-47.80897522
0.363736475,-47.81474304
0.363606388,-47.81669617
0.363597477,-47.82606506
0.363477761,-47.83082581
0.36331691800000004,-47.83580017
0.363211149,-47.84004974
0.363129252,-47.84765625
0.363064581,-47.85409546
0.36298998600000004,-47.86530685
0.362872327,-47.86896133
0.362777883,-47.87375259
0.36268668800000003,-47.8757515
0.36256050500000003,-47.88205338
0.36242314600000003,-47.88560486
0.362329775,-47.89958572
0.3622598,-47.90355682
0.362153465,-47.91168213
0.36208903200000003,-47.91728973
0.361988062,-47.92500687
0.361786688,-47.92555618
0.36167787900000004,-47.93997955
0.361587519,-47.94766617
0.361530566,-47.94917297
0.36135267600000004,-47.95910263
0.36121430400000004,-47.96426773
0.361129487,-47.96344376
0.360991055,-47.97366333
0.36093258300000003,-47.98099899
0.360796893,-47.98391724
0.360649669,-47.99020004
0.360635871,-48.00037384
0.360517973,-48.00253677
0.360362226,-48.0137825
0.36021714800000004,-48.0154686
0.36010801200000003,-48.02269745
0.36010178400000004,-48.02973557
0.359906489,-48.03952026
0.359787995,-48.03934097
0.359765584,-48.04485703
0.35962381400000004,-48.04983139
0.35950347200000005,-48.05305862
0.35942971100000004,-48.06000519
0.35928859700000004,-48.06861115
0.359182591,-48.073349
0.359145159,-48.08186722
0.359023923,-48.08730698
0.358933473,-48.09412384
0.358763749,-48.10015106
0.358698124,-48.10966492
0.358563715,-48.11141968
0.35854023100000004,-48.11993027
0.358339691,-48.12262726
0.35827511,-48.1287117
0.35818936900000004,-48.13822937
0.35809719,-48.14019394
0.358000988,-48.13920212
0.35787856,-48.14812851
0.35772296200000003,-48.15464401
0.357679749,-48.16077423
0.35763340600000004,-48.16788483
0.35746049300000005,-48.17771149
0.357388878,-48.18285751
0.35725423100000003,-48.19099045
0.357209528,-48.20376968
0.35705926400000004,-48.2078743
0.35688635100000005,-48.21259308
0.35682168000000003,-48.21535873
0.356737012,-48.22022629
0.356674248,-48.23077011
0.356486762,-48.23382187
0.35637297700000004,-48.23818588
0.356344158,-48.24742889
0.356239134,-48.25505447
0.35607554900000005,-48.25783157
0.35591417000000003,-48.26383972
0.355870509,-48.26573181
0.35579725500000003,-48.26726151
0.35572194500000004,-48.26961136
0.35563113700000004,-48.27695847
0.355471427,-48.28672791
0.355379218,-48.29993057
0.355302298,-48.30681992
0.355205292,-48.31154633
0.355062717,-48.31602478
0.354948902,-48.32259369
0.354845399,-48.33003235
0.354743207,-48.33787155
0.354639972,-48.3469696
0.354497636,-48.35246658
0.35437434300000004,-48.35526657
0.35431655700000003,-48.36346436
0.354217881,-48.36314774
0.354059691,-48.36959076
0.353931123,-48.37458038
0.35392358300000004,-48.38085938
0.35382365600000004,-48.39003754
0.353727752,-48.39954376
0.35355299100000004,-48.39539719
0.35347103500000004,-48.39998627
0.353357309,-48.4008255
0.35323506000000005,-48.40587997
0.353128547,-48.41744614
0.353021705,-48.42323303
0.3528642,-48.42651367
0.352803105,-48.43857956
0.352746481,-48.44661713
0.352610016,-48.45640564
0.35248538300000004,-48.46143341
0.352368617,-48.46655273
0.352261418,-48.47043991
0.352178121,-48.47711563
0.351983005,-48.48714066
0.351807082,-48.49441528
0.351684386,-48.49865723
0.35157045200000003,-48.50453568
0.35144552,-48.50751495
0.351265514,-48.51393509
0.351130957,-48.52252197
0.351042146,-48.52884293
0.350917572,-48.53214645
0.35078975,-48.53572845
0.35068875,-48.54339218
0.35062908600000003,-48.54416275
0.350532764,-48.55157471
0.35041513500000004,-48.56118393
0.350365156,-48.5634613
0.350212211,-48.56705856
0.350128168,-48.57319641
0.350079829,-48.58236313
0.349926228,-48.58919907
0.349806094,-48.59643936
0.349744225,-48.60237122
0.349630708,-48.60382462
0.349590236,-48.60916901
0.34943097300000003,-48.6198349
0.34931295500000004,-48.62438965
0.349172557,-48.62675858
0.349129254,-48.63368225
0.349071825,-48.64070511
0.34891747900000003,-48.64855194
0.348846847,-48.65471268
0.348753238,-48.66437912
0.348642761,-48.66832733
0.348503077,-48.67903137
0.348341668,-48.68902969
0.348322207,-48.69211197
0.348248387,-48.69229507
0.348146761,-48.69769287
0.348066741,-48.70077133
0.34790342500000004,-48.70361328
0.34787404,-48.70905685
0.34774535300000003,-48.71687698
0.347686881,-48.72645187
0.34747495700000003,-48.73817825
0.347360814,-48.74383926
0.347341502,-48.74957275
0.34725290000000003,-48.75270844
0.34712099500000004,-48.75792313
0.34694167400000003,-48.75861359
0.34683346200000004,-48.75955582
0.346793348,-48.76488876
0.34673696200000004,-48.76613235
0.346644306,-48.77318573
0.346463734,-48.78141403
0.346470589,-48.78607559
0.346308345,-48.79308701
0.346258813,-48.8051033
0.34616878100000004,-48.81221008
0.34603061700000004,-48.81638336
0.34597029700000004,-48.82561111
0.34589442000000004,-48.83407593
0.34575551200000004,-48.84221649
0.34564721000000004,-48.84988785
0.345519805,-48.85812759
0.345444256,-48.86273575
0.345333004,-48.86263657
0.345227504,-48.86693573
0.34514894500000004,-48.87033844
0.345027709,-48.87987518
0.344969803,-48.88806534
0.344841922,-48.89771271
0.344706738,-48.90258789
0.344631964,-48.9116745
0.344502116,-48.91540909
0.34449433700000004,-48.91910553
0.34426316,-48.91902542
0.3441849,-48.92557907
0.344069982,-48.93123627
0.34403958300000004,-48.93880844
0.343945647,-48.94543076
0.343805397,-48.9479866
0.34373557000000005,-48.95004654
0.34361189000000003,-48.95230103
0.343506122,-48.96308899
0.343438739,-48.96861649
0.343323672,-48.9764595
0.343240404,-48.98920059
0.34311001900000004,-48.9944191
0.343061024,-48.99699783
0.34288823,-49.00402451
0.34278368400000003,-49.01148605
0.34269430700000003,-49.01701736
0.342542345,-49.02181625
0.342519754,-49.02528
0.342343176,-49.03055573
0.34229027700000003,-49.03761292
0.34223064200000003,-49.04473495
0.34212701900000003,-49.04842758
0.34201567800000005,-49.05418777
0.34187969,-49.0582695
0.34182089000000004,-49.06106186
0.34173184100000004,-49.0640564
0.341639483,-49.06613541
0.34148773000000004,-49.07108688
0.34136419900000003,-49.08368683
