Radial elongation [mm],Load [kN]
-0.6047550457,11.99411201
-0.6049867287,11.99503994
-0.6051300187,11.99463749
-0.6053289787,11.99511623
-0.6054984947,11.99515915
-0.6057201647,11.99554634
-0.6058684007,11.99581909
-0.6060331487,11.99522209
-0.6061775107,11.99241352
-0.6063992997,11.99282837
-0.6065626167,11.98948669
-0.6067473907,11.99141121
-0.6068869847,11.99069023
-0.6071035877,11.9954195
-0.6072769187,11.99684048
-0.6074770707,11.99374104
-0.6076517717,11.99728584
-0.6077936307,11.99371243
-0.6079711937,11.99331093
-0.6081289077,11.99270439
-0.6083318607,11.99304771
-0.6085246817,11.99107933
-0.6087033767,11.99329472
-0.6088486337,11.99078751
-0.6090401427,11.98984718
-0.6091965457,11.98831654
-0.6093623057,11.99071598
-0.6095386167,11.99236774
-0.6097006817,11.98995972
-0.6098713897,11.9906292
-0.6100373287,11.9883585
-0.6102051757,11.9873476
-0.6103906647,11.98813438
-0.6105758567,11.98988056
-0.6107302327,11.98932648
-0.6109338427,11.99105072
-0.6111081857,11.99130344
-0.6112692377,11.98966122
-0.6114494817,11.98555851
-0.6116027257,11.98669052
-0.6117835657,11.98543549
-0.6119388357,11.98534298
-0.6121428037,11.98768997
-0.6123247767,11.98812866
-0.6125108027,11.98887444
-0.6126744167,11.98830891
-0.6128771917,11.98598862
-0.6130048657,11.98659229
-0.6132042427,11.98637486
-0.6133642217,11.98447227
-0.6135591287,11.98623848
-0.6137532607,11.98457623
-0.6139290357,11.98269081
-0.6140831727,11.98239326
-0.6142379657,11.98404503
-0.6144158267,11.98393726
-0.6145856997,11.98629284
-0.6147555137,11.98822403
-0.6149511957,11.98563576
-0.6151160617,11.9845953
-0.6153031007,11.98437595
-0.6154800077,11.9824543
-0.6156791467,11.98296452
-0.6158345357,11.9869318
-0.6160061977,11.98225784
-0.6161877537,11.98191643
-0.6163969057,11.97959518
-0.6165231487,11.98084736
-0.6167224667,11.98153687
-0.6168793457,11.98383808
-0.6170853997,11.98345757
-0.6172527097,11.98343849
-0.6174201987,11.98287106
-0.6176069397,11.98236179
-0.6178019067,11.97882175
-0.6179745217,11.97747898
-0.6181331897,11.97986603
-0.6183055657,11.98243141
-0.6184657237,11.98197937
-0.6186639087,11.98014641
-0.6188486237,11.97763443
-0.6190439487,11.97722244
-0.6191779987,11.97804928
-0.6193729657,11.97738457
-0.6195287127,11.98195839
-0.6197320247,11.98135185
-0.6198930167,11.97984409
-0.6200783277,11.97686958
-0.6202623867,11.97718525
-0.6204468627,11.97806358
-0.6205951587,11.97526264
-0.6207927487,11.97893715
-0.6209570787,11.97990799
-0.6211324947,11.97856426
-0.6213340777,11.97827816
-0.6214878577,11.97873974
-0.6216681027,11.97642136
-0.6218521017,11.97513676
-0.6220011727,11.97404289
-0.6221545357,11.97650337
-0.6223519467,11.97444248
-0.6225563907,11.97494411
-0.6227162497,11.9735384
-0.6228709237,11.97416592
-0.6230694077,11.97434711
-0.6232342147,11.97407627
-0.6234277507,11.97381115
-0.6236190217,11.97655964
-0.6237707757,11.97556591
-0.6239564437,11.97237206
-0.6241489667,11.97197437
-0.6243218207,11.97353745
-0.6245111847,11.97445583
-0.6246513147,11.97263908
-0.6248230357,11.97274399
-0.6249691267,11.97399902
-0.6252164857,11.97323799
-0.6253048797,11.97146225
-0.6255506897,11.97182083
-0.6257209197,11.97444439
-0.6259180327,11.97446918
-0.6261164567,11.97634411
-0.6262553357,11.97078133
-0.6264482157,11.96801472
-0.6266117117,11.9658041
-0.6267571467,11.96915817
-0.6269469877,11.9709034
-0.6271137617,11.97136879
-0.6272979997,11.97242832
-0.6274757997,11.96923065
-0.6276493687,11.96763706
-0.6278533957,11.96428776
-0.6280226727,11.96754551
-0.6282007117,11.96852779
-0.6283690947,11.97058392
-0.6285505907,11.96978378
-0.6287378687,11.96830082
-0.6288823507,11.96558475
-0.6290831587,11.96664715
-0.6292804497,11.96696377
-0.6294567607,11.9685154
-0.6296313427,11.96727085
-0.6298154617,11.96603584
-0.6300044077,11.9668026
-0.6301707647,11.96484184
-0.6303675787,11.96660805
-0.6305356637,11.96491623
-0.6307354587,11.96633053
-0.6308793447,11.96491909
-0.6310598867,11.96915436
-0.6312707087,11.96580124
-0.6313979047,11.9622364
-0.6316234487,11.96156979
-0.6317732357,11.96149731
-0.6319788717,11.96349239
-0.6321634077,11.96209621
-0.6323382877,11.96507168
-0.6324985047,11.96273232
-0.6326453107,11.95956039
-0.6310848617,11.96077442
-0.6316685697,11.96012592
-0.6318209187,11.95819664
-0.6320389527,11.96180725
-0.6321858187,11.96235466
-0.6324147007,11.96513367
-0.6326085947,11.96396828
-0.6327922367,11.96423912
-0.6330159927,11.96306515
-0.6332122107,11.95777416
-0.6333928727,11.95966339
-0.6335868257,11.95852375
-0.6337859647,11.96219826
-0.6339923167,11.96390343
-0.6341800707,11.96212292
-0.6343669907,11.96028233
-0.6345617197,11.96189213
-0.6347823757,11.95742702
-0.6349766277,11.95906639
-0.6351878667,11.95862389
-0.6353784817,11.96073723
-0.6355711837,11.95964909
-0.6357726477,11.95690346
-0.6360014097,11.9551115
-0.6361882107,11.95888042
-0.6363964097,11.95748615
-0.6365786217,11.96000481
-0.6367898607,11.95980453
-0.6369712967,11.95910263
-0.6371756217,11.9596529
-0.6373913307,11.95842838
-0.6376091257,11.95663834
-0.6377774497,11.95984936
-0.6379731917,11.95688438
-0.6382036227,11.95981503
-0.6383618137,11.95500565
-0.6386003517,11.95629215
-0.6387736817,11.95480442
-0.6389941597,11.95704746
-0.6391533037,11.95287704
-0.6393708607,11.95610428
-0.6395618937,11.95320511
-0.6397572177,11.95632744
-0.6399737017,11.95261669
-0.6401965637,11.95495129
-0.6403933187,11.9517355
-0.6405817887,11.9550457
-0.6407449267,11.95349503
-0.6409513377,11.95424557
-0.6411435627,11.95388222
-0.6413335817,11.95623398
-0.6415424967,11.95109844
-0.6417318007,11.94647026
-0.6419019717,11.94532585
-0.6420859117,11.9519186
-0.6422770047,11.95303535
-0.6424405597,11.95304203
-0.6426661037,11.95217037
-0.6428200627,11.95326328
-0.6430311817,11.94887352
-0.6431888957,11.95006466
-0.6433733127,11.95022011
-0.6435829417,11.95253944
-0.6437527557,11.95076466
-0.6439436097,11.95411491
-0.6441748757,11.9474659
-0.6443468347,11.94778061
-0.6445412057,11.94738483
-0.6447222257,11.95275688
-0.6448798797,11.94849777
-0.6450616137,11.94978809
-0.6452677867,11.94678211
-0.6454667467,11.94619179
-0.6456354277,11.94496536
-0.6457982677,11.94494057
-0.6459874527,11.94379044
-0.6461775327,11.94473934
-0.6463341737,11.94362259
-0.6465203187,11.94510937
-0.6467080727,11.94426918
-0.6468914167,11.94589138
-0.6470848337,11.94591999
-0.6472346207,11.94448757
-0.6474344157,11.94693851
-0.6476238987,11.94704342
-0.6477978247,11.94526958
-0.6479620357,11.94487381
-0.6481795927,11.94601154
-0.6483650227,11.9412756
-0.6485437767,11.94182014
-0.6487265847,11.94256401
-0.6488934777,11.94721985
-0.6491071007,11.94433975
-0.6493011737,11.94478035
-0.6494929217,11.94532299
-0.6496611857,11.93888474
-0.6498500127,11.93949699
-0.6500113627,11.94157124
-0.6501927987,11.9402895
-0.6503830567,11.94219017
-0.6505674147,11.94132423
-0.6507481957,11.94159889
-0.6509345197,11.93698978
-0.6510866307,11.93975067
-0.6512471457,11.94386673
-0.6514389537,11.94316292
-0.6516428607,11.94435692
-0.6518042707,11.94147778
-0.6520385167,11.94134045
-0.6521622557,11.93613243
-0.6523763557,11.93774891
-0.6525298977,11.93573093
-0.6527600907,11.93897629
-0.6529218577,11.93553162
-0.6530853527,11.9349823
-0.6532788297,11.93478584
-0.6534663457,11.93631458
-0.6536497497,11.93661594
-0.6537805817,11.9381609
-0.6539740587,11.93520927
-0.6541693227,11.93935299
-0.6544086957,11.94020557
-0.6545865557,11.93831253
-0.6547762177,11.93412781
-0.6549799457,11.93267727
-0.6551288387,11.93091679
-0.6553207057,11.93395138
-0.6554754397,11.93858719
-0.6556766057,11.93708515
-0.6558541677,11.93519688
-0.6560447237,11.93403053
-0.6562719957,11.93170643
-0.6564471147,11.93126774
-0.6565981527,11.93138885
-0.6568017617,11.93378735
-0.6569776557,11.9350996
-0.6572015307,11.93489361
-0.6573939937,11.93399715
-0.6575032497,11.93307495
-0.6576486847,11.93198299
-0.6578239227,11.93319416
-0.6580340287,11.92931175
-0.6582139747,11.93149757
-0.6584235447,11.93005085
-0.6585798287,11.9292078
-0.6587691927,11.92661953
-0.6589454437,11.93229961
-0.6591247337,11.93124485
-0.6593064087,11.93182564
-0.6594945807,11.93021393
-0.6597151177,11.92760849
-0.6598757527,11.92655277
-0.6600675007,11.92631149
-0.6602333807,11.92544842
-0.6604052797,11.92573071
-0.6605802197,11.92718506
-0.6607705377,11.93016911
-0.6609231847,11.92520428
-0.6610986607,11.92723656
-0.6612674017,11.92966843
-0.6614661837,11.92764282
-0.6616260427,11.92752457
-0.6617965117,11.92838192
-0.6619742537,11.92755795
-0.6621958037,11.92668343
-0.6623775977,11.92343712
-0.6625400797,11.92634201
-0.6627327227,11.92460155
-0.6629183907,11.92341423
-0.6630980987,11.92290974
-0.6632728597,11.92433929
-0.6634508387,11.92370796
-0.6636220837,11.92571068
-0.6638064997,11.9196434
-0.6639466307,11.92165756
-0.6641247887,11.92513466
-0.6643277427,11.92350483
-0.6644583367,11.92376804
-0.6646805427,11.92249393
-0.6648468397,11.92031479
-0.6650695227,11.92017078
-0.6652176997,11.91838837
-0.6653712407,11.92119122
-0.6655780697,11.92332554
-0.6657623077,11.92019081
-0.6659330747,11.92312813
-0.6661075967,11.922719
-0.6662831927,11.91993237
-0.6664610527,11.91965199
-0.6666691327,11.92073536
-0.6668236867,11.92120171
-0.6670398137,11.92031956
-0.6672029517,11.92303371
-0.6673823017,11.91955853
-0.6675539037,11.91804218
-0.6677181147,11.91819
-0.6679170147,11.92209911
-0.6680825377,11.91957855
-0.6682278537,11.9189167
-0.6684563177,11.91849804
-0.6686310187,11.91636753
-0.6688340917,11.91548061
-0.6690136217,11.91470528
-0.6691567317,11.9165678
-0.6693242207,11.91716957
-0.6695136447,11.91631031
-0.6696959757,11.91577816
-0.6699075717,11.91373253
-0.6701077837,11.91801071
-0.6702787297,11.91388035
-0.6704520007,11.91789532
-0.6706153177,11.91777802
-0.6708090327,11.91794014
-0.6709876677,11.9191246
-0.6711727997,11.91697884
-0.6713316457,11.91459179
-0.6715037847,11.91166878
-0.6716821217,11.91065979
-0.6718632007,11.91163921
-0.6720381997,11.91449261
-0.6722230927,11.91404533
-0.6724334977,11.91216373
-0.6726163047,11.91228104
-0.6727655547,11.91204929
-0.6729705947,11.9125824
-0.6731597207,11.91020489
-0.6733332887,11.91173077
-0.6735098377,11.90913486
-0.6737030767,11.91023445
-0.6738959567,11.90554428
-0.6740509287,11.90737724
-0.6742390417,11.90874958
-0.6744429487,11.91193199
-0.6746202727,11.91256428
-0.6748230477,11.90871906
-0.6749321837,11.90855694
-0.6750876327,11.90733337
-0.6752781287,11.90418339
-0.6754666587,11.90790653
-0.6756154917,11.90739918
-0.6758096237,11.90670681
-0.6759700197,11.90465355
-0.6761574167,11.90742111
-0.6763136407,11.90562534
-0.6765351907,11.90851212
-0.6767164487,11.90580273
-0.6768952627,11.90463924
-0.6770902887,11.90691662
-0.6772936007,11.90495682
-0.6774446387,11.90414238
-0.6776435987,11.90565109
-0.6778162737,11.90355396
-0.6779860877,11.90543938
-0.6781548877,11.90059853
-0.6783397817,11.90455151
-0.6784911177,11.90383816
-0.6787003297,11.90467262
-0.6788414737,11.90585041
-0.6790555137,11.90354061
-0.6792125127,11.90262318
-0.6794098637,11.90124512
-0.6795445697,11.90085602
-0.6797697567,11.90186977
-0.6799629947,11.90377712
-0.6801296497,11.90242481
-0.6803438087,11.90129566
-0.6805259007,11.89904022
-0.6807051917,11.9029541
-0.6808332227,11.90055084
-0.6810136457,11.8979311
-0.6811916847,11.89868259
-0.6813883207,11.89888287
-0.6815840617,11.90125179
-0.6817830227,11.89648628
-0.6819320937,11.89935684
-0.6821118017,11.89787674
-0.6823243517,11.8999176
-0.6824926157,11.89974785
-0.6826725027,11.89725113
-0.6828789137,11.89590836
-0.6830437797,11.8951683
-0.6832246207,11.8915329
-0.6834275147,11.8951664
-0.6836171167,11.8990469
-0.6837103387,11.89756298
-0.6838902257,11.89606476
-0.6840817947,11.89531708
-0.6842754507,11.89479637
-0.6844570057,11.89226532
-0.6846142427,11.89255047
-0.6848458667,11.89575005
-0.6850042367,11.89505196
-0.6851685067,11.89305019
-0.6853063727,11.89183521
-0.6855252997,11.89192104
-0.6857253927,11.89056206
-0.6858981267,11.89208603
-0.6860827227,11.89224911
-0.6862778087,11.89002037
-0.6864430927,11.89368534
-0.6866325157,11.89215946
-0.6868375557,11.89297199
-0.6870071907,11.88910675
-0.6871864217,11.88963699
-0.6873975417,11.89215946
-0.6875565667,11.89208698
-0.6877996347,11.89070797
-0.6879433417,11.88846207
-0.6880894327,11.88585472
-0.6882678287,11.88640785
-0.6884472987,11.88503647
-0.6885581037,11.88344669
-0.6887627857,11.88683605
-0.6889491097,11.88649368
-0.6891446727,11.88815212
-0.6893281957,11.88825512
-0.6894964597,11.88575363
-0.6896806377,11.88640499
-0.6898740547,11.88623238
-0.6900477427,11.88764095
-0.6902658957,11.88725948
-0.6904433387,11.88585949
-0.6906390807,11.88389874
-0.6908315437,11.88267708
-0.6909896157,11.87974262
-0.6912038347,11.88373375
-0.6913688797,11.88347626
-0.6915456677,11.88315964
-0.6917679327,11.88572311
-0.6919395947,11.88613129
-0.6921504757,11.88254547
-0.6923550987,11.88041019
-0.6925222297,11.8811655
-0.6927364487,11.88064289
-0.6929087067,11.88234329
-0.6930909777,11.88071632
-0.6932937527,11.88115311
-0.6934861557,11.87947845
-0.6936886927,11.87913322
-0.6938481347,11.87906742
-0.6940599697,11.88200855
-0.6942428367,11.88089752
-0.6944230217,11.87913322
-0.6946234127,11.87845516
-0.6947988287,11.87808895
-0.6950066107,11.87773228
-0.6951781527,11.87478352
-0.6953550597,11.87591267
-0.6955516357,11.87713718
-0.6957543507,11.87500763
-0.6959385297,11.87500191
-0.6961333177,11.87414455
-0.6962969327,11.87479401
-0.6964848657,11.87520313
-0.6966913367,11.87804699
-0.6969279667,11.87904358
-0.6971042177,11.87823486
-0.6973082447,11.87833977
-0.6975414777,11.87478352
-0.6977320927,11.87334251
-0.6979072117,11.87405109
-0.6980968137,11.87457275
-0.6982893967,11.8754015
-0.6985098147,11.87275696
-0.6986987017,11.87156105
-0.6989121457,11.87050247
-0.6990568657,11.86959934
-0.6992452167,11.86918831
-0.6994040627,11.87001133
-0.6995887177,11.87177849
-0.6997878567,11.87036324
-0.6999627967,11.87014484
-0.7001644987,11.86966991
-0.7003621477,11.87163448
-0.7005420347,11.86909771
-0.7007493997,11.87065697
-0.7009224317,11.87139225
-0.7011203787,11.87097073
-0.7012758277,11.87112331
-0.7014790197,11.86578465
-0.7016590257,11.86568165
-0.7018513697,11.86496258
-0.7020140907,11.86533928
-0.7021887917,11.86597919
-0.7023763077,11.86777973
-0.7025587577,11.86775494
-0.7027425787,11.86763287
-0.7029261017,11.86650753
-0.7030766027,11.86383724
-0.7032774107,11.8652029
-0.7034536617,11.86458969
-0.7036284827,11.8639555
-0.7037979977,11.86367416
-0.7039543407,11.8640976
-0.7041479967,11.86379242
-0.7043451687,11.86135674
-0.7045382877,11.8650713
-0.7047313467,11.8629179
-0.7049022937,11.86703014
-0.7050904057,11.86227322
-0.7052957437,11.86342812
-0.7054250857,11.85961914
-0.7056439537,11.85880852
-0.7058143637,11.85980225
-0.7059937737,11.8613863
-0.7062017937,11.86193752
-0.7063641567,11.86284542
-0.7065543547,11.85928059
-0.7067084337,11.85935974
-0.7069114467,11.85943127
-0.7070982477,11.85969448
-0.7072865987,11.8602953
-0.7074473517,11.86029911
-0.7076528087,11.85795593
-0.7078185097,11.85826397
-0.7080282587,11.85689735
-0.7081766147,11.8581171
-0.7083783767,11.85651875
-0.7085626737,11.86129856
-0.7087396407,11.85710812
-0.7089310307,11.85559177
-0.7091353557,11.85513878
-0.7093171497,11.85474586
-0.7095018047,11.85506535
-0.7097076797,11.85671902
-0.7098577047,11.85644627
-0.7100384847,11.85543156
-0.7102853077,11.85626984
-0.7104374187,11.85451317
-0.7106218957,11.85220432
-0.7107973117,11.85292816
-0.7110288167,11.85480022
-0.7111803907,11.8542614
-0.7113614697,11.85305977
-0.7115837947,11.8545208
-0.7117911597,11.85118675
-0.7119376087,11.85253334
-0.7121306077,11.85153008
-0.7123332047,11.85315895
-0.7125423567,11.85434151
-0.7127421517,11.85446548
-0.7129156607,11.85408401
-0.7131230257,11.85133743
-0.7133167997,11.85077953
-0.7135081907,11.84928226
-0.7136997597,11.84996319
-0.7139061707,11.84968185
-0.7140808717,11.84968376
-0.7142506857,11.8503561
-0.7144473217,11.84843159
-0.7146219627,11.84703827
-0.7147873067,11.84645557
-0.7149603387,11.84766865
-0.7151618617,11.84493256
-0.7153188007,11.84420586
-0.7155219937,11.84664917
-0.7157059927,11.84808922
-0.7159031647,11.84684753
-0.7160748267,11.84924412
-0.7162876147,11.84823418
-0.7164810317,11.84876442
-0.7166670577,11.8494339
-0.7168743627,11.84423542
-0.7170479917,11.84408951
-0.7172203087,11.84281445
-0.7173956057,11.84481335
-0.7175731677,11.84197521
-0.7177329677,11.84075642
-0.7179264447,11.84370613
-0.7181244517,11.84011841
-0.7182726287,11.83964825
-0.7184809467,11.83868027
-0.7186408657,11.83999825
-0.7188390517,11.8408947
-0.7190397397,11.84376431
-0.7192132497,11.84279346
-0.7193878317,11.84272194
-0.7195919177,11.83954334
-0.7197822347,11.83772659
-0.7199868577,11.83670235
-0.7201244257,11.84007359
-0.7203094387,11.84010124
-0.7205015437,11.83900642
-0.7207012197,11.83668613
-0.7208779477,11.83774567
-0.7210927627,11.83745193
-0.7212845707,11.83766174
-0.7214391847,11.83813858
-0.7216296217,11.83796024
-0.7218021177,11.83671665
-0.7220017927,11.83341408
-0.7222143427,11.83310509
-0.7223826667,11.83443546
-0.7225641627,11.83507824
-0.7227731967,11.83586979
-0.7229610697,11.83362389
-0.7231462617,11.83327675
-0.7233173867,11.8318243
-0.7235054397,11.83040142
-0.7237285987,11.83146954
-0.7239004397,11.8352623
-0.7240785377,11.83353901
-0.7242760077,11.83565998
-0.7244511867,11.8321104
-0.7246429937,11.8316288
-0.7248228807,11.83123684
-0.7249810717,11.8301506
-0.7251957677,11.8326931
-0.7253643887,11.8331337
-0.7255582827,11.82924938
-0.7257369177,11.8300066
-0.7259467267,11.83045864
-0.7260737437,11.83016968
-0.7263025657,11.82930851
-0.7264871017,11.82853699
-0.7266781347,11.82812881
