Radial elongation [mm],Load [kN]
-0.61768032488,13.08813667
-0.6176737088800001,13.08976555
-0.61773909588,13.09002304
-0.6177560828800001,13.08962917
-0.61780615088,13.09339237
-0.6178394098800001,13.09100342
-0.61785431088,13.09267616
-0.61785717188,13.08861828
-0.61791010088,13.09107304
-0.61792911488,13.08964634
-0.61796797688,13.09199238
-0.61800540888,13.09349346
-0.61806149688,13.09331703
-0.61807222588,13.0887804
-0.6181035178800001,13.09004402
-0.6181401748800001,13.09155846
-0.61816520888,13.09560204
-0.6181745078800001,13.0918951
-0.61824758288,13.09128189
-0.6182316088800001,13.09151077
-0.61830802188,13.09247208
-0.6183367508800001,13.09162235
-0.61833788388,13.09262562
-0.61838580588,13.09384823
-0.61841471388,13.09336185
-0.6184317608800001,13.09290981
-0.61848290188,13.09652328
-0.6184758688800001,13.09282207
-0.61851604188,13.09273624
-0.61855615588,13.0929985
-0.6185838718800001,13.0936079
-0.61862786088,13.09412766
-0.61866320588,13.09348392
-0.61867387488,13.0933075
-0.6187311548800001,13.09306335
-0.61874146688,13.09070683
-0.61880613788,13.09159851
-0.61884321188,13.09228992
-0.6188868428800001,13.0955162
-0.61891139988,13.09563351
-0.61898268688,13.09789753
-0.61899800488,13.09567833
-0.61904986088,13.09439564
-0.61907286888,13.09086132
-0.61912049288,13.09388638
-0.61912990988,13.09322166
-0.61915393088,13.09756184
-0.61921454888,13.09546566
-0.61924256288,13.09124088
-0.61927629888,13.08963585
-0.6192926308800001,13.09197235
-0.61931939388,13.09329891
-0.61936993788,13.09696484
-0.61941869488,13.09747696
-0.61942000588,13.09834671
-0.61949576388,13.0975275
-0.61952824788,13.09446144
-0.61956329588,13.09112167
-0.61959601888,13.09718227
-0.61962892088,13.09757137
-0.6196748158800001,13.09510136
-0.6197183268800001,13.0991087
-0.61974795088,13.09556484
-0.6197925348800001,13.09470367
-0.6197964098800001,13.0928688
-0.61982931088,13.0927
-0.61984850388,13.09568405
-0.61988671088,13.09924126
-0.61991305588,13.09537792
-0.61996014388,13.09553528
-0.61997367388,13.09571552
-0.61999316488,13.09808636
-0.6200420398800001,13.09333134
-0.62007005488,13.0954361
-0.6201104658800001,13.09503746
-0.62012030088,13.09684849
-0.62018586588,13.09536362
-0.62018425688,13.09414768
-0.62022705288,13.09424877
-0.62029416788,13.09584236
-0.6203530568800001,13.09779644
-0.62039698588,13.09437561
-0.62041349588,13.09512138
-0.6204669018800001,13.09588432
-0.62053705688,13.09433651
-0.62054045388,13.09216022
-0.62059493288,13.09113312
-0.62061770188,13.09412861
-0.62063474888,13.09528542
-0.62069280388,13.09679794
-0.62071300988,13.09603596
-0.6207510378800001,13.09483433
-0.62078817088,13.09497929
-0.6207997348800001,13.0959444
-0.62084771588,13.09474087
-0.62087149888,13.09453869
-0.62090559188,13.09333324
-0.62095226288,13.09423733
-0.62097801188,13.09210968
-0.6209778328800001,13.09133244
-0.62103415988,13.09152794
-0.62104608088,13.09266186
-0.6211036588800001,13.097785
-0.62113626188,13.09669209
-0.6211630838800001,13.09632969
-0.62118227688,13.09478188
-0.6211688658800001,13.09232998
-0.62124629288,13.09223461
-0.62125600788,13.09112167
-0.62129951988,13.09359264
-0.6213512558800001,13.09361649
-0.62137170088,13.0948534
-0.62142427188,13.09294891
-0.62140555588,13.09254551
-0.62147326688,13.09026909
-0.62149985088,13.09225559
-0.62152589788,13.0958395
-0.62153698388,13.09311199
-0.6215785878800001,13.09524536
-0.62160403988,13.09606171
-0.62163038488,13.0921793
-0.6216551208800001,13.09159851
-0.62168069088,13.09068394
-0.6216895128800001,13.09271145
-0.6217362428800001,13.09582806
-0.62175108388,13.09296036
-0.62179453588,13.09084606
-0.6218011518800001,13.08969116
-0.62181486088,13.09240341
-0.62184114688,13.09223461
-0.62188435988,13.09109592
-0.62191523488,13.09241676
-0.6219257258800001,13.0920372
-0.62193782588,13.09192181
-0.62198366188,13.09139633
-0.62200857588,13.09159088
-0.62205959788,13.09396362
-0.62206412788,13.09286308
-0.62208498988,13.0920496
-0.62211729488,13.08848
-0.62212987188,13.09265327
-0.6221534748800001,13.09192944
-0.62219990688,13.09351635
-0.6222221398800001,13.09131622
-0.6222179078800001,13.09233189
-0.62228591688,13.09151554
-0.62231244088,13.09096527
-0.62233127588,13.08814907
-0.62236769388,13.08677673
-0.62239558888,13.08850956
-0.62238831788,13.08982563
-0.62241704688,13.0905714
-0.62246246588,13.09171486
-0.62248314888,13.0903883
-0.62249649988,13.09135151
-0.62253190488,13.09207726
-0.6225581908800001,13.09025097
-0.62258477388,13.09147167
-0.6226182128800001,13.08792305
-0.6226111788800001,13.08716869
-0.62266190288,13.0872879
-0.62268657888,13.08285999
-0.6227016588800001,13.08418941
-0.6226954598800001,13.08612537
-0.6227269318800001,13.08693886
-0.62278069488,13.08613586
-0.6227998878800001,13.0826149
-0.62283570988,13.08631039
-0.62284387588,13.08826065
-0.62287302288,13.08846188
-0.6228572868800001,13.08839798
-0.62293185188,13.086236
-0.62292261388,13.08444881
-0.6229472298800001,13.08518791
-0.62298501988,13.08542824
-0.62304670988,13.08416271
-0.6230458158800001,13.08557224
-0.6230387228800001,13.08640385
-0.62309326188,13.08673954
-0.62311597088,13.08265209
-0.62311209688,13.08356762
-0.62316556188,13.08488655
-0.62312407688,13.08257198
-0.62319411288,13.08471966
-0.6232218888800001,13.08641338
-0.6232349418800001,13.08777332
-0.62330879188,13.08433723
-0.62331290488,13.0844698
-0.62328489088,13.08431435
-0.6233582038800001,13.08516216
-0.6233968278800001,13.08484077
-0.62341894088,13.0809164
-0.62339247688,13.08465099
-0.62344701488,13.08113575
-0.62344784988,13.07794285
-0.6234808108800001,13.07880592
-0.6235024478800001,13.0809269
-0.62352312988,13.08333969
-0.62358291388,13.08384132
-0.62358517888,13.08199501
-0.62361456388,13.08231354
-0.62363447188,13.0829525
-0.62367887688,13.08175755
-0.62369967888,13.0803299
-0.62371893188,13.07974339
-0.62375314488,13.07950497
-0.62377698688,13.07837009
-0.62378479488,13.07602024
-0.62381406088,13.07860661
-0.62381924588,13.07871914
-0.6238623398800001,13.07835865
-0.62388683788,13.07889843
-0.62392301788,13.08043385
-0.62395264088,13.08050346
-0.62392182588,13.07556152
-0.62395234288,13.07710934
-0.62399287488,13.07848072
-0.62399865588,13.07751179
-0.62402666988,13.07802582
-0.6240377568800001,13.07299519
-0.62410648088,13.07483196
-0.62410594488,13.07404709
-0.62411571988,13.07555103
-0.6241399188800001,13.07827759
-0.62419171588,13.07737732
-0.62419076188,13.07872295
-0.62421955088,13.07901955
-0.62421990888,13.07751369
-0.62425179688,13.07596779
-0.6243220108800001,13.07415295
-0.62432439588,13.07382965
-0.6243543768800001,13.07500744
-0.62434555488,13.07696438
-0.62438823188,13.07363892
-0.62443210088,13.07350636
-0.6243941928800001,13.07227039
-0.62444169788,13.07216358
-0.6244642878800001,13.07002735
-0.62446339388,13.07355118
-0.62449248088,13.07424259
-0.62453581288,13.07250786
-0.62454183288,13.07210541
-0.62460036488,13.07070732
-0.62458152988,13.06893826
-0.62459422588,13.06997967
-0.62463910788,13.0721283
-0.62466789688,13.07201767
-0.62469799788,13.07044506
-0.62471873988,13.07048512
-0.62472398488,13.06863976
-0.62475795988,13.06973934
-0.62475509888,13.07012177
-0.6247987888800001,13.07094574
-0.6248292468800001,13.06995678
-0.62485308888,13.07132435
-0.62487716888,13.06916237
-0.6248954078800001,13.0670023
-0.6249148988800001,13.06535816
-0.62494136288,13.06487656
-0.62492515088,13.06514454
-0.6249658008800001,13.06458187
-0.6250209358800001,13.06635189
-0.62503768388,13.06503677
-0.6250751758800001,13.0659399
-0.62505139288,13.06480312
-0.6250939508800001,13.06254578
-0.62509681188,13.06119633
-0.62514431688,13.0621891
-0.62516440388,13.06462193
-0.62516356888,13.06344509
-0.62520243188,13.06525421
-0.62523455888,13.06334209
-0.62524695588,13.06535244
-0.6252746128800001,13.06330872
-0.6252957128800001,13.0618124
-0.62529058688,13.06437969
-0.62534202588,13.06141472
-0.62538780188,13.05937767
-0.62539781588,13.06167507
-0.62541277588,13.06120014
-0.62544448588,13.06042862
-0.62544281688,13.06067657
-0.62546355988,13.06070137
-0.62547494388,13.06232929
-0.62551386588,13.06091881
-0.6255341908800001,13.05910873
-0.6255623838800001,13.05721283
-0.62556214588,13.0593338
-0.6256152528800001,13.05933762
-0.6256298568800001,13.05803204
-0.6256347438800001,13.05565166
-0.6256587048800001,13.0588913
-0.62570662688,13.05546093
-0.62570567388,13.05380249
-0.6257382178800001,13.051651
-0.62575228488,13.0541935
-0.6257621788800001,13.05465508
-0.62578953688,13.05535412
-0.62578190788,13.060359
-0.62584043988,13.05643177
-0.6258627318800001,13.05588055
-0.62587018188,13.051157
-0.62588263988,13.05190945
-0.62592591288,13.0496664
-0.62597139088,13.05367756
-0.6259555358800001,13.05157757
-0.6260087628800001,13.05291462
-0.62601496188,13.05065727
-0.62602807488,13.05150604
-0.62604935388,13.04955578
-0.62607480488,13.05285549
-0.6260652088800001,13.04966164
-0.6261384628800001,13.05515575
-0.62614162188,13.05109119
-0.6261648078800001,13.04797649
-0.6262030148800001,13.0480423
-0.62619806788,13.04777527
-0.6262287038800001,13.04489803
-0.62626160588,13.04448795
-0.62626774488,13.04590893
-0.62631775388,13.04930878
-0.62632848288,13.04993153
-0.6263688348800001,13.04678917
-0.62637402088,13.0443716
-0.6264009018800001,13.04228115
-0.62642146588,13.04151726
-0.62647499088,13.04293346
-0.6264940048800001,13.04521942
-0.62652541588,13.04878044
-0.62654448988,13.0462532
-0.6265589138800001,13.04425812
-0.6266146448800001,13.0446291
-0.6266082068800001,13.04471684
-0.62667931588,13.04415894
-0.62667389188,13.04185867
-0.62667681188,13.04126644
-0.62671406488,13.04101467
-0.6267473838800001,13.03818321
-0.62678904788,13.03953838
-0.62680072988,13.03833485
-0.62681700188,13.03964233
-0.62687052688,13.03916073
-0.62686855988,13.03999996
-0.6268974688800001,13.04136467
-0.62691058188,13.03739548
-0.62694795388,13.03448868
-0.62694223188,13.0351944
-0.62698300088,13.03516865
-0.6269857428800001,13.037117
-0.62702317488,13.03775692
-0.62703658588,13.03777504
-0.6270630498800001,13.03984928
-0.62708915688,13.03703022
-0.62713481388,13.03351974
-0.62713445688,13.0379858
-0.62715817888,13.03365612
-0.62718607388,13.03544426
-0.62719620688,13.03296566
-0.62721855888,13.03372097
-0.62723536688,13.0324707
-0.6272495528800001,13.0282011
-0.6272987868800001,13.0299511
-0.6272958658800001,13.0324049
-0.62732453588,13.03523254
-0.6273403308800001,13.0323391
-0.62737257688,13.03116512
-0.62737555688,13.02754211
-0.62740607488,13.02776718
-0.62741990288,13.02686501
-0.6274295588800001,13.02820873
-0.6274609708800001,13.02699852
-0.6275028728800001,13.02890015
-0.6274914878800001,13.03150845
-0.62752772788,13.02849102
-0.62752504588,13.029459
-0.62755842388,13.02677536
-0.6275852468800001,13.02603626
-0.62762392988,13.02616405
-0.62761767088,13.02379894
-0.6276167178800001,13.02422428
-0.62767149388,13.02298737
-0.62767775288,13.02359486
-0.62770290588,13.02112961
-0.62771494588,13.02503967
-0.6277312178800001,13.02332306
-0.62777055688,13.02184868
-0.62774701388,13.02245903
-0.6278135918800001,13.02316475
-0.62782676488,13.02096367
-0.6278148438800001,13.01955128
-0.6278678318800001,13.0198307
-0.6278691428800001,13.0176897
-0.6278440498800001,13.01847839
-0.6279229658800001,13.018507
-0.62791605188,13.01966572
-0.62795837188,13.01927662
-0.62796272288,13.0179987
-0.6279745238800001,13.01820278
-0.62803371188,13.01758766
-0.62804563288,13.01816463
-0.6280669118800001,13.01599216
-0.6280935548800001,13.01934338
-0.62809540288,13.01443481
-0.62809075388,13.01427364
-0.62815298088,13.01478386
-0.62818010088,13.0132618
-0.62817974288,13.01386833
-0.62818498788,13.01143551
-0.62824727488,13.01354122
-0.62824423488,13.01246071
-0.62825353388,13.01319599
-0.62826920988,13.01289463
-0.62828804488,13.01213455
-0.6282885218800001,13.011096
-0.62831301888,13.01366425
-0.62832315188,13.01149559
-0.6283498548800001,13.01078987
-0.6283566498800001,13.01159286
-0.6283864518800001,13.01120281
-0.6284134528800001,13.00788593
-0.62844075188,13.01131153
-0.6284513618800001,13.00950813
-0.62844426888,13.00812149
-0.62850816488,13.00745869
-0.62851996688,13.00764084
-0.6285379668800001,13.00537014
-0.62857229888,13.00457001
-0.62858344588,13.00560379
-0.6285898828800001,13.00557899
-0.6285954258800001,13.00846386
-0.62861491688,13.00880814
-0.6286618848800001,13.00728607
-0.6286758328800001,13.00770664
-0.62871719788,13.00374794
-0.6287017608800001,13.00280857
-0.62873525888,13.00090408
-0.6287387158800001,12.99942303
-0.62875588188,13.00171661
-0.62879319388,13.00049019
-0.6287958758800001,13.00042534
-0.6288377188800001,12.99968433
-0.62885875888,12.99749756
-0.62883622888,12.99726009
-0.62885446788,13.00071239
-0.62888879988,12.99900246
-0.62890799288,12.99851036
-0.62891276088,12.99538231
-0.62893839088,12.99433231
-0.62896247088,12.99518776
-0.62898804188,12.99499512
-0.62899328688,12.99756241
-0.62904311688,12.99690247
-0.62904162588,12.99517059
-0.62904824288,12.9923048
-0.6290792968800001,12.99118614
-0.62906969988,12.99020195
-0.62911595288,12.99000359
-0.6291383648800001,12.98934746
-0.62916906088,12.99093533
-0.62919701588,12.99323463
-0.62918789588,12.99312592
-0.62923879888,12.99103546
-0.62923331488,12.99078465
-0.62922795088,12.9877882
-0.62926579888,12.98843956
-0.62927473988,12.98840237
-0.6293067478800001,12.98822975
-0.62932975488,12.98758221
-0.62933577488,12.98602867
-0.6293401858800001,12.98596859
-0.62936802088,12.98391342
-0.62936343188,12.98487949
-0.6293901348800001,12.98814011
-0.62941600288,12.98807907
-0.62943352688,12.98777866
-0.62946922988,12.98904037
-0.6294933098800001,12.98307133
-0.62949277388,12.98425198
-0.62953366288,12.98121262
-0.62954701388,12.97972298
-0.6295763398800001,12.98193359
-0.62956274988,12.98330498
-0.62958498188,12.98119545
-0.6296048898800001,12.97791576
-0.6296435138800001,12.97544479
-0.62961996988,12.97604084
-0.62967957488,12.97698975
-0.62963940088,12.97765636
-0.6296915548800001,12.97678757
-0.62968970788,12.9773941
-0.62974585488,12.97394753
-0.62973959688,12.97247601
-0.62975825288,12.97072792
-0.62978292888,12.97389889
-0.62976582288,12.97502708
-0.62981177788,12.97686863
-0.62983460688,12.9774332
-0.62984384488,12.97653294
-0.6298893828800001,12.97076225
-0.6298864028800001,12.97195435
-0.62993366988,12.97304535
-0.62991024488,12.97132397
-0.6299516108800001,12.97060013
-0.6300012608800001,12.97241402
-0.62999035388,12.97049427
-0.62999470488,12.97046566
-0.6300463818800001,12.96585655
-0.63005454788,12.96600246
-0.63007278688,12.96714115
-0.63007868788,12.96916294
-0.63010610588,12.96714687
-0.63009936988,12.9694109
-0.6301102778800001,12.96683884
-0.63015611388,12.96435452
-0.63017912088,12.96070957
-0.63019181688,12.96241093
-0.6302166718800001,12.96091747
-0.63023336188,12.96531105
-0.63024933588,12.9607935
-0.63025469988,12.96267891
-0.63028557488,12.95985222
-0.63031746388,12.96349239
-0.6303113838800001,12.95682335
-0.63035316688,12.95720577
-0.6303807638800001,12.956707
-0.6303901818800001,12.96010017
-0.63041026788,12.96017075
-0.63041205588,12.96014977
-0.63040752588,12.95754051
-0.63043440788,12.95903778
-0.63044752088,12.95904446
-0.63043393088,12.95516872
-0.63049800588,12.95320988
-0.63051177488,12.95531368
-0.6305407428800001,12.95186806
-0.63054270988,12.95431423
-0.63057400188,12.95067406
-0.63057525388,12.95407486
-0.63061250688,12.95334721
-0.63061351988,12.95470333
-0.6306707998800001,12.95426083
-0.63065172688,12.95390224
-0.63066704488,12.94985294
-0.63065351488,12.94777584
-0.6307239678800001,12.94864655
-0.63068677388,12.94697094
-0.63074596188,12.94440269
-0.63074852488,12.94614029
-0.63076920688,12.94738674
-0.63079346688,12.9494257
-0.63080109588,12.94593811
-0.63081069188,12.94313526
-0.63083095788,12.94432068
-0.6308511638800001,12.94563103
-0.6308692838800001,12.94253922
-0.6308494948800001,12.94307518
-0.63091464288,12.94064426
-0.63094450488,12.94358063
-0.6309299608800001,12.93825817
-0.6309416438800001,12.93963051
-0.63096488888,12.94028664
-0.63102282488,12.94248772
-0.63101018888,12.93821812
-0.6310126918800001,12.94181156
-0.6310386798800001,12.93925762
-0.63105435588,12.93704891
-0.63103850088,12.93520927
-0.6311113378800001,12.9366293
-0.63111926588,12.9331665
-0.63113768288,12.93942165
-0.63112421288,12.9376812
-0.6311563988800001,12.93550396
-0.63117535388,12.93481922
-0.63117898888,12.93493843
-0.6312080168800001,12.93388176
-0.63118441288,12.93418217
-0.6312553428800001,12.93179131
-0.6312387728800001,12.93175983
-0.6312741778800001,12.93063259
-0.6313280008800001,12.92878056
-0.63131351688,12.92404938
-0.63134772988,12.92546177
-0.63136555188,12.92761421
-0.63137031988,12.92916203
-0.63139469888,12.93057346
-0.63139833388,12.93250275
-0.63143123588,12.92658234
-0.63148231688,12.92709732
-0.6314849998800001,12.92577457
-0.63148875488,12.92545033
-0.63151241788,12.92319965
-0.63153500788,12.92290401
-0.63155420088,12.92276096
-0.63155479688,12.92374229
-0.63155497488,12.92473125
-0.63158918888,12.92146969
-0.63161595088,12.92033958
-0.63162238788,12.91937923
-0.6316562438800001,12.92119884
-0.63166041588,12.92290974
-0.63167305188,12.9207058
-0.63172359688,12.91937637
-0.6316909338800001,12.916646
-0.6317733668800001,12.91490841
-0.63178260588,12.91522408
-0.6317983408800001,12.91856194
-0.6318181298800001,12.91824818
-0.63177390288,12.91604996
-0.63187272788,12.91452885
-0.63184489188,12.91265965
-0.6319099208800001,12.91330051
-0.63185818388,12.91302109
-0.63187904588,12.91189671
-0.63193608788,12.91272449
-0.63194866388,12.91285324
-0.63196362488,12.91141129
-0.63197500888,12.91052628
-0.6319943208800001,12.90707493
-0.63200457288,12.9065609
-0.63201428888,12.90750408
-0.63204474688,12.90809345
-0.6320487998800001,12.90699005
-0.63205827688,12.90758705
-0.63205517788,12.90624332
-0.63207103188,12.9055624
-0.63214696888,12.90436172
-0.6321481008800001,12.90118217
-0.63216377688,12.90159321
-0.6321765918800001,12.90524483
-0.63218976488,12.90683365
-0.63218010888,12.9043951
-0.63222165288,12.9024744
-0.6322199848800001,12.89915371
-0.63224221688,12.90124893
-0.63227184088,12.89973354
-0.63229431088,12.90100193
-0.63229222488,12.89939213
-0.63229383488,12.89978313
-0.63232149088,12.89392567
-0.63234998188,12.89691544
-0.63237108188,12.89494228
-0.63237525488,12.89286423
-0.63240356688,12.89461994
-0.63242883888,12.8959713
-0.63245309788,12.89448929
-0.63242949488,12.89380741
-0.63244230988,12.89301777
-0.6324999478800001,12.89360332
-0.6324938678800001,12.89004421
-0.63250173588,12.89237595
-0.63253261088,12.88849163
-0.63255543888,12.89129353
-0.6325635458800001,12.88958645
-0.63257284388,12.8883028
-0.63258983088,12.8845253
-0.63259734188,12.8854351
-0.6326369188800001,12.88486481
-0.63263101788,12.88669586
-0.6326846028800001,12.885252
-0.63269080188,12.88904285
-0.63268633088,12.88940334
-0.6327043318800001,12.88583279
-0.63270915988,12.8851614
-0.63273723388,12.88639832
-0.63272751788,12.88083744
-0.63272245188,12.88068104
-0.63278306988,12.88125038
-0.63279701688,12.87941647
-0.63281656688,12.88103867
-0.63285966188,12.87898636
-0.63280571888,12.87896347
-0.6328359988800001,12.87821674
-0.6328551908800001,12.88072586
-0.63287360888,12.87817383
-0.63290537788,12.87808323
-0.63290996788,12.87709332
-0.63292439188,12.87482071
-0.6329366108800001,12.87070656
-0.6329781558800001,12.87446785
-0.6329918048800001,12.87280273
-0.6329791088800001,12.87578106
-0.6330060508800001,12.87609386
-0.63302142888,12.87281227
-0.63303513788,12.87323761
-0.63305945588,12.87037563
-0.63307888688,12.87161064
-0.6330627938800001,12.86739349
-0.63308705288,12.87043095
-0.63311089488,12.86953449
-0.63313360488,12.86921597
-0.63314546588,12.86954975
-0.63317711588,12.86682892
-0.63318081088,12.86599255
-0.63319231488,12.86649895
-0.6332010168800001,12.86513329
-0.63323356088,12.86551857
-0.63325329088,12.86678886
-0.63324244288,12.86286926
-0.6332616948800001,12.86131287
-0.6332723048800001,12.85859776
-0.63330788788,12.8574543
-0.6333233258800001,12.85926247
-0.63332833288,12.86043262
-0.63334621388,12.86275578
-0.63338161888,12.8627615
-0.6333939578800001,12.86376286
-0.63338757988,12.85690117
-0.63341171988,12.85670185
-0.63342495188,12.85290146
-0.6334206598800001,12.85659313
-0.63346697288,12.85298538
-0.63345427688,12.85461617
-0.6334909938800001,12.85450745
-0.63352264388,12.85092545
-0.63352168988,12.85003757
-0.6335513728800001,12.8532486
-0.63353587588,12.85166264
-0.63357843388,12.85258198
-0.6335646058800001,12.85238934
-0.63359589788,12.85158348
-0.6336119908800001,12.8476963
-0.6336324358800001,12.84750843
-0.63365168788,12.84433079
-0.63368864288,12.84538364
-0.63365889988,12.84451771
-0.63368131188,12.84840107
-0.6337183858800001,12.84627914
-0.63374490988,12.8467207
-0.6337404988800001,12.84265041
-0.63375915488,12.84445286
-0.63377769188,12.84368324
-0.6337998648800001,12.84287548
-0.63382197888,12.84221649
-0.63384057488,12.8431139
-0.6338265078800001,12.84237003
-0.63386721788,12.84089661
-0.63387824488,12.83718967
-0.63388194088,12.83701134
-0.63389547088,12.83758068
-0.6339126968800001,12.8389616
-0.63392461788,12.83771324
-0.63393820788,12.83498096
-0.63394005488,12.83495426
-0.6339714068800001,12.83409119
-0.63400460688,12.83488655
-0.6340207598800001,12.83364964
-0.63403798588,12.8353405
-0.63404299288,12.83628082
-0.63407041088,12.82959652
-0.63408900688,12.82874203
-0.63410736588,12.82881165
-0.63412423388,12.82748413
-0.6341173788800001,12.82651997
-0.63414122088,12.82696152
-0.63417495688,12.82705879
-0.63414652588,12.82539654
-0.6342085148800001,12.82565689
-0.6341909908800001,12.82329559
-0.63420297088,12.82618237
-0.63423468088,12.82108784
-0.6342465418800001,12.82380104
-0.63426102588,12.82305241
-0.6342951798800001,12.82278156
-0.63425768788,12.82103634
-0.63434363788,12.82142544
-0.63433034688,12.82217979
-0.63432581688,12.82181168
-0.63434524788,12.82102299
-0.6343535328800001,12.82046318
-0.6343908448800001,12.81942463
-0.6344083688800001,12.81599617
-0.6343921568800001,12.81691742
-0.63440884588,12.81345558
-0.63442928988,12.81626511
-0.6344337008800001,12.8174572
-0.63445956888,12.81689453
-0.6344752448800001,12.81609249
-0.63449670288,12.81293964
-0.6345099348800001,12.81519604
-0.63451762388,12.81103897
-0.63457341388,12.8111763
-0.63455517488,12.81199932
-0.6345787188800001,12.80973244
-0.63458587188,12.80877018
-0.63461007088,12.80953217
-0.63463015788,12.80639267
-0.63462270688,12.8052721
-0.63463909888,12.80682659
-0.63464982688,12.80513573
-0.63466460888,12.80897236
-0.63469435188,12.80578709
-0.63471318688,12.80329037
-0.63471408088,12.80155659
-0.63472874388,12.79889011
-0.63473649288,12.80036545
-0.63474364488,12.79950905
-0.63476134788,12.80137348
-0.63478620288,12.8019743
-0.63479967388,12.80087471
-0.63485069488,12.79997921
-0.63481618388,12.7974987
-0.63486553688,12.7962513
-0.63484658188,12.79445934
-0.63487620588,12.79529762
-0.63487531188,12.79591846
-0.6349607848800001,12.79600811
-0.63491888288,12.79653835
-0.6349374198800001,12.7887249
-0.63494862588,12.78936481
-0.6349461818800001,12.79126072
-0.63497681888,12.79228687
-0.63499344788,12.79027557
-0.63498009688,12.78823853
-0.63502873388,12.7874918
-0.6350419658800001,12.7853775
-0.63508136488,12.78506756
-0.63507814588,12.7860117
-0.6351201078800001,12.78662586
-0.63512737988,12.7883215
-0.63512159788,12.7862606
-0.63513167088,12.7871027
-0.6351460358800001,12.78317928
-0.63515920888,12.78284454
-0.63515813588,12.7812767
-0.6351930638800001,12.78045368
-0.63519842888,12.78151608
-0.63520748888,12.78265476
-0.63524021088,12.78391552
-0.63524342988,12.77914047
-0.6352633978800001,12.77671242
-0.63526447088,12.77228546
-0.6352715038800001,12.77229309
-0.63528497488,12.77367401
-0.63531733988,12.77094364
-0.6353199028800001,12.7730217
-0.6353172798800001,12.77597618
-0.63533432688,12.77395058
-0.6353624008800001,12.77091885
-0.6353675868800001,12.7670927
-0.6353613878800001,12.77103519
-0.63539929588,12.77066898
-0.6354127068800001,12.77182674
-0.6354181908800001,12.77009106
-0.63544137688,12.77006435
-0.63546271588,12.76875687
-0.6354526418800001,12.7655735
-0.63550175688,12.76774883
-0.63548590188,12.76644421
-0.6355134988800001,12.7673912
-0.63553793688,12.76604652
-0.6355410958800001,12.76620388
-0.6355638048800001,12.76175213
-0.63556726188,12.76101494
-0.63558407088,12.75957966
-0.6356218598800001,12.76242161
-0.6356131578800001,12.76318073
-0.63561005788,12.76264572
-0.63562293288,12.76153564
-0.6356673378800001,12.76129246
-0.6357007168800001,12.76029778
-0.63567466988,12.75482845
-0.63569797488,12.75620461
-0.63569201488,12.75684166
-0.6357050078800001,12.75411034
-0.6357435128800001,12.75539017
-0.6357334398800001,12.75498104
-0.6357500098800001,12.75411987
-0.63574887688,12.75140095
-0.63576735488,12.75060749
-0.6358060978800001,12.75162888
-0.63580472688,12.75342274
-0.63581730388,12.75321484
-0.6358340528800001,12.74754429
-0.6358515758800001,12.74807262
-0.63587809988,12.74715233
-0.63588507388,12.74410725
-0.63588316688,12.74444485
-0.63590498188,12.74682236
-0.63590688888,12.748312
-0.6359126108800001,12.74598217
-0.63595582488,12.74580193
-0.63595904288,12.74374199
-0.6359729308800001,12.74355793
-0.63597245488,12.74300385
-0.63600261388,12.74229908
-0.6360120918800001,12.74198532
-0.63604308588,12.73920918
-0.6360565568800001,12.73889256
-0.6360455298800001,12.73766708
-0.6360458278800001,12.73826218
-0.6360841538800001,12.73792744
-0.6360919018800001,12.73403263
-0.6360786698800001,12.73509312
-0.63611759188,12.73796558
-0.63612969188,12.73303032
-0.6361327908800001,12.73237991
-0.6361295718800001,12.73211384
-0.63616485788,12.73020649
-0.6361581228800001,12.73560429
-0.6361963298800001,12.7289896
-0.63616891088,12.72908306
-0.6362142108800001,12.73074436
-0.63619305088,12.73086834
-0.6362339998800001,12.7267065
-0.6362363238800001,12.72547054
-0.6362762588800001,12.72495174
-0.6362852598800001,12.72357655
-0.6362897898800001,12.72375202
-0.63630880388,12.72406578
-0.6362943788800001,12.72218132
-0.6363346118800001,12.72118759
-0.6363251948800001,12.71920013
-0.63634629488,12.7196188
-0.63636191088,12.72102928
-0.63640113088,12.72164154
-0.63638664688,12.72152138
-0.6363780048800001,12.72142029
-0.6364115018800001,12.71852493
-0.6364491128800001,12.71751118
-0.63643242388,12.71349335
-0.63647486188,12.71543789
-0.6364656228800001,12.7164135
-0.63649637888,12.71418476
-0.6364905978800001,12.71390724
-0.6365220688800001,12.71160507
-0.63652069788,12.70983219
-0.63653100988,12.71104527
-0.63655276488,12.70824242
-0.63659353488,12.70985126
-0.6365632558800001,12.70861721
-0.63659913788,12.70944977
-0.63662536388,12.71047497
-0.63663418488,12.70862293
-0.63663025088,12.70576668
-0.63663871488,12.70584488
-0.63666780188,12.70349979
-0.63664574888,12.70431042
-0.6366959948800001,12.70302296
-0.63666005388,12.70451164
-0.6366862198800001,12.70025635
-0.63674940088,12.70088387
-0.63671012188,12.69953251
-0.63672919488,12.69629002
-0.63675148688,12.6964922
-0.63678176588,12.69669628
-0.63677050088,12.69956017
-0.6368234298800001,12.70034981
-0.6367993498800001,12.69799423
-0.63682873488,12.69520283
-0.6368571658800001,12.69310284
-0.6368370788800001,12.69530773
-0.6368422648800001,12.69325447
-0.63688035188,12.69234371
-0.63687349788,12.6919775
-0.6368689078800001,12.6901474
-0.6368937638800001,12.68739223
-0.6369129558800001,12.68609428
