Radial elongation [mm],Load [kN]
0.381503761,-35.84560394
0.38143456000000003,-35.84725571
0.381386488,-35.85432434
0.381306499,-35.85641479
0.381245136,-35.86048126
0.381157517,-35.86501312
0.381128609,-35.86756516
0.38102489700000003,-35.87276077
0.38100776000000003,-35.87934875
0.380945712,-35.87772751
0.380959361,-35.88003159
0.38089782,-35.88166428
0.38084861600000003,-35.88453674
0.380829811,-35.88718414
0.380801022,-35.89404678
0.380711645,-35.89838028
0.380690723,-35.90151215
0.38066104,-35.90230179
0.38063845,-35.90217972
0.38062134400000003,-35.89945602
0.38067016000000004,-35.90608215
0.38052985,-35.91242599
0.38056576200000003,-35.92133331
0.380524128,-35.92457581
0.38055083100000003,-35.92760849
0.380473286,-35.9264183
0.38043513900000003,-35.93030167
0.380344778,-35.92790985
0.380304217,-35.9369545
0.38027331200000003,-35.94239807
0.380209833,-35.94564819
0.380199939,-35.94510269
0.380135268,-35.94732285
0.380066096,-35.94930649
0.380088716,-35.94774246
0.379953563,-35.95002747
0.37989828000000003,-35.95812988
0.37991109500000003,-35.96160126
0.37984865900000003,-35.97494125
0.379720926,-35.9785881
0.379729986,-35.98207474
0.379639238,-35.98243332
0.379635423,-35.98761368
0.37960416,-35.98557281
0.379633397,-35.98508072
0.379563629,-35.99108887
0.379544198,-35.99633789
0.379501432,-35.99726105
0.37945374800000004,-36.00523758
0.379455,-36.00998688
0.37931522700000003,-36.0128746
0.37921598500000003,-36.01322174
0.3792032,-36.01755524
0.379174173,-36.0187645
0.379145235,-36.02767563
0.379079401,-36.02775955
0.379038959,-36.02973557
0.37893635000000003,-36.02896881
0.378973096,-36.02856827
0.378875374,-36.03185272
0.378889411,-36.03353119
0.37885260600000004,-36.04135132
0.378907591,-36.04656219
0.378893107,-36.04661942
0.378812551,-36.05115128
0.378799647,-36.05093384
0.378701746,-36.05462265
0.378653377,-36.05711365
0.378571361,-36.06367874
0.378577202,-36.07291412
0.378505557,-36.07813263
0.378466099,-36.07565689
0.378480225,-36.07984161
0.37833657800000003,-36.081604
0.378350049,-36.0800209
0.378286063,-36.08488083
0.37826845000000003,-36.09276581
0.378317058,-36.096241
0.378275305,-36.10220337
0.378228485,-36.09849167
0.378157079,-36.09965134
0.378165483,-36.09899521
0.37807318500000003,-36.1014328
0.377962947,-36.10342407
0.377945572,-36.10736847
0.377865344,-36.10771942
0.37794438,-36.1166687
0.37790739500000003,-36.11908722
0.377920419,-36.12493134
0.377907008,-36.13096237
0.377861231,-36.13888931
0.37790903400000003,-36.14115143
0.37773659800000003,-36.14471054
0.377714008,-36.14302063
0.377658695,-36.14535904
0.377676844,-36.14730835
0.377559244,-36.15076828
0.377498448,-36.15711594
0.377379119,-36.16131973
0.377455562,-36.16284561
0.377391666,-36.1662674
0.377398252,-36.16742706
0.377316922,-36.17169189
0.37721166,-36.17266464
0.377194643,-36.17850113
0.3772493,-36.18099594
0.377159774,-36.18625259
0.37714216100000003,-36.18720245
0.37710914,-36.18643188
0.377110958,-36.18824005
0.377139151,-36.1937294
0.377087384,-36.1912117
0.37707650600000003,-36.19975281
0.376986146,-36.20348358
0.376957297,-36.21272278
0.37689173200000003,-36.21683502
0.376817226,-36.2203331
0.376836657,-36.22211456
0.376740753,-36.22380829
0.376740157,-36.22175598
0.376783728,-36.22756195
0.376719683,-36.22665787
0.376657545,-36.22806168
0.376657337,-36.22998047
0.37671592800000003,-36.23499298
0.37659722500000004,-36.23534775
0.37654075000000004,-36.24330521
0.376491248,-36.24014664
0.376485318,-36.24397659
0.376427084,-36.24601746
0.376380175,-36.25163651
0.376304298,-36.25285339
0.37626439300000003,-36.25540924
0.376311302,-36.25749588
0.376288801,-36.26750565
0.376211375,-36.27231216
0.376164972,-36.27931595
0.37616267800000003,-36.27919388
0.376087188,-36.28469467
0.375958889,-36.28632736
0.375995218,-36.29388428
0.375904262,-36.29266739
0.375962615,-36.29393387
0.376013994,-36.29250717
0.375924498,-36.2949295
0.37591013300000004,-36.29563522
0.37587660500000003,-36.30129623
0.375875979,-36.30791473
0.375699877,-36.31305695
0.375749707,-36.31726837
0.37562322600000003,-36.3225975
0.37564072,-36.32516861
0.375592798,-36.32624054
0.375584125,-36.32434082
0.375540137,-36.3283844
0.375420957,-36.33240509
0.375422567,-36.33665085
0.375375628,-36.33932877
0.37535277,-36.34592819
0.37527272100000003,-36.3445282
0.37526655200000003,-36.34892273
0.375254869,-36.34612656
0.375167399,-36.34809494
0.37506464100000003,-36.35032272
0.375050157,-36.35603714
0.375003725,-36.35646439
0.375080049,-36.362957
0.375106215,-36.36649323
0.374970674,-36.37993622
0.374946773,-36.38536835
0.374925613,-36.39073181
0.37492337800000003,-36.38963699
0.37482544700000003,-36.39217377
0.374785155,-36.38753128
0.374685108,-36.38790894
0.374705761,-36.39031601
0.374616831,-36.39386749
0.374634266,-36.39406586
0.374555051,-36.39893723
0.374578416,-36.39759064
0.37457919100000003,-36.4046402
0.374563425,-36.40637207
0.374503195,-36.40821075
0.374540239,-36.41018295
0.37444517,-36.41782761
0.374400913,-36.41842651
0.37438961800000004,-36.42576218
0.374351769,-36.42877579
0.374285519,-36.43149948
0.374345302,-36.43253708
0.374334186,-36.43920517
0.374234974,-36.44173431
0.374180317,-36.45183563
0.374058664,-36.45482254
0.374070793,-36.45986557
0.37404406,-36.45635223
0.37390449600000003,-36.45952225
0.373912006,-36.46110153
0.373874426,-36.46509933
0.373907536,-36.46232986
0.373841911,-36.46983719
0.373838961,-36.47121048
0.37380892,-36.47610855
0.373815685,-36.47841644
0.373741746,-36.4866066
0.373738646,-36.48794937
0.373661995,-36.48945236
0.373594552,-36.48904037
0.373635858,-36.49145508
0.37352678100000003,-36.48814392
0.373509496,-36.49485779
0.37344974200000003,-36.50095749
0.373378932,-36.50347137
0.373342246,-36.50194931
0.373279333,-36.51173401
0.373251885,-36.51551437
0.373223871,-36.51955032
0.37323474900000003,-36.52079391
0.37326169000000003,-36.52615738
0.373209148,-36.52787399
0.37316244800000004,-36.53252029
0.373048275,-36.53326797
0.373124778,-36.53794861
0.373061925,-36.53985214
0.372978508,-36.54277802
0.372969061,-36.53833771
0.37301680400000004,-36.54131317
0.37298601800000003,-36.54558945
0.373016745,-36.55381775
0.372902095,-36.55319977
0.372919827,-36.55513763
0.37293297000000003,-36.557724
0.372800231,-36.56536865
0.37275114600000003,-36.56652832
0.37265285800000003,-36.57145309
0.372654408,-36.56990433
0.372613698,-36.5715065
0.372558236,-36.56920242
0.37250489000000003,-36.57117462
0.372416138,-36.57471848
0.37235492400000003,-36.58135223
0.372356474,-36.58798981
0.372327536,-36.5904808
0.372323632,-36.59394073
0.37227815400000003,-36.60404205
0.372374743,-36.61182404
0.372313499,-36.61526489
0.372313469,-36.61532593
0.37232127800000003,-36.61846542
0.372260123,-36.61537933
0.372145742,-36.61431122
0.37217810700000004,-36.61335754
0.37205129800000003,-36.61289215
0.37196192100000003,-36.61313248
0.371848553,-36.61808777
0.371837288,-36.61712265
0.37182948,-36.61957169
0.371776133,-36.62498856
0.371793925,-36.63687897
0.371775925,-36.64311218
0.371709108,-36.65195847
0.371712267,-36.65553665
0.37171807900000003,-36.65872574
0.371591806,-36.65485001
0.37157249400000003,-36.65785217
0.371614664,-36.65341568
0.37153539,-36.65018463
0.371517598,-36.65267563
0.371485322,-36.65328979
0.371473163,-36.66192627
0.37145558,-36.67287445
0.371414125,-36.68015671
0.371306747,-36.68668365
0.371340185,-36.69017029
0.37135297,-36.70004654
0.371277123,-36.70001984
0.37120679,-36.70002747
0.371137649,-36.70081711
0.371074736,-36.70169067
0.371050268,-36.7005806
0.371026486,-36.7005043
0.371015161,-36.70244598
0.370973527,-36.70646286
0.371021777,-36.70891571
0.371025264,-36.71492386
0.370946496,-36.71576309
0.370860785,-36.72079849
0.370898038,-36.72610855
0.37088766700000003,-36.73381042
0.370801449,-36.73234558
0.370761275,-36.73955536
0.37065511900000003,-36.7420311
0.37063160500000003,-36.74657059
0.370632201,-36.74674988
0.370607346,-36.75204849
0.370486498,-36.75325012
0.370512932,-36.75304031
0.370381295,-36.75345612
0.370428502,-36.75469971
0.370367586,-36.74883652
0.370335668,-36.75597
0.370326161,-36.7602005
0.37031886,-36.76768875
0.370292127,-36.77046585
0.37022376,-36.78148651
0.37023648600000003,-36.78676224
0.370156794,-36.78914261
0.37020099100000003,-36.79049683
0.37013608200000003,-36.79373169
0.370041161,-36.78905487
0.370026469,-36.78894424
0.369962245,-36.7894249
0.370023936,-36.79000473
0.369965434,-36.79037094
0.369931727,-36.80421448
0.369840502,-36.8038826
0.369831711,-36.80857468
0.36974549300000004,-36.81259155
0.36967498,-36.81610107
0.369630664,-36.81614304
0.36957523200000003,-36.81902313
0.369609743,-36.82249832
0.369577378,-36.82598114
0.369459092,-36.82685471
0.369495421,-36.82939911
0.369435727,-36.8297081
0.369518816,-36.83384323
0.36944597900000004,-36.83809662
0.369388044,-36.8466568
0.36927208300000003,-36.84399414
0.369225114,-36.85266495
0.369191765,-36.8587532
0.369220704,-36.86225891
0.369207769,-36.85894012
0.369249791,-36.86305237
0.369202405,-36.86213303
0.369198918,-36.86811829
0.36916792400000004,-36.86624908
0.369078666,-36.87157822
0.36915776100000003,-36.87339783
0.369067013,-36.87755966
0.368999868,-36.88166809
0.368878871,-36.88528061
0.36881575,-36.88486099
0.36869925200000003,-36.88852692
0.36873278,-36.89376068
0.368734628,-36.89982224
0.368632883,-36.89965439
0.36858204,-36.9031601
0.368578374,-36.90557861
0.368618548,-36.9070549
0.368622094,-36.90893173
0.36860892100000003,-36.91303253
0.368584454,-36.91404343
0.36855524700000003,-36.92169571
0.368484705,-36.92036438
0.36839172200000003,-36.91956329
0.368332177,-36.91851807
0.368324846,-36.92839432
0.368354171,-36.93514252
0.368337691,-36.94093323
0.368250429,-36.94569778
0.368238508,-36.94699478
0.368208199,-36.94603348
0.368179172,-36.95000839
0.368159055,-36.94692612
0.36807698,-36.94538498
0.368036627,-36.94645691
0.368026107,-36.94978714
0.368072241,-36.95077896
0.367957443,-36.95927811
0.36790058000000003,-36.96593094
0.367809802,-36.9725647
0.367798716,-36.9730835
0.367700845,-36.97733307
0.367609471,-36.98005295
0.367625117,-36.98297501
0.367609501,-36.98125076
0.367619186,-36.98507309
0.367548257,-36.98636246
0.36745584000000003,-36.99381256
0.36746886300000003,-36.99987411
0.367438614,-37.00387192
0.367477804,-37.00522232
0.367339372,-37.01185989
0.367334068,-37.0091095
0.367226839,-37.01054001
0.367199391,-37.01051331
0.367165893,-37.01515579
0.367172628,-37.01493835
0.367164045,-37.02070236
0.367155254,-37.02629089
0.367094218,-37.02941513
0.367130041,-37.03097534
0.367023408,-37.03761673
0.36688464800000004,-37.03919601
0.366819232,-37.04220963
0.366864383,-37.04323196
0.36679527100000003,-37.04436874
0.366772294,-37.04163742
0.36680623900000003,-37.0463028
0.36678788,-37.04801941
0.366811245,-37.04873276
0.366754442,-37.0482254
0.366671234,-37.05407333
0.366625637,-37.053936
0.366588711,-37.06052399
0.366530358,-37.06135559
0.366408169,-37.06793976
0.366430193,-37.07281494
0.366423756,-37.08111954
0.36636433,-37.08700943
0.366288542,-37.09067535
0.366316408,-37.0865593
0.36627334300000003,-37.08711243
0.366322994,-37.08934784
0.366311192,-37.08714294
0.366231084,-37.08679199
0.366172999,-37.09263992
0.366082281,-37.09939575
0.36607781,-37.10645294
0.366035342,-37.11169052
0.366058647,-37.11749268
0.366036534,-37.11971664
0.365970283,-37.12161636
0.365931928,-37.12221909
0.365899026,-37.12306595
0.365819931,-37.12487411
0.365807414,-37.13367844
0.36572963000000003,-37.133564
0.365762144,-37.13410568
0.365732312,-37.13201141
0.365632385,-37.13129425
0.365516454,-37.12793732
0.36552155000000003,-37.13531876
0.365433037,-37.14025497
0.365457266,-37.14581299
0.365395754,-37.15002441
0.36539229700000003,-37.1589241
0.365447908,-37.15842819
0.365403741,-37.16649246
0.365388542,-37.16862488
0.36534267600000003,-37.17171097
0.365300357,-37.17313385
0.365254342,-37.17811584
0.365179717,-37.18270874
0.365066766,-37.18694305
0.364978134,-37.18852234
0.364968389,-37.19179916
0.364922166,-37.19467926
0.364915222,-37.19514465
0.364825189,-37.19644928
0.364851206,-37.19551468
0.364837348,-37.19238663
0.364846825,-37.19326401
0.364848703,-37.19345474
0.36476013,-37.19467545
0.364778608,-37.19576263
0.364695966,-37.20562744
0.364750623,-37.20830536
0.364677608,-37.21468353
0.364563912,-37.21754837
0.364554584,-37.22382736
0.364501774,-37.22636032
0.364409566,-37.23055267
0.364367634,-37.23661041
0.36429062500000003,-37.23747635
0.364269137,-37.24291611
0.36424011,-37.24934006
0.36429342600000003,-37.24381638
0.364183753,-37.24633789
0.364141464,-37.24647522
0.364198535,-37.2477684
0.364203304,-37.24168777
0.364130914,-37.24498749
0.364071548,-37.24969101
0.36408633,-37.25712204
0.36397102400000003,-37.26112747
0.364004522,-37.26646805
0.363916784,-37.26821518
0.363888949,-37.27293015
0.363863796,-37.27829742
0.363829583,-37.28507614
0.36375999400000003,-37.28395081
0.36373952,-37.2860527
0.363645225,-37.27753067
0.363589137,-37.27712631
0.363567084,-37.26899719
0.36350432,-37.27083206
0.363519251,-37.27365112
0.36345157,-37.28333664
0.363487333,-37.29683304
0.363473981,-37.30902481
0.363461584,-37.3141098
0.36336925600000003,-37.32555389
0.363405406,-37.32690811
0.363339841,-37.32534409
0.363350808,-37.32685471
0.363266527,-37.32940674
0.363123446,-37.32711411
0.36313438400000003,-37.32601929
0.363127529,-37.32803726
0.363065332,-37.32570648
0.36298647500000003,-37.32847214
0.362909972,-37.3330307
0.362908542,-37.33521271
0.362904459,-37.33819962
0.362853616,-37.34292603
0.36286887500000004,-37.34609985
0.362742334,-37.35077286
0.362704813,-37.35781097
0.362694114,-37.3610611
0.36267250700000003,-37.36324692
0.362597257,-37.36187744
0.362581074,-37.36743927
0.362612724,-37.36826324
0.362617254,-37.37109756
0.362578511,-37.37156296
0.362526387,-37.37320709
0.362519145,-37.37200928
0.36246922600000003,-37.37780762
0.36236086500000003,-37.38647079
0.362315535,-37.39001083
0.362291902,-37.39022064
0.362263769,-37.39369583
0.362230152,-37.39103699
0.362186193,-37.39281082
0.362110316,-37.39593506
0.362090915,-37.40090942
0.362082451,-37.40546799
0.362051695,-37.40808105
0.36205512300000003,-37.4071846
0.361972302,-37.41127014
0.361907363,-37.41488266
0.36187526600000003,-37.42301559
0.361869991,-37.42993546
0.36181947600000003,-37.4340477
0.361761331,-37.43383026
0.361783385,-37.4386673
0.361736238,-37.44017792
0.36166799,-37.44138718
0.361657023,-37.43980789
0.36159864,-37.43820572
0.36164793300000003,-37.43888474
0.361539393,-37.43938828
0.361577779,-37.44041824
0.361519605,-37.44819641
0.361630648,-37.45594025
0.361481696,-37.46567154
0.361461222,-37.47063446
0.36137878900000003,-37.4799881
0.361296355,-37.48215866
0.361255109,-37.4778862
0.361248523,-37.46931839
0.36121484600000003,-37.47107697
0.361193686,-37.46567917
0.361178338,-37.4692955
0.36114344,-37.47234344
0.361066669,-37.47602844
0.36108982500000003,-37.47842789
0.360966831,-37.49157715
0.360993892,-37.49806595
0.360878497,-37.50162506
0.360914349,-37.5056839
0.360818058,-37.50854111
0.36082673,-37.50406647
0.360732078,-37.503479
0.36070752100000003,-37.50030899
0.360646695,-37.50106812
0.360643834,-37.50564575
0.360631406,-37.51690674
0.360588222,-37.52317047
0.360596835,-37.52675247
0.360513329,-37.53292084
0.360475272,-37.54044342
0.360412657,-37.54462433
0.360442042,-37.54788971
0.360316604,-37.55069351
0.360255241,-37.55210114
0.36023619700000004,-37.54639053
0.360182583,-37.54551697
0.360193282,-37.54459
0.36011776300000004,-37.54354858
0.360052734,-37.54663849
0.35999885200000004,-37.55450058
0.359970063,-37.55648804
0.35995978100000003,-37.56508636
0.359924704,-37.56729889
0.359922915,-37.57194138
0.359852552,-37.5739975
0.359885811,-37.57627487
0.359814256,-37.57418442
0.359813809,-37.57624435
0.359767377,-37.57707214
0.359775126,-37.57799149
0.359813779,-37.58052826
0.359737456,-37.58690643
0.35969981500000003,-37.59331894
0.359608203,-37.59666824
0.35961270300000003,-37.59795761
0.359555572,-37.6033287
0.359509259,-37.60528183
0.359449833,-37.6085434
0.359326303,-37.61044693
0.359320163,-37.61326218
0.359292864,-37.60810089
0.359290927,-37.61269379
0.359248578,-37.61558151
0.359266013,-37.61933517
0.3592529,-37.62417603
0.359145939,-37.63023376
0.359116167,-37.63179398
0.359018296,-37.6347847
0.359053343,-37.63733673
0.359023302,-37.63443756
0.35902738500000003,-37.63251495
0.358986497,-37.64093399
0.358946561,-37.64442444
0.358908713,-37.65126801
0.35887393300000003,-37.65929031
0.358864218,-37.66426468
0.358710199,-37.66706085
0.358788997,-37.66851425
0.35866031,-37.67058945
0.358630538,-37.67036819
0.358650893,-37.66731262
0.358549595,-37.66720963
0.358539372,-37.66601944
0.35849896000000003,-37.66238403
0.358512789,-37.66742706
0.358430922,-37.67580795
0.35839349,-37.67721176
0.358348876,-37.68504333
0.35837537,-37.69369888
0.358401328,-37.69800186
0.358263045,-37.69577026
0.35833027900000003,-37.69976425
0.358250707,-37.69915771
0.358220488,-37.70211029
0.358143955,-37.70930481
0.358048558,-37.71012497
0.357923716,-37.71384048
0.357963949,-37.71694946
0.35789540400000003,-37.72092438
0.357898712,-37.72510147
0.35791891800000003,-37.72354126
0.357903003,-37.73116684
0.357937008,-37.73088837
0.357915878,-37.73156357
0.357786387,-37.73145676
0.357712507,-37.72964478
0.357665986,-37.72728348
0.35762098400000003,-37.73264313
0.357586831,-37.73513794
0.357505232,-37.73670197
0.35748651600000003,-37.74053955
0.35741812,-37.74493027
0.35737836300000003,-37.75256348
0.35729610900000003,-37.7610054
0.35725832,-37.76689148
0.35722807,-37.77144623
0.357342273,-37.77270508
0.35722968,-37.77577972
0.357264369,-37.77686691
0.357136339,-37.77697754
0.357120067,-37.77453995
0.357069909,-37.77256393
0.357021093,-37.76985931
0.356952071,-37.77404785
0.35691595,-37.7821312
0.356904804,-37.79017258
0.35693916600000003,-37.79441833
0.356868207,-37.80191422
0.356857389,-37.8067894
0.356812,-37.80678558
0.35677501500000003,-37.80916214
0.356776714,-37.81322098
0.356729328,-37.81080627
0.356610655,-37.8129425
0.356587052,-37.81654358
0.356556624,-37.81380844
0.356571823,-37.8130455
0.356492519,-37.81699753
0.356527745,-37.81849289
0.356393635,-37.82126999
0.356368363,-37.82349777
0.356317311,-37.8257637
0.356254458,-37.82707214
0.356184721,-37.83379745
0.356178194,-37.84780121
0.356168329,-37.84885025
0.356181681,-37.84897614
0.35618457200000003,-37.85206985
0.35609814500000003,-37.8519783
0.356092393,-37.85226822
0.356072962,-37.85344696
0.355988115,-37.8551712
0.355964869,-37.85133743
0.3558788,-37.85658264
0.355912089,-37.86387253
0.355854749,-37.86602783
0.355861842,-37.87228775
0.355811178,-37.88186264
0.355837404,-37.88409805
0.355837732,-37.89016342
0.355669886,-37.89062119
0.35558137300000003,-37.89620209
0.355550527,-37.89219284
0.355518102,-37.89447784
0.355466842,-37.89382172
0.355435282,-37.89333344
0.35532844,-37.89294434
0.355270415,-37.89538193
0.35527429,-37.89567947
0.355307936,-37.89925766
0.355205327,-37.90458298
0.35518968100000003,-37.91345215
0.355191052,-37.91484451
0.355163186,-37.92045212
0.355097264,-37.92128372
0.355052888,-37.92019272
0.355067551,-37.92236328
0.355066389,-37.92937469
0.355013847,-37.93251801
0.355048179,-37.93996048
0.354876429,-37.94992828
0.354885012,-37.9471283
0.354836821,-37.94509506
0.354808509,-37.94379044
0.35475555000000003,-37.94059372
0.354651898,-37.94115448
0.354670375,-37.94527054
0.354718834,-37.95385361
0.354633063,-37.95537949
0.354570716,-37.96192932
0.35447374,-37.96763611
0.354466825,-37.96974945
0.354437112,-37.9695816
0.35441800900000003,-37.97264862
0.35426160700000003,-37.97698593
0.354322701,-37.97769928
0.354223042,-37.98118973
0.354253292,-37.98246002
0.354203194,-37.97942352
0.35418722,-37.98360825
0.354186922,-37.98826981
0.354196846,-37.98695374
0.35416901100000003,-37.98973465
0.354096621,-37.99430084
0.354033798,-37.99328232
0.354021638,-38.0021286
0.354023456,-38.00434113
0.353944957,-38.00914001
0.353862464,-38.01252747
0.35378691500000004,-38.01956177
0.353789568,-38.01627731
0.353832781,-38.01499939
0.353773117,-38.01557541
0.353784233,-38.01707458
0.353782475,-38.01687622
0.35370782,-38.01762772
0.353636413,-38.02390289
0.353596061,-38.03414917
0.353517055,-38.03650284
0.35346430500000003,-38.04688263
0.353551298,-38.04935074
0.353467822,-38.04921722
0.353415459,-38.0531044
0.353320211,-38.05459595
0.353376418,-38.04814529
0.353296846,-38.04753113
0.35325655300000003,-38.05475616
0.353180408,-38.05434799
0.353187978,-38.05521774
0.353208899,-38.06510544
0.353109151,-38.06544113
0.353092819,-38.07083893
0.353010207,-38.07841492
0.352989524,-38.084095
0.352931529,-38.08356094
0.352927267,-38.08544159
0.352764308,-38.08575821
0.35280618,-38.08382034
0.352715343,-38.08053589
0.352807045,-38.08466721
0.35273087000000003,-38.08499146
0.352686196,-38.08977127
0.352566957,-38.09352112
0.352585256,-38.10022736
0.352519929,-38.0993576
0.352483123,-38.10815811
0.35236412300000003,-38.11294937
0.352408737,-38.11906052
0.352394044,-38.12310791
0.352327376,-38.12817383
0.352222502,-38.12971115
0.352230698,-38.1326561
0.352188408,-38.13093948
0.35217005,-38.12950516
0.352213174,-38.12791824
0.352045029,-38.12973404
0.352084428,-38.12765884
0.351996123,-38.13042068
0.352111756,-38.13285828
0.352007776,-38.13643265
0.351948946,-38.13520813
0.351905226,-38.13747406
0.35187566200000003,-38.14386368
0.35180315300000004,-38.14789963
0.351803809,-38.14893341
0.351778358,-38.1579895
0.351755351,-38.16701508
0.351754397,-38.17327118
0.351712316,-38.17624283
0.351664096,-38.18162537
0.351589471,-38.18026352
0.351616174,-38.18034363
0.351557791,-38.18405533
0.351565569,-38.18597031
0.351552695,-38.18185043
0.351487457,-38.18774033
0.351462394,-38.18539429
0.35138604,-38.18941116
0.351403087,-38.1931076
0.351309836,-38.20077896
0.351234704,-38.20827484
0.35116142,-38.21284485
0.351236492,-38.212677
0.351156562,-38.2137413
0.351043522,-38.21146011
0.350996822,-38.21070099
0.35103222700000003,-38.20970154
0.350913822,-38.20588303
0.35085088000000003,-38.2101326
0.350811064,-38.2156601
0.35090959,-38.21901321
0.350836217,-38.22852707
0.350859284,-38.23749542
0.35074228,-38.24098969
0.350745856,-38.24375153
0.35070264300000004,-38.24309158
0.35064128,-38.23944473
0.35058912600000003,-38.24150085
0.350562721,-38.24279022
0.35043779,-38.246521
0.350385725,-38.24505997
0.350475549,-38.24844742
0.35037708300000003,-38.25157166
0.350367367,-38.25654602
0.35034808500000003,-38.25715256
0.350374728,-38.26279449
0.350324541,-38.26503372
0.350262105,-38.27129745
0.35020259000000004,-38.27891541
0.350183099,-38.28697968
0.350132435,-38.28499985
0.35011205,-38.28727341
0.349971622,-38.28892899
0.349997967,-38.29278564
0.34998559900000004,-38.29190063
0.349931359,-38.29830933
0.349842667,-38.29584122
0.34981212,-38.29379272
0.349785149,-38.29563904
0.349882513,-38.29700851
0.349797338,-38.29886246
0.349776506,-38.30025101
0.349768817,-38.30693054
0.349778771,-38.30947495
0.349775701,-38.31344986
0.34967353900000003,-38.32041168
0.349589586,-38.32430649
0.349554985,-38.32397842
0.349501818,-38.32917023
0.349422931,-38.33699417
0.349375426,-38.33744812
0.349347531,-38.34202576
0.349205255,-38.34323883
0.349277854,-38.34234619
0.349161684,-38.34313965
0.349215865,-38.34952164
0.349138736,-38.34796906
0.349162072,-38.35187149
0.349167823,-38.35150909
0.349091112,-38.35645676
0.349018097,-38.35330582
0.348968118,-38.3573761
0.34894120700000003,-38.35967636
0.348945707,-38.36154175
0.348915279,-38.3612175
0.34880468200000003,-38.366642
0.348804921,-38.36578369
0.34880405600000003,-38.36819077
0.348807811,-38.37324905
0.348749667,-38.38261414
0.34866327,-38.38244247
0.34870091000000003,-38.3862915
0.348612994,-38.38624573
0.348565399,-38.38703537
0.348483115,-38.38975906
0.348443746,-38.39456558
0.348410308,-38.39740372
0.34840399,-38.40346146
0.348325312,-38.40463638
0.348223895,-38.41067123
0.348223328,-38.40997696
0.348246008,-38.41170502
0.348203987,-38.41557312
0.348183602,-38.41427994
0.348119348,-38.4137764
0.34808588,-38.420784
0.348109126,-38.42462921
0.348115593,-38.42772675
0.348045349,-38.4336853
0.348025292,-38.44387817
0.347896993,-38.44468307
0.347907424,-38.44665527
0.347817033,-38.44926453
0.34773156,-38.44665527
0.347613901,-38.44547653
0.347618043,-38.44894028
0.347671866,-38.44737625
0.347596347,-38.44696045
0.34763234800000004,-38.442379
0.347535759,-38.44682693
0.347533703,-38.45029068
0.347557127,-38.45824051
0.34754022900000003,-38.46483994
0.347507715,-38.47473145
0.347431004,-38.47740173
0.34748992300000003,-38.48539352
0.347487509,-38.48519516
0.347336143,-38.48823166
0.347327202,-38.48848343
0.347239375,-38.49383163
0.347275018,-38.4893074
0.347214847,-38.48905563
0.347115457,-38.49049759
0.347002625,-38.49446487
0.347010851,-38.50093842
0.346954941,-38.50268555
0.346917063,-38.50412369
0.346843391,-38.50575638
0.346827268,-38.50874329
0.346754104,-38.5096817
0.346846103,-38.51071167
0.3467592,-38.51562119
0.34672161900000004,-38.51849365
0.346664786,-38.52113342
0.346639961,-38.52048111
0.346580505,-38.52446747
0.346535623,-38.52637482
0.346524656,-38.52423477
0.34646514,-38.52802277
0.346432089,-38.53525543
0.346408039,-38.53098297
0.346291899,-38.54125595
0.346340209,-38.5435257
0.346348464,-38.54568863
0.346334517,-38.54774857
0.34626877300000003,-38.554039
0.346268356,-38.55159378
0.346228003,-38.5547905
0.346164941,-38.55610275
0.346154749,-38.56155014
0.34612265200000003,-38.56365585
0.34602451300000003,-38.57041168
0.34600263800000003,-38.5678978
0.345975637,-38.5740242
0.345910728,-38.57220078
0.345797002,-38.58037949
0.345824897,-38.58112717
0.34574377500000003,-38.58845901
0.34576419,-38.59439087
0.345643073,-38.59512329
0.345605284,-38.58935928
0.345509171,-38.58826065
0.345514148,-38.59164047
0.345401555,-38.5923996
0.345338493,-38.59495163
0.345361411,-38.60082626
0.34533810600000003,-38.60290527
0.34535259,-38.60631561
0.345302015,-38.6119957
0.34525895100000004,-38.61265564
0.345234573,-38.61695099
0.345212459,-38.62034225
0.34515017200000003,-38.62324905
0.345062047,-38.62700653
0.345079004,-38.62650299
0.345001399,-38.63442993
0.34499198200000003,-38.63251495
0.34498047800000003,-38.63327026
0.34491577700000003,-38.63969421
0.344765514,-38.64189529
0.34478247100000003,-38.6401062
0.344704151,-38.64588547
0.344789862,-38.64745712
0.344709783,-38.64958191
0.344648629,-38.65146637
0.34454512600000003,-38.65621185
0.34462770800000003,-38.65323257
0.344625801,-38.66176224
0.344618082,-38.66461182
0.344585538,-38.66348648
0.344599276,-38.66100693
0.344471723,-38.66734314
0.34448111000000003,-38.66675186
0.34438604100000003,-38.67432404
0.344388455,-38.68278885
0.344345987,-38.69223022
0.344358265,-38.69317627
0.34426102000000003,-38.69750214
0.344206869,-38.69701004
0.34419399500000003,-38.70025635
0.344195574,-38.70007324
0.344079435,-38.69552612
0.34403935,-38.69340897
0.343996733,-38.69501877
0.343958437,-38.69846725
0.344014406,-38.70023346
0.343940437,-38.69975662
0.343916893,-38.706707
0.34382361100000003,-38.70920181
0.34380462700000003,-38.71642685
0.343771755,-38.72393799
0.343770355,-38.73225403
0.343706697,-38.7349205
0.343617916,-38.74036789
0.343648761,-38.73778534
0.343589097,-38.74392319
0.343565911,-38.74380875
0.34345904,-38.74534607
0.343368679,-38.7431221
0.34342458800000003,-38.74088669
