Radial elongation [mm],Load [kN]
0.124164591,38.71815491
0.124312843,38.72558594
0.124391916,38.73191071
0.124460513,38.73542404
0.124562623,38.73746872
0.124671506,38.74308777
0.12482887,38.74835205
0.124890635,38.75989151
0.124929453,38.76725388
0.12505115800000002,38.77945709
0.12514865600000002,38.78861237
0.125238346,38.79335785
0.12531456600000002,38.7989769
0.125447201,38.80146027
0.125586139,38.80758667
0.125634881,38.81575775
0.12576107900000003,38.82016754
0.125899913,38.83232498
0.12594528700000002,38.83985901
0.12601840700000003,38.84683609
0.12616992200000002,38.84266663
0.126216071,38.84896088
0.12627844700000002,38.84998703
0.12647670700000002,38.85264206
0.12648667600000002,38.85736465
0.12665389700000002,38.86562347
0.12672348500000002,38.87173462
0.126782151,38.88324356
0.12691153800000002,38.89550781
0.126965182,38.90817261
0.127040076,38.91784668
0.12714155200000002,38.92567062
0.127346905,38.92806244
0.12745207800000002,38.93343353
0.127515184,38.93400192
0.12758781200000002,38.94085693
0.12767491,38.9436264
0.12786007200000002,38.94625092
0.127935024,38.94834137
0.128077032,38.95597458
0.128155651,38.96221924
0.12823722,38.97431183
0.128354969,38.98155594
0.128484028,38.98904037
0.12856783200000002,38.9962616
0.128715234,38.99910736
0.128810751,39.0046463
0.12886461800000001,39.01013947
0.12905381800000001,39.0189743
0.129095482,39.02102661
0.12920289000000001,39.02638626
0.12933655300000002,39.03850937
0.12941474,39.04982376
0.12952766100000002,39.05911255
0.12964514100000002,39.06489563
0.129759061,39.06608582
0.12986572300000002,39.06966019
0.13001396,39.07578278
0.13010153400000002,39.08451462
0.130223724,39.08918762
0.13031910600000002,39.09389114
0.13042614100000002,39.09803772
0.130563917,39.10826111
0.130676913,39.11486053
0.130790698,39.12233353
0.13095572800000002,39.12713623
0.13102075700000002,39.13376999
0.131142693,39.14246368
0.13124500400000003,39.15343857
0.13138744500000002,39.15824509
0.13149960600000002,39.16230392
0.13160237900000002,39.16437149
0.13170957800000002,39.16569901
0.13179172800000002,39.17327881
0.131920534,39.17736435
0.132099601,39.1842041
0.13218385200000002,39.19057083
0.132265406,39.19271469
0.132422062,39.19913101
0.13250108300000002,39.20336533
0.132649707,39.20705414
0.13276884200000003,39.21101761
0.13288238900000002,39.21754456
0.13298727800000001,39.22364426
0.13313772000000001,39.23324585
0.133163037,39.24511719
0.133261385,39.25004578
0.13332321000000003,39.25943756
0.133488553,39.26613998
0.133581372,39.27067566
0.1337121,39.2720871
0.133825826,39.27796555
0.13391803400000002,39.28225708
0.13400498300000002,39.28767395
0.134132149,39.29402161
0.134255322,39.30103302
0.13438909000000002,39.31019211
0.134450438,39.32021713
0.13464241000000002,39.32675934
0.13471079100000002,39.33339691
0.134785759,39.33655548
0.13493359300000002,39.34368896
0.135105404,39.34765625
0.13520089000000002,39.35258484
0.13534035000000003,39.358284
0.13543452600000003,39.36122131
0.135541143,39.36313248
0.135674822,39.37050247
0.135791185,39.37366104
0.135947528,39.37880707
0.136065754,39.3890419
0.136162522,39.40065765
0.13625352300000002,39.40237427
0.13641129700000001,39.40864182
0.136542874,39.42029572
0.13672551700000002,39.42388535
0.13682696500000002,39.43164444
0.136896344,39.43379974
0.13705826000000002,39.43309784
0.137136998,39.43770981
0.13726958900000003,39.43965912
0.13742494800000002,39.44350433
0.137555065,39.45585251
0.13768121800000002,39.45976639
0.137716415,39.46346664
0.13784663600000002,39.46909332
0.138022619,39.47588348
0.138119119,39.48251724
0.13823300800000002,39.48719406
0.13835770100000003,39.49034882
0.138470801,39.49969482
0.138596507,39.5120163
0.13871939700000002,39.51842499
0.138897973,39.52757645
0.139020669,39.53606415
0.13918629500000002,39.54116058
0.13931352100000002,39.54354477
0.13934664700000002,39.55276489
0.13955971800000003,39.55277252
0.139648395,39.55223846
0.13982785,39.55777359
0.14000082200000002,39.5596962
0.140115487,39.56565857
0.14021134600000001,39.57713318
0.140395718,39.5828476
0.14054696500000002,39.58791351
0.14074839900000002,39.59199905
0.140835496,39.59799194
0.14090465200000002,39.60220337
0.14108892,39.60440826
0.14120246700000003,39.61322021
0.14133878300000002,39.61836243
0.141463684,39.62338257
0.141544106,39.6298027
0.141720446,39.63484573
0.141766312,39.63915253
0.14193664700000003,39.6460495
0.14199091700000002,39.65131378
0.14217475300000001,39.65678787
0.142265054,39.66371536
0.142378407,39.6661377
0.14246006500000002,39.67472076
0.142519998,39.68238068
0.142627376,39.68930435
0.14280481900000003,39.69691467
0.14291568300000002,39.70331192
0.14304292400000002,39.70626831
0.14315128600000002,39.70996094
0.143263983,39.71253967
0.143365192,39.71717834
0.143435749,39.72180939
0.14360423600000002,39.73090363
0.143727335,39.74407578
0.143850731,39.75351715
0.143960746,39.76263809
0.14402579000000001,39.76219177
0.144114452,39.76437759
0.144282552,39.76678085
0.144403415,39.76213455
0.14447741400000003,39.76315689
0.144636067,39.76211548
0.144710528,39.76837158
0.144822093,39.77246475
0.14490692500000002,39.77773666
0.145101326,39.78289413
0.145142721,39.79397583
0.145294147,39.80548859
0.14541194100000002,39.82149506
0.14550900700000002,39.82964325
0.145626249,39.83634567
0.14573592200000002,39.84589767
0.14585240400000002,39.84698868
0.145964804,39.84661484
0.14610921100000002,39.85006332
0.146239521,39.85166931
0.146299707,39.8562355
0.146355438,39.86184692
0.14650531300000003,39.8658905
0.14668908900000002,39.86704254
0.14674504300000002,39.87090683
0.146810042,39.87725449
0.14690508200000002,39.87948608
0.147048103,39.88525772
0.147177356,39.89539337
0.14733010800000002,39.90388489
0.14742660800000001,39.91130829
0.147528755,39.91883087
0.14765508700000002,39.92383957
0.14768830200000002,39.92722321
0.14784229000000002,39.93072128
0.14798987100000002,39.93499374
0.14808099200000002,39.94106293
0.148190918,39.94788742
0.14830124600000003,39.95401001
0.148361611,39.95825195
0.148543256,39.96558762
0.14871213100000003,39.96666336
0.148795473,39.96709824
0.14884169600000002,39.96944427
0.14899936500000002,39.97425461
0.14914273,39.97736359
0.14922881400000002,39.98482513
0.149356174,39.99213409
0.149424883,40.00634766
0.149568635,40.01468658
0.14961548400000002,40.02619934
0.149726408,40.03612137
0.14984429100000002,40.04103088
0.14999018800000002,40.04052734
0.15012596800000003,40.03729248
0.150249811,40.03621674
0.150368886,40.0327301
0.15045059000000002,40.0328598
0.150565746,40.0448494
0.15067807100000002,40.04711151
0.15081531,40.05519485
0.150911274,40.06355286
0.15098445300000002,40.06946564
0.15112704300000002,40.07675171
0.15126213700000002,40.08221817
0.151355805,40.09113312
0.15143788100000002,40.09806442
0.15162313200000002,40.1052475
0.15172064500000002,40.10888672
0.15186517200000002,40.11110306
0.15194575700000001,40.11525345
0.152057128,40.11674118
0.15212978700000002,40.12200165
0.152273553,40.12319946
0.152447137,40.12694168
0.152522551,40.13170624
0.15259550700000002,40.13422775
0.152702691,40.14196014
0.15285630800000002,40.14806366
0.15294385200000002,40.15718079
0.153117838,40.16217041
0.153174,40.16949844
0.153325083,40.1787796
0.15343408500000003,40.18750381
0.15344101400000001,40.19477081
0.153579774,40.19760895
0.153765219,40.20080566
0.15381840100000002,40.20365143
0.15388009200000002,40.20856476
0.15406029200000002,40.20755768
0.15416242400000002,40.21175766
0.15426837100000002,40.21987915
0.15441179500000002,40.22725296
0.15454145000000002,40.22733688
0.154588672,40.23261642
0.15471552500000002,40.23973465
0.15481092300000002,40.24354935
0.15492213000000002,40.24903488
0.155030029,40.25524902
0.15501752700000002,40.26032257
0.155203315,40.26307297
0.155300649,40.26846695
0.155320706,40.27681732
0.15546985200000002,40.27970886
0.155566382,40.28448868
0.155640724,40.29191208
0.155867251,40.29759598
0.155895727,40.2988472
0.15601277600000002,40.30188751
0.156078937,40.29998016
0.15618741700000002,40.303936
0.156319755,40.30950546
0.156512903,40.31561279
0.156592789,40.32031631
0.156645151,40.32705307
0.15672146,40.32936096
0.156878399,40.33393097
0.15700488,40.34246826
0.15709539,40.35190201
0.157194244,40.35538101
0.157380866,40.35852051
0.157395797,40.36202621
0.157502624,40.36867142
0.157597544,40.37757111
0.15773187800000002,40.38602829
0.15778371900000002,40.39095688
0.157921749,40.39904404
0.158025312,40.40307236
0.158149319,40.40159988
0.15825118400000002,40.39883041
0.15835289900000002,40.40189743
0.158519986,40.39730453
0.158629599,40.39937592
0.158749031,40.40119934
0.15880912800000002,40.40807343
0.158964279,40.41861343
0.159021618,40.42521667
0.159114587,40.43851852
0.15925957500000001,40.45358658
0.15933950500000002,40.4587822
0.15948421000000002,40.46786118
0.15959140900000002,40.46920395
0.159734639,40.47143555
0.159896227,40.47032166
0.16002597100000002,40.47262955
0.160131874,40.46880341
0.160178068,40.47052383
0.160366955,40.4779892
0.160481217,40.48472595
0.16053240200000002,40.49331284
0.160754743,40.50262451
0.16082047200000002,40.50576401
0.161001938,40.50951004
0.161088588,40.51221848
0.16124120600000003,40.51338196
0.16136259100000003,40.51570511
0.16153537,40.51778793
0.161650436,40.52423859
0.161727431,40.52834702
0.16188301400000002,40.53150177
0.162006172,40.53858566
0.16212883800000003,40.54516983
0.16221410300000003,40.54823685
0.162383305,40.55202103
0.16254011000000002,40.5520134
0.162604677,40.55153656
0.16270202600000003,40.55749512
0.162856939,40.56292725
0.16296290100000002,40.56830215
0.16309477600000002,40.57916641
0.16322504200000001,40.58634949
0.16331446400000002,40.5861969
0.163379046,40.59604263
0.16355714400000002,40.60502243
0.163682076,40.61192322
0.16385005600000002,40.61618042
0.163961189,40.62169647
0.16410380800000002,40.61840057
0.164175081,40.61660385
0.164261135,40.61516571
0.164456131,40.61777115
0.164549994,40.62306976
0.164745899,40.63153839
0.164825516,40.63947296
0.16503529500000003,40.64906311
0.16505323600000002,40.65663528
0.16518602000000002,40.66063309
0.16533297500000002,40.65754318
0.16552175800000002,40.6593132
0.16567357100000002,40.65803909
0.165791708,40.65745163
0.165859791,40.65158844
0.166028755,40.65659332
0.166169109,40.65908432
0.16630228100000002,40.6634903
0.166503163,40.66709137
0.16663112000000002,40.67464447
0.166678595,40.68208694
0.16678481,40.68636322
0.16695443000000001,40.69079208
0.16712416900000002,40.69906235
0.16723943000000002,40.70389175
0.167394178,40.71128845
0.167484286,40.71547699
0.167643534,40.7248764
0.16773200300000002,40.72747803
0.167871194,40.73423004
0.168032872,40.73708344
0.16815246900000003,40.74084091
0.168266999,40.7424736
0.168386581,40.74821472
0.168516936,40.74845886
0.168678346,40.75094986
0.16879780800000002,40.74921799
0.16889789900000002,40.75597
0.169048163,40.7636261
0.16915442300000003,40.77416611
0.169282856,40.77627182
0.169381457,40.78319931
0.16949287300000002,40.78689957
0.16963909800000002,40.79116058
0.16976721800000003,40.79204941
0.16983582300000002,40.79660797
0.17002924000000003,40.79940796
0.17013541100000001,40.80557251
0.17027497500000002,40.80436707
0.170416,40.81451035
0.17055993000000003,40.81468582
0.17064367500000002,40.81892014
0.17082312900000002,40.82868576
0.17092700500000002,40.83901978
0.17100847000000002,40.84617233
0.17118849100000003,40.85151291
0.17126775000000002,40.85863495
0.17141197900000002,40.86639404
0.171621504,40.86598587
0.17171649900000002,40.86590576
0.171813177,40.86220169
0.17197139800000003,40.86522293
0.17207497600000002,40.86727524
0.17219515400000002,40.8716011
0.172260197,40.8756218
0.17238249100000003,40.88311005
0.172522681,40.88385773
0.172599154,40.8950882
0.17272007700000003,40.89767456
0.17284231100000003,40.90094757
0.17297578100000002,40.90919113
0.17304091400000002,40.91923904
0.17313799500000002,40.92502213
0.17321686700000002,40.93037033
0.17338159900000003,40.93314362
0.173525112,40.93511581
0.173615756,40.93087006
0.173687907,40.92916489
0.173781457,40.93220901
0.173854279,40.93585587
0.174020427,40.9371376
0.17402914400000002,40.94360733
0.17417516000000002,40.94838333
0.174321996,40.95688629
0.17432992400000002,40.961586
0.17437316700000002,40.96825027
0.17453106000000002,40.96989822
0.17462829000000002,40.97630692
0.174759569,40.98084641
0.174833062,40.99033356
0.174943643,40.99335098
0.175023752,40.99427032
0.17510777900000002,40.99526215
0.17525989,40.99561691
0.17539815800000003,41.00029373
0.17549646100000002,41.00389099
0.175542878,41.00710297
0.17564969000000002,41.00663376
0.17577050900000002,41.00486374
0.175842451,41.00589371
0.175976502,41.01200485
0.17607386600000002,41.02446747
0.176183539,41.03010559
0.17630946900000002,41.04216385
0.176377939,41.05202103
0.176466318,41.06222534
0.176600786,41.06624222
0.176692175,41.06936646
0.176872196,41.06689453
0.176981466,41.06970596
0.177016529,41.06534195
0.17709370200000002,41.06727219
0.177240016,41.07206726
0.17735040400000002,41.0749855
0.177490699,41.08105087
0.17760899900000002,41.09194946
0.17771946100000002,41.09672165
0.17786462800000002,41.10322952
0.17801945100000002,41.10701752
0.17820212500000002,41.10971832
0.17838214600000002,41.11364746
0.17855261500000003,41.1174736
0.17862946000000002,41.12067032
0.178750964,41.12848282
0.178883331,41.13387299
0.17906375500000002,41.14001083
0.179205882,41.13826752
0.179336967,41.13711548
0.17943828,41.13719559
0.179521071,41.13855362
0.17965138200000003,41.13923645
0.179795059,41.14474487
0.17993188100000002,41.14760971
0.180051925,41.15870667
0.18015373,41.16509247
0.18024677300000003,41.17353058
0.18037633800000002,41.17799759
0.18049188200000002,41.18651962
0.18062965800000003,41.18973541
0.180719288,41.19142914
0.180843564,41.19543457
0.18094948200000002,41.2010994
0.181068736,41.20186234
0.18114580400000002,41.20670319
0.181262898,41.2101593
0.18139000500000002,41.20806122
0.18142713800000002,41.21274567
0.18156117400000002,41.22203445
0.181705418,41.2266922
0.18182139300000003,41.23402023
0.181931796,41.22851944
0.182097646,41.23235703
0.182197871,41.23483276
0.18232925500000002,41.24077988
0.18241036200000002,41.2486763
0.18253433900000002,41.25322723
0.182631122,41.25898743
0.182799446,41.26239014
0.182894933,41.26834488
0.183039578,41.27420807
0.183111774,41.27814484
0.183238643,41.28398514
0.18334396400000003,41.28381729
0.18353276200000002,41.2887764
0.18365989900000002,41.28823471
0.18374941,41.28961182
0.183874222,41.28755569
0.184011894,41.28606796
0.184117454,41.2902565
0.18426372300000002,41.2928772
0.18445481600000002,41.29543686
0.18459144500000002,41.30592728
0.184762629,41.31642532
0.18482274,41.32447815
0.18503327900000002,41.33627319
0.185173946,41.34211731
0.18532878400000002,41.3383522
0.18545522,41.34375763
0.185715439,41.34648514
0.18587750400000003,41.35037231
0.18601845400000003,41.3429451
0.18616453000000002,41.34649277
0.18632442000000002,41.34805679
0.18652443800000001,41.3497963
0.186660709,41.35424423
0.186804997,41.35944748
0.18691067600000003,41.3656311
0.18705332500000002,41.37360001
0.18723024700000002,41.37895203
0.187401103,41.38552856
0.18758560900000001,41.39234924
0.187717351,41.39999008
0.187874692,41.40672302
0.188082027,41.4073143
0.188237848,41.40797424
0.188348966,41.40778351
0.18858249700000002,41.40242386
0.18879598600000003,41.40624237
0.18893046900000002,41.40773392
0.18905999,41.41086197
0.18919913700000002,41.41537094
0.18932678,41.420578
0.18946890800000002,41.42182159
0.189574333,41.42640305
0.189682769,41.43204498
0.189804571,41.4381752
0.18993473300000002,41.4471817
0.190024721,41.45960999
0.190140354,41.46595001
0.19029121300000001,41.46708679
