Radial elongation [mm],Load [kN]
-1.201102018,6.265542507
-1.201326013,6.264127731
-1.201601922,6.261544228
-1.201822817,6.26411581
-1.201981604,6.264053345
-1.202309668,6.260955811
-1.202499449,6.260281086
-1.202773154,6.26404047
-1.202966094,6.259308338
-1.203294635,6.258219719
-1.203499794,6.25389719
-1.20362705,6.254780293
-1.203882337,6.256648064
-1.204035938,6.255638599
-1.204349637,6.255568027
-1.204549909,6.256596088
-1.204837561,6.254627228
-1.204900801,6.251392365
-1.20514518,6.252129555
-1.2053318020000001,6.249744892
-1.205510616,6.249277115
-1.2057359220000001,6.249545097
-1.20591563,6.25089407
-1.206159115,6.246045589
-1.206359386,6.244276047
-1.206639826,6.246094227
-1.206856489,6.246715546
-1.206998587,6.244261265
-1.207375824,6.243988037
-1.207484066,6.246098995
-1.207910478,6.245802402
-1.208022475,6.243468761
-1.2082447410000001,6.240537643
-1.208381057,6.240383625
-1.208728254,6.240249634
-1.208908379,6.242092133
-1.209047496,6.241146564
-1.2093586920000001,6.240946293
-1.209538341,6.238089085
-1.209766567,6.235028744
-1.209860444,6.236769199
-1.21014142,6.237112045
-1.2103739980000001,6.236190796
-1.210704982,6.234173775
-1.210839629,6.233754635
-1.211131513,6.234292507
-1.211293399,6.23032999
-1.211530328,6.2312603
-1.211682379,6.232020855
-1.211938739,6.232546329
-1.212072909,6.227924347
-1.212369859,6.230697632
-1.212446749,6.228164196
-1.212821066,6.228495121
-1.21304965,6.226676464
-1.213393509,6.224887371
-1.213528156,6.226097107
-1.213723004,6.22511816
-1.21398437,6.224858284
-1.214110434,6.225511074
-1.214429319,6.223628044
-1.214557707,6.223926544
-1.214941263,6.223983288
-1.215070367,6.218513489
-1.215278208,6.219303131
-1.215598166,6.217660427
-1.21573633,6.219907761
-1.216083109,6.218603611
-1.2162379620000001,6.219325066
-1.2164299490000001,6.216981888
-1.216629147,6.216790676
-1.216818809,6.213541508
-1.217020392,6.213822365
-1.217217624,6.214755058
-1.217520952,6.215297699
-1.217666388,6.214111328
-1.217884302,6.211672783
-1.2181261780000001,6.211465359
-1.218203127,6.208848953
-1.218608975,6.209466934
-1.218773723,6.208230495
-1.219008505,6.209496975
-1.21910435,6.208068371
-1.21932447,6.206008434
-1.21965301,6.206352234
-1.219690263,6.201875687
-1.220030844,6.205312729
-1.220254183,6.202981949
-1.220491171,6.203142166
-1.220770597,6.204335213
-1.220846236,6.201238632
-1.221285284,6.199816227
-1.221380353,6.200059414
-1.221672594,6.200055599
-1.221852422,6.197080135
-1.222125709,6.197967052
-1.22224772,6.19878149
-1.222470283,6.19928503
-1.2226464750000001,6.198578358
-1.2228563430000001,6.195643425
-1.222997189,6.195874691
-1.223362684,6.197144508
-1.223641157,6.192348957
-1.223867834,6.195580006
-1.22392422,6.194836617
-1.2242226,6.191427708
-1.224460125,6.193099499
-1.224615395,6.189790249
-1.224861979,6.188343525
-1.225066483,6.187834263
-1.225279987,6.185091972
-1.225478768,6.187830448
-1.225506842,6.188153267
-1.2257491950000001,6.186194897
-1.226015508,6.183280468
-1.226368666,6.181727409
-1.226555228,6.182866096
-1.226922333,6.183200836
-1.227143049,6.181667328
-1.227312744,6.182526112
-1.227445245,6.181725979
-1.227745414,6.179823399
-1.227927089,6.18066597
-1.2281240820000001,6.181963921
-1.228296459,6.177051544
-1.228571713,6.178906918
-1.228716314,6.178614616
-1.229028225,6.178926945
-1.2291329500000001,6.177242756
-1.229235113,6.172980785
-1.229446113,6.174503326
-1.229549885,6.171394348
-1.229729533,6.174528599
-1.230051756,6.172777653
-1.230387151,6.170734882
-1.23053962,6.171890736
-1.230715036,6.168880463
-1.2310393450000001,6.168285847
-1.231250763,6.166744709
-1.231412113,6.168044567
-1.23161006,6.165811062
-1.2318697570000001,6.167662144
-1.2319297790000001,6.165641785
-1.232331455,6.163286686
-1.232477844,6.162025452
-1.2325665350000001,6.164506435
-1.2327336070000001,6.162957668
-1.233101547,6.162041664
-1.233264565,6.165083408
-1.2334479090000001,6.163732529
-1.233693004,6.161932945
-1.233895123,6.158969879
-1.234026074,6.158826828
-1.234276771,6.156608582
-1.234496117,6.154648304
-1.234785736,6.157339096
-1.23482281,6.157884598
-1.235052228,6.153720856
-1.23524636,6.151839733
-1.235499561,6.155921459
-1.235786855,6.150792599
-1.235915124,6.153908253
-1.236158967,6.153698921
-1.2364296320000001,6.151961803
-1.236688018,6.152945042
-1.236834764,6.151779175
-1.237028778,6.14881897
-1.237200201,6.146086693
-1.237359941,6.146900177
-1.237643421,6.146829605
-1.237834513,6.144953728
-1.238021135,6.147396564
-1.238227844,6.144693851
-1.238423049,6.144307613
-1.2385883930000001,6.139554024
-1.238877118,6.133617878
-1.238995194,6.138983727
-1.239280581,6.142963409
-1.239405811,6.144023895
-1.239633441,6.145827293
-1.239798844,6.139474869
-1.240160525,6.137327671
-1.240393996,6.138335228
-1.240457654,6.135646343
-1.240705788,6.137550831
-1.241038799,6.135440826
-1.2411533590000001,6.134359837
-1.241405129,6.134479046
-1.241584301,6.135404587
-1.241820097,6.131668091
-1.241951406,6.130259991
-1.2423352,6.131202221
-1.242470801,6.131817818
-1.242689252,6.12938118
-1.2427804470000001,6.130968094
-1.243142545,6.127212048
-1.243277073,6.128134251
-1.243591189,6.126405239
-1.243859053,6.126671791
-1.244077086,6.12651062
-1.244305909,6.126997948
-1.244545579,6.126282215
-1.244731486,6.123810291
-1.244962513,6.123042107
-1.2451545,6.123492718
-1.245463908,6.123705387
-1.245646357,6.121856213
-1.245862305,6.120942116
-1.246033251,6.120672703
-1.246277332,6.120055676
-1.246309578,6.119548798
-1.24671489,6.119181633
-1.246894717,6.118494511
-1.247150481,6.119762897
-1.24736923,6.114760876
-1.247534811,6.117884159
-1.247693658,6.118622303
-1.247759521,6.114316463
-1.248074293,6.112886429
-1.2481623290000001,6.111524582
-1.248494089,6.113408566
-1.2487540240000001,6.108267307
-1.24892801,6.108837128
-1.249097168,6.111589909
-1.249218941,6.108205318
-1.249630153,6.109262466
-1.2497916820000001,6.106942177
-1.24989742,6.106650352
-1.250181198,6.110834599
-1.250387847,6.104525089
-1.250605226,6.103201866
-1.250911951,6.103654385
-1.251138329,6.105164528
-1.251327634,6.102851391
-1.251414716,6.101349354
-1.251789689,6.099524021
-1.251931369,6.101566792
-1.252134919,6.099568367
-1.252259493,6.100505352
-1.252547562,6.099263191
-1.252836823,6.096065521
-1.253127992,6.096734524
-1.253277123,6.095123291
-1.253538668,6.095673084
-1.253674746,6.094613552
-1.25391072,6.094023705
-1.254113078,6.094508648
-1.25431931,6.094009399
-1.254580915,6.092206478
-1.254744947,6.091058254
-1.254996955,6.089481354
-1.255278528,6.087634087
-1.2553584580000001,6.092033386
-1.255764544,6.09245491
-1.255984724,6.087298393
-1.256204367,6.083323956
-1.256394327,6.086147785
-1.256567419,6.083212852
-1.256786227,6.083090782
-1.256935894,6.083651543
-1.257177591,6.083860397
-1.257393658,6.083220482
-1.257677615,6.080825806
-1.257788479,6.080759048
-1.2581563,6.080679893
-1.258247316,6.079328537
-1.258413494,6.075852394
-1.258654654,6.077971935
-1.258887887,6.077454567
-1.259222329,6.07754612
-1.259355843,6.081450939
-1.259576321,6.075911045
-1.2597267030000001,6.072596073
-1.259909511,6.070854664
-1.260109782,6.070894241
-1.260477483,6.071042538
-1.26060307,6.073262691
-1.260772586,6.071724892
-1.261045814,6.069785595
-1.261189878,6.068687439
-1.261484384,6.070040226
-1.261696875,6.070747852
-1.261927009,6.067686081
-1.262092531,6.068752289
-1.262312412,6.067399979
-1.262436509,6.064900875
-1.262593746,6.066577435
-1.262949169,6.063706398
-1.263150275,6.061554432
-1.263388812,6.060432434
-1.263715863,6.061574459
-1.26387465,6.063524723
-1.26413244,6.059757233
-1.264261901,6.059398174
-1.264454186,6.058640003
-1.264682174,6.058864117
-1.264943182,6.055037498
-1.2651042940000001,6.057385921
-1.265336692,6.056559563
-1.265554249,6.057701111
-1.265682816,6.0546422
-1.265963912,6.053415775
-1.2661618590000001,6.051404476
-1.266433418,6.050373077
-1.266626418,6.049927235
-1.266864836,6.048533916
-1.266993582,6.050940514
-1.267152309,6.050806046
-1.267385304,6.05158186
-1.2675709720000001,6.048056602
-1.2679190040000001,6.048128605
-1.268115163,6.045480728
-1.268380105,6.044409752
-1.268514514,6.042337894
-1.2687088850000001,6.044316292
-1.268803179,6.042052746
-1.269179642,6.04515934
-1.269310117,6.041417122
-1.269600153,6.040616989
-1.2697528,6.038280487
-1.269892156,6.037638187
-1.270087719,6.039258957
-1.2704923750000001,6.041356087
-1.2707622650000001,6.03879118
-1.271007359,6.035853386
-1.271197557,6.034976959
-1.271425068,6.034574032
-1.271543205,6.034276962
-1.271710157,6.034220695
-1.272014201,6.036453247
-1.27232945,6.032339573
-1.272536457,6.031723022
-1.2726486320000001,6.029980659
-1.272842407,6.029201031
-1.273078978,6.028744698
-1.2733806970000001,6.02733469
-1.27352494,6.028453827
-1.27371031,6.026394367
-1.2739432450000001,6.025821686
-1.274191916,6.02694273
-1.274431348,6.025733948
-1.274517775,6.021961212
-1.274757922,6.02511692
-1.275026441,6.02729702
-1.275168657,6.023728848
-1.275200963,6.021635056
-1.275525153,6.02152729
-1.275739372,6.020077229
-1.2759501340000001,6.017441273
-1.276302636,6.019571304
-1.276390433,6.017896652
-1.276707709,6.017914772
-1.276966274,6.01761055
-1.277096152,6.018618107
-1.2773586510000001,6.016350746
-1.277247965,6.010086536
-1.277519107,6.010620117
-1.2776398660000001,6.009824276
-1.27772969,6.008249283
-1.27803731,6.006680489
-1.278256774,6.006490231
-1.27843976,6.006812096
-1.278657973,6.004023075
-1.27882868,6.002352715
-1.279075205,6.003411293
-1.279157162,6.004196644
-1.279371619,6.005575657
-1.279547572,6.002362728
-1.2797572609999999,6.001245975
-1.279852152,5.99418354
-1.28018105,5.998372555
-1.280441523,5.997936726
-1.2806587219999999,5.995799541
-1.280750632,5.995531082
-1.2810008529999999,5.997844696
-1.281238913,5.99608326
-1.281340957,5.994999409
-1.281534076,5.993061543
-1.281807423,5.991650581
-1.281975031,5.988383293
-1.282132745,5.989046574
-1.282271624,5.990587234
-1.282719016,5.988741398
-1.28282249,5.990371704
-1.2830179929999999,5.989545822
-1.283232927,5.985110283
-1.283299923,5.987073421
-1.283740282,5.986332417
-1.283887982,5.986785889
-1.284088492,5.986372948
-1.284429789,5.984766006
-1.284571171,5.984311104
-1.284725666,5.983706474
-1.284996867,5.981332779
-1.285294175,5.980437756
-1.285375118,5.977407455
-1.285623193,5.979099274
-1.285861492,5.976900101
-1.285999298,5.979315281
-1.286309004,5.980451107
-1.286536097,5.976233482
-1.2866858239999999,5.977231503
-1.28695941,5.976275444
-1.287128091,5.972936153
-1.287285089,5.973704815
-1.287468076,5.976719379
-1.287677288,5.97667408
-1.288051248,5.972263336
-1.2882823939999999,5.969157219
-1.288411856,5.970947742
-1.288586855,5.970843315
-1.288778067,5.972247124
-1.289007187,5.967584133
-1.289181828,5.969868183
-1.289461136,5.964140892
-1.2895894049999999,5.965314865
-1.28982687,5.96477747
-1.290108442,5.965545177
-1.290276051,5.963641167
-1.290540338,5.964184284
-1.290778279,5.961055279
-1.291009068,5.962268829
-1.291172266,5.959695339
-1.291365147,5.959055901
-1.291533351,5.95933342
-1.291810989,5.95959568
-1.291995168,5.959458351
-1.292259574,5.954750538
-1.2924698589999999,5.957226753
-1.292652965,5.95526123
-1.292847872,5.952165604
-1.293039322,5.953934193
-1.2933204169999999,5.953891277
-1.293410063,5.955068588
-1.293704987,5.953387737
-1.29389143,5.951078892
-1.294095635,5.950117588
-1.2942552569999999,5.949138641
-1.2945053579999999,5.949147224
-1.294702768,5.948445797
-1.29490602,5.953081608
-1.295260549,5.945351124
-1.295354724,5.9436903
-1.295631409,5.946687222
-1.295823693,5.942779064
-1.295996785,5.946145535
-1.296248794,5.943345547
-1.296493769,5.941898823
-1.296638727,5.941690445
-1.296720862,5.93901062
-1.29699254,5.938320637
-1.297204375,5.938426495
-1.297457457,5.936815739
-1.297708034,5.941428661
-1.297953486,5.938382626
-1.298193216,5.936769962
-1.298433065,5.935199261
-1.298715472,5.93686676
-1.2987732889999999,5.932700634
-1.299164176,5.931284904
-1.299243927,5.931237221
-1.299526215,5.931665897
-1.29974401,5.929841995
-1.299879074,5.929842949
-1.3002188209999999,5.932188034
-1.300366163,5.93108654
-1.3005114789999999,5.930492401
-1.300713777,5.92779398
-1.3007080549999999,5.928653717
-1.301110029,5.928095341
-1.301250219,5.92510891
-1.3014009,5.923083305
-1.301477671,5.922195435
-1.301824331,5.924957752
-1.302086353,5.923584938
-1.302299023,5.924228191
-1.302474379,5.923248768
-1.302668452,5.921270847
-1.3029335739999999,5.920189381
-1.303084135,5.919469833
-1.30326736,5.918112755
-1.303557157,5.919120312
-1.303613067,5.919044971
-1.3039317129999999,5.914839268
-1.3042123319999999,5.917363167
-1.304415107,5.915052891
-1.304540396,5.914420128
-1.304778099,5.914958477
-1.305003881,5.911668777
-1.305131316,5.912545204
-1.305418611,5.911942482
-1.305695295,5.911151886
-1.305909872,5.912631035
-1.306172728,5.909363747
-1.306337595,5.909939289
-1.3066455129999999,5.907722473
-1.306830883,5.906904221
-1.307078004,5.907607079
-1.307330728,5.903325081
-1.307521701,5.906335831
-1.307612896,5.902621746
-1.307955027,5.903970718
-1.308153272,5.90419817
-1.308376312,5.903170109
-1.308493018,5.903210163
-1.3086440559999999,5.903441906
-1.308910251,5.899120808
-1.309098124,5.898571491
-1.309346318,5.896861553
-1.3095545769999999,5.898237228
-1.3097460269999999,5.896500111
-1.309877634,5.897138119
-1.310186505,5.897973061
-1.3104000089999999,5.898885727
-1.310532689,5.896101952
-1.310685039,5.894073963
-1.311029077,5.890832424
-1.3112732169999999,5.891787052
-1.311447024,5.891691208
-1.311594009,5.892501831
-1.3118819,5.892894268
-1.312125802,5.887699604
-1.31231308,5.886549473
-1.312527657,5.882699013
-1.31273663,5.885166168
-1.3128799199999999,5.884778023
-1.313033581,5.88536787
-1.3133333919999999,5.886707306
-1.313525796,5.887544155
-1.313767433,5.88334465
-1.3139157289999999,5.881694317
-1.314177632,5.880636692
-1.314189553,5.880017757
-1.314480901,5.879908085
-1.314606309,5.880275249
-1.314954519,5.879749298
-1.315119028,5.878103256
-1.315394282,5.878871918
-1.315500498,5.872805119
-1.3158319,5.873774529
-1.315940857,5.874236107
-1.316132426,5.873773098
-1.316381335,5.873880863
-1.3166661259999999,5.872581959
-1.316902399,5.871114254
-1.317097545,5.869308472
-1.317144394,5.868732452
-1.317415237,5.870447636
-1.3176921609999999,5.868296623
-1.3180181979999999,5.870341778
-1.318286538,5.867976189
-1.318376303,5.864728928
-1.31872046,5.862236023
-1.318776131,5.863585472
-1.3188158269999999,5.861451149
-1.319195747,5.862778187
-1.319401503,5.864763737
-1.3195894959999999,5.860944748
-1.319730759,5.858710766
-1.3200001719999999,5.858653545
-1.3201681379999999,5.859046459
-1.320346713,5.86019516
-1.320495963,5.856788635
-1.320816755,5.859060287
-1.3209201099999999,5.857915878
-1.321274161,5.853953838
-1.3213908669999999,5.85440588
-1.321528792,5.854227543
-1.321710825,5.851653576
-1.3218550679999999,5.851700306
-1.322034121,5.849875927
-1.322369814,5.849439621
-1.322561026,5.852378845
-1.322587132,5.85122633
-1.3228966,5.849495888
-1.323224425,5.846206665
-1.323377132,5.846735477
-1.323606729,5.845292091
-1.323711753,5.846627712
-1.324069738,5.847054958
-1.324217558,5.841274738
-1.3243596549999999,5.84282732
-1.3245918749999999,5.841302872
-1.324785471,5.841650009
-1.325078964,5.841065407
-1.325265169,5.839266777
-1.325470447,5.840395927
-1.32576549,5.839559555
-1.325850367,5.837251663
-1.326024413,5.839508057
-1.326323032,5.83630991
-1.326594353,5.833985329
-1.326799035,5.835081577
-1.327012181,5.834762096
-1.327159166,5.833518028
-1.327324033,5.831123352
-1.327534795,5.831096649
-1.327853322,5.832909107
-1.328035712,5.828705788
-1.328341842,5.829460144
-1.328474283,5.829061031
-1.328693628,5.827852249
-1.328837037,5.8277812
-1.329284549,5.826837063
-1.3294985289999999,5.825955391
-1.329779267,5.823999882
-1.329901934,5.823950291
-1.330004334,5.822481155
-1.330356479,5.822946072
-1.330563307,5.820851803
-1.330961704,5.820317745
-1.331203222,5.820926189
-1.331840038,5.823642254
-1.3320546149999999,5.818117142
-1.332235694,5.815484524
-1.332233548,5.814535618
-1.332464457,5.814888954
-1.332563996,5.818403244
-1.332578659,5.816430569
-1.332902074,5.814536095
-1.333212614,5.815061092
-1.333202362,5.811168671
-1.333533645,5.80960083
-1.333885312,5.81110239
-1.334064126,5.811669827
-1.3342773909999999,5.811912537
-1.334040403,5.809751987
-1.334651113,5.810856819
-1.3350032569999999,5.805563927
-1.335256934,5.80672884
-1.3350384229999999,5.806907177
-1.335591912,5.804320335
-1.335879445,5.806856632
-1.335987091,5.806543827
-1.336167693,5.804508209
-1.336509824,5.804145336
-1.336802125,5.801166058
-1.337048769,5.796839237
-1.3371433019999999,5.798620701
-1.337354779,5.799730778
-1.337641597,5.801235199
-1.3376327749999999,5.799437523
-1.337840438,5.799415112
-1.337978959,5.797718048
-1.338352203,5.797124863
-1.3384152649999999,5.79886961
-1.338775992,5.796416759
-1.338869095,5.793260574
-1.339214325,5.79194355
-1.339555383,5.789822102
-1.339690447,5.79310894
-1.33985436,5.786657333
-1.3401345009999999,5.78792429
-1.3402168749999999,5.78942728
-1.340272427,5.788795948
-1.340848207,5.789856911
-1.340657473,5.786742687
-1.3412259819999999,5.786045551
-1.3411841389999999,5.784689426
-1.341499805,5.784142971
-1.341771841,5.784675121
-1.342020273,5.78461504
-1.341709733,5.783729076
-1.342091918,5.781298637
-1.342208981,5.782039642
-1.34243226,5.779860973
-1.342655301,5.780288219
-1.342798829,5.779695988
-1.343046904,5.777302265
-1.3432927129999999,5.7781353
-1.343525171,5.778955936
-1.343760252,5.777379513
-1.343888044,5.775477409
-1.344268203,5.775701523
-1.344495654,5.773125648
-1.344658256,5.772386551
-1.3449399469999999,5.769522667
-1.3454375269999999,5.773108006
-1.3456902499999999,5.771974087
-1.3458932639999999,5.770041466
-1.3460009099999999,5.76657486
-1.346309662,5.767873287
-1.346400976,5.766785622
-1.346731543,5.766377449
-1.34692347,5.765038967
-1.3471168279999999,5.76490593
-1.347281098,5.764904976
-1.34721148,5.763470173
-1.347672343,5.760215759
-1.347731113,5.762086868
-1.347743392,5.762380123
-1.348049879,5.760348797
-1.348298073,5.759457588
-1.348709106,5.760912895
-1.348704457,5.759538174
-1.349069834,5.754607677
-1.3493684529999999,5.754457951
-1.349467754,5.754134655
-1.349749923,5.753693581
-1.349820495,5.753504276
-1.3500648739999999,5.754214287
-1.350461721,5.753191471
-1.350639105,5.75062561
-1.3509444,5.74844408
-1.351035237,5.74732399
-1.350712538,5.749632835
-1.350945115,5.748880386
-1.351155519,5.746848106
-1.3513468499999999,5.748741627
-1.3515940899999999,5.745457172
-1.351757646,5.744969368
-1.352025509,5.742910862
-1.3521698709999999,5.742949486
-1.352375269,5.74498415
-1.352548361,5.74185133
-1.352684975,5.74435854
-1.3531789779999999,5.739777565
-1.353337049,5.738043785
-1.353588462,5.739475727
-1.353752613,5.736771584
-1.3540246489999999,5.737730026
-1.3542244429999999,5.736437798
-1.3542345759999999,5.734759808
-1.354501009,5.736321449
-1.355101824,5.739189625
-1.355277657,5.740463734
-1.3555625679999999,5.737465382
-1.3555767539999999,5.735696793
-1.355944633,5.735669136
-1.356109858,5.737605572
-1.356272817,5.734759331
-1.356415749,5.735247612
-1.356833935,5.735934258
-1.357275128,5.731873035
-1.357633591,5.729802608
-1.357950211,5.729320049
-1.358161449,5.728948593
-1.358069301,5.729334831
-1.358475447,5.731080532
-1.358553052,5.730050564
-1.3589245079999999,5.727613926
-1.359116316,5.727567196
-1.359398484,5.72778368
-1.3593065739999999,5.724113464
-1.359459162,5.724817276
-1.359442949,5.723932743
-1.359817147,5.724077225
-1.36004436,5.72150135
-1.360506058,5.721107483
-1.360679507,5.721124172
-1.360971451,5.719489098
-1.361101031,5.720111847
-1.361021757,5.718501091
-1.360881925,5.71856308
-1.3610725399999999,5.716350079
-1.361289263,5.714164257
-1.3615760799999999,5.715501785
-1.361792803,5.715898514
-1.361997247,5.713255405
-1.362214684,5.714678288
-1.362393975,5.715474606
-1.362626314,5.713121414
-1.362789273,5.714051247
-1.36299324,5.710109234
-1.363120675,5.706431866
-1.363325357,5.707363129
-1.36359477,5.704240799
-1.363839507,5.710204124
-1.364130974,5.708190441
-1.364326,5.70529604
-1.364480019,5.7039814
-1.3646572829999999,5.700613022
-1.364876389,5.700305462
-1.365084171,5.70012331
-1.365347743,5.699312687
-1.365652323,5.700154305
-1.365754008,5.699255943
-1.365964293,5.698781967
-1.3660278319999999,5.698541641
-1.366309404,5.695215225
-1.366533518,5.697357655
-1.366756201,5.695865631
-1.366858363,5.695573807
-1.367100596,5.693980694
-1.367471576,5.692831039
-1.367627144,5.690656662
-1.367850542,5.689308167
-1.368111968,5.690432072
-1.3682395219999999,5.688016891
-1.368396401,5.690282345
-1.36864984,5.69068861
-1.36886847,5.688775539
-1.369033813,5.686837673
-1.369313121,5.687660694
-1.36953938,5.685036659
-1.369782686,5.682131767
-1.369868278,5.683598518
-1.369993091,5.68441534
-1.370326996,5.683429241
-1.370463729,5.68179369
-1.370822906,5.678538322
-1.370915532,5.678090572
-1.371130586,5.678977013
-1.371371627,5.676132202
-1.371466994,5.67729044
-1.371769071,5.677531719
-1.372021675,5.675343513
-1.3722103829999999,5.675186634
-1.372271061,5.676654816
-1.372610211,5.671923637
-1.372619629,5.676066399
-1.372985721,5.671965122
-1.373275042,5.672809124
-1.3734424109999999,5.668895721
-1.3737748859999999,5.671929359
-1.373897433,5.67142868
-1.373958826,5.671110153
-1.374367595,5.668934345
-1.374462366,5.664788246
-1.374608397,5.665651798
-1.37487483,5.665266991
-1.375034213,5.665153027
-1.375202298,5.664739132
-1.375541687,5.665160656
-1.375750303,5.662400723
-1.375923395,5.659893513
-1.3760831359999999,5.660454273
-1.376218319,5.659818172
-1.376580715,5.658355236
-1.3767306799999999,5.656727314
-1.377070904,5.658154488
-1.3772075179999999,5.66039896
-1.377450585,5.657232285
-1.377573252,5.656297684
-1.377820969,5.651882172
-1.378002047,5.652247906
-1.378256082,5.653523922
-1.378444076,5.651703358
-1.3786726,5.653448582
-1.378899097,5.650634289
-1.379149795,5.649090767
-1.379331708,5.650479317
-1.379542589,5.650529385
-1.379713774,5.646632195
-1.379928231,5.646868229
-1.3801035879999999,5.645644188
-1.380355835,5.645824909
-1.380586743,5.644805431
-1.380744934,5.642299652
-1.3809558149999999,5.643414974
-1.38101244,5.638879776
-1.381286979,5.640422821
-1.381451011,5.641112328
-1.381718397,5.639865398
-1.382031679,5.642781258
-1.3820723289999999,5.638008595
-1.382289767,5.637981892
-1.382574201,5.633589745
-1.382803321,5.635071278
-1.3829293249999999,5.63162756
-1.383163929,5.633088112
-1.383362532,5.63475275
-1.383546114,5.636313438
-1.383817911,5.632239342
-1.383900046,5.633742809
-1.384147048,5.629629612
-1.384413242,5.629660606
-1.3845612999999999,5.627731323
-1.384639263,5.630689144
-1.384934425,5.628992558
-1.38512218,5.626637936
-1.385400414,5.625435352
-1.385634541,5.623996258
-1.385620117,5.621454716
-1.386022806,5.622487068
-1.386235714,5.623121738
-1.3864090439999999,5.620069981
-1.38669467,5.621656895
-1.386838317,5.620187759
-1.3868683579999999,5.620557785
-1.3872835639999999,5.618382931
-1.3875521419999999,5.613364697
-1.387698889,5.614292622
-1.387963295,5.613512516
-1.388072967,5.617010593
-1.388341665,5.613845825
-1.388408422,5.607674599
-1.388440251,5.610221863
-1.388770342,5.61012888
-1.388892651,5.607952118
-1.389099002,5.604839325
-1.389294147,5.606072903
-1.389547944,5.601415634
-1.389755726,5.600720406
-1.389954448,5.60175848
-1.390096784,5.601440907
-1.3901728389999999,5.599183083
-1.390564322,5.597242355
-1.3909312489999999,5.598372936
-1.391118169,5.598465443
-1.391373634,5.59791708
-1.391516328,5.59526825
-1.3916280269999999,5.595685005
-1.391837478,5.593819141
-1.39216876,5.59303093
-1.392346024,5.591706753
-1.392468214,5.591856003
-1.392710447,5.59346056
-1.392930508,5.592966557
-1.3931500909999999,5.5923419
-1.393376827,5.589544296
-1.393572569,5.58778429
-1.3937528129999999,5.586811543
-1.394010186,5.585849762
-1.3942413329999999,5.585561275
-1.394400001,5.585539818
-1.39457047,5.581659317
-1.394776821,5.58014822
-1.395038247,5.581695557
-1.395104051,5.580722809
-1.3953241109999999,5.580893993
-1.395653486,5.579540253
-1.395860195,5.582012653
-1.396023393,5.580805779
-1.396143079,5.579903126
-1.396456957,5.576897621
-1.396670103,5.576824665
-1.3968068359999999,5.576914787
-1.3971166609999999,5.574774742
-1.397368908,5.573123455
-1.397572637,5.572896004
-1.39776206,5.572940826
-1.397990227,5.572271824
-1.3981683249999999,5.573327065
-1.398257256,5.572300911
-1.398598313,5.568463326
-1.398803711,5.566545963
-1.398988485,5.56699276
-1.39926517,5.567152023
-1.3993549349999999,5.566914082
-1.399457335,5.564239979
-1.399759054,5.565308571
-1.399987221,5.562456131
-1.400095582,5.562574863
-1.400232196,5.561616421
-1.4005692,5.562186718
-1.400924683,5.562167645
-1.400928616,5.558514595
-1.401191831,5.557500362
-1.401357531,5.559387207
-1.401589155,5.557480812
-1.401766896,5.55539465
-1.401988029,5.554629326
-1.402031541,5.552085876
-1.402399301,5.554226398
-1.402662754,5.554708004
-1.402900338,5.551109314
-1.403292775,5.551905155
-1.4035410879999999,5.548596382
-1.403680801,5.545341969
-1.4037257429999999,5.546514034
-1.40389359,5.54887104
-1.404025793,5.548591614
-1.404465675,5.545389652
-1.4046119449999999,5.545610905
-1.404833913,5.544309616
-1.40504849,5.544102669
-1.405182958,5.541506767
-1.405261874,5.540066719
-1.405561686,5.541100502
-1.405544281,5.542057991
-1.4058270449999999,5.540770531
-1.40595305,5.539787769
-1.406274319,5.538761616
-1.406512499,5.536861897
-1.406591415,5.535100937
-1.4068732259999999,5.534934044
-1.4070369,5.533818245
-1.407307267,5.533918858
-1.407462001,5.532227993
-1.407685876,5.533706665
-1.4079288239999999,5.529754639
-1.408056974,5.53036356
-1.408372998,5.52889967
-1.4086320399999999,5.531681061
-1.4088022709999999,5.530215263
-1.4090741869999999,5.528101921
-1.40927875,5.525868416
-1.409424305,5.525444508
-1.409697413,5.52507782
-1.409917235,5.526108742
-1.40993619,5.522778034
-1.410281897,5.523224354
-1.410529494,5.525063992
-1.410770297,5.521156311
-1.410860419,5.520129204
-1.411059141,5.518595695
-1.411211014,5.517406464
-1.41155982,5.514294147
-1.411622167,5.515645504
-1.411853671,5.516901493
-1.412037611,5.517580509
-1.412188768,5.514965534
-1.412503719,5.513681412
-1.412705421,5.513246059
-1.412887335,5.51327467
-1.4130452869999999,5.510096073
-1.413299799,5.511288643
-1.4135006669999999,5.509803772
-1.413657665,5.508698463
-1.413996816,5.506485939
-1.414200306,5.505440712
-1.414258003,5.505173683
-1.414465785,5.505657196
-1.4145253899999999,5.503721237
-1.41491127,5.505652905
-1.415029764,5.502950668
-1.4152147769999999,5.50173378
-1.4155725239999999,5.498715878
-1.415815711,5.500208378
-1.415936589,5.497563362
-1.416156053,5.498023033
-1.416330218,5.495371819
-1.416639566,5.496454716
-1.41684401,5.496990204
-1.4169402119999999,5.497380257
-1.4172101019999999,5.496506691
-1.417354107,5.492977619
-1.417612433,5.49103117
-1.4178910249999999,5.4894104
-1.4180122609999999,5.491128445
-1.418286562,5.49202919
-1.418398738,5.492944717
-1.418691516,5.489303112
-1.418915153,5.488181591
-1.419068575,5.487722874
-1.419217825,5.487315178
-1.41951704,5.48729372
