Radial elongation [mm],Load [kN]
-0.14129645910000002,10.30803776
-0.1414193941,10.3098135
-0.1415877771,10.31111526
-0.1417584251,10.31587791
-0.14187367010000002,10.32026577
-0.1420126391,10.32054996
-0.1421891281,10.32126713
-0.1423481531,10.32114124
-0.1424797901,10.32242489
-0.14259940210000002,10.32404995
-0.1427554761,10.32729721
-0.14292682510000002,10.33052444
-0.1430557351,10.33345985
-0.1432483471,10.33406162
-0.14336147710000002,10.33419895
-0.1435122621,10.33363628
-0.14367118310000002,10.33927059
-0.1437652091,10.34447479
-0.14391673910000002,10.34491825
-0.1440812331,10.34359932
-0.1442399001,10.34613514
-0.1443817741,10.34755993
-0.1445055731,10.34888268
-0.14466833810000002,10.35692883
-0.1448050271,10.3581686
-0.1449783571,10.35963535
-0.1451257591,10.3582449
-0.1452749351,10.36167908
-0.1454508431,10.36312389
-0.1455614841,10.36858368
-0.1457034771,10.37083435
-0.1458773291,10.37096024
-0.1460413311,10.3729496
-0.1461937111,10.37433338
-0.1463113551,10.37441826
-0.1464705591,10.37444115
-0.14662213410000002,10.382061
-0.14675718310000002,10.38376427
-0.1468901461,10.38628292
-0.14705195810000002,10.38419056
-0.14720018010000002,10.38796043
-0.14734461710000002,10.38911152
-0.1475083211,10.39167309
-0.1476910391,10.39513302
-0.1478078341,10.39772224
-0.1479716131,10.39727879
-0.14812594410000002,10.39653301
-0.14829036410000002,10.39654827
-0.1484424151,10.40333462
-0.14862450710000003,10.40556431
-0.1487435681,10.40809155
-0.1489177771,10.40651131
-0.14908718810000002,10.40868855
-0.1492502521,10.41179848
-0.1493847651,10.41321945
-0.1495566941,10.41895294
-0.14969290610000002,10.41932392
-0.1498631961,10.42265606
-0.1499853411,10.42205048
-0.1501365581,10.42335415
-0.1502951961,10.42630959
-0.1503818911,10.42716217
-0.15049110110000002,10.43187618
-0.15067572710000002,10.43308926
-0.1507785301,10.43085003
-0.1509032821,10.43066978
-0.1510727681,10.43702602
-0.15120035210000002,10.44079399
-0.15137146210000002,10.44281292
-0.15149301110000002,10.44233799
-0.1516382081,10.44238663
-0.15177374910000002,10.44436741
-0.1519398961,10.44950867
-0.1520695661,10.44999599
-0.1522333901,10.45219898
-0.15238132810000002,10.45326424
-0.15252996810000002,10.45423603
-0.1526797991,10.45645809
-0.1528298241,10.4585638
-0.15298521310000002,10.45944118
-0.15313897810000002,10.46251106
-0.15332531710000002,10.46482468
-0.15349212110000002,10.46994591
-0.1536717541,10.46766758
-0.15384737910000001,10.46693611
-0.1539793891,10.4701376
-0.15413307910000001,10.47330856
-0.15429644110000001,10.47830296
-0.1544340381,10.47902012
-0.1545929741,10.48113441
-0.1547710281,10.48204517
-0.15487916510000002,10.48347378
-0.1550692001,10.48312569
-0.15522482810000002,10.48385906
-0.1553537821,10.4884243
-0.15552049710000002,10.48933697
-0.1556573041,10.49076843
-0.15580080210000002,10.48949432
-0.1559894961,10.49359894
-0.1561286131,10.49779797
-0.1562785931,10.49965382
-0.15642024410000002,10.50211334
-0.1565894311,10.50612068
-0.15670093710000002,10.50501442
-0.15685950010000002,10.50603104
-0.1570503241,10.51098919
-0.1571998721,10.51212597
-0.15737610810000002,10.50920582
-0.1575152401,10.51546764
-0.1576784531,10.51742458
-0.1578195521,10.51755142
-0.1579715741,10.51762486
-0.1581594771,10.52023792
-0.15830550910000002,10.52075005
-0.15847371310000002,10.52547646
-0.1586269271,10.52637005
-0.15876585010000002,10.52919769
-0.1589079921,10.53090477
-0.15907163710000002,10.53362179
-0.1592392601,10.53484535
-0.1594020851,10.53476715
-0.1595601721,10.5393877
-0.1597095111,10.54173088
-0.1598454541,10.5427866
-0.16003425210000002,10.53978825
-0.1601812521,10.53929424
-0.1603302041,10.54630375
-0.1604852061,10.54955864
-0.16068228910000001,10.55050182
-0.16083283510000002,10.55204773
-0.16099598810000001,10.55122566
-0.1611456101,10.55318451
-0.1613318151,10.55669117
-0.1614618431,10.55898285
-0.16162407210000002,10.56231594
-0.1617982071,10.5628109
-0.1619572021,10.56420708
-0.16211077310000002,10.56128693
-0.1622508741,10.56284904
-0.16243871810000002,10.56725979
-0.1625842881,10.56914425
-0.1627566051,10.57381821
-0.1628847841,10.57321739
-0.16304972510000001,10.57409954
-0.1632101071,10.5734024
-0.1633343231,10.57532978
-0.1635043901,10.57827568
-0.16367369710000002,10.58232403
-0.1637917881,10.58411026
-0.16399724610000002,10.58398342
-0.16411177610000002,10.58608913
-0.1642761211,10.58819294
-0.16444852710000002,10.58981323
-0.1645828611,10.59434605
-0.16475964910000002,10.59588146
-0.1648936701,10.59612465
-0.1650453191,10.59389591
-0.16520006710000001,10.59452248
-0.1653166091,10.59793568
-0.1654716411,10.60172558
-0.1656325291,10.60616016
-0.1657813021,10.6073103
-0.16595116010000002,10.60818958
-0.16612496710000002,10.60985756
-0.16623385010000002,10.61017704
-0.16639259210000001,10.60968971
-0.16653923510000002,10.61514091
-0.1667086911,10.61775208
-0.1668644971,10.61899853
-0.16700300410000002,10.61990643
-0.16712038010000002,10.62052917
-0.1672998051,10.6204567
-0.1674589491,10.62257195
-0.16758030410000002,10.62628269
-0.1677484941,10.62784767
-0.1678899211,10.62814713
-0.1680550251,10.627141
-0.1681528811,10.62870312
-0.16833926510000002,10.62945843
-0.1684652251,10.6360054
-0.1686212101,10.63938808
-0.1687661691,10.64046764
-0.1689387091,10.64100361
-0.1690673061,10.63816738
-0.16919837710000002,10.64033031
-0.1693663131,10.64487743
-0.1695164871,10.64772034
-0.1696913821,10.64867592
-0.16983716010000002,10.64952278
-0.1699894201,10.65090561
-0.1701478791,10.64941216
-0.1702656431,10.65148258
-0.1704473921,10.65471363
-0.1705711161,10.65765858
-0.1707491851,10.66073513
-0.1708438821,10.66118908
-0.1710114751,10.66466427
-0.1711622311,10.66352177
-0.17132656110000002,10.6669054
-0.17147216010000002,10.66732502
-0.17165414810000001,10.66676903
-0.1718112661,10.66995811
-0.1719622741,10.66946697
-0.1721096461,10.66989708
-0.1722460221,10.67137527
-0.17239005610000002,10.67390919
-0.1725162101,10.67812538
-0.1726971841,10.68212605
-0.17286227410000002,10.68418884
-0.1730219101,10.68322468
-0.17314365310000002,10.68040657
-0.1732946911,10.68604946
-0.1734275201,10.68754768
-0.1735873951,10.68732166
-0.1737712301,10.69049931
-0.17388784710000002,10.69120979
-0.17402569710000002,10.69023418
-0.17420586710000002,10.69653416
-0.17432851910000002,10.69658184
-0.1745032501,10.70117283
-0.1746685781,10.70143795
-0.17480464110000002,10.70178223
-0.1749462911,10.70178699
-0.17507241410000002,10.70304394
-0.1752336751,10.70318508
-0.17538811010000002,10.70448017
-0.1755349461,10.70833111
-0.17565445410000002,10.70935059
-0.1758308691,10.71170521
-0.1759708201,10.7109127
-0.1761310821,10.71436787
-0.1762915981,10.71769428
-0.1764211631,10.71913147
-0.1765682231,10.72018528
-0.17673013910000002,10.72079468
-0.1768649941,10.72148037
-0.17700154910000002,10.72073269
-0.17718221010000001,10.7230835
-0.1773266171,10.72584915
-0.1774429951,10.72654438
-0.17761270510000002,10.72982025
-0.1777595411,10.73346996
-0.1778841441,10.73267174
-0.1780527361,10.7342205
-0.17820894510000002,10.73548222
-0.17836358910000003,10.73641682
-0.1784944661,10.73955917
-0.1786388291,10.74248314
-0.1787847411,10.74237728
-0.1789124441,10.74279213
-0.17909878310000002,10.74461651
-0.17920762110000002,10.7486496
-0.1793706991,10.74742413
-0.17953017110000002,10.75125504
-0.1796819551,10.74999523
-0.1798201631,10.74970245
-0.17997295910000002,10.75028229
-0.18012188210000002,10.75272846
-0.1802427601,10.7565136
-0.1804210971,10.75978947
-0.18055137810000002,10.76288033
-0.18071816610000002,10.76350021
-0.18088595310000002,10.76464748
-0.18102122610000002,10.76553059
-0.1812038101,10.76857853
-0.18131436210000001,10.7687912
-0.18149210310000002,10.77163601
-0.18163400710000002,10.77081585
-0.1817698311,10.77038193
-0.18194107510000002,10.7725153
-0.18206108910000002,10.77484512
-0.1822089681,10.7774744
-0.1823693791,10.77841854
-0.1825018501,10.77944088
-0.1826905591,10.77912903
-0.1827966251,10.78192425
-0.1829892971,10.78298378
-0.1831409911,10.78573608
-0.1832737901,10.7873764
-0.1834260051,10.79060364
-0.18357238010000002,10.78953934
-0.1837312111,10.78861904
-0.1838562021,10.78820038
-0.1840206661,10.79206181
-0.18415121510000002,10.7953577
-0.1843030581,10.79749203
-0.1844307161,10.79499435
-0.1846056711,10.8003149
-0.18477693010000001,10.80198383
-0.1849136931,10.80330753
-0.1850989891,10.80153561
-0.1852445131,10.8035717
-0.18536746310000002,10.80207157
-0.1855544871,10.80610943
-0.1857127231,10.80626202
-0.1858490241,10.80771351
-0.18599475710000002,10.81183624
-0.1861603681,10.81548405
-0.1863094251,10.81563473
-0.18648145910000002,10.81701756
-0.1866483961,10.81691837
-0.18676088510000002,10.818223
-0.1869378961,10.81886673
-0.18710401410000002,10.82144737
-0.1872150431,10.82535934
-0.1873974931,10.82613373
-0.1875298601,10.82107449
-0.18768523410000001,10.82898045
-0.18785385610000002,10.82459736
-0.1879986351,10.82771587
-0.1881583461,10.82961655
-0.1882844401,10.83064842
-0.18844766710000002,10.83279705
-0.1886421121,10.83360958
-0.18872672110000002,10.83504105
-0.1889072041,10.84013081
-0.1890538911,10.84047127
-0.18923964910000002,10.84271526
-0.18937322310000002,10.84077835
-0.18952123610000002,10.84415627
-0.1896794121,10.8453064
-0.1898047011,10.84450531
-0.1899516411,10.84733677
-0.19011789310000002,10.84888268
-0.1902557441,10.85033417
-0.1904235461,10.8527422
-0.1905685191,10.85101891
-0.1906905301,10.85235977
-0.19087379910000002,10.85714245
-0.19099840310000002,10.85827446
-0.19115707110000002,10.85864258
-0.1912951451,10.86264038
-0.19145431910000002,10.86145496
-0.1916140151,10.86264038
-0.19178978910000002,10.86438179
-0.1919408421,10.8682785
-0.1921066921,10.86829853
-0.1922281361,10.86581707
-0.19237038310000001,10.86730766
-0.19251806810000002,10.87074089
-0.1926407051,10.87040329
-0.1927986721,10.87543869
-0.1929441671,10.87789154
-0.19312032810000002,10.87886238
-0.19327993510000002,10.87913036
-0.19344256610000002,10.87893009
-0.19356939010000002,10.87941074
-0.1937279081,10.88257313
-0.19389648510000002,10.879632
-0.19401755710000002,10.88355446
-0.19416835710000002,10.88278294
-0.1943219281,10.88561726
-0.1944638321,10.88916302
-0.19462331910000003,10.88978672
-0.19479766310000002,10.89118481
-0.1949257081,10.894063
-0.1950458861,10.89572144
-0.19519683510000002,10.89213467
-0.1953642201,10.89701653
-0.19553986010000002,10.89896774
-0.19569025710000001,10.89820099
-0.1958187351,10.90132809
-0.1959548271,10.89959526
-0.1961054781,10.89986324
-0.1962425691,10.90240002
-0.1964009831,10.90471172
-0.1965425891,10.90853405
-0.1966820041,10.91080761
-0.1968713531,10.90844154
-0.19701486610000002,10.90785122
-0.1971337621,10.90769768
-0.19728600810000002,10.91101837
-0.19746039610000002,10.91471481
-0.19761536810000002,10.91703224
-0.19775326310000002,10.91793537
-0.1979008291,10.91807365
-0.19805495210000001,10.91706085
-0.19819405510000002,10.9178009
-0.19834850510000002,10.91863537
-0.19853855410000001,10.92383289
-0.19864004610000002,10.92625999
-0.1988091741,10.92572403
-0.1989348361,10.92700481
-0.1991160341,10.92615795
-0.1992301021,10.92663288
-0.19940656210000002,10.92860889
-0.19955690010000002,10.93142891
-0.19971562710000001,10.93325996
-0.19984374710000002,10.93267345
-0.2000085691,10.93444157
-0.20016041210000002,10.93458271
-0.2002763281,10.9389782
-0.2004547391,10.94141579
-0.20060899610000002,10.94212341
-0.20077109110000002,10.94432163
-0.2009231431,10.94484901
-0.20105948810000002,10.94475079
-0.20120544510000002,10.94244766
-0.20137148910000002,10.94589901
-0.20150522710000002,10.94833755
-0.20168472610000002,10.9512701
-0.2018021321,10.95008945
-0.2019456751,10.95091915
-0.2021321181,10.95164871
-0.2022786571,10.95471001
-0.20243355410000002,10.95858097
-0.20257097310000002,10.95494461
-0.2027330971,10.95891571
-0.2029028361,10.95720673
-0.2030616081,10.95829582
-0.2031909801,10.95666122
-0.20336548810000002,10.96137714
-0.2034988081,10.96251297
-0.2036582661,10.96278667
-0.20378817410000002,10.96649551
-0.2039857041,10.96449661
-0.20411701310000002,10.96673584
-0.2042711651,10.97079659
-0.2044339161,10.9704113
-0.2045628851,10.97224712
-0.2047148031,10.97527885
-0.20488922110000002,10.97550964
-0.2050598841,10.97311401
-0.2051675001,10.97475243
-0.2053216381,10.97814941
-0.20549458010000002,10.97796249
-0.2056065631,10.98220348
-0.2057779861,10.98350906
-0.2059059721,10.98212147
-0.2060752341,10.98252678
-0.20624236510000002,10.98349857
-0.20638136310000002,10.98289108
-0.20653776610000002,10.98777771
-0.2066635021,10.9890871
-0.20683881410000002,10.99054527
-0.20697708210000001,10.99123955
-0.2071636151,10.98818588
-0.2072891721,10.99261284
-0.2074248021,10.99026394
-0.20762957410000002,10.99246788
-0.20775264310000002,10.99332237
-0.2078940551,10.99505138
-0.2080762961,10.99812889
-0.20821931710000002,11.00151634
-0.2083453811,10.99765778
-0.2085663801,11.00163651
-0.2086784371,11.00454903
-0.20882880510000001,11.00586891
-0.2089931791,11.00645065
-0.2091475701,11.00205517
-0.2092992341,11.00396347
-0.20944391010000002,11.00552464
-0.2095998211,11.01148129
-0.20974099410000002,11.01548672
-0.2098795001,11.01408386
-0.21005174310000002,11.0176506
-0.2101844381,11.01446915
-0.2103146891,11.01298332
-0.2104671431,11.01547337
-0.2106250061,11.01856232
-0.2107765211,11.01697445
-0.2109393601,11.01852131
-0.21110284110000002,11.01960182
-0.21125106310000002,11.02067947
-0.2114206981,11.02185631
-0.2116031921,11.02110767
-0.2117481361,11.02289772
-0.2119359801,11.028759
-0.2120883741,11.02977848
-0.21225818810000002,11.03055954
-0.2124227411,11.03037167
-0.2126048181,11.03086281
-0.2127517891,11.03253174
-0.2129565601,11.03849411
-0.2130747711,11.03691006
-0.2132624371,11.03712082
-0.2133946991,11.03618717
-0.21358538910000002,11.03597736
-0.2137832321,11.03733063
-0.21388596110000002,11.03920078
-0.2140568321,11.04206276
-0.2142513221,11.04347515
-0.2143941051,11.0450964
-0.2145310021,11.04359245
-0.2146962261,11.04548073
-0.21486778310000001,11.0432291
-0.21502771810000001,11.04622936
-0.2151845671,11.04831314
-0.2153551851,11.05117321
-0.2155115581,11.05361652
-0.2157229911,11.05239582
-0.21587547410000002,11.05473423
-0.21603683910000002,11.05484867
-0.2161978011,11.05345249
-0.2163316141,11.05468273
-0.21653199010000002,11.05891609
-0.2166972141,11.05998802
-0.2168650751,11.05826664
-0.2170414461,11.0621233
-0.2171816511,11.06293392
-0.21737974710000002,11.06282806
-0.21755149710000002,11.06490993
-0.21770019610000002,11.06498051
-0.2178413991,11.06658745
-0.2179959391,11.06698895
-0.2181661111,11.06817245
-0.21832912910000002,11.06799221
-0.2184701541,11.07050419
-0.2186398481,11.07196426
-0.2188370501,11.0716362
-0.2189564091,11.07460308
-0.2191297241,11.07678795
-0.2192848751,11.07646847
-0.21943670310000002,11.07736969
-0.2196343521,11.0775938
-0.21975599010000002,11.07673836
-0.21993110910000002,11.08082008
-0.2200812531,11.08018398
-0.2202546571,11.08064938
-0.2203920161,11.08093452
-0.2205343971,11.0830822
-0.2207165341,11.08312225
-0.22087216210000002,11.08634281
-0.2209956331,11.08874512
-0.2211511411,11.09014797
-0.2213742861,11.08953285
-0.2214645721,11.08973789
-0.2216676451,11.09059811
-0.2218051081,11.09209728
-0.22195574410000002,11.09178829
-0.22208788810000002,11.09718609
-0.22225405110000002,11.09598732
-0.22239947110000002,11.09878254
-0.22258177210000002,11.0970726
-0.2227219021,11.10002613
-0.2228798251,11.09690666
-0.2230217881,11.10042953
-0.22314342610000001,11.10357475
-0.22333831910000002,11.10503674
-0.22350004110000002,11.10495853
-0.2236460131,11.10553551
-0.2238039651,11.10488224
-0.2239593691,11.1103754
-0.2241158021,11.1115036
-0.2242850191,11.11092949
-0.2244735041,11.11100864
-0.22459764610000002,11.10949135
-0.22476339110000002,11.10913372
-0.22488407610000002,11.1114645
-0.2250618761,11.11146545
-0.22521804110000002,11.11614704
-0.22537080710000001,11.11977291
-0.2255507831,11.1219368
-0.2256980371,11.11740971
-0.2258355891,11.11696529
-0.2260244321,11.11754799
-0.2261397071,11.12141705
-0.2263166731,11.12176609
-0.2264794981,11.12617683
-0.22660086810000002,11.1267643
-0.22674757010000002,11.12605858
-0.2269134951,11.12829208
-0.2270652481,11.12978649
-0.2272111601,11.12629128
-0.2273699921,11.13047886
-0.2275460041,11.13227463
-0.22770353910000002,11.13287258
-0.2278535941,11.13165188
-0.2279803431,11.13571644
-0.2281663841,11.13504887
-0.2283257521,11.13812351
-0.2284518911,11.13550663
-0.2286474681,11.14002323
-0.2287763931,11.14031887
-0.22896408810000002,11.14075947
-0.2291177041,11.13866806
-0.22926270710000002,11.14051056
-0.2294305241,11.13991642
-0.2295437431,11.14286804
-0.2297276241,11.14628887
-0.2298776341,11.14698029
-0.2300421571,11.14485931
-0.2302154881,11.14592552
-0.2304070121,11.14898682
-0.2305287251,11.15279961
-0.2306942921,11.1502037
-0.23085872610000002,11.15276337
-0.2310099281,11.15403175
-0.23117196310000002,11.15443802
