Radial elongation [mm],Load [kN]
-0.196455249,7.685299873
-0.19666426799999998,7.68405056
-0.196756044,7.682373047
-0.196905413,7.685293674
-0.19710546099999998,7.684937477
-0.197287315,7.685204029
-0.197447622,7.688198566
-0.197634169,7.690611839
-0.19783253399999998,7.685926437
-0.198026025,7.687247276
-0.198194975,7.690412521
-0.198373356,7.69134903
-0.19856270599999998,7.692768574
-0.19876366299999998,7.690700054
-0.19896447099999998,7.691595078
-0.199173147,7.694854736
-0.199331397,7.696172237
-0.199547747,7.696770668
-0.19970507299999998,7.69741106
-0.199930111,7.695866585
-0.200082445,7.701932907
-0.20028854299999999,7.697041035
-0.200486967,7.697144508
-0.200671682,7.698040962
-0.20088446999999998,7.697793961
-0.201049218,7.70096159
-0.20127052999999998,7.700176239
-0.201467329,7.702727318
-0.201645577,7.703044415
-0.20183958999999999,7.703661442
-0.202021876,7.705312252
-0.20220165899999998,7.706029415
-0.20240041,7.706459045
-0.20262002399999998,7.710026741
-0.202806944,7.70435524
-0.20299563699999998,7.702869892
-0.203192303,7.7082057
-0.203348377,7.709955215
-0.20354161599999998,7.712776661
-0.203749457,7.712842941
-0.20395023499999998,7.713850021
-0.204126531,7.712953091
-0.204310367,7.712022781
-0.20451525699999998,7.713697433
-0.204721132,7.714451313
-0.204891989,7.713981628
-0.205114687,7.714709759
-0.205284277,7.714811802
-0.205474609,7.717339516
-0.20567731,7.715735912
-0.20588263299999998,7.71624136
-0.206070477,7.718441486
-0.20625928899999998,7.723675251
-0.20647064699999998,7.721404076
-0.206663558,7.719634533
-0.206864634,7.720330238
-0.207024777,7.721364975
-0.20722807299999998,7.718840122
-0.207392254,7.72335577
-0.20758775799999998,7.722670555
-0.20780780299999999,7.72783041
-0.207965621,7.725152493
-0.20816064799999998,7.724560261
-0.208350384,7.726349354
-0.208546931,7.729293823
-0.208762968,7.728424549
-0.20894972399999998,7.728968143
-0.209181482,7.731613636
-0.209387058,7.730564594
-0.20957870199999998,7.727508068
-0.20976414699999998,7.730880737
-0.209971482,7.729807854
-0.210131654,7.73238802
-0.210368419,7.73085165
-0.21051973999999998,7.729468346
-0.21072877299999998,7.733564854
-0.210927123,7.732328415
-0.211085016,7.73409605
-0.211313957,7.736646652
-0.21154416499999998,7.736644268
-0.21172233799999998,7.735600471
-0.211890215,7.735834122
-0.21209547799999998,7.737545967
-0.212288925,7.735902786
-0.212472329,7.737920284
-0.212669888,7.737950325
-0.212873706,7.743059635
-0.213097596,7.742956161
-0.21327986699999998,7.743268013
-0.213476488,7.742079258
-0.213679248,7.740673065
-0.213832015,7.738988876
-0.214070836,7.743519783
-0.214233869,7.744181633
-0.214449966,7.744799614
-0.214647347,7.746612072
-0.214821139,7.747684479
-0.215030471,7.747889519
-0.21520642299999998,7.74777317
-0.215438136,7.749398232
-0.215620497,7.747647285
-0.215821946,7.750058174
-0.21599149099999998,7.746970654
-0.21622952199999998,7.74744606
-0.21639877,7.749541283
-0.216614181,7.749610424
-0.216765025,7.750526905
-0.21694260199999998,7.751338482
-0.217161903,7.75220871
-0.217345992,7.756156921
-0.217555174,7.752362251
-0.217753449,7.753718853
-0.217945838,7.75395298
-0.21814303999999998,7.757200718
-0.21834183599999998,7.760728836
-0.218564147,7.758873463
-0.21875076899999998,7.756681919
-0.218927601,7.758705139
-0.219121495,7.758934975
-0.21933709999999998,7.75731945
-0.219518834,7.757067204
-0.2197072,7.76103878
-0.21995599,7.761998653
-0.220150077,7.764644623
-0.22034015699999998,7.762341499
-0.220502803,7.762134075
-0.22072357799999998,7.762354851
-0.220903569,7.761664867
-0.221092665,7.763035297
-0.221302488,7.76666832
-0.22149492199999998,7.765063286
-0.22169108099999998,7.764958382
-0.22190464399999998,7.76428175
-0.222099686,7.764166355
-0.222287202,7.766331196
-0.22247762399999998,7.768603802
-0.222673753,7.769313812
-0.222871313,7.76869154
-0.22307992899999998,7.767826557
-0.22328561,7.769561291
-0.223445648,7.769366264
-0.223653832,7.769661427
-0.22386121199999998,7.772967815
-0.22404150099999998,7.772500038
-0.224232891,7.773398876
-0.22442538399999998,7.774786949
-0.22465280599999998,7.773631096
-0.224865446,7.775719643
-0.225021416,7.777480125
-0.225226724,7.778954029
-0.225422823,7.776979446
-0.22563435999999998,7.778214931
-0.225862929,7.774804592
-0.22604919399999998,7.776534081
-0.22619763899999998,7.777770996
-0.226396525,7.776286602
-0.226584831,7.777159691
-0.226810569,7.779624939
-0.227012375,7.780887604
-0.227195779,7.780497074
-0.227369303,7.779910564
-0.22753773,7.780869484
-0.22777689399999998,7.780646324
-0.227971444,7.783058643
-0.228173712,7.78472662
-0.228363359,7.78392601
-0.22857182599999998,7.784957886
-0.228772798,7.783905029
-0.22896609599999998,7.785013199
-0.229169869,7.786654949
-0.229374835,7.786252975
-0.22954899999999998,7.787729263
-0.22975521699999998,7.788536549
-0.229974458,7.787824154
-0.23014427099999998,7.789893627
-0.23036827999999998,7.789924622
-0.23057334999999998,7.78965044
-0.230746114,7.790428162
-0.230961213,7.78870821
-0.231132814,7.791775703
-0.231319004,7.791081905
-0.231525251,7.79047966
-0.231738055,7.792229176
-0.231917033,7.795110226
-0.23210863199999998,7.796757698
-0.232323,7.795138836
-0.232518116,7.795608521
-0.232708105,7.794223309
-0.232930326,7.794857025
-0.233097801,7.792913914
-0.23329077099999998,7.794499397
-0.23350233699999998,7.7976861
-0.233689719,7.797667027
-0.23388167599999998,7.800820827
-0.23410398699999999,7.797587872
-0.234310904,7.799539566
-0.234485367,7.798023701
-0.23466063399999998,7.799249172
-0.23485901399999998,7.800864697
-0.23508607699999998,7.800537109
-0.235284516,7.802566528
-0.235480332,7.802177429
-0.23569006599999998,7.800692081
-0.235887864,7.800780773
-0.23607821199999998,7.802390099
-0.236266235,7.802175045
-0.23645556899999998,7.80407095
-0.236648002,7.803686142
-0.23684699199999998,7.805270672
-0.237060526,7.805161953
-0.237234274,7.802099228
-0.23744043099999998,7.805787563
-0.237636814,7.803497791
-0.23783054399999998,7.804657936
-0.238006884,7.808474064
-0.23823314299999998,7.808207989
-0.238447273,7.807142735
-0.238645175,7.806158066
-0.238828817,7.806519032
-0.239041486,7.806716442
-0.23916248399999998,7.811593533
-0.239413717,7.813258171
-0.23962863699999998,7.811861515
-0.23981129499999998,7.810339928
-0.240012655,7.811594486
-0.24020550599999999,7.810742855
-0.240382025,7.811842918
-0.240583414,7.813229561
-0.24071666,7.814291
-0.240936393,7.810084343
-0.241095969,7.810947418
-0.24128993799999998,7.811920643
-0.241511711,7.812842369
-0.24167820199999998,7.814783573
-0.241902375,7.816184521
-0.242067137,7.817867279
-0.24224970599999998,7.818139076
-0.242460036,7.817908764
-0.24266865299999998,7.818132401
-0.242833012,7.815942287
-0.243070552,7.817835808
-0.24324522299999998,7.815862179
-0.243479589,7.81730938
-0.243641326,7.816996574
-0.24381873899999998,7.818852425
-0.244021052,7.822116375
-0.244231635,7.821776867
-0.24441018099999998,7.821805
-0.244618157,7.822027683
-0.244822615,7.822345257
-0.245026046,7.821932316
-0.24521611,7.822758675
-0.245419154,7.820552826
-0.245651716,7.826756477
-0.24581515199999998,7.824080467
-0.24601105799999998,7.826240063
-0.246222281,7.826618195
-0.24640759199999998,7.828547955
-0.246644282,7.823140144
-0.246832216,7.824625492
-0.24704354399999998,7.827384949
-0.247229227,7.827647209
-0.24742188499999998,7.828709602
-0.247618967,7.827252865
-0.247843036,7.827854156
-0.24803451599999998,7.831431389
-0.248184362,7.827778339
-0.24841083,7.829909801
-0.24859700499999998,7.82724762
-0.248831072,7.830369473
-0.24900577399999999,7.832329273
-0.24921586499999998,7.833220005
-0.24940400699999998,7.833746433
-0.24961235499999998,7.83168602
-0.24982164199999998,7.829308033
-0.25001041,7.833203793
-0.250214437,7.834524155
-0.250404903,7.836452007
-0.250618616,7.836021423
-0.25080088700000003,7.834019661
-0.250972429,7.834626675
-0.25119123800000004,7.834290028
-0.251404771,7.831149101
-0.251581469,7.836919308
-0.251791665,7.833242416
-0.25201232100000004,7.836355209
-0.252180943,7.834161282
-0.25239489400000004,7.835803032
-0.25255856800000004,7.838581085
-0.2527935,7.838818073
-0.252987096,7.837609291
-0.253181049,7.840636253
-0.25339288400000004,7.838339329
-0.25358683800000004,7.842291355
-0.25377855600000004,7.836502552
-0.25396330100000003,7.838630199
-0.254188368,7.837110519
-0.254332075,7.841566086
-0.254522839,7.843426704
-0.25470400800000004,7.842412949
-0.254921177,7.841972828
-0.255124548,7.842043877
-0.25531728000000004,7.842175484
-0.25551618000000004,7.844146729
-0.255726019,7.845160007
-0.255928138,7.841526031
-0.25612471400000003,7.843918324
-0.256299832,7.84794426
-0.256534645,7.844826221
-0.256720492,7.846076965
-0.256926516,7.845705986
-0.257125834,7.844485283
-0.257309595,7.84879446
-0.257535079,7.844793797
-0.257721344,7.845335484
-0.257955262,7.846394539
-0.25814543100000004,7.849324703
-0.25833521200000004,7.849254131
-0.25852123800000004,7.848471642
-0.258720139,7.847773075
-0.258931318,7.850635052
-0.25911826800000004,7.847720623
-0.25932399300000003,7.849254131
-0.259523222,7.848126411
-0.259718218,7.850299358
-0.25991244,7.852991104
-0.26008690300000004,7.852528095
-0.260305861,7.853521824
-0.260521033,7.850202084
-0.26071606,7.853212833
-0.260922769,7.853929996
-0.261091271,7.851791859
-0.261302629,7.854262352
-0.261517802,7.8528862
-0.261722603,7.855273247
-0.261930147,7.851054192
-0.26210583200000004,7.853859901
-0.26233200100000004,7.853398323
-0.26251618000000004,7.855077744
-0.26272864,7.852785587
-0.26294134,7.856646061
-0.263117471,7.855967522
-0.26330314,7.859077454
-0.263537177,7.858123302
-0.263737687,7.856380939
-0.263956079,7.857288837
-0.264143059,7.854915142
-0.264345357,7.856888294
-0.264541933,7.858225822
-0.264756033,7.858709812
-0.264938483,7.857832432
-0.26513836700000004,7.857933521
-0.265335301,7.858636856
-0.26553271100000003,7.858731747
-0.265723953,7.859664917
-0.265939394,7.857382298
-0.26612199200000003,7.860124588
-0.26634172500000003,7.857316971
-0.266529152,7.856159687
-0.266729841,7.858288765
-0.26693124500000004,7.859289646
-0.267129579,7.861835957
-0.267348984,7.866261005
-0.267536113,7.864539146
-0.267745534,7.863197327
-0.26792846000000003,7.862370491
-0.268143544,7.860517025
-0.26830665200000003,7.863106251
-0.268521675,7.864987373
-0.268723914,7.865935326
-0.268922994,7.864312649
-0.26911828800000004,7.865424633
-0.269353995,7.866124153
-0.26954926,7.865040779
-0.26971078800000003,7.864563465
-0.269915947,7.864940643
-0.27010873900000004,7.866738796
-0.27034304400000003,7.865070343
-0.27055333000000004,7.866698742
-0.27071313,7.864432812
-0.270947316,7.865959167
-0.271130303,7.865720749
-0.271322736,7.868166924
-0.271525452,7.871878147
-0.271712759,7.868967056
-0.271901646,7.868439674
-0.272147486,7.864869118
-0.27231220300000003,7.86940527
-0.27251912100000003,7.871176243
-0.27273024,7.872672558
-0.272928336,7.870696068
-0.273141482,7.874379635
-0.27332786600000003,7.87355566
-0.273536751,7.872825623
-0.27370790500000003,7.872430801
-0.273898342,7.872830868
-0.27416015600000004,7.874691486
-0.27432988,7.873894215
-0.27454168500000004,7.874763966
-0.274730095,7.872415066
-0.27493641700000004,7.87326622
-0.27512426100000004,7.874121189
-0.275299886,7.874270439
-0.27555359300000004,7.874035835
-0.27574519200000003,7.875702381
-0.275927523,7.874734879
-0.27615342400000004,7.876665115
-0.27635161,7.875479698
-0.27656699100000004,7.875652313
-0.276755342,7.876429081
-0.276925811,7.877030373
-0.277125159,7.876597881
-0.27729765500000003,7.878834724
-0.277520785,7.874555588
-0.27769796,7.878082275
-0.277894595,7.878894806
-0.278093347,7.877920628
-0.27827207200000004,7.878419399
-0.27850521500000003,7.877177238
-0.278691658,7.878679276
-0.278887728,7.880262852
-0.279119292,7.878474712
-0.27930040100000003,7.879020691
-0.27948690400000004,7.881453514
-0.27969829100000004,7.879904747
-0.279913375,7.882262707
-0.280116209,7.880313396
-0.28033993500000004,7.880054951
-0.28053943200000003,7.878798962
-0.28071735200000003,7.881518364
-0.28093550500000003,7.88018465
-0.281129161,7.881699085
-0.28133721100000003,7.883246899
-0.281545082,7.884147167
-0.281719127,7.881855011
-0.28192568700000004,7.880342007
-0.282118121,7.881686687
-0.282304683,7.879293442
-0.282500485,7.883521557
-0.28268657,7.88709259
-0.282902309,7.882917404
-0.28313777700000003,7.883865356
-0.283316979,7.882039547
-0.283560374,7.881865501
-0.283727178,7.885622978
-0.283909479,7.885924816
-0.284176716,7.887787342
-0.283487567,7.888624668
-0.282390335,7.88625288
-0.28263703900000003,7.88292408
-0.282832274,7.885881901
-0.282962152,7.886411667
-0.283209333,7.884814739
-0.283334324,7.887681484
-0.283607999,7.886712551
-0.283658454,7.886632442
-0.283926824,7.888124466
-0.2840314,7.887775421
-0.284272262,7.887433052
-0.284440377,7.8901577
-0.284687111,7.88859272
-0.284854898,7.889967442
-0.28505615300000003,7.887738705
-0.28519452500000003,7.889060497
-0.28543011300000004,7.886009693
-0.285596201,7.887831211
-0.285827586,7.889007568
-0.285995135,7.89224577
-0.286177108,7.891398907
-0.286381373,7.889785767
-0.286547312,7.890871525
-0.286764839,7.893296242
-0.28697959500000003,7.891947269
-0.287181208,7.893242836
-0.28734372,7.893749237
-0.28754434900000003,7.891699314
-0.287736037,7.89107132
-0.28794727600000003,7.888056755
-0.288129517,7.890267849
-0.288321117,7.892156124
-0.28851513,7.893610001
-0.288753042,7.895727158
-0.288930902,7.895200729
-0.289167443,7.896428108
-0.289317706,7.893214226
-0.28956476800000003,7.896687508
-0.289754877,7.894859314
-0.289994189,7.895637035
-0.290170172,7.895048141
-0.290387133,7.892920971
-0.290582457,7.893724442
-0.29080084900000003,7.892807961
-0.29096398700000004,7.894241333
-0.29118509000000004,7.894104004
-0.291383186,7.898211479
-0.291580179,7.897173882
-0.291729161,7.893922329
-0.29197363000000004,7.894944191
-0.292178223,7.895332336
-0.292376259,7.893954277
-0.292595425,7.896631241
-0.29278154100000003,7.898258209
-0.29298044100000004,7.900018215
-0.293157318,7.897640705
-0.293394038,7.899852276
-0.29354874200000003,7.896861553
-0.29378280900000003,7.900959492
-0.293942729,7.898424149
-0.294181892,7.90090704
-0.29438788600000004,7.900240898
-0.29458300200000004,7.899532795
-0.29477293200000004,7.899119854
-0.295028338,7.899285793
-0.295167157,7.900064945
-0.29539544300000004,7.901163101
-0.295594999,7.899280071
-0.295786956,7.90282917
-0.295983502,7.900606155
-0.296181747,7.903909683
-0.29640148,7.90025425
-0.296576479,7.902534485
-0.296780804,7.902664185
-0.296960273,7.903443336
-0.297190526,7.904830456
-0.29741568300000004,7.90435791
-0.29762418,7.903618336
-0.297803411,7.903496742
-0.29806355500000004,7.903645515
-0.29821989800000004,7.902334213
-0.298404524,7.90237999
-0.29863701200000003,7.906168461
-0.298814842,7.903131008
-0.29900438500000004,7.905186176
-0.299201319,7.90293932
-0.299407759,7.903737068
-0.299603769,7.903745174
-0.299833366,7.906698227
-0.300036857,7.910036087
-0.300244966,7.906031132
-0.30041439200000003,7.904747963
-0.30063701600000003,7.905717373
-0.300812581,7.903251648
-0.30102405800000004,7.902971745
-0.301212707,7.905941486
-0.301427165,7.907087326
-0.301646748,7.907022476
-0.30183840700000003,7.906634808
-0.30206317600000004,7.907929897
-0.302267322,7.906661987
-0.30248371700000004,7.905895233
-0.302654961,7.905200481
-0.30288119,7.90819025
-0.30306197100000004,7.910403728
-0.303254762,7.908334255
-0.30346373600000004,7.908248901
-0.303681442,7.905495644
-0.303870568,7.906617165
-0.304092476,7.906939983
-0.304288813,7.906820774
-0.304485151,7.908840656
-0.304703155,7.911779881
-0.30491391700000003,7.908403397
-0.305103192,7.908084393
-0.30530590700000004,7.908558369
-0.305520722,7.909601688
-0.30571256,7.912012577
-0.30589661900000004,7.912002563
-0.306048849,7.909083366
-0.306295672,7.908686161
-0.306506404,7.908559799
-0.30670241400000003,7.90839529
-0.30690626200000004,7.906547546
-0.30713144800000003,7.909817696
-0.307317862,7.911278248
-0.307524839,7.912657738
-0.3077283,7.911329746
-0.30791802100000004,7.908827305
-0.308129141,7.908840179
