Radial elongation [mm],Load [kN]
0.108701828,38.91582489
0.10873058000000001,38.92042542
0.108852971,38.92885208
0.109029028,38.93330002
0.10904925600000001,38.93818665
0.109087865,38.9538269
0.109175387,38.96352386
0.10921524,38.97077942
0.109279308,38.98021698
0.10926833300000001,38.98485947
0.109411981,38.98716736
0.10941790400000001,38.99236298
0.10964166,39.00341415
0.10974698100000001,39.01534653
0.109739136,39.02204132
0.109812613,39.02709579
0.10995448000000001,39.03690338
0.110129136,39.04074097
0.11013885200000001,39.04522324
0.110243689,39.05208206
0.110264498,39.05654144
0.11048506500000001,39.06377792
0.110539067,39.07206345
0.110593881,39.08182907
0.110660333,39.09095383
0.110781874,39.09999466
0.11099015500000001,39.10631943
0.110975641,39.11465836
0.111061956,39.1183548
0.111182522,39.1230011
0.111327882,39.12940979
0.11138500600000001,39.13349915
0.111431952,39.13833618
0.11151464600000001,39.14727402
0.11164644700000001,39.15341187
0.111749928,39.16304016
0.111793953,39.17090607
0.111863788,39.1766777
0.111992728,39.18461609
0.11206329200000001,39.19055939
0.11225571100000001,39.19635773
0.11226206600000001,39.20259094
0.11233306300000001,39.21343613
0.112507302,39.22218704
0.11260405500000001,39.22780228
0.112646628,39.23459244
0.112721841,39.24085617
0.112859372,39.24847031
0.11300085800000001,39.24794006
0.113068442,39.25252914
0.11314584600000001,39.25908279
0.113227162,39.26688385
0.11338545700000001,39.27509689
0.113455522,39.28476334
0.113517638,39.29312134
0.113504905,39.2962265
0.11370290400000001,39.30300522
0.113841589,39.30443192
0.113861683,39.30318832
0.1139439,39.31153488
0.11405319300000001,39.32009888
0.114166762,39.32661819
0.11428247000000001,39.33473969
0.11430153600000001,39.34554672
0.114336486,39.36164093
0.114481385,39.36841202
0.11454981900000001,39.37946701
0.11464684800000001,39.37928009
0.11475589500000001,39.38179398
0.114888902,39.38444519
0.115042191,39.39175797
0.115063909,39.39689255
0.115060832,39.39973068
0.115245621,39.40576935
0.11537693,39.41264343
0.11547235,39.41695786
0.11552437,39.42734528
0.11557335,39.43383026
0.115694213,39.43942261
0.11583426200000001,39.44604492
0.11590990000000001,39.45938873
0.115919958,39.47218704
0.11604112,39.47644043
0.116153899,39.48069
0.116238277,39.48752594
0.116284709,39.48871231
0.116383466,39.49544144
0.11653709000000001,39.50124359
0.11664545100000001,39.50852966
0.116747479,39.51241302
0.116870153,39.52019501
0.116905611,39.52657318
0.11708307600000001,39.5290184
0.117180172,39.53725433
0.117245126,39.54682541
0.11736669000000001,39.55134201
0.117465648,39.558815
0.117646042,39.56759262
0.117719892,39.5765419
0.117805961,39.58316803
0.11796281800000001,39.59200287
0.118166696,39.59584808
0.118285942,39.60076523
0.11837948400000001,39.60596466
0.11855520600000001,39.6134758
0.11866997500000001,39.6149292
0.11887750400000001,39.6201973
0.12204324800000001,39.62921906
0.12234554,39.63765335
0.122375633,39.64426422
0.12247685700000001,39.65343857
0.122604902,39.66277313
0.122653994,39.6675415
0.122820708,39.67085266
0.122943516,39.6763649
0.12295809,39.68060303
0.123000722,39.6853981
0.12306758300000001,39.69846344
0.123267475,39.70767593
0.123292502,39.71290588
0.12337221500000001,39.7204628
0.123426321,39.72483063
0.123500067,39.72929382
0.123734805,39.72933197
0.123758118,39.73580933
0.123731557,39.73397827
0.123916734,39.73714066
0.12408867800000001,39.74368286
0.12414156200000001,39.75372314
0.124128397,39.7630806
0.124187614,39.77188873
0.124340619,39.78345871
0.12450541100000001,39.79051971
0.124552745,39.79398346
0.124558348,39.80126572
0.124724056,39.80466843
0.124821666,39.80973816
0.12494016000000001,39.81702805
0.124896612,39.82208252
0.125036958,39.82554245
0.12515429,39.82752609
0.12530666899999998,39.82694626
0.125341985,39.82707977
0.12532417799999998,39.83213806
0.12545110599999998,39.84472656
0.125616345,39.8577652
0.125733722,39.87029266
0.12566656199999998,39.87927246
0.125818137,39.8839798
0.12596239499999998,39.88991165
0.126083228,39.89423752
0.126109678,39.90100479
0.126126084,39.90815735
0.12630004,39.9122963
0.12646608399999998,39.9167366
0.126494098,39.92605591
0.126447845,39.9318428
0.126626733,39.93706512
0.12681559099999998,39.93980789
0.12692478599999998,39.9393425
0.126915756,39.94319534
0.12697014499999998,39.94547272
0.127209667,39.95562744
0.12724234499999998,39.96424866
0.12732407799999998,39.97554016
0.12733124499999998,39.98694992
0.12749435299999998,39.99571228
0.127617079,39.99877548
0.127745468,40.00572205
0.12770733599999998,40.00733948
0.12785171299999998,40.00653458
0.128007654,40.00777817
0.128103841,40.01367569
0.12816140399999998,40.02038574
0.128227714,40.02677155
0.128356371,40.03514862
0.128515306,40.0463028
0.12855746199999998,40.05456161
0.12862459199999998,40.06521606
0.128664005,40.07074738
0.128863383,40.0758934
0.128941629,40.08021545
0.128987152,40.08494186
0.129046041,40.08747864
0.12920548399999998,40.09423065
0.129341412,40.09751129
0.129379991,40.10298538
0.129438627,40.10690308
0.129557926,40.11118317
0.12971413499999998,40.12092972
0.12978953499999998,40.12929535
0.12980799699999998,40.13514709
0.129835981,40.14560318
0.12999497699999998,40.15001297
0.13016841099999998,40.15797424
0.130142066,40.16002655
0.130237165,40.16720963
0.13031714,40.17208099
0.130505446,40.17844772
0.13056286,40.18247604
0.130575064,40.19281006
0.130681309,40.1965065
0.130916688,40.2003479
0.13092132199999998,40.20631409
0.130946237,40.2105217
0.131050366,40.21203232
0.131170857,40.2208519
0.131352592,40.2242775
0.131369624,40.22587585
0.131443295,40.22913742
0.131584379,40.23644257
0.13175958699999998,40.24065018
0.131782297,40.25462341
0.13185324099999998,40.26257324
0.13188588899999998,40.27210236
0.132143203,40.27959061
0.13227018999999998,40.28416061
0.132304642,40.289814
0.13232113699999998,40.29623413
0.132529113,40.29943466
0.13265552,40.30495071
0.132765147,40.30669022
0.132796738,40.31142807
0.13290830299999998,40.31231308
0.13313667799999998,40.31470871
0.133221138,40.31758499
0.133295793,40.32878113
0.133385229,40.34022522
0.13353293,40.35017395
0.13372706199999998,40.35788345
0.13377589299999998,40.36719131
0.133816305,40.37145996
0.133923936,40.37510681
0.1341261,40.37536621
0.134314451,40.37866592
0.134240705,40.37946701
0.134395409,40.37953568
0.134590406,40.37890625
0.134772379,40.3842926
0.134721923,40.38720703
0.134817007,40.39533234
0.13499298999999998,40.40750885
0.13527941999999998,40.4160614
0.13530130999999998,40.42383957
0.13527162699999998,40.43402481
0.13546795,40.44143295
0.135666016,40.45014954
0.13580468599999998,40.45660019
0.135808024,40.46194458
0.135854188,40.46332932
0.136082653,40.46759796
0.136257577,40.47493744
0.136295054,40.47859573
0.13627815599999998,40.48231888
0.13646699799999998,40.48669052
0.136602867,40.49038696
0.13666995199999998,40.49629593
0.136629153,40.50368118
0.136784453,40.5140152
0.1370509,40.51667786
0.137139875,40.52546692
0.13710430599999998,40.52965927
0.13716194399999998,40.5359726
0.137434531,40.53359604
0.137641031,40.53765869
0.137598041,40.54097748
0.13760288399999998,40.54479599
0.137779507,40.55324554
0.138050723,40.56513214
0.138151858,40.56614304
0.138236124,40.57030106
0.13829853,40.57464218
0.138583097,40.5803833
0.138774756,40.58222961
0.138689715,40.58762741
0.13880147399999998,40.59399414
0.138917762,40.6075058
0.139232043,40.60960388
0.13927884699999998,40.61647034
0.139315489,40.62060165
0.139479998,40.62533951
0.139755461,40.63011169
0.13992254799999998,40.63695908
0.13990115,40.63539886
0.140015233,40.64614487
0.140295077,40.65298843
0.140582967,40.66340256
0.140646625,40.66740036
0.14070023899999998,40.67737198
0.140949148,40.68360901
0.14116745,40.68426132
0.141231793,40.68539047
0.141208801,40.69195175
0.14134045299999998,40.69021225
0.14156251,40.69369888
0.141672153,40.69276047
0.14164121799999999,40.69658279
0.14168441599999998,40.70085526
0.141898203,40.71265793
0.14205511199999998,40.72276688
0.142067704,40.73077011
0.14208711999999998,40.73660278
0.142230842,40.7472496
0.142412934,40.74980927
0.142449218,40.7522583
0.142426628,40.75453186
0.142498765,40.7574234
0.142736543,40.76031494
0.142784733,40.76652908
0.14282827399999998,40.77416992
0.142825398,40.78198624
0.143046174,40.78279877
0.143130142,40.79393387
0.14320819399999998,40.79959869
0.14313458199999998,40.80328369
0.143236327,40.80828857
0.14345187299999998,40.81662369
0.14360542899999998,40.81176376
0.14352880699999998,40.8137207
0.14359145199999998,40.8206749
0.14376631699999998,40.82518768
0.143900383,40.82849503
0.143988508,40.84009552
0.143964279,40.84223175
0.144109938,40.84778595
0.144309002,40.85359955
0.144366774,40.86194229
0.144409913,40.86205292
0.14452564999999998,40.86471176
0.14469536,40.87059402
0.14483696599999998,40.87440872
0.14484846899999998,40.87898636
0.144925225,40.89328003
0.14509034499999998,40.90350723
0.14534239799999998,40.90927124
0.14542796,40.91289902
0.145404059,40.92041397
0.14558744799999998,40.92224121
0.14589465,40.92373276
0.14608764999999999,40.92552185
0.146097648,40.93141937
0.14632235799999999,40.94067383
0.14654964499999998,40.94643402
0.146844957,40.94790268
0.14690146199999998,40.9533577
0.14699158399999998,40.95429611
0.147190306,40.961689
0.14739989099999998,40.96510315
0.147516239,40.96847916
0.147542852,40.96942902
0.14771105699999998,40.97558212
0.14790104699999998,40.97631836
0.148037005,40.98627472
0.14805048999999998,40.99367523
0.148053307,40.99735641
0.148298043,41.00123215
0.148466158,41.01128387
0.14849622899999998,41.01376724
0.148591209,41.0152626
0.14866496999999998,41.01751328
0.14893827199999998,41.0266037
0.148997563,41.03198242
0.148994106,41.04079437
0.14909209599999998,41.04920197
0.149285707,41.05833817
0.149393756,41.06219482
0.149395216,41.06751251
0.14950551399999998,41.06853485
0.149652127,41.06884384
0.149893272,41.06821442
0.150049302,41.07606506
0.14998332,41.07168198
0.150113169,41.07286835
0.15034304899999998,41.07685089
0.15049747,41.08411407
0.150492463,41.08755875
0.15055233599999998,41.0991745
0.150778669,41.10691833
0.150937769,41.11144257
0.150964785,41.11193466
0.15103172099999998,41.11937714
0.151182193,41.12103271
0.151425648,41.12623978
0.151450339,41.13004303
0.151516545,41.1403656
0.151644859,41.14201736
0.15175482999999998,41.15765381
0.151939828,41.16654205
0.152049634,41.16908264
0.152151603,41.17099762
0.15224142699999998,41.1725235
0.152465257,41.16807175
0.152555305,41.17028427
0.152546871,41.16919327
0.152656186,41.17478943
0.15288927,41.17669296
0.152937624,41.18904114
0.153028938,41.19594574
0.15316521,41.209095
0.153302166,41.21634674
0.15343278999999999,41.22511292
0.153509561,41.22428513
0.15362805499999999,41.22690582
0.153725165,41.22803116
0.153890851,41.23061752
0.153994832,41.23137665
0.154048163,41.23684311
0.15413217599999998,41.23768616
0.154351297,41.24076462
0.154474098,41.24456787
0.154463205,41.24712372
0.154611159,41.2496376
0.154767084,41.25405121
0.154887426,41.26301193
0.155012298,41.27142715
0.15504263699999998,41.27667999
0.155137736,41.28530121
0.15533001999999999,41.29264832
0.15548078999999998,41.30010223
0.1555087,41.2988739
0.15554870999999998,41.29768372
0.15580422,41.29929733
0.155912805,41.30367279
0.155981857,41.30076218
0.156049881,41.30779266
0.15614731899999998,41.31048584
0.156297985,41.31896591
0.15641540599999998,41.32833862
0.15644745899999998,41.33845901
0.15648395199999998,41.34481049
0.15662732999999998,41.35437393
0.156854797,41.35775757
0.156949032,41.36127472
0.156883258,41.36105728
0.157037187,41.36905289
0.15720335,41.3637619
0.157268721,41.37179947
0.157328385,41.3768959
0.157298509,41.38304138
0.15753573499999998,41.38857269
0.157640654,41.39867401
0.157693658,41.40281677
0.15768787599999998,41.40806198
0.15789737099999998,41.40933228
0.15805462299999998,41.41659164
0.158090028,41.41702271
0.158165011,41.4212265
0.158230591,41.42073059
0.158429239,41.42854691
0.158518452,41.42962646
0.15852904599999998,41.4373436
0.158571291,41.43856049
0.15869862199999998,41.44390488
0.158901099,41.44947815
0.15890611999999998,41.46050262
0.158949796,41.46833038
0.15906378999999998,41.47206116
0.15926351,41.47307587
0.15940818499999998,41.47887039
0.159361023,41.47729111
0.159479592,41.47650528
0.159628514,41.47648621
0.15974975,41.4823761
0.159809131,41.48204803
0.159895706,41.48914337
0.15999094,41.49494553
0.160129476,41.50348663
0.160185877,41.51145935
0.16024075799999998,41.52238846
0.16029976599999998,41.52209854
0.160452891,41.53269196
0.160580862,41.53398895
0.160692367,41.54039001
0.16070664299999998,41.54103851
0.16085239099999998,41.54273605
0.161014471,41.54478836
0.161070007,41.54649353
0.161038029,41.54716492
0.161162842,41.55232239
0.161397147,41.55710983
0.161521781,41.56643677
0.161509353,41.56964111
0.161586541,41.57496643
0.161714647,41.58474731
0.16184485299999998,41.58973694
0.161872986,41.59069443
0.16189252199999998,41.59770203
0.162067879,41.60084534
0.162267152,41.60807037
0.16238013199999998,41.60812378
0.162368286,41.61257172
0.162414122,41.61699295
0.162554267,41.62514496
0.162758458,41.6310463
0.162796963,41.63781357
0.162802714,41.63762665
0.16301448999999998,41.63698578
0.163193184,41.63480759
0.163278926,41.63510513
0.163303483,41.64019394
0.163327012,41.64875031
0.163546789,41.65496063
0.163698021,41.66108322
0.163694966,41.66576767
0.163731727,41.67049789
0.16391273199999998,41.67579651
0.164121676,41.68253708
0.164196867,41.68649673
0.164201367,41.69068527
0.164278391,41.69338226
0.164550129,41.69700241
0.164682779,41.69560623
0.164683807,41.69491959
0.164810869,41.69786835
0.164897669,41.70837021
0.16515618899999998,41.71254349
0.16522005499999998,41.72352219
0.16522442099999998,41.73180771
0.16532418499999998,41.7455101
0.165561784,41.74882889
0.165710885,41.75136566
0.165743444,41.75109863
0.165739584,41.74954605
0.166043434,41.7504158
0.166203577,41.75049591
0.16622062399999998,41.75352859
0.16634881799999998,41.75402069
0.16645586799999998,41.7596283
0.166688162,41.76621628
0.166798714,41.77046585
0.166805241,41.77817154
0.16694653399999998,41.78547287
0.167164642,41.79287338
0.16731106099999998,41.79680634
0.167311105,41.80142975
0.167394254,41.80171204
0.167570728,41.80505753
0.16775674,41.80983734
0.16782841399999998,41.81279755
0.167853061,41.81329346
0.167944509,41.81766129
0.168161589,41.81972122
0.16827115699999998,41.82386017
0.168248552,41.82927704
0.16834539499999998,41.83289337
0.16854182199999998,41.83756638
0.168684799,41.84508514
0.16872833999999998,41.85129547
0.16878581399999998,41.85629654
0.168867308,41.86220932
0.16911047999999998,41.87113571
0.16914105699999998,41.8755722
0.16912713999999998,41.88044739
0.16925373999999999,41.88090515
0.169441495,41.88157272
0.169611502,41.87977982
0.169636938,41.87829208
0.169668916,41.87691879
0.169805828,41.88445663
0.169979739,41.88426971
0.17005700199999998,41.89279556
0.17009544699999998,41.89902496
0.170181322,41.90847397
0.17038104299999998,41.91790009
0.17046973399999998,41.92710114
0.170510146,41.92775726
0.170584399,41.92830658
0.17076261699999998,41.92532349
0.170903269,41.92650604
