Radial elongation [mm],Load [kN]
-0.027164399999999977,7.483118534
-0.027218401999999975,7.484649181
-0.027300745000000015,7.48717308
-0.027342796999999974,7.487702847
-0.027402729000000015,7.489712715
-0.027488440000000003,7.492804527
-0.027505993999999978,7.496033669
-0.027591019999999966,7.495629311
-0.027623803000000002,7.496055603
-0.027660399999999974,7.500003815
-0.027752936000000006,7.498664856
-0.027809768999999984,7.501418591
-0.02786064199999999,7.503445625
-0.02793005100000001,7.507230759
-0.027977586,7.507460117
-0.028025358999999972,7.50851059
-0.028117895000000004,7.512888432
-0.028170287999999988,7.511989594
-0.028236568000000017,7.516642094
-0.028293400999999996,7.517782211
-0.02836564199999997,7.520777702
-0.028410255999999967,7.523445606
-0.028472691999999966,7.523584843
-0.028510272999999975,7.525934696
-0.02861925999999998,7.528988361
-0.028661341000000007,7.529107094
-0.028722554999999983,7.531357765
-0.028773545999999983,7.532463074
-0.02883941000000001,7.532755852
-0.02888581200000001,7.536557198
-0.028965265000000018,7.535578251
-0.029016733000000017,7.539732456
-0.029094814999999996,7.540010929
-0.029145866999999992,7.541452408
-0.029228419000000005,7.541897297
-0.02927643099999999,7.546388149
-0.02933099899999997,7.544356823
-0.029384523999999967,7.548231125
-0.02946481099999998,7.551245689
-0.029531240999999986,7.551949501
-0.02962437299999998,7.551344872
-0.02965861599999997,7.550621033
-0.029725045000000005,7.553507805
-0.029783218999999972,7.555547714
-0.029836446000000016,7.555059433
-0.02990478299999999,7.552052021
-0.02997738099999997,7.552006245
-0.03004083099999999,7.555450439
-0.030109614000000007,7.556839943
-0.03021445899999997,7.556216717
-0.03028035200000001,7.554460049
-0.030319302999999964,7.558405876
-0.030418306999999978,7.559425831
-0.030470938000000003,7.560651302
-0.03053215199999998,7.559987545
-0.030625224000000006,7.560706615
-0.03066930200000001,7.56129837
-0.03070089199999998,7.561811924
-0.03078427899999997,7.561546803
-0.030886024000000012,7.565174103
-0.03093647999999999,7.563716412
-0.03098905099999999,7.567604542
-0.031023503000000008,7.567144394
-0.031105726999999972,7.572006702
-0.031159579999999965,7.57094574
-0.031236529999999985,7.575106621
-0.03128308099999999,7.576359272
-0.031339198999999984,7.577384949
-0.031411201,7.579652786
-0.031462133,7.582867146
-0.031515389999999976,7.582969189
-0.031584948,7.582466602
-0.031665324999999966,7.587705612
-0.031717598999999985,7.586541176
-0.031776815999999986,7.590256214
-0.031809211000000004,7.590843678
-0.031885951999999995,7.59332943
-0.031969159999999996,7.593643665
-0.03202375800000001,7.593084812
-0.032050729,7.595925808
-0.03214556000000002,7.596775532
-0.032193601000000016,7.598090172
-0.03224235799999997,7.598415852
-0.03233060300000001,7.601687431
-0.032381415999999996,7.600463867
-0.03241512199999996,7.600896835
-0.03250154899999996,7.603598118
-0.032574504999999976,7.605705738
-0.03263250000000001,7.605891705
-0.032679497999999974,7.607397079
-0.032761454999999995,7.609579563
-0.03278341899999998,7.611981392
-0.032876550999999976,7.614183903
-0.03294500699999997,7.614572048
-0.03299960499999999,7.615715981
-0.033027113,7.619628429
-0.03310495599999996,7.615810871
-0.03319793999999998,7.620150566
-0.03326863099999999,7.617469788
-0.033288925999999996,7.620407581
-0.03339141600000001,7.619702339
-0.03344577599999998,7.622091293
-0.033488244,7.621155262
-0.03358250899999998,7.621112347
-0.03362321899999998,7.624156952
-0.033681183999999975,7.625790119
-0.03374689799999997,7.627829075
-0.033813506999999965,7.628906727
-0.033883094999999974,7.628909588
-0.033953398999999995,7.630707264
-0.03399929400000001,7.633842945
-0.03406113399999999,7.636071205
-0.034143864999999995,7.638324261
-0.034183324000000015,7.639753342
-0.034247576999999974,7.642072201
-0.03431561599999999,7.645445824
-0.034372330000000006,7.644832611
-0.03441140100000001,7.646101475
-0.03450220799999998,7.649343967
-0.034569203999999965,7.649328709
-0.03462958399999999,7.651926517
-0.03467607499999997,7.654306412
-0.034733444999999974,7.655194283
-0.03481933500000001,7.653963089
-0.03484970300000001,7.658235073
-0.03494042199999997,7.657012939
-0.034981578999999985,7.66049242
-0.03506150899999999,7.659319878
-0.03506696199999998,7.66170454
-0.03519207299999999,7.663225174
-0.03522992199999997,7.666883469
-0.035252512000000014,7.664188385
-0.03536069399999997,7.668887138
-0.035402924,7.667742252
-0.03546613500000001,7.669645309
-0.03552308700000001,7.667067528
-0.035584033000000015,7.670974731
-0.03565874699999999,7.669711113
-0.03569504600000001,7.67136097
-0.035753757,7.675107956
-0.03582990199999997,7.67685461
-0.03588855299999999,7.677205086
-0.035957933,7.679148674
-0.03599858299999997,7.681704521
-0.036032379,7.681834698
-0.036125004000000016,7.681046963
-0.03615546199999997,7.687905312
-0.036227495,7.684243202
-0.036302,7.686057568
-0.036341012000000006,7.68858099
-0.036408424999999967,7.689634323
-0.03646948999999999,7.690039158
-0.036531716999999964,7.692817688
-0.036568284000000006,7.694719315
-0.03663808099999999,7.694813251
-0.03667858299999999,7.695711613
-0.03675615799999998,7.696806908
-0.03682345199999998,7.696960926
-0.03684678699999999,7.698648453
-0.03693151499999997,7.701222897
-0.036982715,7.702970982
-0.03705239300000002,7.70290184
-0.037121921999999974,7.703109264
-0.03714686699999997,7.707571507
-0.037235200999999996,7.707043648
-0.03729376200000001,7.706329823
-0.03732165700000001,7.71023035
-0.03738224499999998,7.711005688
-0.03744563499999998,7.713781834
-0.03750932200000001,7.71369648
-0.03756290699999998,7.714719296
-0.037634491999999964,7.713922501
-0.03768724200000001,7.719711304
-0.03776085400000001,7.718013763
-0.03782892199999999,7.718747616
-0.037869900999999984,7.720178604
-0.037961036000000004,7.719043732
-0.037996203000000006,7.720201015
-0.038052529,7.720824718
-0.03810983899999998,7.721543789
-0.03818258699999999,7.722404003
-0.03827565900000002,7.721034527
-0.038291096999999996,7.722749233
-0.038339614999999994,7.72664547
-0.038408428999999966,7.728278637
-0.038484841999999964,7.727349281
-0.03853687699999997,7.728298187
-0.038590192999999995,7.731921196
-0.038642942999999985,7.73240757
-0.03873655199999998,7.730499268
-0.03878062999999998,7.734055519
-0.038814603999999975,7.734809875
-0.03891107500000002,7.734571934
-0.03898274899999998,7.738059521
-0.03901746899999997,7.738233566
-0.03906676199999998,7.739245415
-0.039129943,7.740303516
-0.03918328900000001,7.742275715
-0.03927454399999997,7.742759705
-0.03928089200000001,7.743303299
-0.039355517000000007,7.745244026
-0.03944271799999999,7.745610237
-0.03949516999999997,7.746116161
-0.03956377499999997,7.746460438
-0.039625436000000014,7.74869442
-0.03965380800000001,7.751375675
-0.039718896000000004,7.751238823
-0.039781958000000006,7.753314972
-0.039866685999999985,7.75483036
-0.03993582699999998,7.756006241
-0.03999054400000002,7.759076118
-0.04003569499999998,7.758872032
-0.040090740000000014,7.757811069
-0.040164231999999966,7.763195515
-0.04022568500000001,7.762609959
-0.040275157000000006,7.763454914
-0.04032218500000001,7.764528275
-0.04040423100000001,7.765484333
-0.04046401399999999,7.767698765
-0.040500133999999965,7.769080639
-0.040611028999999965,7.768166065
-0.040603787,7.770402431
-0.040685325999999966,7.770902157
-0.040729493000000005,7.772595882
-0.040844292000000004,7.773363113
-0.04084172899999999,7.771658897
-0.040914147999999984,7.774568558
-0.04097595799999998,7.777642727
-0.041047542999999964,7.776525021
-0.04111146900000001,7.780506611
-0.04113218200000002,7.781172752
-0.04120883399999997,7.781532288
-0.041242628999999975,7.783373833
-0.041285723999999996,7.783368587
-0.04137939199999999,7.784657955
-0.041442393999999994,7.784636021
-0.041491850999999996,7.787948608
-0.04152858299999998,7.790176392
-0.041609124,7.789826393
-0.04165503399999998,7.793273449
-0.04172426499999998,7.793381691
-0.04179248199999999,7.792658329
-0.04181802299999998,7.793886662
-0.041910171999999996,7.798598766
-0.041969775999999986,7.800240993
-0.041999489,7.801046848
-0.042054966,7.800004959
-0.04212307899999998,7.803806305
-0.04219901599999998,7.804641724
-0.042256459999999996,7.806005478
-0.04231533399999998,7.80698204
-0.042347834,7.805141926
-0.04242155,7.809016705
-0.042457417,7.807452202
-0.04250116699999998,7.80773592
-0.042571843,7.812446117
-0.042625844999999996,7.808986664
-0.042674869000000004,7.815822601
-0.042736843,7.814341068
-0.042774811999999995,7.813184261
-0.042851030999999984,7.815523148
-0.04287593099999998,7.8145504
-0.042946949999999984,7.817626476
-0.043022721999999985,7.816170216
-0.043099075999999986,7.821068764
-0.04312503399999998,7.818916321
-0.04316520699999998,7.820645809
-0.04321532,7.820096493
-0.04328723299999998,7.824111462
-0.04337012799999998,7.822871208
-0.04338485,7.823625565
-0.04343834499999999,7.826917171
-0.043515339999999986,7.828489304
-0.043566883,7.83054781
-0.04363481699999999,7.831254005
-0.043690040999999985,7.831842899
-0.04375804999999999,7.831402302
-0.043783411999999994,7.831881046
-0.04382066399999998,7.831300259
-0.043881267,7.831979752
-0.04392684999999999,7.83182621
-0.043952256999999995,7.834300995
-0.04403842999999999,7.837051868
-0.044095099,7.83520937
-0.04415147,7.83578825
-0.04420244699999998,7.839536667
-0.04422916499999999,7.840135098
-0.044296473,7.841464996
-0.04435329199999999,7.844641209
-0.044427782,7.844083309
-0.04447385699999998,7.846440315
-0.044510334999999984,7.848641396
-0.04453436999999999,7.848369122
-0.044635073,7.849360943
-0.04467758599999999,7.852511406
-0.04472373399999999,7.852433681
-0.04481823799999998,7.854370117
-0.04484239199999998,7.851725101
-0.04486490799999998,7.856576443
-0.044946283000000004,7.857204437
-0.044979453,7.858561516
-0.045039728,7.857604504
-0.04509100299999999,7.856887817
-0.04515208299999998,7.85913229
-0.045206577,7.862663269
-0.045253246999999996,7.861480236
-0.04528231899999999,7.863327503
-0.04533945,7.862946987
-0.04539863799999999,7.861528397
-0.045446187,7.86679554
-0.04550380999999998,7.866716862
-0.045519114,7.868247032
-0.04560789499999998,7.869196415
-0.04564779999999999,7.87036705
-0.04569937299999999,7.873749256
-0.045770227999999996,7.871112347
-0.04579709499999998,7.875350475
-0.045869543999999984,7.874988556
-0.045914963,7.878984928
-0.045962319,7.879190445
-0.046031773,7.87902689
-0.04610030399999998,7.879756927
-0.04615208499999998,7.882423401
-0.046162888999999985,7.883021355
-0.046242953,7.883426189
-0.04627023699999999,7.882845879
-0.046349898,7.885856628
-0.046411975999999994,7.886527061
-0.046436906,7.883713722
-0.04651302099999999,7.887961388
-0.04651196299999999,7.88822031
-0.046598047000000004,7.889927387
-0.04662348299999999,7.89166069
-0.04669496399999998,7.892570496
-0.04676781599999999,7.894509792
-0.046771600999999996,7.893562794
-0.04685567299999999,7.895637512
-0.046888292,7.899638176
-0.04693657199999998,7.895989418
-0.04696856499999999,7.900962353
-0.04703189499999999,7.902588367
-0.047092155,7.90039587
-0.04714354899999998,7.904776096
-0.047209292999999986,7.907289028
-0.04725179099999999,7.906750679
-0.04732969399999998,7.904287338
-0.047348960999999995,7.906938076
-0.047422305,7.906103611
-0.04746276199999999,7.910085678
-0.047504083,7.912377834
-0.04756471499999998,7.913061619
-0.04762287499999998,7.916987419
-0.047672779,7.91420269
-0.04771950899999999,7.916219234
-0.047776296999999995,7.915332317
-0.04784767299999998,7.918358803
-0.047897726,7.915280819
-0.047969386,7.915766716
-0.048009575,7.91746521
-0.048043162,7.919569969
-0.048112585999999985,7.919444084
-0.04816736299999999,7.919439793
-0.04820854999999999,7.921285629
-0.04823795,7.923102856
-0.04829254799999999,7.922119617
-0.048373416,7.923805714
-0.048404738,7.926160336
-0.048447922000000004,7.92629528
-0.04848946599999998,7.925940514
-0.04857335999999998,7.92789793
-0.048597559999999984,7.92909193
-0.04865792399999999,7.9296422
-0.048710435999999996,7.930743694
-0.04877573299999999,7.932290077
-0.04882720099999999,7.933856487
-0.048862025,7.93306303
-0.04891891799999998,7.933723927
-0.04895886799999999,7.933621407
-0.049010098,7.93309021
-0.04903782899999998,7.935738564
-0.04911939799999998,7.933434486
-0.049138874,7.936189651
-0.04921305199999998,7.93702364
-0.04923309399999998,7.938035011
-0.049288183999999985,7.941432476
-0.04935917299999998,7.940697193
-0.049414292,7.943591595
-0.049472138,7.944878101
-0.049513534,7.94599247
-0.04955859499999998,7.943782806
-0.049621731,7.944109917
-0.049679369,7.948313236
-0.04970939499999999,7.946634769
-0.049764216,7.948604107
-0.049848169,7.950405121
-0.04988156299999999,7.949655056
-0.04989486999999998,7.948727608
-0.050003559,7.950891495
-0.049995974,7.953379154
-0.05007587399999999,7.953135967
-0.05012789399999998,7.952255726
-0.05016510199999999,7.954914093
-0.050178841,7.948393822
-0.050229043,7.952577591
-0.050278142,7.953941345
-0.05030657399999999,7.955450535
-0.050370947,7.956698418
-0.050435379,7.954960823
-0.050479441999999985,7.959623814
-0.050533964999999986,7.960821152
-0.050594002,7.961229801
-0.050628320000000004,7.95849514
-0.05067893899999998,7.960490227
-0.050719245999999996,7.961876869
-0.05080422799999998,7.959878445
-0.050858766,7.962132931
-0.050883397999999996,7.961848259
-0.05095264299999999,7.961977482
-0.05101714999999998,7.964388371
-0.051029801999999985,7.966166019
-0.05109834699999999,7.969395161
-0.051147625,7.971200466
-0.05119656,7.969321251
-0.051231951,7.969927788
-0.05129824599999999,7.971506596
-0.05135261999999999,7.971782207
-0.051414057999999985,7.972510815
-0.051439807000000004,7.972612381
-0.05148176899999998,7.971572399
-0.05155457599999999,7.97521925
-0.051607742999999984,7.973365784
-0.05165471199999999,7.976196289
-0.051726356,7.974178791
-0.05176594899999998,7.97460556
-0.051772922,7.976407528
-0.05184528199999999,7.977083683
-0.051882759,7.979597092
-0.05196669699999998,7.979773521
-0.05200038899999998,7.979199886
-0.05204956299999999,7.97957468
-0.052084043999999996,7.980135918
-0.05213832899999998,7.981492996
-0.052198648999999986,7.983017445
-0.05227795299999999,7.982131958
-0.052274972,7.985228539
-0.05234704899999998,7.986046791
-0.052392542999999986,7.988878727
-0.052450836,7.987102032
-0.052490308999999985,7.989375591
-0.052561522,7.992890358
-0.05258761399999998,7.992903709
-0.05265340199999999,7.992140293
-0.052704901,7.993387699
-0.05274675799999998,7.992235661
-0.05280423199999998,7.995287418
-0.05284729599999999,7.995481968
-0.052913903999999984,7.997972965
-0.05296793599999999,8.000972748
-0.053005128999999984,8.00037384
-0.053083673,7.999134541
-0.053106919,7.998371601
-0.05317032399999999,8.002162933
-0.05322480199999999,8.00189209
-0.05327364799999998,8.001811028
-0.053282707999999984,8.002354622
-0.05337621299999998,8.005601883
-0.053408966,8.00377655
-0.05344375999999998,8.00394249
-0.05353041,8.008133888
-0.05356667999999998,8.007590294
-0.053603605,8.009672165
-0.053631708,8.011224747
-0.05368337099999998,8.013383865
-0.053773268999999985,8.013619423
-0.053795442,8.012999535
-0.05389042199999999,8.015800476
-0.05392366699999998,8.019108772
-0.053939088999999996,8.018832207
-0.054023831999999994,8.019755363
-0.05407516699999998,8.019629478
-0.05411429699999998,8.016970634
-0.05417166699999998,8.018699646
-0.05422012499999998,8.01922226
-0.05425711,8.019334793
-0.054292887999999984,8.018873215
-0.054373547999999994,8.018676758
-0.054426372,8.018849373
-0.054528773,8.018062592
-0.054557859999999986,8.017048836
-0.05460359199999998,8.020768166
-0.05462360399999999,8.01821804
-0.054645419,8.019249916
-0.054706425,8.021011353
-0.05478161599999998,8.018923759
-0.054820642,8.021452904
-0.054880156999999985,8.024514198
-0.054893732,8.02243042
-0.054969697999999984,8.02486515
-0.05501320999999998,8.025935173
-0.05502860299999998,8.026704788
-0.055112675,8.025701523
-0.055179774999999986,8.024423599
-0.05520372099999998,8.030136108
-0.05524912499999998,8.029808998
-0.05529451399999999,8.032160759
-0.055366813999999986,8.030465126
-0.055406137999999994,8.031838417
-0.055451259,8.03414917
-0.055516228,8.034646988
-0.055563957,8.036725998
