Radial elongation [mm],Load [kN]
-0.0300533934,10.39554214
-0.0301151214,10.40003681
-0.0301336264,10.40409946
-0.0301643864,10.40584946
-0.0302150354,10.4104414
-0.0302558684,10.41449165
-0.0302869744,10.4148159
-0.0303508984,10.4195261
-0.0304045204,10.42076302
-0.0304075644,10.42433739
-0.0304728124,10.4244709
-0.0305040564,10.42540073
-0.0305448184,10.42842484
-0.0306015774,10.43093109
-0.0306135544,10.43225574
-0.0306709644,10.43280029
-0.030704928399999998,10.43674469
-0.030750238399999998,10.43710136
-0.0307907404,10.44177628
-0.0308436824,10.44292164
-0.0308572084,10.44516563
-0.0309181434,10.44441986
-0.0309628724,10.44896889
-0.0309746934,10.45018291
-0.0310306204,10.45261002
-0.0310570814,10.45567894
-0.0310917194,10.46143246
-0.0311370224,10.46224785
-0.031185049399999998,10.46395016
-0.031219210399999996,10.46472359
-0.0312842984,10.46841335
-0.0313077974,10.46978951
-0.0313747224,10.47528076
-0.0313841174,10.47572613
-0.0314147764,10.47724628
-0.031484674399999996,10.48258972
-0.0315186864,10.47997284
-0.031584046399999996,10.48512268
-0.0316134014,10.48657417
-0.031629882399999996,10.49002552
-0.0316943704,10.49158287
-0.0317019364,10.49243832
-0.031770359399999996,10.49150562
-0.0318066024,10.49975109
-0.031830355399999996,10.50157166
-0.0318573264,10.5011673
-0.0319147514,10.50543213
-0.0319454214,10.51213551
-0.0320315434,10.50749302
-0.032059434399999996,10.51207924
-0.0320826574,10.51482201
-0.0321324574,10.51716995
-0.0321813964,10.52180576
-0.032232697399999996,10.52157879
-0.0322600114,10.52271652
-0.0323447324,10.52786922
-0.0323647214,10.52854443
-0.0324068814,10.53292561
-0.0324593854,10.53480625
-0.0325207554,10.5381279
-0.0325460764,10.53770256
-0.0325989684,10.54154396
-0.0326232574,10.53895473
-0.0326765844,10.54649353
-0.0327492384,10.54374981
-0.0327712554,10.54969501
-0.0327937854,10.55070305
-0.0328069434,10.55369759
-0.0328775084,10.55463409
-0.0329186094,10.55617523
-0.0329962364,10.55850506
-0.0330336724,10.56184864
-0.0330487934,10.56176662
-0.0331279634,10.56244469
-0.0331550314,10.56749058
-0.0331735564,10.57076263
-0.0332187484,10.57355118
-0.0332842274,10.57499599
-0.0333102374,10.57769108
-0.0333464514,10.58159447
-0.0333683564,10.57954025
-0.033429137399999996,10.58029461
-0.0334744444,10.58191204
-0.0335236634,10.58791733
-0.033532596399999996,10.58555603
-0.0335669324,10.58905125
-0.0336159354,10.59028816
-0.0336792724,10.59650898
-0.0337139774,10.59794712
-0.0337503844,10.60120869
-0.0337836444,10.60352039
-0.0338180244,10.60844421
-0.0338437294,10.60778522
-0.0338875574,10.60708618
-0.0339564224,10.60969257
-0.0340121494,10.61520958
-0.0340406364,10.61610603
-0.0340873964,10.62248993
-0.0341467104,10.6225214
-0.0341769154,10.62534523
-0.0342324294,10.62479019
-0.0342696154,10.62706089
-0.0343069614,10.62920189
-0.034316319399999996,10.6294775
-0.0343772574,10.63077354
-0.034450113399999996,10.63299561
-0.0344587594,10.63895321
-0.0344970554,10.63840008
-0.0345668044,10.64303589
-0.0345895994,10.64715576
-0.0346142984,10.64681435
-0.0346830704,10.64760971
-0.0347189634,10.65192604
-0.034765000399999996,10.65196323
-0.0347770294,10.65527058
-0.0348383404,10.65552998
-0.034847300399999996,10.65745068
-0.0348897054,10.66023445
-0.0349529004,10.66293716
-0.0350062324,10.66479111
-0.0350152024,10.6679163
-0.0350680644,10.67271614
-0.0351154394,10.67531681
-0.0351670344,10.67636681
-0.0352045554,10.67647552
-0.0352675204,10.67906952
-0.0352750904,10.67994976
-0.035342424399999996,10.68125916
-0.0353606974,10.68317318
-0.035438302399999996,10.68619728
-0.035480778399999996,10.68725014
-0.0355006934,10.69018269
-0.0355408674,10.69065189
-0.0356395944,10.69147205
-0.0356834634,10.69554234
-0.0356966324,10.69720459
-0.0357375474,10.69792747
-0.0357932404,10.70440865
-0.0358169634,10.7056942
-0.0358750334,10.71064472
-0.0358960324,10.71217823
-0.035974859399999996,10.71544456
-0.0359806634,10.71541214
-0.0360304674,10.71930313
-0.0360649854,10.71792507
-0.0361083294,10.72176933
-0.0361737384,10.72056198
-0.0362097354,10.7240839
-0.0362726814,10.72584724
-0.0363235134,10.72621632
-0.0363195984,10.72673893
-0.0363630984,10.72891331
-0.0364126184,10.7313652
-0.0364498674,10.73684311
-0.0364853924,10.73451519
-0.0365554574,10.73820114
-0.0365696094,10.74044704
-0.0366278654,10.74211693
-0.0366481424,10.74347019
-0.0367144304,10.74851227
-0.0367238214,10.74881458
-0.0368087514,10.75361633
-0.0368083334,10.7539196
-0.0368645704,10.75572586
-0.0368814944,10.75862026
-0.0369550134,10.7591629
-0.036959807399999996,10.76140785
-0.0370016424,10.76419449
-0.0370406544,10.76761913
-0.0370868734,10.76740837
-0.0371700374,10.76589775
-0.0371978274,10.76776886
-0.037245757399999996,10.76916122
-0.0372789054,10.77216816
-0.0373224724,10.77433491
-0.0373935694,10.77702999
-0.0374223954,10.77830029
-0.0374739944,10.78143787
-0.0374952404,10.78469944
-0.0375276534,10.78208542
-0.0376010424,10.78596306
-0.037634849399999996,10.78814793
-0.0376802344,10.79082966
-0.0377275304,10.79281235
-0.0377577314,10.79742813
-0.0378047334,10.79964638
-0.037835862399999996,10.80028629
-0.0378794254,10.80250645
-0.037919573399999996,10.80501461
-0.0379572544,10.80357647
-0.0379867134,10.80629158
-0.038046221399999997,10.80790424
-0.0381010354,10.81018448
-0.0381267104,10.81265545
-0.0381706574,10.81751823
-0.0381910464,10.81517315
-0.0382336524,10.82064724
-0.0382841004,10.82247257
-0.0383306664,10.82197285
-0.0383768004,10.82615852
-0.0383842064,10.82497692
-0.0384610474,10.82513332
-0.0385065484,10.82591629
-0.0385190694,10.82982922
-0.0385662764,10.8311739
-0.0385947484,10.83480835
-0.0386521554,10.83492374
-0.0386656924,10.83844852
-0.0387151574,10.83844662
-0.0387487894,10.8421526
-0.0388039604,10.84462929
-0.0388658934,10.84822941
-0.0388882374,10.85417652
-0.0389300874,10.85322475
-0.0389899834,10.85432911
-0.0390045714,10.85553455
-0.0390275414,10.85191441
-0.0390632144,10.85346031
-0.0391443064,10.85688019
-0.0391652284,10.86145306
-0.0392070334,10.86253262
-0.0392360014,10.86351585
-0.0392763494,10.86331844
-0.0392856484,10.86577797
-0.0393602844,10.86489487
-0.0393957234,10.8688345
-0.0394300594,10.8708744
-0.0395082524,10.87302971
-0.0395341694,10.8756237
-0.0395593194,10.87556171
-0.0396100204,10.88161469
-0.039656288399999996,10.88234234
-0.0397052464,10.88250351
-0.0397220214,10.88733864
-0.0397770404,10.88459396
-0.0398325654,10.88866138
-0.039853650399999996,10.88662338
-0.0398870104,10.89272118
-0.0399387134,10.89560604
-0.0399678044,10.8962841
-0.0400332614,10.89654922
-0.0400725484,10.89758682
-0.0400975304,10.89829922
-0.0401040014,10.90048885
-0.0401826604,10.90267277
-0.0402003634,10.90304279
-0.0402025724,10.90559387
-0.040268159399999996,10.90715027
-0.0403210814,10.9077549
-0.0403515844,10.91170883
-0.0403816994,10.9143095
-0.0404373854,10.91662693
-0.0404863314,10.91587925
-0.0405173444,10.91846561
-0.0405729554,10.92165565
-0.0405976734,10.920681
-0.0406289504,10.92462254
-0.0407120874,10.92654991
-0.0407463154,10.92616653
-0.0407776234,10.93105698
-0.0408336814,10.93143559
-0.040861561399999996,10.93216324
-0.0409249364,10.93788433
-0.0409623154,10.94178486
-0.040984980399999996,10.94057846
-0.0410151884,10.93854141
-0.0410696894,10.9414444
-0.0411261244,10.94325638
-0.0411601214,10.94499397
-0.041200533399999996,10.94281197
-0.0412452474,10.94851398
-0.041285562399999996,10.94944763
-0.0412985794,10.95273876
-0.0413485124,10.95475006
-0.0413956454,10.95394993
-0.0414534024,10.9591732
-0.041501037399999996,10.95891666
-0.0415319424,10.96032429
-0.0415972874,10.96214676
-0.0416226864,10.96305943
-0.041637520399999996,10.9673872
-0.041652060399999996,10.96640682
-0.041707243399999996,10.96612263
-0.041765302399999996,10.97253323
-0.0418101584,10.97687435
-0.0418443934,10.97554398
-0.0418948604,10.97753429
-0.0419412514,10.97578526
-0.0419764884,10.98040867
-0.0420311164,10.98181629
-0.0420681494,10.98186016
-0.0421258354,10.98417091
-0.0421505004,10.98623371
-0.042193311399999996,10.98373222
-0.0422219814,10.98747349
-0.0422322334,10.98798943
-0.0423037214,10.99042606
-0.0423280144,10.99025822
-0.0423638514,10.99232101
-0.0424153424,10.99609947
-0.0424557654,10.99819756
-0.0425028274,11.00084209
-0.0425550854,11.00496197
-0.0425789054,11.00531292
-0.0426082534,11.00811863
-0.0426690384,11.00640297
-0.0426989154,11.00675678
-0.0427154074,11.01121807
-0.0427891304,11.01198101
-0.042805142399999996,11.01239681
-0.0428644264,11.01559544
-0.0428994624,11.01526451
-0.0429570854,11.01842785
-0.0429788114,11.0174818
-0.0430183894,11.02028847
-0.0430594234,11.01795578
-0.0431076394,11.02084446
-0.0431412414,11.02378082
-0.043158601399999996,11.0258894
-0.0431876144,11.02744865
-0.0432111464,11.02975464
-0.0432728484,11.03140163
-0.043318971399999996,11.03410912
-0.0433645284,11.03786087
-0.043398938399999996,11.03944016
-0.0434651224,11.04116154
-0.0435084544,11.04094028
-0.0435387004,11.04370594
-0.0436026114,11.04638767
-0.0436395734,11.04715157
-0.0436740994,11.0505743
-0.0437396874,11.04880142
-0.0437642514,11.04882622
-0.0437842264,11.05000877
-0.0438531894,11.05048561
-0.0438827014,11.05306435
-0.0439327244,11.056777
-0.0439377424,11.05688763
-0.044006723399999996,11.05777645
-0.0440556814,11.05830479
-0.044072743399999996,11.06038475
-0.0441090384,11.06366348
-0.0441485154,11.06552505
-0.0441769244,11.06672573
-0.0442417964,11.0669899
-0.0442775404,11.06973934
-0.044306568399999996,11.07193089
-0.044351838399999996,11.07743263
-0.0444110474,11.07547665
-0.0444352804,11.07312775
-0.0445117904,11.07565022
-0.0445493454,11.07518101
-0.0445391824,11.08136559
-0.0446039244,11.08096981
-0.0446310674,11.08492756
-0.044663402399999996,11.08904266
-0.0447143494,11.09083462
-0.0447833724,11.08885479
-0.0448244174,11.09127235
-0.044855359399999996,11.09172058
-0.0449255734,11.09529495
-0.0449013294,11.09281826
-0.0449743524,11.09801102
-0.0449888514,11.09699726
-0.0450338384,11.09960747
-0.0450366804,11.0998764
-0.0451044174,11.0997963
-0.0451598424,11.10345268
-0.0451861134,11.10423374
-0.045241090399999996,11.10513783
-0.0452447454,11.10679913
-0.0452995334,11.10587597
-0.0453262324,11.10952377
-0.0453685854,11.11259651
-0.0454041954,11.11406612
-0.0454306824,11.11602592
-0.0454684154,11.11760712
-0.0454891434,11.11961365
-0.0455232924,11.12214661
-0.0455672144,11.12237167
-0.0455799994,11.12505341
-0.0456167264,11.12729454
-0.045704956399999996,11.13084316
-0.0457298974,11.13065624
-0.0457539744,11.13183403
-0.0458083854,11.13259888
-0.045838724399999996,11.13359833
-0.0458772664,11.13532066
-0.0459081114,11.13800049
-0.045937820399999996,11.14050293
-0.0459808854,11.14155483
-0.0460079904,11.14288044
-0.046057995399999996,11.14459991
-0.0461038684,11.14508343
-0.046162943399999996,11.14744186
-0.0462138724,11.14980698
-0.046235594399999996,11.15168476
-0.0462823504,11.15108204
-0.0463098654,11.15405083
-0.0463534854,11.15398979
-0.0463586224,11.15699863
-0.046400144399999996,11.15745735
-0.0464377774,11.16144943
-0.0465123424,11.16082954
-0.0465360544,11.15935135
-0.0465362664,11.16213226
-0.0466086224,11.16321182
-0.0466423294,11.16606808
-0.0467019074,11.16725445
-0.0466894804,11.16839409
-0.0467478474,11.17066956
-0.0467655244,11.1708622
-0.0468018234,11.17456627
-0.0468966844,11.17443943
-0.046929042399999996,11.17721367
-0.0469574064,11.17835236
-0.0469744494,11.18150139
-0.0470107644,11.18092537
-0.0470438964,11.18281746
-0.0470799944,11.18609428
-0.0471727354,11.18512344
-0.0471854314,11.1842947
-0.0472066434,11.18803024
-0.0472504564,11.18902969
-0.0472988404,11.19536018
-0.0473167254,11.19468021
-0.0474011114,11.19756889
-0.047422859399999996,11.19734478
-0.0474669554,11.19677544
-0.0475003644,11.1983633
-0.047540451399999996,11.19965935
-0.0476099544,11.20190144
-0.0476229674,11.20297718
-0.0476494654,11.20473003
-0.0477243214,11.20376778
-0.0477199024,11.2043581
-0.047772258399999996,11.20558262
-0.0478387214,11.20568085
-0.0478358564,11.21199036
-0.0478856634,11.21229839
-0.0479368524,11.21561718
-0.0479838734,11.2170105
-0.0480276194,11.22098827
-0.0480601154,11.21897602
-0.0480789314,11.21829987
-0.0481406784,11.22191811
-0.0481681894,11.2223835
-0.0482120394,11.22261524
-0.0482476384,11.224617
-0.0482774074,11.22690773
-0.048301551399999997,11.2319603
-0.0483407334,11.23126411
-0.048377960399999996,11.23495007
-0.0484180594,11.23629665
-0.0484882924,11.2355299
-0.048508945399999996,11.23316193
-0.0485455314,11.23721027
-0.0485795544,11.23543358
-0.0486296074,11.24108696
-0.0486366554,11.23923016
-0.0486709544,11.24406719
-0.0487252134,11.24625492
-0.0487455904,11.24398804
-0.048806391399999996,11.24787617
-0.0488070054,11.24781895
-0.0488719604,11.24572849
-0.0489106364,11.2511549
-0.0489382104,11.25318718
-0.0489722894,11.25574875
-0.0490294204,11.2561121
-0.049094173399999996,11.2602911
-0.0491063774,11.26012993
-0.049148935399999996,11.26178837
-0.0491905504,11.26300335
-0.049245051399999996,11.26230907
-0.049238249399999996,11.26203442
-0.0492754574,11.26395035
-0.0493280474,11.26684666
-0.0493600474,11.27016354
-0.0493952884,11.27287769
-0.0494792124,11.27324867
-0.0494607014,11.27436543
-0.049516409399999996,11.27707577
-0.049573372399999996,11.27760696
-0.0496258504,11.28160858
-0.0496459224,11.2803421
-0.0496898144,11.27891541
-0.0497079484,11.28266335
-0.0497632504,11.28034878
-0.0497812814,11.28243828
-0.0498206904,11.2855978
-0.0498670444,11.28557205
-0.0499233004,11.28514957
-0.0499255284,11.28821754
-0.0499543394,11.28758144
-0.0500249934,11.28534603
-0.0500437764,11.29124165
-0.0500946304,11.2931509
-0.0501301324,11.29489136
-0.0501776664,11.29827881
-0.0501768474,11.29855442
-0.0502622534,11.3008976
-0.0502916194,11.30368996
-0.0503185014,11.30541039
-0.0503795884,11.30938244
-0.0504129714,11.31184769
-0.0504457084,11.310956
-0.0504875514,11.31172276
-0.050535775399999996,11.31396389
-0.0505806654,11.31431198
-0.0506243994,11.31617928
-0.0506579794,11.31615925
-0.050666167399999996,11.3195343
-0.0506730594,11.32099056
-0.050731595399999996,11.31984138
-0.050776060399999996,11.32026386
-0.0508365924,11.32149124
-0.0508805364,11.32229424
-0.0509222444,11.32426167
-0.0509425954,11.32319355
-0.0509925294,11.32719135
-0.051034524399999996,11.3287344
-0.0510556954,11.32725525
-0.0511141114,11.3294096
-0.0511372944,11.33292103
-0.0512021924,11.33462143
-0.051231227399999996,11.33810234
-0.0512627504,11.3393774
-0.0512961594,11.33624935
-0.0513116224,11.33965111
-0.0513430494,11.34219074
-0.0513810174,11.340868
-0.0514426114,11.34339142
-0.0514713744,11.34914017
-0.0515081614,11.34861183
-0.0515504474,11.34936523
-0.0515909674,11.35185719
-0.0516077494,11.35365105
-0.0516852914,11.3519249
-0.0516991984,11.35193729
-0.0517490094,11.35186481
-0.051759965399999996,11.35667133
-0.0518114634,11.35895634
-0.0518536604,11.35732651
-0.0518977224,11.36307144
-0.0519206444,11.36538696
-0.0519765724,11.36320019
-0.0519904934,11.36651993
-0.0520466304,11.36759186
-0.0520896424,11.36898804
-0.0521218474,11.368927
-0.0521752944,11.37041187
-0.0521990834,11.3708744
-0.0522920554,11.36964035
-0.0522678264,11.37565422
-0.0523118784,11.3774147
-0.052375435399999996,11.37829113
-0.052372838399999996,11.37867832
-0.0524306964,11.37629414
-0.0524730794,11.37911892
-0.0524994354,11.37911129
-0.0525432564,11.38306141
-0.0525751854,11.38593864
-0.052599347399999996,11.38605022
-0.052664562399999997,11.39008427
-0.052682321399999996,11.39135933
-0.0527206354,11.39283371
-0.0527712404,11.39262581
-0.0527915834,11.3960762
-0.0528675124,11.39340496
-0.0528596634,11.39742088
-0.0528952254,11.39834213
-0.0529381624,11.40017986
-0.0529726184,11.40003681
-0.0530348194,11.40218449
-0.0530641264,11.40041924
-0.0531102564,11.40355682
-0.0531342024,11.40256214
-0.053174636399999996,11.40596008
-0.0532202604,11.40673637
-0.0532564704,11.40759277
-0.0532933094,11.40843964
-0.0533686274,11.41132355
-0.053374237399999996,11.41221809
-0.0534290364,11.41184425
-0.0534269474,11.41603756
-0.053455814399999996,11.41553497
-0.053516771399999996,11.42092896
-0.0535561774,11.41975975
-0.0535813374,11.42004776
-0.0536251174,11.42221737
-0.0536475664,11.42651176
-0.0536979914,11.42474365
-0.0537173334,11.42525387
-0.0537652074,11.42756844
-0.0537773404,11.42948627
-0.0538347624,11.42963886
-0.0538778784,11.43288898
-0.0539187264,11.43247318
-0.053948260399999996,11.43500328
-0.0539981304,11.43428707
-0.0540030814,11.43606949
-0.0540423054,11.43636799
-0.0541048004,11.4379673
-0.0541247754,11.44079399
-0.0541998734,11.44299793
-0.0542082814,11.44251633
-0.0542690604,11.44718075
-0.0542932294,11.44532776
-0.0542999124,11.44841385
-0.0543403094,11.4458189
-0.0543767024,11.45163536
-0.0544670484,11.45137119
-0.0544934864,11.45252037
-0.0545081754,11.45357895
-0.0545899974,11.45298862
-0.054589107399999996,11.45384502
-0.0545812134,11.45593166
-0.0546603944,11.45481968
-0.0547091804,11.45500469
-0.054704669399999996,11.45675945
-0.0547699924,11.46177959
-0.0547982824,11.46305561
-0.0548387424,11.4650383
-0.0548655754,11.46410847
-0.0549111254,11.46375656
-0.0549414634,11.46660328
-0.0549819204,11.46896076
-0.0550052034,11.46992207
-0.0550696284,11.47490406
-0.0550775594,11.47416592
-0.0551392614,11.47563744
-0.0551977154,11.4744091
-0.0551954094,11.47597313
-0.0552561424,11.47952271
-0.0552579714,11.47708702
-0.0553405424,11.47948456
-0.0553632374,11.48047256
-0.0553658074,11.48298836
-0.0554442584,11.48590755
-0.055463186399999996,11.48513126
-0.0554942444,11.48752213
-0.0555121674,11.48701096
-0.0555968094,11.48868656
-0.0555961124,11.48818588
-0.0556168474,11.49131107
-0.0556566114,11.48991966
-0.0556985694,11.49110794
-0.0557303014,11.4923315
-0.0557655164,11.49240589
-0.0557815724,11.49485207
-0.0558160354,11.49796772
-0.0558895684,11.50084782
-0.055902085399999996,11.50250912
-0.0559599654,11.50242805
-0.0560013984,11.5037365
-0.0560283354,11.50566292
-0.056092761399999996,11.50753498
-0.0560991644,11.50802422
-0.0561406864,11.51198673
-0.0562047734,11.51194096
-0.0561985664,11.51289272
-0.0562728304,11.51382732
-0.0562958154,11.51293945
-0.0563332394,11.5148344
-0.0563554494,11.51961994
-0.0564138324,11.51499748
-0.0564326114,11.51780796
-0.0564758284,11.51727962
-0.0565219774,11.52019596
-0.0565149634,11.52351189
-0.056578617399999996,11.52296925
