Radial elongation [mm],Load [kN]
0.039877824,33.97994614
0.039882984,33.98808289
0.039926268,34.00074005
0.040010102,34.01150894
0.040035817,34.02496719
0.04020369,34.03131104
0.040254652,34.03681183
0.040338281000000004,34.04124451
0.040367081,34.04629135
0.040371235000000005,34.05013275
0.040443696,34.05793762
0.040552441,34.06620407
0.040609724,34.06917953
0.040641971,34.07807541
0.040723294,34.08476639
0.040713366,34.09145355
0.040816161000000004,34.09732819
0.040960978,34.10229492
0.040978808000000005,34.11194229
0.041000385,34.11671066
0.041012820000000005,34.12265778
0.04107901,34.12940216
0.041244454,34.13781738
0.041252609,34.1459198
0.041206013,34.15386581
0.041291825000000004,34.15925217
0.041400727000000005,34.16690063
0.041467432000000005,34.17531967
0.041464593,34.185009
0.041549906000000005,34.19466782
0.041558616,34.20687103
0.041651722,34.21200562
0.041743908,34.22135544
0.041871559,34.23259735
0.041787427,34.2460289
0.041837982,34.25183868
0.041907355,34.25811386
0.041991371,34.2624588
0.042091716,34.26089859
0.042128417,34.26368332
0.042145162,34.26541138
0.042220559000000005,34.27047348
0.042287126,34.27915573
0.042304299000000004,34.28748322
0.042334251,34.29751968
0.042403586,34.30284119
0.042401254,34.31250763
0.042470690000000005,34.3192215
0.042525697,34.32338715
0.042608857,34.33026886
0.042590622,34.34014893
0.042632874,34.34324646
0.042632322,34.3543663
0.042726997,34.36392975
0.042845852000000004,34.37232208
0.042857535,34.38043213
0.042866181,34.38554382
0.042910617000000005,34.38969421
0.043040704,34.39132309
0.043150574000000004,34.39791107
0.043099396000000005,34.40751266
0.043203592,34.4067421
0.043233033000000004,34.41249847
0.043234743,34.42187119
0.043306395000000004,34.42850113
0.043433603,34.43690491
0.043485578000000004,34.45409775
0.043486196000000005,34.46242905
0.043527234000000005,34.4709549
0.043629430000000004,34.47759628
0.043564837,34.48578644
0.043669335000000004,34.49111557
0.043718766,34.50266266
0.043776232000000005,34.51396561
0.043815292,34.52125931
0.043860573,34.52697754
0.043937072,34.5324707
0.044048644000000005,34.53867722
0.044015884000000005,34.54595566
0.044054236000000004,34.54835129
0.044160355000000005,34.55576706
0.044227477,34.55689621
0.044243708,34.56323242
0.044269155000000004,34.56875992
0.044344633,34.56906128
0.044395294,34.57587814
0.044460315,34.58911133
0.044497028,34.59472656
0.044509053,34.60441589
0.044563021,34.61348343
0.044594273000000004,34.62160873
0.04469902,34.62963867
0.044721596,34.63896561
0.044758394,34.64696503
0.044908266,34.65298462
0.04493396,34.65614319
0.044914044,34.65638733
0.045061018,34.65791321
0.04509817,34.6615181
0.045165732,34.66609192
0.04519533,34.67567062
0.045264683,34.68485641
0.045226305,34.69353867
0.045437857000000005,34.69798279
0.045391019000000005,34.70333862
0.045459196,34.70806122
0.045490596,34.71683884
0.045576743,34.72608185
0.045621339000000004,34.73407745
0.045667603,34.73823166
0.045744393,34.74615097
0.045786518000000005,34.75098419
0.045852087,34.75858307
0.045919049,34.76641464
0.045934815000000004,34.7708168
0.046032719,34.77940369
0.046093322,34.79001236
0.046147175000000006,34.80169296
0.046227466,34.81070328
0.046275746,34.8152771
0.046262204,34.82525635
0.046310629,34.83153915
0.046437833000000005,34.83477783
0.046454973000000004,34.83811569
0.046537541,34.84344101
0.046585772000000004,34.8459053
0.046659507,34.84981537
0.04669236,34.85269165
0.046748429,34.86342621
0.046841386,34.87305832
0.04695452,34.88079834
0.046958565,34.88581467
0.047036606,34.88933945
0.047103405,34.8958931
0.047201931,34.90306473
0.047232564000000005,34.90624237
0.047377135,34.91225815
0.047381628,34.91886902
0.047474116000000004,34.93120956
0.04750948,34.93917847
0.047608118000000005,34.94651413
0.047689724,34.95129013
0.047730326000000003,34.95234299
0.047785025,34.95719147
0.047859944,34.96404648
0.047962717,34.97173691
0.048030395000000004,34.98015213
0.048141814000000005,34.98939133
0.048180211,34.99840927
0.048293419000000004,35.0058403
0.048497345000000004,35.01465225
0.048739552000000005,35.02115631
0.049395743,35.0283165
0.051569119000000004,35.03242493
0.051729303000000004,35.03832245
0.051718164000000004,35.04450989
0.051885560000000004,35.05192947
0.051957547,35.05207062
0.051954996,35.05767822
0.052036103,35.06045914
0.052061092,35.06624222
0.052180670000000005,35.07609558
0.052187223000000005,35.0866394
0.052252132,35.09402847
0.052267354,35.10199356
0.052341513,35.10812759
0.05238533,35.11347961
0.052519153,35.1151619
0.052555374,35.11927032
0.052545819,35.12295532
0.052496206000000004,35.12829208
0.052650481,35.13150787
0.052689735,35.14325714
0.052743286,35.15523911
0.052763261,35.16817093
0.052817702,35.1725769
0.05287224,35.17925262
0.052913099000000005,35.18424606
0.052962772000000005,35.192173
0.053047832,35.20024872
0.053003084,35.20330429
0.053048391,35.20783234
0.05312024,35.21686935
0.053200774,35.22226715
0.053237229000000004,35.22800827
0.053247135,35.23761368
0.053324856000000004,35.24651337
0.053337168000000004,35.25081635
0.053415071,35.26231766
0.053495228,35.26371002
0.05352249,35.26833725
0.053619224,35.26904297
0.053643968,35.27650452
0.053651325,35.28115082
0.053743817,35.2913208
0.053761482,35.29788208
0.053799081000000006,35.30947113
0.053788550000000004,35.31224823
0.053839348,35.32254028
0.053897399000000006,35.32903671
0.053951133000000005,35.33602142
0.054039947000000005,35.3418045
0.054066229,35.34679031
0.054176695000000004,35.35103607
0.054196708,35.3541832
0.054188367,35.35853958
0.054237827,35.36234283
0.054343212,35.36963272
0.05435628,35.37800598
0.054391760000000004,35.37739944
0.05448132,35.38062668
0.054555423,35.38862991
0.054582469,35.39597321
0.05460257,35.39809799
0.054680157,35.40874863
0.054760735000000005,35.4128685
0.054775919,35.41872406
0.054785169,35.42683029
0.054802477,35.43514633
0.05484556,35.44244385
0.054883007000000004,35.45365524
0.054971419,35.46415329
0.055007025,35.47682953
0.05502636,35.48165894
0.055070229000000005,35.48942566
0.055120822,35.49385834
0.055190548,35.49917603
0.055282917,35.50151443
0.055332634000000006,35.50867844
0.055337317000000004,35.51148605
0.055371314000000005,35.51487732
0.055467561000000005,35.51959991
0.055621206,35.52053833
0.055601142,35.5230484
0.055597014,35.52752686
0.055666372,35.53187561
0.055710461,35.53659439
0.055793062000000004,35.54212952
0.055848159,35.54915619
0.055844362,35.54961395
0.055888053,35.55766678
0.055947594,35.56838608
0.056019459,35.57766342
0.056100145000000004,35.58462906
0.056186493000000004,35.59257126
0.056171864,35.59791565
0.056204207,35.60503387
0.056320503,35.61112595
0.056329950000000004,35.61706543
0.056450475,35.6210556
0.056418493,35.6254158
0.056444604,35.62805557
0.056546427,35.6348381
0.05663386,35.64361191
0.056655429,35.65022659
0.056688416000000005,35.65681076
0.056746017,35.6615715
0.056737966,35.66657257
0.05686111,35.67249298
0.056947421000000005,35.6807251
0.056927401,35.69329834
0.056971483,35.70199203
0.05697966,35.70894241
0.057086143,35.71871948
0.057077679,35.72859955
0.057167511000000004,35.73796463
0.057141333,35.74183655
0.057164412000000005,35.74228287
0.057290442000000004,35.74512863
0.057377062,35.7494545
0.057376969,35.75437546
0.057437699,35.76062012
0.057448413000000004,35.76694107
0.057517070000000003,35.77364349
0.057542126,35.77891922
0.057605032,35.78102493
0.057648409000000005,35.78636932
0.057691775,35.79468918
0.057725105,35.79824829
0.057802714000000005,35.80008698
0.057819843,35.8068924
0.057907939000000005,35.81328583
0.057951048000000005,35.82077789
0.057925831000000004,35.82456207
0.057958219000000005,35.83151245
0.058081872,35.83538055
0.058198932,35.83929443
0.058149714000000005,35.84396744
0.058201264,35.84570313
0.058286521,35.84709549
0.058381930000000005,35.85180283
0.058417875,35.85750198
0.058486294,35.86678696
0.05849953,35.87459564
0.058519989,35.88375092
0.058611318,35.89211273
0.058654904,35.90446091
0.058693237,35.91004944
0.058750681,35.91993713
0.058756757,35.92516327
0.05882794,35.93151474
0.058910492,35.93777084
0.059033833,35.94238663
0.059045907,35.94382858
0.059096209000000004,35.95048523
0.059188101,35.95428467
0.059241905000000004,35.95840073
0.059298787000000006,35.96663284
0.059386294,35.97182846
0.059377085,35.97284698
0.059379812000000004,35.98317719
0.059546154000000004,35.98467255
0.059587083,35.98970795
0.059642035,35.99591446
0.059700265,36.00314331
0.059692785000000005,36.00920105
0.059752505000000004,36.01350021
0.05981978,36.02334595
0.059922903,36.03466034
0.059930581000000004,36.04560089
0.059995457,36.05408478
0.059987992000000004,36.05921936
0.060078222,36.0653801
0.060129933,36.06507874
0.060229487000000005,36.0669136
0.060210261,36.06441116
0.060285255,36.0646019
0.060280852,36.07105255
0.060348019,36.07527542
0.060435515,36.07925034
0.060439035,36.09222412
0.060519445000000005,36.10142899
0.060484159,36.11164093
0.060501877,36.12501526
0.060626592,36.13281631
0.060670539,36.13745117
0.060735423000000004,36.14402008
0.060747090000000004,36.14928055
0.060820900000000004,36.15341949
0.060865566,36.15849304
0.060908503,36.16407013
0.060948021000000005,36.16222763
0.060978904,36.16138458
0.061037529,36.16008759
0.061094191,36.16589355
0.061222251000000005,36.17040634
0.061298184000000006,36.17870331
0.06124895,36.18625259
0.061271093,36.19234848
0.061357479,36.19880676
0.061403907,36.20297241
0.061509236,36.2065506
0.061571039,36.21213531
0.061490196000000004,36.22036362
0.061627164000000005,36.23039627
0.061695989,36.23873138
0.061785206,36.2475853
0.061763502000000005,36.25477982
0.061889622000000005,36.25896835
0.061879437,36.26864243
0.061954099000000006,36.28355789
0.062032807,36.28768539
0.06209813,36.29210281
0.062131863,36.29332352
0.062170323,36.29103088
0.062276408000000005,36.29161453
0.062326919,36.29834747
0.062390748,36.29994583
0.062429167,36.30475998
0.062485024,36.30939865
0.06255514499999999,36.31746674
0.062696553,36.32787323
0.062736191,36.33570099
0.062825918,36.34513855
0.06286236599999999,36.34951401
0.06282708799999999,36.3488884
0.06288593199999999,36.35425186
0.06299339899999999,36.35850906
0.063052162,36.35960388
0.063090935,36.36314774
0.06314972799999999,36.36729431
0.063221112,36.37130737
0.06329146699999999,36.37859344
0.06331173999999999,36.38381577
0.063326157,36.39043045
0.063416682,36.39604568
0.06344256499999999,36.39694595
0.063473463,36.40525818
0.06356956799999999,36.41094971
0.063636817,36.42158127
0.063652739,36.43130493
0.063691377,36.43286896
0.06375463299999999,36.44134903
0.063849061,36.44613647
0.06388838599999999,36.45290756
0.063955046,36.45903397
0.064016297,36.46205521
0.06402000799999999,36.4686203
0.064116813,36.4744873
0.06419739799999999,36.48315048
0.064206004,36.48971939
0.06428898799999999,36.49191284
0.064293541,36.50086594
0.064400665,36.50778198
0.06451983,36.50753403
0.06456352,36.51289749
0.064603328,36.52352524
0.064662896,36.52856445
0.064767941,36.52956772
0.064797185,36.53071213
0.064897313,36.53763962
0.06496132099999999,36.54039001
0.06492609499999999,36.55055618
0.065035104,36.5504303
0.065128542,36.55860901
0.065172277,36.56436157
0.06523650099999999,36.57143021
0.065316379,36.57445526
0.065294034,36.58343124
0.06531715399999999,36.58771133
0.065429479,36.59621811
0.065570965,36.60036087
0.065519318,36.60486603
0.065643124,36.60629654
0.06567391,36.61119843
0.065730966,36.61489487
0.06582584899999999,36.61673355
0.06582740699999999,36.61985016
0.06589294899999999,36.62662125
0.065914347,36.63196945
0.065980158,36.64303207
0.06603579899999999,36.6485405
0.06612011,36.65222549
0.066137746,36.6573143
0.066204272,36.6650238
0.066262833,36.67265701
0.066260472,36.68142319
0.066329345,36.68572998
0.066369578,36.69209671
0.06641566,36.69084167
0.066413566,36.68846893
0.066560596,36.68922043
0.066603891,36.69688416
0.066619888,36.69959259
0.066673569,36.70839691
0.06673958099999999,36.71649933
0.066768206,36.72569656
0.066829003,36.73461533
0.06691462499999999,36.73882294
0.066911578,36.75144958
0.066963762,36.75827026
0.06706193099999999,36.76390839
0.067109346,36.7661171
0.067173637,36.76924896
0.067223623,36.77462387
0.06729678,36.77498245
0.067327007,36.78237534
0.067430168,36.78459549
0.067497804,36.78806305
0.067612141,36.79304886
0.067665718,36.80191422
0.067693695,36.80953979
0.06772126199999999,36.81608582
0.067828342,36.82347488
0.06790213299999999,36.82313538
0.06792512499999999,36.82583618
0.067936122,36.83531952
0.068012282,36.83610153
0.068048983,36.84069824
0.068185843,36.84383774
0.068218976,36.84918594
0.06831198899999999,36.85792923
0.068298287,36.86835098
0.068404041,36.87644196
0.068474948,36.88644028
0.06860193599999999,36.89323425
0.068812787,36.89616013
0.068952195,36.89459229
0.069747664,36.89502335
0.070342667,36.89300156
0.070454597,36.90023804
0.070556752,36.90351486
0.070527181,36.90792465
0.070605479,36.9157486
0.070654988,36.91970444
0.070735834,36.92345428
0.070786349,36.93374634
0.070841744,36.9391098
0.07082717799999999,36.94373703
0.070867747,36.9479332
0.070911094,36.95217514
0.070964932,36.95701218
0.07100822,36.96187973
0.071068443,36.96611023
0.071103088,36.96932602
0.071100227,36.9703598
0.07124306999999999,36.97967911
0.071238279,36.9862709
0.071191914,36.99699783
0.071280569,37.00086594
0.071333415,37.01223373
0.071372434,37.01807404
0.071479484,37.02512741
0.071392297,37.02967834
0.07144943599999999,37.03102493
0.071515865,37.03275299
0.07159987799999999,37.04026794
0.071660958,37.0390625
0.071671031,37.03923035
0.07169105099999999,37.04160309
0.071684181,37.04156113
0.071790695,37.04756165
0.07184612,37.05553436
0.07189491399999999,37.06716537
0.071926862,37.08005142
0.07195851199999999,37.08713531
0.07201903999999999,37.09325027
0.07207035199999999,37.09555435
0.07216154799999999,37.09721375
0.072177805,37.10342407
0.072142929,37.10486603
0.072194785,37.1084137
0.07224103,37.11759949
0.072338663,37.12379837
0.072372988,37.1322937
0.07235296799999999,37.13872147
0.072355218,37.14338684
0.07249815,37.14073563
0.072581365,37.14488983
0.07258337,37.15216827
0.07262790899999999,37.15496063
0.07260359799999999,37.15755081
0.072777941,37.16176605
0.07276558799999999,37.16950226
0.07284864699999999,37.17324066
0.072851717,37.18442917
0.0728698,37.19603348
0.07292512799999999,37.20132828
0.072956405,37.20806503
0.07296441499999999,37.2128067
0.073016137,37.21474838
0.073050141,37.21536255
0.073104359,37.21822357
0.073174625,37.22309875
0.073217593,37.23099136
0.073299795,37.23350906
0.073316365,37.24049759
0.07330387099999999,37.2408638
0.07332757799999999,37.24582672
0.073440097,37.25352859
0.073442384,37.25759125
0.073496885,37.26010513
0.073474288,37.26879883
0.073501214,37.27135086
0.073597453,37.2745285
0.073685303,37.28469086
0.073746934,37.28882217
0.073785223,37.29090881
0.07382636499999999,37.29761887
0.07388832399999999,37.30275345
0.073935583,37.30714798
0.073985502,37.31087494
0.074046619,37.31969452
0.074074737,37.31748581
0.07409078599999999,37.32365799
0.074194975,37.32840729
0.07418889499999999,37.33370209
0.074218459,37.34175491
0.074226848,37.35111618
0.07430958,37.36206055
0.07432507699999999,37.36807632
0.074402414,37.36954498
0.074432976,37.37155533
0.074474372,37.37339401
0.07446251799999999,37.37853622
0.074524387,37.38329697
0.074617192,37.38641357
0.074711658,37.38880157
0.074689246,37.39434052
0.07479707899999999,37.39487457
0.074809685,37.39768982
0.07489465099999999,37.40128326
0.074958928,37.39902878
0.074994206,37.39987183
0.07497476,37.40320969
0.07499977899999999,37.40280533
0.075069293,37.40812302
0.07511217099999999,37.418293
0.07518471,37.43047333
0.07518257199999999,37.43668747
0.075219832,37.44245148
0.07522965899999999,37.44560242
0.075323008,37.45100784
0.07534326599999999,37.45080566
0.075424753,37.45481873
0.075463965,37.46297836
0.075466014,37.46762085
0.075470104,37.47346878
0.07560998899999999,37.48032761
0.07565802299999999,37.48863602
0.075644642,37.49153137
0.07572095799999999,37.4981842
0.075751736,37.49910355
0.075808778,37.50585556
0.075879536,37.51037979
0.07590810199999999,37.51807022
0.075924098,37.52328491
0.075961321,37.5312233
0.075974814,37.54039001
0.076054401,37.54354095
0.076122522,37.55341339
0.07614427,37.55480576
0.07615401599999999,37.55640411
0.076179072,37.55811691
0.07630261699999999,37.56409073
0.076402023,37.5666008
0.076413385,37.57165146
0.076393358,37.57101822
0.076513283,37.57814407
0.076523751,37.58511353
0.07659734,37.58922958
0.076615698,37.5949173
0.07660608,37.59926987
0.07667302299999999,37.60453796
0.07671806199999999,37.61316681
0.076820478,37.62026596
0.076839916,37.62379074
0.07684638299999999,37.62385941
0.07694667499999999,37.62586594
0.077001974,37.62894821
0.07701461,37.63695526
0.077116914,37.64348221
0.077143356,37.6477623
0.07712016199999999,37.65345764
0.07717223399999999,37.65978241
