Radial elongation [mm],Load [kN]
0.030016067,36.22122192
0.030024654999999997,36.23079681
0.030092521,36.23777008
0.030195206999999998,36.2473259
0.030259958,36.2506752
0.030284157,36.26122665
0.030346465,36.27025604
0.030319801,36.27632523
0.030357294,36.28604126
0.030398461999999998,36.29278564
0.030472888,36.30186462
0.030588074,36.3114357
0.030692633,36.32342529
0.030685036,36.33968353
0.030699739,36.35383987
0.030788446,36.36126328
0.030803221,36.37199402
0.030957777,36.37679291
0.031054600999999998,36.38544464
0.031124132,36.3902626
0.031211214,36.39356232
0.031193499,36.39767456
0.031205306000000002,36.40708923
0.031275096,36.41038895
0.031299116,36.41879654
0.031428029999999996,36.42552948
0.031457411,36.43406677
0.031496381999999996,36.44118881
0.031518647999999996,36.45001602
0.031579351,36.46001434
0.031649025,36.47660065
0.031726944,36.4866333
0.031759789,36.49672318
0.031772265,36.50941086
0.031847572,36.52228928
0.031916579,36.52105713
0.03200849,36.52656555
0.032042017,36.53680038
0.032084511999999996,36.54386902
0.03208228,36.55110931
0.032137277,36.55894089
0.032250216,36.56452942
0.032314746,36.57289124
0.032331882,36.58103561
0.032450198,36.59014893
0.032500291,36.60032272
0.032520445,36.6131134
0.032575162,36.6142807
0.032590056,36.62039566
0.032670186999999996,36.6241951
0.03278949,36.62921524
0.032844332999999996,36.63402176
0.032853248,36.64328766
0.032895153999999996,36.65552521
0.032987802,36.6744194
0.033036357,36.68741226
0.033120202,36.70123672
0.033148567,36.71220398
0.033249362,36.72392273
0.0333307,36.72867203
0.033424242,36.73765182
0.033514759,36.74703217
0.033508336,36.75009155
0.033583427,36.75472641
0.033654729,36.76341629
0.033681108,36.77264023
0.033793656,36.78623581
0.033838375,36.79249191
0.033985241,36.80131912
0.034013843,36.8056221
0.034028975999999996,36.80700684
0.034075631,36.81233597
0.034187923,36.81524658
0.034189397999999996,36.81874466
0.034318665,36.82885361
0.034286181,36.83655167
0.034330542,36.84539795
0.03442145,36.85791397
0.034389166,36.86901474
0.034488337,36.88214493
0.034551517999999996,36.89426041
0.034577039999999996,36.89963913
0.034658844,36.90689087
0.034697885,36.91362
0.034758589,36.91709518
0.034833102,36.92451477
0.034890073,36.93278122
0.034943069,36.93685532
0.034969608,36.94805527
0.03503046,36.95930481
0.035082983,36.96675491
0.035170877999999996,36.97966766
0.035181126,36.99000931
0.035212459,36.99338913
0.035259346,36.99915695
0.035334973,37.00832748
0.035397055,37.01514816
0.035408283,37.03016281
0.035444184,37.04496002
0.035544498,37.05431366
0.035582153,37.05825043
0.035604505,37.06317139
0.035649969,37.06240082
0.035746375,37.06633377
0.035801092,37.07035446
0.035836438,37.07497787
0.035863394,37.08223724
0.03592963,37.08947372
0.035971781,37.09591293
0.035961973,37.10876465
0.036090145,37.12005234
0.0360971,37.12820435
0.036129883,37.14150238
0.036201073,37.15510559
0.036228632999999996,37.1665802
0.036292276,37.17032242
0.036354209,37.17493057
0.036436862,37.18359375
0.036487146,37.1884613
0.036539706,37.19698334
0.036559912,37.20397949
0.036631452,37.21355057
0.036679352,37.2227211
0.036796609,37.23320007
0.036769362,37.24234009
0.036825167,37.24908829
0.036842638999999996,37.25478745
0.036868253999999996,37.26160812
0.036974544,37.26885223
0.037035344,37.27702332
0.037127060999999996,37.28602219
0.037182702,37.29472733
0.037216498,37.30435181
0.037271394,37.31023407
0.037239066,37.31678391
0.037394824,37.32359695
0.037450815,37.33043289
0.037491029,37.34049225
0.037486610999999996,37.35189819
0.037515546,37.36235809
0.037555395,37.3712883
0.037651145999999996,37.3782196
0.037667381,37.38490295
0.037700983,37.38789368
0.037759459,37.39341736
0.037837104999999996,37.39756393
0.037919926,37.40647125
0.037982812,37.41779327
0.038011869999999996,37.42536545
0.038009035,37.43202972
0.038051846,37.43698502
0.038095592,37.4436264
0.038152868,37.45114899
0.038312411,37.46194458
0.038312445,37.46444702
0.038325144,37.47214508
0.038392825,37.47639465
0.038396867,37.48413849
0.038461209999999996,37.49256897
0.038569803,37.5072937
0.038597626999999995,37.51509857
0.038670105999999996,37.52856827
0.038686248,37.53398895
0.038782111,37.53896713
0.038846759,37.54254532
0.038891739,37.55206299
0.038919838,37.55774307
0.038997045,37.56693649
0.039040087,37.57538223
0.039149315999999997,37.57980728
0.039148616,37.58857727
0.039223311999999996,37.5966835
0.039307045,37.6019783
0.039348131,37.61379242
0.039412445,37.62143326
0.039449612,37.63233948
0.039411419999999996,37.64228058
0.039498208,37.65043259
0.039617298,37.66231918
0.039616341,37.67237854
0.039646143,37.67670822
0.039662352,37.67940903
0.039729153999999996,37.6859169
0.039848444999999996,37.69235611
0.039960498,37.69702148
0.039922268999999996,37.70177078
0.039947653,37.7069931
0.040005012,37.71297073
0.040047074,37.71946335
0.040094888,37.73041916
0.040181147,37.73815155
0.040202754,37.74891281
0.040274861,37.75687408
0.040342728,37.76549911
0.040318685,37.76660156
0.040382364999999996,37.77724838
0.04044435,37.77923965
0.040516453,37.78757858
0.040580240999999996,37.79137802
0.04057937,37.79851913
0.040695893,37.80706024
0.040750848,37.81632996
0.040726496,37.82812119
0.040853428,37.83504868
0.040904561,37.83901596
0.040887343,37.84325409
0.040927613,37.84758759
0.040920043999999996,37.85697556
0.040932058,37.86246872
0.041115394,37.87298203
0.041166848,37.88153458
0.041179904999999996,37.89756393
0.041187568,37.90256119
0.041242367,37.91476059
0.0412871,37.92722321
0.041374674,37.93552017
0.041379491,37.94425964
0.041485751,37.95498657
0.041477265,37.96036148
0.041511783999999996,37.96691895
0.041602502,37.97446823
0.041644891999999996,37.9767189
0.04174571,37.97961044
0.041737417,37.984375
0.04185112,37.98782349
0.041795084999999996,37.99530029
0.041886108,38.00393677
0.041890686999999996,38.01432037
0.041936046,38.02278519
0.041998455999999997,38.03343582
0.042075840999999996,38.04283905
0.042112483,38.05364227
0.042198221,38.0579834
0.042208413,38.06602859
0.04227628,38.06892014
0.042267584999999996,38.07283401
0.042373384,38.07793808
0.042350432,38.08636475
0.042443561,38.09465408
0.042463851999999996,38.10427475
0.042533851,38.11136627
0.042589976,38.11782074
0.042663636,38.12136841
0.042722559,38.125103
0.042736853,38.13007736
0.042798253,38.13705444
0.042888014,38.13980484
0.04290021,38.1505661
0.042973163,38.15861511
0.042959394,38.16775513
0.043052221,38.17337036
0.043137063999999996,38.18407059
0.0432078,38.19028091
0.043200907999999996,38.1951828
0.043301622,38.19483185
0.043261538,38.20248795
0.043341616,38.20401001
0.043462837,38.21230316
0.043454257999999996,38.2216301
0.043489332,38.23090363
0.043489592,38.24148941
0.043524137,38.2506485
0.043603307,38.26024246
0.043706758,38.27113342
0.043749501999999996,38.28121185
0.043779847999999996,38.28728104
0.043831514,38.29387283
0.043876794999999996,38.29972839
0.043902488999999996,38.30645752
0.044011215,38.3151741
0.044051545,38.32109451
0.044106497,38.33063889
0.044154899,38.3420639
0.044164753,38.34833145
0.044223149999999996,38.35985947
0.044287993,38.36694336
0.044398599999999996,38.37726212
0.044446216999999996,38.38682175
0.044482986,38.3862915
0.044466989,38.3870697
0.044561772,38.38695908
0.044599431,38.39322281
0.04459423,38.39852524
0.044668453,38.40847015
0.04471671,38.41493607
0.04477665,38.42534637
0.044815583,38.43615341
0.044789585,38.44043732
0.04486849,38.4436264
0.044962721,38.44916153
0.045005066999999996,38.45278931
0.045040765999999996,38.45384216
0.045037473,38.45687485
0.045072430999999996,38.46593857
0.045179671,38.47366714
0.045218831,38.48510742
0.045230562,38.49747467
0.045301279,38.50740814
0.045285424,38.51674271
0.0454064,38.53035736
0.045421368,38.53752136
0.045425872,38.54424667
0.045485368,38.55070877
0.04556522,38.5587883
0.045547465,38.56656647
0.045654336,38.57117462
0.045623033,38.57570648
0.045714857,38.58276367
0.045808228,38.58548737
0.045827167,38.59216309
0.045873655,38.59667969
0.045903279,38.59908676
0.046006801,38.59988785
0.045987895,38.60706329
0.046100291,38.61513138
0.046087569,38.62936401
0.046101341,38.63841629
0.046119409,38.64514542
0.046184926,38.64923477
0.04628955,38.65380096
0.046318122999999996,38.65769196
0.046331989,38.66617966
0.046335763,38.67488098
0.046431192999999996,38.67887878
0.046540099,38.68681717
0.046540203,38.69363022
0.046627657999999995,38.70354843
0.046641892,38.71268463
0.046658395,38.71496201
0.046633868,38.71786499
0.046747924999999996,38.72426224
0.046786694,38.72792816
0.046899619,38.73011017
0.046900036,38.73648071
0.046962219,38.74053574
0.046977336,38.74921799
0.046984801,38.75654221
0.0470702,38.76911163
0.047119947,38.78131485
0.047190419,38.79223251
0.04718276,38.80172348
0.047189715,38.80924225
0.047299667,38.81259537
0.047339509,38.81645203
0.047346371,38.81861496
0.047379216,38.81974792
0.04744898,38.82152176
0.047444282,38.82923126
0.047532907,38.83905029
0.047577342,38.85189819
0.04764287,38.86210632
0.047658690999999996,38.8740387
0.047725924999999995,38.87944031
0.04778448,38.88348389
0.047831869,38.88721848
0.047807215,38.8934288
0.047896019,38.89953995
0.047965994,38.90530777
0.048001072,38.91160965
0.048047101,38.92076492
0.048108815,38.92831421
0.048152471,38.92937851
0.048230278,38.93541718
0.048265142999999996,38.94034195
0.048285654,38.94589615
0.048289811,38.9495697
0.048350448,38.95705032
0.048420685,38.9581871
0.048409325999999996,38.96389008
0.048456023,38.97482681
0.048549963,38.98255539
0.048624924,38.99888229
0.048681906,39.01518631
0.048759295,39.02571106
0.048793832,39.03196335
0.048853701,39.03463364
0.04880826,39.04187775
0.048886715,39.04658127
0.048913610999999996,39.05137253
0.048956407,39.05334473
0.049006978,39.05663681
0.049135423,39.05631256
0.049116534999999996,39.06432343
0.049211601,39.07118607
0.049290782,39.0745163
0.049307781,39.0803833
0.049290622,39.08839035
0.049442834,39.09665298
0.04945696,39.1056633
0.049479854999999996,39.11542892
0.049555635,39.12591171
0.049624609,39.1282959
0.04965421,39.13191986
0.049735276,39.13658142
0.049807763,39.15021133
0.049774727,39.15460205
0.049887328,39.15986633
0.049894979,39.16609192
0.050003601,39.17461395
0.050110927,39.18078232
0.050070649,39.19005585
0.05014717,39.18798447
0.050198352,39.19729233
0.050208249999999996,39.20922852
0.050317792,39.21727753
0.050446530999999996,39.22332764
0.050476639,39.23379135
0.050508225999999996,39.24089813
0.050573969999999996,39.24967194
0.050603130999999996,39.25583649
0.050649254,39.26252747
0.050753588,39.2675705
0.050841483,39.27267456
0.050889039999999996,39.27928543
0.050943641,39.28590012
0.050971513999999996,39.29346466
0.051030559999999996,39.3024559
0.051091215,39.3086853
0.051162722,39.31284332
0.051198116,39.31576538
0.051304603,39.32121658
0.051334234,39.32439041
0.051453104,39.32522202
0.051469172,39.32802582
0.051534636,39.33647156
0.051532163,39.3469162
0.051610222,39.35728455
0.051604616,39.36322784
0.051654635,39.37120819
0.051717384,39.37823868
0.051770127,39.38484192
0.051911535,39.38632965
0.051954089,39.39219666
0.052007118,39.39321518
0.052015988,39.40016937
0.052130888,39.40667343
0.052106438,39.4137764
0.052172886,39.41620636
0.052222485,39.42643738
0.052331189,39.43112946
0.052343008999999996,39.43515396
0.052437181,39.44009399
0.05248539,39.44919968
0.052603672,39.45238495
0.05267998,39.46229553
0.052666141,39.46826172
0.052685878,39.4798584
0.052806848999999996,39.49014282
0.05285476,39.50178909
0.052903129,39.50547409
0.053018683999999996,39.51415634
0.053037619,39.51808929
0.053097522,39.52721786
0.053199822,39.52838135
0.053255601,39.5301857
0.05337481,39.53329849
0.053465633,39.53881073
0.053442111,39.54177094
0.053519992,39.54881668
0.053581436999999996,39.55702591
0.053635033,39.56731033
0.053720972,39.57332993
0.053800671,39.58201218
0.053907952,39.59000778
0.05389688,39.59756851
0.053937202999999996,39.60537338
0.053980911,39.61389923
0.054118024,39.62004471
0.054073977,39.62612915
0.054170249,39.63173676
0.05423824,39.62981415
0.054290118,39.6268692
0.05438426,39.62779617
0.0544001,39.63469315
0.054491936,39.64396286
0.054564508,39.65399551
0.054556975,39.66889191
0.054652063,39.67563629
0.054687815,39.68465805
0.054713397,39.69145584
0.054874121,39.70088577
0.054888216999999996,39.70928574
0.054964839,39.7191391
0.05497489,39.72457123
0.055016132,39.72671509
0.055171484,39.72632217
0.055205343999999996,39.72822571
0.055320812999999996,39.73372269
0.055324825,39.73793793
0.055306649,39.7384758
0.055444418,39.74547195
0.055489404,39.7532959
0.055583922,39.75861359
0.055666952,39.76800156
0.055702048,39.778862
0.055758154,39.78281021
0.05579233,39.78965759
0.055883942,39.79957962
0.055919411,39.8066864
0.056016909,39.81638336
0.056028233999999996,39.82485199
0.056087029999999996,39.83120728
0.056149198,39.83560562
0.056238482,39.83983231
0.05627721,39.84237289
0.056351828,39.84447098
0.056370495,39.84973907
0.056434987,39.85138321
0.056485014,39.85897827
0.056522672999999996,39.86891556
0.056516333,39.87635803
0.056620313,39.88993073
0.056664953,39.90095901
0.056654899,39.90467453
0.056710961,39.91079712
0.056756785,39.9129982
0.056796989,39.91720581
0.056895391999999996,39.92230225
0.056957917999999996,39.93209839
0.056981297,39.93609619
0.057049943,39.94281006
0.056996824,39.95126343
0.05710862,39.95355988
0.057146305,39.95950699
0.057146603,39.96429825
0.057237802,39.96823502
0.057283076,39.97773361
0.057344245,39.98419571
0.057395192,39.99028397
0.057390501999999996,39.99790192
0.057461438999999996,40.00746918
0.057478929,40.00886536
0.057533736,40.01461792
0.057619622,40.02093506
0.057607359,40.02488327
0.05770162,40.03279877
0.057728527,40.03858566
0.057734775,40.04327774
0.057801293,40.04784393
0.057786444,40.05821228
0.057844875999999996,40.06126785
0.057909047,40.0664978
0.058009793999999996,40.07392502
0.058085921,40.08073807
0.05809051,40.0899086
0.058083222999999996,40.09867859
0.058132956,40.10800171
0.058163172,40.11420822
0.058231039,40.1182251
0.058264891,40.12066269
0.05833765,40.11953735
0.058434611,40.12036514
0.058405993999999996,40.12189484
0.058516121,40.13089752
0.058615303,40.13753891
0.058644569,40.14408875
0.058659275999999996,40.15328598
0.058713602,40.15763474
0.058746694,40.16193008
0.058780531,40.16719818
0.058858099,40.17296219
0.058886903,40.1850853
0.058999283,40.19872665
0.058983503,40.2118988
0.059011637,40.21524811
0.059092690999999996,40.22376633
0.059163315,40.22517014
0.05914191,40.2287178
0.059173929,40.23089981
0.059182471,40.23551178
0.059230862,40.2374649
0.059383856,40.23838043
0.059380191,40.24115753
0.059444581999999996,40.24660492
0.059472574,40.24779129
0.059529123999999996,40.25021362
0.059566805,40.25042725
0.059585842,40.25718307
0.059694646,40.26456451
0.059725607,40.27338791
0.059694944,40.28570175
0.059781069,40.29571152
0.059782301999999996,40.3024559
0.059814656,40.30924225
0.05987707,40.31831741
0.05995586,40.32468414
0.059967747,40.33224106
0.059979106,40.33878326
0.060124247,40.33966446
0.060174553,40.34443283
0.060238796,40.34704208
0.060205998,40.35554504
0.060242949,40.36052704
0.060323281,40.36740875
0.060334778,40.37424469
0.060431690999999996,40.38037491
0.060439805,40.38136673
0.060526556,40.38918686
0.060584152,40.39788437
0.060619129,40.40512085
0.060636575,40.40848923
0.060628901,40.4149971
0.060714616,40.42090988
0.060822344,40.42920685
0.060870891999999996,40.43439484
0.060829655999999996,40.4438858
0.060887123,40.44543076
0.060898396,40.44863892
0.060981648,40.4538765
0.061076006,40.45946884
0.061093603999999996,40.46343994
0.061167822999999996,40.46876144
