Radial elongation [mm],Load [kN]
-0.473714283,-12.08082581
-0.47362437,-12.08625126
-0.473507336,-12.09235954
-0.473416767,-12.10171413
-0.47329499399999997,-12.10638332
-0.473177931,-12.11488056
-0.473065427,-12.11843204
-0.472948662,-12.12599182
-0.472858867,-12.12908554
-0.472735128,-12.13995743
-0.472625783,-12.14373589
-0.472524753,-12.15013218
-0.472399315,-12.15287876
-0.47228854,-12.15990448
-0.472214869,-12.1662035
-0.47205548599999997,-12.17477131
-0.471955052,-12.17864227
-0.471847376,-12.18592167
-0.471728644,-12.1885004
-0.471608749,-12.1979866
-0.471516898,-12.2017355
-0.471387437,-12.21119213
-0.47125654499999997,-12.2169342
-0.47115781,-12.22611523
-0.471049777,-12.22660542
-0.47093316,-12.23426628
-0.470803103,-12.23625755
-0.47068753,-12.24188709
-0.47059397999999997,-12.248312
-0.47045078,-12.25402164
-0.470347962,-12.2599411
-0.470220319,-12.27143002
-0.470116308,-12.27326679
-0.46996404799999997,-12.27906132
-0.469893775,-12.28597355
-0.469767979,-12.29119682
-0.469635686,-12.29811954
-0.469491145,-12.30392361
-0.46939875799999997,-12.30873203
-0.46925666,-12.31562424
-0.469163528,-12.32181931
-0.469023904,-12.32646561
-0.468919268,-12.33333302
-0.468783668,-12.33364391
-0.46868314499999997,-12.33948135
-0.46855121,-12.34841442
-0.468464306,-12.35608482
-0.468350729,-12.3622036
-0.468212625,-12.36482525
-0.468098602,-12.36985111
-0.468014112,-12.37741184
-0.467868468,-12.38658428
-0.467746189,-12.38661289
-0.46767564699999997,-12.39290524
-0.467563591,-12.39788532
-0.46745165299999997,-12.4039669
-0.467330745,-12.41485405
-0.46722447,-12.4195528
-0.46708511399999997,-12.42415619
-0.46698923999999997,-12.42966175
-0.466836473,-12.43252659
-0.466723552,-12.44029713
-0.466623029,-12.44457722
-0.46651803599999997,-12.44960022
-0.46643044699999997,-12.453372
-0.466314754,-12.45934582
-0.466206721,-12.46712589
-0.466094574,-12.47394562
-0.465969822,-12.47881889
-0.465859822,-12.48226643
-0.46576815,-12.48886967
-0.465660474,-12.49544239
-0.465532145,-12.50533581
-0.465398482,-12.50776482
-0.465295038,-12.5078392
-0.465174726,-12.51429081
-0.465064129,-12.51918221
-0.464942059,-12.52626991
-0.464840731,-12.53332329
-0.46471428,-12.5373497
-0.464605054,-12.53881454
-0.464473269,-12.54681206
-0.46436121199999997,-12.55498505
-0.46429165299999997,-12.56112099
-0.46413709799999997,-12.56394386
-0.464040986,-12.57062149
-0.463914475,-12.5744791
-0.46377130499999997,-12.58214855
-0.46366863599999997,-12.58692551
-0.463532916,-12.59372711
-0.46344032,-12.59570408
-0.463324359,-12.60129738
-0.46321224299999997,-12.6048584
-0.46308904,-12.61235428
-0.462967387,-12.61763477
-0.462900689,-12.61914921
-0.462760469,-12.62492752
-0.462645969,-12.63271618
-0.462542436,-12.63922405
-0.46241672899999997,-12.64727879
-0.462287894,-12.64759254
-0.46218993399999997,-12.65115643
-0.462064347,-12.65690804
-0.461967072,-12.66105747
-0.461822263,-12.67150021
-0.461716762,-12.67488194
-0.46161579199999997,-12.68166447
-0.461512527,-12.68689537
-0.461391738,-12.69242477
-0.461262277,-12.69799232
-0.461147359,-12.70216846
-0.461036822,-12.70438671
-0.460939309,-12.71055603
-0.4608035,-12.71350002
-0.460702559,-12.72124767
-0.460610917,-12.72728252
-0.460448584,-12.73035622
-0.46037077,-12.73336887
-0.460251114,-12.74196434
-0.46011754,-12.74753284
-0.460001192,-12.75254536
-0.459897927,-12.75623226
-0.459767243,-12.75892639
-0.459660909,-12.76290131
-0.459554693,-12.76936913
-0.459431461,-12.77649403
-0.459289184,-12.77968788
-0.459200284,-12.78647709
-0.459058872,-12.79135895
-0.458953938,-12.79877949
-0.45881896299999997,-12.80292606
-0.458673021,-12.80798817
-0.458571783,-12.8102808
-0.458475492,-12.81374931
-0.458366206,-12.81796169
-0.458224645,-12.82773399
-0.458100101,-12.83138943
-0.457979819,-12.83691216
-0.45788317,-12.83803272
-0.457744381,-12.84295177
-0.457613281,-12.85084724
-0.457514247,-12.85732269
-0.45735355299999997,-12.8604908
-0.457256279,-12.86481857
-0.457140496,-12.87082958
-0.45702546,-12.87484074
-0.456890336,-12.87873936
-0.456751546,-12.88401222
-0.456668189,-12.88873672
-0.456548742,-12.89529896
-0.45641788,-12.9026556
-0.456303945,-12.90544224
-0.456172726,-12.90994835
-0.456089547,-12.91232491
-0.455979428,-12.91606331
-0.455869725,-12.92010117
-0.455743304,-12.92908859
-0.455632767,-12.9303093
-0.455540291,-12.93601322
-0.455389103,-12.94074535
-0.455290189,-12.94706059
-0.455165646,-12.95250416
-0.455018899,-12.95979595
-0.454938015,-12.9625845
-0.454795262,-12.96535015
-0.454678199,-12.9716301
-0.45458339799999997,-12.97854424
-0.454457304,-12.98190498
-0.454308799,-12.98485374
-0.454237095,-12.98718739
-0.454115561,-12.99136448
-0.454003206,-12.99971962
-0.45387443,-13.00452709
-0.453762403,-13.00890732
-0.45363625,-13.0134201
-0.453522584,-13.01601028
-0.453380367,-13.02235222
-0.453271619,-13.0273304
-0.453148714,-13.03260899
-0.453048608,-13.03624535
-0.45292308,-13.04013157
-0.452800802,-13.04199123
-0.452668479,-13.04880238
-0.452570966,-13.05872345
-0.452438823,-13.06256771
-0.452312639,-13.06410599
-0.452211312,-13.06771946
-0.452093831,-13.07408333
-0.451950124,-13.07792854
-0.45183297099999997,-13.08231068
-0.451731077,-13.08826065
-0.451634547,-13.09016609
-0.451496771,-13.0950861
-0.45140268499999997,-13.10034657
-0.45126923,-13.10761261
-0.451137057,-13.11220455
-0.451055995,-13.11468697
-0.450925282,-13.11727238
-0.450769863,-13.12155247
-0.450701138,-13.13097477
-0.450577012,-13.13439751
-0.45045383899999997,-13.13877869
-0.450335732,-13.14086533
-0.450236669,-13.14551353
-0.450098178,-13.15298176
-0.449965677,-13.15681839
-0.449874452,-13.15937233
-0.449748418,-13.16339207
-0.449621728,-13.16566658
-0.449491701,-13.16777802
-0.449373862,-13.17825317
-0.449253997,-13.18370152
-0.449146232,-13.19200993
-0.44899883,-13.19099522
-0.448882303,-13.19651604
-0.448741576,-13.2001667
-0.44864102299999997,-13.20497417
-0.448532722,-13.20584106
-0.448428741,-13.21300316
-0.448284319,-13.21318054
-0.448158911,-13.22077274
-0.448031715,-13.22138214
-0.447903267,-13.23216152
-0.447797439,-13.23539925
-0.447650185,-13.24167061
-0.447521022,-13.24514866
-0.447396895,-13.24954224
-0.447271726,-13.25431252
-0.44710221,-13.2587595
-0.446981272,-13.2571249
-0.446860245,-13.26222134
-0.446748397,-13.26774025
-0.446597746,-13.27569962
-0.446497372,-13.28009129
-0.446323148,-13.28572369
-0.44619166,-13.28632832
-0.446066848,-13.29341221
-0.445945671,-13.29559708
-0.445816121,-13.29980087
-0.445689014,-13.30321884
-0.445563427,-13.30820751
-0.445421925,-13.31102562
-0.445298246,-13.31560421
-0.445191255,-13.320858
-0.445052824,-13.32941151
-0.44493879999999997,-13.3289938
-0.44479446699999997,-13.33319473
-0.444718531,-13.33948326
-0.444571814,-13.34338188
-0.444443336,-13.3501339
-0.444299331,-13.35508919
-0.444184741,-13.35769367
-0.444043121,-13.36007118
-0.443966052,-13.36403656
-0.443828485,-13.37100315
-0.443705699,-13.37360287
-0.443601659,-13.37777138
-0.443463197,-13.38065243
-0.443338475,-13.38405609
-0.443220309,-13.39088154
-0.443109235,-13.39565754
-0.442967048,-13.3991003
-0.442861846,-13.40534592
-0.442745468,-13.40774059
-0.442602983,-13.41299057
-0.442504665,-13.41435242
-0.442352495,-13.42402172
-0.442243955,-13.42404938
-0.44214539799999997,-13.43040276
-0.442000559,-13.43486786
-0.441895416,-13.44132233
-0.441796413,-13.44475269
-0.44165213999999997,-13.44988441
-0.44153713299999997,-13.45223522
-0.441397539,-13.45578957
-0.441254994,-13.46006584
-0.441141328,-13.46620846
-0.441036633,-13.46585178
-0.440908215,-13.47049999
-0.440796515,-13.46915245
-0.440724155,-13.47798443
-0.440590194,-13.48414898
-0.440430811,-13.48833275
-0.440326741,-13.49288464
-0.440201929,-13.49508381
-0.440084657,-13.49935436
-0.43997200399999997,-13.50503922
-0.439854285,-13.50851631
-0.439727476,-13.51388931
-0.439602694,-13.51628685
-0.439475557,-13.52003956
-0.439386895,-13.52318573
-0.43923007599999997,-13.5295763
-0.439108035,-13.5331459
-0.438994071,-13.53775311
-0.4388585,-13.54161072
-0.43877162599999997,-13.54432106
-0.438598862,-13.54763985
-0.438506267,-13.55392075
-0.438370755,-13.55855846
-0.43824195,-13.56236649
-0.438147089,-13.56457806
-0.43800979,-13.56801033
-0.437887511,-13.5698595
-0.43776249,-13.57553387
-0.43762838,-13.57925129
-0.437509528,-13.5845747
-0.437381378,-13.58755684
-0.43728905,-13.59389591
-0.437126091,-13.60343742
-0.437035224,-13.60557747
-0.43691821999999997,-13.60829735
-0.436782262,-13.60839653
-0.436654797,-13.61544228
-0.436538509,-13.61593914
-0.436409852,-13.62062645
-0.436301163,-13.6251688
-0.436165503,-13.62514687
-0.436065784,-13.62758636
-0.435926995,-13.6345787
-0.435818157,-13.6392231
-0.435692659,-13.64724064
-0.435555062,-13.64808941
-0.435465118,-13.65391731
-0.435301921,-13.65725708
-0.43521066599999997,-13.66190529
-0.435058257,-13.66894245
-0.434932879,-13.6746254
-0.43483018,-13.67486668
-0.434719971,-13.67767715
-0.434591285,-13.68288803
-0.43448346,-13.68508816
-0.43436729,-13.68939972
-0.43423845499999997,-13.69266701
-0.434133998,-13.69637108
-0.4339829,-13.69933224
-0.433905652,-13.70350933
-0.433752796,-13.70745945
-0.433619759,-13.71271133
-0.433512947,-13.71437645
-0.433365068,-13.71964836
-0.433278939,-13.722785
-0.433158538,-13.72884464
-0.43302398,-13.73383713
-0.432898721,-13.73456001
-0.432787201,-13.73694611
-0.43264108,-13.74192333
-0.432558736,-13.74824619
-0.432417056,-13.75260925
-0.432298681,-13.7557373
-0.432175985,-13.75495052
-0.432049802,-13.76120281
-0.431946418,-13.76678371
-0.431834689,-13.76963043
-0.431700608,-13.77280903
-0.431594214,-13.77450562
-0.431455931,-13.78070927
-0.431373587,-13.7837801
-0.43120884,-13.79036331
-0.431118122,-13.79389858
-0.431011728,-13.79812145
-0.43085902,-13.79866123
-0.430729827,-13.80459404
-0.430638036,-13.80655003
-0.43047394499999997,-13.81266403
-0.430343023,-13.81750393
-0.430271617,-13.82024097
-0.430149159,-13.81953335
-0.429997853,-13.82573128
-0.42989575,-13.83076382
-0.429749391,-13.83529377
-0.429646871,-13.83918571
-0.429530612,-13.84082508
-0.429430685,-13.84663391
-0.42930894199999997,-13.85200787
-0.429183355,-13.85638618
-0.429092547,-13.8603735
-0.428932479,-13.86298275
-0.428821018,-13.86363792
-0.428702763,-13.86967468
-0.42859312,-13.87263966
-0.428452543,-13.8783741
-0.428312889,-13.88163185
-0.428195348,-13.88229275
-0.428082547,-13.88555527
-0.427936575,-13.89199734
-0.427836052,-13.89586258
-0.427721372,-13.89964199
-0.427599868,-13.90275288
-0.427480003,-13.90296745
-0.427329472,-13.90846348
-0.42725434,-13.91591358
-0.42713975,-13.91748714
-0.426998875,-13.9270525
-0.426880261,-13.92560101
-0.426748595,-13.93041325
-0.426636478,-13.93267632
-0.426522842,-13.93541145
-0.42639826799999997,-13.94004345
-0.426284155,-13.94293308
-0.426151386,-13.94284439
-0.426024965,-13.94952965
-0.425909004,-13.95318317
-0.425785264,-13.96095562
-0.42565926,-13.96328831
-0.42555683,-13.96858025
-0.425427368,-13.96814537
-0.425299308,-13.97401428
-0.425182155,-13.97593594
-0.425031951,-13.98082066
-0.424935749,-13.98350811
-0.424783549,-13.98609829
-0.424698344,-13.99189663
-0.424585751,-13.99908161
-0.42443203,-14.00289726
-0.424322626,-14.00510788
-0.424179456,-14.00713825
-0.42406871,-14.01010227
-0.42394822,-14.01326561
-0.423851481,-14.01726055
-0.423691204,-14.01654053
-0.423574141,-14.02000999
-0.423470399,-14.02347469
-0.423321626,-14.02887154
-0.42321696,-14.03481674
-0.423050812,-14.04049015
-0.422949782,-14.04359436
-0.422789595,-14.04442787
-0.422699055,-14.05112076
-0.422567299,-14.05439854
-0.42241188,-14.0576601
-0.422318837,-14.06102753
-0.422175041,-14.06507492
-0.42204706999999997,-14.06643963
-0.421876451,-14.07172394
-0.421758464,-14.07513332
-0.421622148,-14.07950687
-0.421506843,-14.07857704
-0.421390972,-14.08133507
-0.421242795,-14.08679295
-0.421099892,-14.0955677
-0.420990518,-14.1002636
-0.420854262,-14.10063457
-0.420722267,-14.10607433
-0.420588276,-14.10719299
-0.42044281099999997,-14.11452293
-0.420309624,-14.11359596
-0.420177332,-14.11913681
-0.42004951,-14.11851692
-0.41993548599999997,-14.12564564
-0.419774047,-14.12734032
-0.419643006,-14.13397217
-0.419521412,-14.13727188
-0.41941212699999997,-14.13857937
-0.419273666,-14.13700867
-0.419113478,-14.14613819
-0.418985596,-14.15313721
-0.41888257,-14.15982056
-0.418722084,-14.15613651
-0.418581984,-14.16005611
-0.418467215,-14.16602325
-0.41835781,-14.16508675
-0.418254605,-14.17049789
-0.418099067,-14.17613983
-0.41796838399999997,-14.17844391
-0.417835495,-14.17954254
-0.417687139,-14.1831007
-0.417553088,-14.19155693
-0.41744159799999997,-14.19488621
-0.41730054299999997,-14.19890308
-0.417216888,-14.19580173
-0.417046329,-14.20140076
-0.41692160699999997,-14.20707226
-0.416805646,-14.21509838
-0.416662386,-14.2119894
-0.416561893,-14.21934509
-0.416435203,-14.21992493
-0.416344544,-14.22546005
-0.416186354,-14.22729874
-0.416059932,-14.23176289
-0.415955564,-14.23560429
-0.415830246,-14.23620415
-0.415700516,-14.23939896
-0.415588728,-14.24147129
-0.415460518,-14.24656868
-0.415319583,-14.24977779
-0.41519796,-14.25336075
-0.415070108,-14.2564249
-0.41494174899999997,-14.26271915
-0.414819887,-14.26670647
-0.41471695,-14.27061844
-0.414570323,-14.27321339
-0.414469025,-14.27350998
-0.414348385,-14.27882862
-0.414216569,-14.28271961
-0.414113513,-14.29119301
-0.413969091,-14.29295349
-0.413844279,-14.29015255
-0.413740477,-14.29153156
-0.413604489,-14.29673386
-0.413503668,-14.29969311
-0.413324913,-14.30713367
-0.413200012,-14.30930805
-0.413093528,-14.31128025
-0.412977716,-14.31443691
-0.412849119,-14.31765938
-0.41270285,-14.32353401
-0.412584505,-14.32530022
-0.412493697,-14.32913399
-0.412335774,-14.33350563
-0.412212929,-14.33794022
-0.41205896999999997,-14.34057999
-0.411961815,-14.34547138
-0.41184949,-14.34729576
-0.411713085,-14.3487978
-0.411575249,-14.35246277
-0.411466768,-14.35705471
-0.41132479,-14.36286831
-0.41120424,-14.36968517
-0.411074212,-14.36707401
-0.410977176,-14.36976719
-0.410834274,-14.3710146
-0.410723856,-14.37832069
-0.410585573,-14.38476849
-0.410472444,-14.38852882
-0.41034798899999997,-14.38786125
-0.410222522,-14.39014912
-0.410100481,-14.39181232
-0.40997733799999997,-14.39920044
-0.40987455,-14.40068054
-0.409767708,-14.4052372
-0.409606448,-14.40561962
-0.40951716,-14.41052437
-0.409387401,-14.41666985
-0.40923377,-14.4190197
-0.409113577,-14.42309952
-0.408994666,-14.42209339
-0.40883421,-14.42636013
-0.40873172,-14.43141747
-0.408588669,-14.43729877
-0.408447793,-14.44111824
-0.408317587,-14.440485
-0.408209792,-14.44155216
-0.40806280699999997,-14.44624233
-0.407962671,-14.44998264
-0.407820454,-14.45603466
-0.407667837,-14.45825195
-0.407565287,-14.4618969
-0.407445541,-14.46599865
-0.407294086,-14.46938229
-0.40717776699999997,-14.47545528
-0.407022944,-14.47589588
-0.406892678,-14.47702885
-0.40677329,-14.48071003
-0.406632325,-14.4862299
-0.406542263,-14.48999214
-0.406390032,-14.49698544
-0.40622290099999997,-14.49559402
-0.406139663,-14.49731064
-0.406018904,-14.50011539
-0.405905387,-14.50621128
-0.405769369,-14.51087856
-0.405631563,-14.50982857
-0.40549933,-14.51078892
-0.405384562,-14.51521301
-0.405270627,-14.5205822
-0.405155709,-14.52788639
-0.405028156,-14.5319252
-0.40491889999999997,-14.52999401
-0.404771289,-14.53285122
-0.404630175,-14.5378933
-0.404471865,-14.54462433
-0.404395154,-14.54739189
-0.404254487,-14.5514431
-0.4041123,-14.55263996
-0.403981975,-14.55212212
-0.403878233,-14.55583954
-0.403738341,-14.55984879
-0.403606168,-14.56662464
-0.403468391,-14.56420517
-0.40337624299999997,-14.56669998
-0.403235605,-14.57041454
-0.403083792,-14.57775688
-0.402942857,-14.58128548
-0.402848473,-14.58416653
-0.402686021,-14.58354759
-0.402584365,-14.58956909
-0.40245174499999997,-14.59025669
-0.402328482,-14.59297752
-0.40220438599999997,-14.60123825
-0.402047238,-14.60288429
-0.40192954799999997,-14.5999918
-0.401799908,-14.60377789
-0.401711008,-14.61180496
-0.401547304,-14.61589336
-0.401395401,-14.62003803
-0.401243022,-14.62228012
-0.401135197,-14.62098789
-0.400999776,-14.62685108
-0.40084984,-14.63261223
-0.400757125,-14.63730145
-0.400595299,-14.64035988
-0.400452337,-14.64101219
-0.400332025,-14.6427002
-0.400217793,-14.64632511
-0.400075367,-14.64932251
-0.399939558,-14.65494537
-0.399804285,-14.65636253
-0.399698666,-14.65969086
-0.399532667,-14.66355515
-0.399422994,-14.66376781
-0.399282745,-14.67006588
-0.399158111,-14.67226791
-0.399027756,-14.67359924
-0.398899308,-14.67559338
-0.398754349,-14.68237495
-0.39861621599999997,-14.68433857
-0.398462257,-14.6876688
-0.398315421,-14.69059944
-0.398170194,-14.69402218
-0.398043981,-14.69393444
-0.397930911,-14.69936275
-0.397751978,-14.70406532
-0.397619984,-14.70492744
-0.397487661,-14.70983887
-0.397333494,-14.7112236
-0.397205135,-14.71291351
-0.397041878,-14.71789742
-0.396890512,-14.72292233
-0.396763465,-14.72553635
-0.396631619,-14.72964191
-0.3964793,-14.73240662
-0.396340868,-14.73084354
-0.396172246,-14.73372364
-0.396048477,-14.73976898
-0.395936212,-14.74360752
-0.395770541,-14.74710464
-0.395626208,-14.75024033
-0.39548458799999997,-14.74822903
-0.395346812,-14.75841045
-0.395229569,-14.76150799
-0.395087144,-14.76563549
-0.39495067899999997,-14.76512337
-0.394826612,-14.76981163
-0.394697091,-14.77028751
-0.394574782,-14.77546501
-0.394436202,-14.77823734
-0.394255659,-14.78258514
-0.394117406,-14.78400993
-0.394017747,-14.7857275
-0.3939329,-14.78771877
-0.393754324,-14.79345417
-0.393638155,-14.79786015
-0.393550894,-14.80331802
-0.393388441,-14.80484581
-0.393241575,-14.80546284
-0.393101594,-14.80960083
-0.39296623199999997,-14.81245899
-0.39286255,-14.81950474
-0.392735681,-14.81821251
-0.392578831,-14.81956387
-0.392455241,-14.82003212
-0.392358652,-14.82644939
-0.392204127,-14.83122635
-0.392090252,-14.83851433
-0.39194878099999997,-14.84107685
-0.39182066,-14.8388195
-0.391667894,-14.83994389
-0.39158105,-14.8455801
-0.391439399,-14.84951973
-0.391317985,-14.85214138
-0.391176126,-14.85428143
-0.39107745,-14.85513687
-0.390932044,-14.85868931
-0.390820822,-14.86600113
-0.390683672,-14.87048149
-0.390556684,-14.87176037
-0.390437892,-14.87424183
-0.390320471,-14.8726244
-0.390179685,-14.87453938
-0.390071443,-14.87939835
-0.389948568,-14.88539028
-0.389826408,-14.88785744
-0.389694622,-14.88493538
-0.389575324,-14.89196301
-0.389435461,-14.89570713
-0.3893316,-14.89591503
-0.389178506,-14.90173435
-0.389031014,-14.9062252
-0.38892002999999997,-14.90778923
-0.388758263,-14.91088676
-0.388644686,-14.90974808
-0.38849090599999997,-14.91915226
