Radial elongation [mm],Load [kN]
-0.022356019000000033,7.333303928
-0.022429273000000027,7.336291313
-0.02245308500000004,7.335614681
-0.02253146500000003,7.336603642
-0.022592113000000025,7.339701176
-0.022677541000000023,7.340455532
-0.022725717000000034,7.338686943
-0.022774250000000024,7.341796398
-0.022828564000000023,7.340803623
-0.022874773000000015,7.341141701
-0.02291584100000002,7.344355583
-0.022988290000000022,7.345208645
-0.023087949000000024,7.350171566
-0.02311706600000002,7.348372936
-0.023169011000000017,7.347115993
-0.023219586000000014,7.346615791
-0.02327299200000002,7.350152493
-0.02333866100000004,7.350386143
-0.023394391000000014,7.351971626
-0.023455948000000032,7.354518414
-0.02345779600000003,7.352754593
-0.023551435000000037,7.356480122
-0.02360470600000003,7.359046936
-0.02367064400000002,7.359073162
-0.02373507700000002,7.357577324
-0.023759872000000015,7.36075592
-0.023825378000000036,7.363601685
-0.023926333000000022,7.363817215
-0.023961217000000035,7.361365318
-0.024038852000000027,7.36469698
-0.024066121000000024,7.365180969
-0.02411922800000002,7.366109371
-0.024180144000000015,7.367434025
-0.024233297000000015,7.367683411
-0.024297238000000027,7.370409966
-0.024352923000000026,7.37268877
-0.02441677500000003,7.371649265
-0.024466753000000036,7.375255108
-0.024528504000000034,7.377426624
-0.024586276000000018,7.375230312
-0.024655000000000038,7.375514507
-0.024708897000000035,7.375748634
-0.02476708600000002,7.380167961
-0.024830640000000015,7.377441406
-0.024868727000000035,7.381113052
-0.024972871000000035,7.382791042
-0.024993211000000015,7.384440899
-0.025082365000000023,7.38580513
-0.02509427100000003,7.385234833
-0.025198549000000015,7.384427071
-0.02521602800000003,7.388050556
-0.02523598100000002,7.38683176
-0.025305182000000037,7.39051342
-0.02536197000000004,7.390843868
-0.025402710000000023,7.3944664
-0.025443629000000023,7.394267559
-0.025535375000000027,7.392487526
-0.02555461300000003,7.395414352
-0.025632173000000036,7.399258614
-0.02567380700000002,7.398098469
-0.025704980000000016,7.398178577
-0.02578146800000003,7.402236938
-0.025813908000000024,7.40056324
-0.02586151700000003,7.406453609
-0.025922761000000016,7.406050205
-0.02592681400000002,7.407008171
-0.02598242500000003,7.40961504
-0.026023582000000017,7.407186031
-0.026066572000000038,7.409768581
-0.026092202000000037,7.409300804
-0.026142776000000034,7.411406517
-0.026185468000000017,7.411653519
-0.026262552000000022,7.412535667
-0.02628433700000002,7.416327953
-0.026317552000000022,7.416944981
-0.026411057000000016,7.417746067
-0.026442156000000022,7.42051363
-0.026457429000000032,7.42097187
-0.02651330900000004,7.422370911
-0.026578710000000033,7.420419693
-0.02663593000000003,7.424602985
-0.02668456800000002,7.42521143
-0.026738763000000026,7.426195145
-0.026784450000000015,7.42707634
-0.026856766000000032,7.42869997
-0.026875601000000027,7.426492691
-0.026928336000000025,7.432866096
-0.027018085000000025,7.434771538
-0.02702312200000004,7.435691833
-0.02709409600000004,7.439674854
-0.027147293000000017,7.438995838
-0.027200446000000017,7.439436436
-0.02715291100000003,7.43652916
-0.02722133700000004,7.436933041
-0.02724763800000002,7.441485882
-0.027299270000000014,7.443992138
-0.02736756200000004,7.443962574
-0.027418703000000016,7.44579792
-0.027502090000000035,7.44785738
-0.027526573000000026,7.446617126
-0.027608976000000035,7.447091579
-0.02766423000000004,7.448207378
-0.02770581900000002,7.449273109
-0.027723462000000032,7.448720455
-0.027793587000000036,7.447881699
-0.027852953000000014,7.450181484
-0.027889952000000023,7.453460217
-0.02793525200000002,7.451259613
-0.02796803500000003,7.454333305
-0.028059125000000018,7.456136227
-0.028102011000000038,7.459840298
-0.02818003300000002,7.464397907
-0.028220579000000023,7.46192503
-0.028248981000000034,7.465520859
-0.028294430000000037,7.46183157
-0.028353393000000032,7.462877274
-0.02839867800000004,7.464948654
-0.02847209600000003,7.466739655
-0.028502703000000018,7.468327045
-0.028520704000000036,7.470223904
-0.02861060200000004,7.473326206
-0.02864143300000002,7.473891735
-0.028713897000000016,7.476222992
-0.02877873200000003,7.472685814
-0.02880731300000003,7.47684288
-0.02884635400000002,7.476474762
-0.028878600000000032,7.477691174
-0.02894061800000003,7.477337837
-0.028996572000000026,7.47906208
-0.029027760000000014,7.48132515
-0.029067815000000025,7.483858585
-0.029113412000000033,7.484186649
-0.02916693700000003,7.482825279
-0.029225588000000025,7.486896992
-0.02926558300000004,7.4872756
-0.029293046000000017,7.48833847
-0.029366538000000025,7.492564201
-0.029381499000000033,7.493890762
-0.029465184000000033,7.494936943
-0.029493496000000036,7.494055748
-0.02956754000000003,7.498263836
-0.02959710400000004,7.497714043
-0.029628456000000025,7.499648571
-0.029670850000000026,7.497954845
-0.029721514000000032,7.498798847
-0.02975632300000003,7.499531746
-0.029796243000000028,7.504944801
-0.029839859000000024,7.505215168
-0.02989336900000003,7.505964279
-0.029937849000000016,7.506930351
-0.02996413400000003,7.506604671
-0.03003196500000002,7.509798527
-0.030083880000000035,7.511915684
-0.03013901400000002,7.513534069
-0.030168027000000014,7.514745235
-0.030180008000000036,7.513835907
-0.030226216000000028,7.517249584
-0.03027632900000002,7.515868664
-0.03032547300000002,7.518949986
-0.030348167000000037,7.521132946
-0.03043167300000002,7.521421909
-0.030477032000000015,7.521680832
-0.03053425300000004,7.524254322
-0.030571863000000032,7.527698517
-0.030591652000000025,7.529857159
-0.03071002700000003,7.530210018
-0.030728177000000023,7.530284405
-0.030766845000000015,7.530580997
-0.030828223000000016,7.530880451
-0.030849845000000015,7.53150034
-0.030916244000000037,7.532579899
-0.030954361000000014,7.533288956
-0.031030253000000035,7.534530163
-0.03106466000000002,7.538765907
-0.031128586000000014,7.538396358
-0.031141311000000033,7.541258335
-0.03121334400000003,7.542374134
-0.031232551000000025,7.543448448
-0.03128567400000001,7.542914867
-0.031286687000000035,7.544921875
-0.03135711000000002,7.547727108
-0.03143137700000004,7.545912266
-0.031470076000000013,7.549407482
-0.031507686000000035,7.550114155
-0.03158795900000003,7.55039072
-0.031627581000000016,7.552585125
-0.03166365700000004,7.554488659
-0.03171290500000001,7.558850765
-0.03178425200000004,7.559999943
-0.03183405100000003,7.559083939
-0.031878427000000015,7.560910702
-0.03192001600000002,7.561484814
-0.03199485000000002,7.560009003
-0.032032311000000036,7.563835621
-0.032060281000000024,7.564004421
-0.03205731500000003,7.561658859
-0.03214471100000002,7.567839146
-0.032207802000000035,7.567409992
-0.03223517600000003,7.570808887
-0.032279537000000025,7.569874763
-0.032358215000000023,7.570961952
-0.03237135700000002,7.57410717
-0.03244818800000002,7.573832035
-0.032477156000000035,7.574895859
-0.03255659400000002,7.573565006
-0.03260110400000002,7.577386856
-0.03263466100000004,7.578747749
-0.03268109300000002,7.58170557
-0.032717422000000024,7.580018044
-0.032778308000000034,7.581356525
-0.03282857000000003,7.584092617
-0.03285764200000002,7.584994793
-0.03293034500000003,7.585132599
-0.03298381000000003,7.588000298
-0.03304524800000003,7.589091301
-0.03308363300000003,7.591335773
-0.03313294100000003,7.589262486
-0.03317259300000003,7.591146469
-0.03321155900000003,7.594944
-0.03326058400000004,7.591832638
-0.033288643000000034,7.595262051
-0.03335976600000004,7.596275806
-0.033416376000000025,7.598445892
-0.03344021800000002,7.600708485
-0.03353759700000003,7.601011753
-0.033550561000000034,7.601532459
-0.03359755900000003,7.60154295
-0.033614770000000016,7.603026867
-0.03366769900000002,7.605908871
-0.033769101000000024,7.60338974
-0.033774197000000034,7.609297276
-0.03380419400000004,7.609889984
-0.03388469000000002,7.611524582
-0.033908487000000015,7.611680984
-0.03396283100000003,7.609146595
-0.03396709300000003,7.608670712
-0.03403809700000002,7.612660408
-0.034064502000000024,7.613332748
-0.034132630000000025,7.616014957
-0.03417410000000004,7.618527412
-0.034242362000000026,7.619894505
-0.03425036400000003,7.621851921
-0.03430351700000003,7.622695446
-0.03433086000000002,7.626105785
-0.03437043800000003,7.624494076
-0.034456984000000024,7.624639511
-0.03448435700000002,7.62447834
-0.034538627000000016,7.628164291
-0.034615070000000026,7.625198841
-0.03462058300000004,7.63006258
-0.03466667300000004,7.626683712
-0.034710586000000015,7.62968874
-0.034749821000000014,7.631785393
-0.03481584800000004,7.631080151
-0.03487505100000002,7.634370804
-0.034927383000000034,7.63656044
-0.03496314600000003,7.637085915
-0.03499940100000001,7.638273716
-0.03504492400000003,7.6391325
-0.03508411400000003,7.645408154
-0.035151139000000026,7.645372391
-0.035221324000000026,7.645397186
-0.03520029800000002,7.64703989
-0.03529690200000002,7.646020889
-0.03533481100000002,7.647125244
-0.03536424100000002,7.646429062
-0.035412476000000026,7.646509647
-0.03548154300000003,7.652994633
-0.03552210400000003,7.652289867
-0.035551235000000014,7.651311398
-0.035610065000000024,7.652282238
-0.03566369500000002,7.656487465
-0.03573599500000002,7.654520512
-0.03574438400000002,7.655336857
-0.03577767300000004,7.656559467
-0.035814539000000034,7.659716606
-0.035871685000000014,7.661397457
-0.035921723000000017,7.661753654
-0.03596372900000003,7.662550926
-0.036034555000000024,7.664949417
-0.03605477500000004,7.662744045
-0.03613221700000002,7.666482925
-0.03616681700000002,7.666782856
-0.03621549900000004,7.668362617
-0.03631198400000002,7.670537949
-0.03632058200000002,7.67043972
-0.03636865400000003,7.674996853
-0.036396429000000036,7.677182674
-0.036432624000000025,7.678166866
-0.03652057100000003,7.674488068
-0.036516592000000014,7.678477287
-0.036589429000000034,7.679826736
-0.036620379000000036,7.678514481
-0.03667374000000004,7.678734303
-0.03676213400000003,7.685173988
-0.036851839000000025,7.686934948
-0.03689113300000002,7.684384823
-0.03693312400000004,7.685174942
-0.03697213600000002,7.687113762
-0.03699833200000002,7.68764019
-0.037065313000000016,7.686946869
-0.037138403000000014,7.691515923
-0.03715226100000002,7.689661026
-0.03718757700000003,7.694552898
-0.03729519300000003,7.691523552
-0.037336409000000015,7.695072174
-0.03737089100000002,7.696246624
-0.03739947100000002,7.699246407
-0.03747294900000003,7.699055195
-0.03751087200000003,7.702548504
-0.03752303200000004,7.703124046
-0.037574441000000014,7.704617977
-0.03762538800000004,7.70591116
-0.037670866000000025,7.70494318
-0.037724808000000026,7.707468987
-0.03776313400000003,7.706781387
-0.037805647000000026,7.710082531
-0.03786155600000002,7.706712246
-0.037904889000000025,7.710176945
-0.03797054300000002,7.709866524
-0.03801688600000003,7.71395731
-0.038050935000000036,7.713132381
-0.038090364000000015,7.714594841
-0.03810691900000002,7.715555191
-0.03816849000000003,7.717634201
-0.03825739100000003,7.717544079
-0.038290412000000024,7.718419552
-0.038335845000000035,7.719545364
-0.03836238400000003,7.722928524
-0.03845509900000002,7.722378254
-0.03850224700000002,7.721895695
-0.03851831000000003,7.724145412
-0.03855389400000003,7.724692822
-0.038640812000000024,7.725848675
-0.038614095000000015,7.727602959
-0.03871464800000002,7.73032856
-0.03874099300000003,7.728300095
-0.038780094000000015,7.73149538
-0.03882919300000004,7.730596542
-0.03890514400000003,7.732248306
-0.038942561000000014,7.735123158
-0.03897841300000002,7.732913971
-0.03903973100000002,7.735784054
-0.03907632900000002,7.733996391
-0.03909880000000002,7.736941814
-0.03917935500000003,7.739120007
-0.039203897000000015,7.739816189
-0.039274589000000026,7.740239143
-0.03929779000000003,7.743042469
-0.03933943800000003,7.74579525
-0.03939601800000003,7.746629715
-0.03943413500000004,7.745342255
-0.03950466300000002,7.750042915
-0.039518789000000026,7.746173382
-0.03959919500000003,7.748753071
-0.03960917900000002,7.749858856
-0.03964528500000003,7.748617649
-0.03972202600000002,7.750891209
-0.03977225800000003,7.751038074
-0.03980864600000003,7.752358913
-0.03983172800000004,7.752041817
-0.03986011500000003,7.753787994
-0.039912820000000016,7.755756378
-0.03999257100000003,7.75760603
-0.04001858900000002,7.75676918
-0.040063277000000036,7.75770092
-0.04010890500000003,7.759612083
-0.04017335200000002,7.75992775
-0.04020407800000003,7.760512352
-0.04026883900000003,7.760444164
-0.04029271000000004,7.763730049
-0.04031416800000004,7.762849808
-0.040378213000000024,7.765690327
-0.04042743200000004,7.765192986
-0.040461243000000036,7.768172741
-0.040499211000000035,7.769467354
-0.04053871400000003,7.771160603
-0.04057824600000004,7.771241188
-0.04064790900000004,7.770974636
-0.040700242000000025,7.771002769
-0.04071545600000004,7.778188705
-0.040776879000000016,7.776376247
-0.04081469800000004,7.775296211
-0.04087345300000003,7.774363518
-0.040903330000000016,7.776452065
-0.04095918000000004,7.780066013
-0.040984184000000035,7.778529644
-0.04104599400000003,7.779970646
-0.04108779200000004,7.777893066
-0.04110591200000002,7.778931141
-0.04119809000000002,7.783379078
-0.041233078000000034,7.781898022
-0.041252166000000035,7.78526926
-0.04132777500000004,7.786092281
-0.04135821800000003,7.786817551
-0.04142037100000004,7.789973736
-0.041461930000000036,7.789567947
-0.041490078000000014,7.790597916
-0.04153804500000002,7.788665295
-0.041606769000000016,7.790317059
-0.04162512800000004,7.791099072
-0.04166948800000003,7.791453362
-0.041725099000000015,7.792745113
-0.04177409400000004,7.795131207
-0.04180777100000002,7.796397209
-0.04185599100000004,7.80008173
-0.04188037000000003,7.801115036
-0.04193325400000003,7.799954414
-0.04197473900000004,7.801433086
-0.04202428500000002,7.802309036
-0.04206985300000002,7.802993298
-0.04211579300000004,7.803441048
-0.04215072100000003,7.80337286
-0.04220534900000003,7.803121567
-0.04222431800000004,7.806839466
-0.042270750000000024,7.807569504
-0.042331934000000015,7.807953835
-0.04241585800000003,7.808799744
-0.04245834100000004,7.810328484
-0.04248499900000002,7.808428288
-0.042496652000000024,7.811669827
-0.04257522600000002,7.814003944
-0.042593390000000036,7.814197063
-0.042673931000000026,7.815389633
-0.04271303200000004,7.816427231
-0.042771489000000024,7.818210125
-0.042826608000000016,7.820828915
-0.042867139000000026,7.818367481
-0.04286980700000004,7.823257923
-0.04297541100000002,7.82194376
-0.04299618300000002,7.822601795
-0.043047518000000035,7.823700428
-0.04305295700000003,7.82248354
-0.04312485500000002,7.821447849
-0.04316119900000004,7.825554848
-0.04320854000000002,7.824613571
-0.043242187000000015,7.829827309
-0.043278009000000034,7.827788353
-0.04335646400000004,7.828809261
-0.043414936000000015,7.831496716
-0.04343454600000002,7.833196163
-0.04351657700000003,7.831065178
-0.043553040000000015,7.832544327
-0.043623239000000036,7.832832813
-0.04362912500000002,7.833509922
-0.04369257400000004,7.833897591
-0.04375201500000003,7.835735798
-0.04380598700000002,7.838419437
-0.043799982000000015,7.836583614
-0.04387678200000003,7.840532303
-0.043909192000000014,7.841402531
-0.04394760800000003,7.843847275
-0.04397220900000004,7.842919827
-0.04403981600000004,7.84395647
-0.04409366900000003,7.847411156
-0.04414232100000004,7.845227242
-0.044210300000000036,7.848391533
-0.04425416900000004,7.848283291
-0.044285655000000035,7.848515987
-0.044334501000000026,7.849915981
-0.04437854900000002,7.850131035
-0.04439005300000004,7.849695206
-0.04447411000000004,7.850662231
-0.04450270600000003,7.850598812
-0.04455857000000002,7.850259781
-0.04464238900000003,7.853503227
-0.044668541000000034,7.853457928
-0.044712410000000036,7.852567673
-0.04476587500000004,7.856090546
-0.044807062000000036,7.856845856
-0.04484514900000003,7.855565071
-0.04492393200000003,7.856265545
-0.044934169000000024,7.859906673
-0.04496507400000002,7.858721733
-0.04503065400000003,7.859761715
-0.04510302900000002,7.860617638
-0.04514528800000003,7.864835262
-0.04518948500000003,7.863942146
-0.045197472000000016,7.863966942
-0.04526938500000002,7.863688469
-0.04531681600000004,7.867385864
-0.04536224900000002,7.868260384
-0.045423389000000036,7.868277073
