Radial elongation [mm],Load [kN]
-0.02685903756,7.13141346
-0.02684001056,7.130031586
-0.026896929559999998,7.134254456
-0.02688697756,7.134694099
-0.02696042656,7.138699532
-0.02698318656,7.138563633
-0.02702916256,7.138626575
-0.02706928356,7.139258862
-0.02708160656,7.142409801
-0.02711491256,7.145680428
-0.02716770156,7.144670486
-0.02719715756,7.146103382
-0.027223475559999998,7.145740032
-0.02724488256,7.149687767
-0.02730922356,7.151149273
-0.02731623656,7.153158188
-0.02733984956,7.156389236
-0.027372086559999998,7.157443047
-0.02740844356,7.15838623
-0.02740217556,7.160375595
-0.02749508656,7.159672737
-0.02751560156,7.162632465
-0.02754473356,7.1650033
-0.02757027956,7.163862705
-0.02760711456,7.166295528
-0.027640523559999998,7.169525623
-0.02766946556,7.171002865
-0.02770484756,7.172734737
-0.02775939756,7.173984051
-0.02776712356,7.175467968
-0.02779981656,7.175833225
-0.027824714559999998,7.175848484
-0.02786491956,7.178393841
-0.02788625456,7.181330681
-0.02793296256,7.184815407
-0.02796900656,7.185223579
-0.02802209756,7.189945221
-0.02804034956,7.190836906
-0.028100876559999998,7.192773819
-0.02811917256,7.192831516
-0.02815334656,7.193981171
-0.02818763656,7.195631981
-0.02822218656,7.193022728
-0.02828134556,7.196773052
-0.02826205656,7.19490242
-0.02834575056,7.197631836
-0.02835497956,7.200063705
-0.028417002559999998,7.202904224
-0.02843394156,7.204679966
-0.02847355456,7.206295013
-0.02851339756,7.20899725
-0.02851925756,7.211154461
-0.02857818256,7.213808537
-0.02857666456,7.213474274
-0.02864882856,7.214071751
-0.02864785156,7.215772152
-0.02870379756,7.216827393
-0.02876651056,7.216241837
-0.02875963056,7.216591835
-0.02880648856,7.221312523
-0.02885357056,7.222726345
-0.02890007356,7.222552776
-0.02895337356,7.22577095
-0.02895922256,7.228377819
-0.02900739956,7.231656551
-0.02902198056,7.231343746
-0.029069470559999998,7.233266354
-0.029085263559999998,7.231421471
-0.02912870956,7.236066818
-0.02914750156,7.236312389
-0.02917540456,7.238484859
-0.02922137256,7.237843037
-0.029258532559999998,7.243907452
-0.02927637056,7.243327141
-0.02931580356,7.244792938
-0.02935977856,7.246049881
-0.02940371856,7.249885559
-0.029433654559999998,7.250226498
-0.02945876456,7.253180027
-0.02948479956,7.254846573
-0.02953297856,7.25460434
-0.02957265256,7.255027294
-0.02961417056,7.256593227
-0.02960612956,7.258362293
-0.029704464559999998,7.261692047
-0.02970450756,7.263469219
-0.02973092356,7.263233662
-0.02976759556,7.265701294
-0.02983191456,7.265720844
-0.029872836559999998,7.267507553
-0.02992144556,7.269195557
-0.02994554456,7.272889614
-0.03000476156,7.273560047
-0.02998482756,7.277828217
-0.030046434559999998,7.276570797
-0.03005028156,7.277433872
-0.03009332856,7.280771255
-0.03013572056,7.280631065
-0.030174566559999998,7.280380726
-0.03023906756,7.281222343
-0.03025423356,7.284489632
-0.03028054856,7.285007477
-0.030271090559999998,7.28635788
-0.030354004559999998,7.286015511
-0.03035164756,7.288488865
-0.03039234156,7.294091225
-0.03046738956,7.292164326
-0.030452903559999998,7.293628693
-0.03051154856,7.294831753
-0.03053935256,7.298553467
-0.03059309156,7.3035326
-0.03063326356,7.30476141
-0.03062276956,7.305445194
-0.03071490856,7.304783821
-0.03075590356,7.30436182
-0.03072949156,7.307720661
-0.03077032556,7.310461998
-0.03081306856,7.310352325
-0.03080148256,7.312098503
-0.03085702256,7.313455105
-0.03093530756,7.312372208
-0.03093697356,7.313314915
-0.03097738356,7.315749645
-0.031005760559999998,7.316447735
-0.03104893156,7.317685127
-0.03106723756,7.322030544
-0.03111364856,7.323410511
-0.03115048056,7.324244976
-0.03118587456,7.326040745
-0.03120643656,7.326368332
-0.03126362156,7.328239918
-0.03135840756,7.334757805
-0.03135571056,7.334252834
-0.03138055456,7.330461502
-0.031404754560000005,7.334059715
-0.03145158856,7.334745884
-0.031469693560000005,7.337715149
-0.031501332560000005,7.339186192
-0.03154816656,7.340941429
-0.03157974956,7.34239912
-0.03162708656,7.344610214
-0.03167673756,7.347290993
-0.03165484056,7.349571705
-0.03174622156,7.350971222
-0.03176450556,7.350008488
-0.03178382456,7.349875927
-0.031791882560000005,7.349565506
-0.03183386256,7.350397587
-0.03188765256,7.352779865
-0.031912652560000004,7.355168819
-0.031942510560000005,7.352423191
-0.031972160560000004,7.356513023
-0.03202842756,7.357005119
-0.03206793756,7.361852646
-0.032077478560000004,7.361203194
-0.032111016560000004,7.365494728
-0.032167436560000005,7.365810871
-0.03220203356,7.372996807
-0.032225338560000004,7.37268734
-0.03226486756,7.371901512
-0.032316757560000006,7.372648716
-0.032344916560000006,7.375329971
-0.03237965156,7.374445915
-0.03241405456,7.375092983
-0.03245632156,7.377623081
-0.03245376556,7.380187035
-0.032498696560000005,7.380897522
-0.03252934456,7.382618904
-0.03255276956,7.385160923
-0.032541079560000005,7.386343956
-0.03261456456,7.386332512
-0.03264882956,7.389010429
-0.032682122560000006,7.388785839
-0.03271444356,7.39097929
-0.03275752656,7.39286375
-0.03280056456,7.393231869
-0.03284650456,7.393165112
-0.032882200560000005,7.396747589
-0.03292318956,7.399139881
-0.03293542356,7.39996624
-0.032968824560000005,7.398177147
-0.03302665256,7.397946358
-0.033041303560000006,7.402828217
-0.033080695560000005,7.406563759
-0.03314105556,7.407184124
-0.033160006560000004,7.409193039
-0.033162826560000004,7.409863949
-0.03319751256,7.412909508
-0.03323514956,7.412398338
-0.033291118560000006,7.414738655
-0.033294735560000004,7.415354729
-0.033340887560000004,7.416691303
-0.033397728560000006,7.416482449
-0.03340584256,7.420815468
-0.03343719056,7.421671391
-0.033472819560000006,7.42464447
-0.03350631356,7.424278259
-0.03353952056,7.42300415
-0.033578773560000004,7.423974037
-0.03362370856,7.427955627
-0.033657157560000005,7.427819252
-0.033673295560000004,7.43101263
-0.03373370156,7.433555126
-0.03375123656,7.431900978
-0.03379232956,7.432792187
-0.03381884256,7.434820652
-0.03383984956,7.434870243
-0.03388883756,7.441246033
-0.03391404956,7.438318253
-0.033963883560000005,7.441499233
-0.033981481560000006,7.442035198
-0.03405398356,7.446098804
-0.03408183756,7.447588444
-0.034118650560000005,7.450609684
-0.03414305856,7.450903893
-0.034156868560000005,7.45023632
-0.03418096356,7.449762344
-0.03424166356,7.453126907
-0.034298410560000006,7.452238083
-0.03433595056,7.454780102
-0.03435098156,7.45348978
-0.03440354156,7.458206177
-0.034432129560000004,7.461209774
-0.03446535556,7.461315155
-0.03447190456,7.464216709
-0.034529203560000006,7.466463566
-0.034590126560000004,7.465575218
-0.034590782560000005,7.465248585
-0.03465049156,7.467664242
-0.03464961256,7.468445778
-0.034696152560000006,7.472033501
-0.03472644256,7.471077442
-0.03477714056,7.474664688
-0.034821351560000005,7.478902817
-0.03484822256,7.479672432
-0.034877208560000005,7.478033066
-0.03491088556,7.479673386
-0.034948529560000004,7.485448837
-0.035009404560000006,7.484173775
-0.035049745560000005,7.486702919
-0.03507187056,7.48636961
-0.03511816056,7.486622334
-0.035169975560000004,7.487540245
-0.03515934056,7.49195385
-0.03518930956,7.490947247
-0.03523662156,7.495988369
-0.035267712560000004,7.495983601
-0.03530166056,7.498019695
-0.03533575856,7.494522095
-0.03536451756,7.496423244
-0.035418787560000005,7.498171806
-0.03545042356,7.498476505
-0.03548018456,7.500973701
-0.03549925056,7.504396915
-0.03553611956,7.502435684
-0.03557022856,7.50587225
-0.03559855956,7.50787735
-0.035642316560000005,7.507400036
-0.03566522356,7.507822037
-0.03566523856,7.511121273
-0.03574024356,7.509741306
-0.03579065356,7.514506817
-0.03579965756,7.514103413
-0.03584585556,7.519793987
-0.03589425056,7.517009735
-0.03590723656,7.521576405
-0.03591818556,7.523067474
-0.03596291456,7.525575638
-0.036012386560000005,7.527024746
-0.03603546456,7.530086517
-0.03607569456,7.527130127
-0.036118997560000005,7.528147221
-0.03613120156,7.530384541
-0.03620055456,7.532322407
-0.036206072560000004,7.532287598
-0.03622918756,7.533817768
-0.03628582356,7.536262989
-0.03630540656,7.536612034
-0.03633983256,7.538938046
-0.03638599956,7.540537834
-0.036454161560000004,7.543462276
-0.03646285256,7.54397583
-0.036489503560000004,7.544518471
-0.03652267356,7.545455933
-0.036519704560000005,7.546027184
-0.036586223560000006,7.546844482
-0.036620551560000006,7.550124645
-0.03665552056,7.552623749
-0.03672129056,7.554162025
-0.03671143356,7.556357861
-0.036766132560000005,7.55708313
-0.036797849560000005,7.558554173
-0.03684305956,7.559425831
-0.036871356560000006,7.559574604
-0.03688639256,7.55600071
-0.03692060156,7.558842659
-0.03695134656,7.56252718
-0.03700087356,7.564733982
-0.037052055560000005,7.564002037
-0.037084145560000004,7.567956924
-0.037097284560000006,7.568302631
-0.037145642560000004,7.567171097
-0.03716929456,7.570811272
-0.03720640556,7.571285248
-0.03722791956,7.574227333
-0.03727478756,7.575851917
-0.037304365560000004,7.577251434
-0.03731452456,7.576234341
-0.03735946256,7.579567432
-0.03737658456,7.580370903
-0.03742122456,7.579739094
-0.03747022656,7.583926201
-0.037481332560000004,7.579777718
-0.03751844356,7.586344719
-0.03755788656,7.583882332
-0.037604039560000004,7.586394787
-0.03763510056,7.587832451
-0.03765010656,7.588663578
-0.037674566560000004,7.590914726
-0.03768816756,7.593466282
-0.037744236560000005,7.594713211
-0.037753080560000006,7.595958233
-0.037829937560000006,7.596344471
-0.037801543560000005,7.596183777
-0.03783860956,7.600246906
-0.037907993560000006,7.601463795
-0.037945473560000005,7.601176739
-0.037952976560000004,7.604506493
-0.03800352456,7.604068756
-0.038032533560000005,7.605669022
-0.038054929560000006,7.603629589
-0.03810718456,7.606968403
-0.03811123056,7.606386662
-0.038161700560000004,7.607900143
-0.038196949560000006,7.613872051
-0.03821297156,7.617030144
-0.03826109456,7.617543697
-0.038269692560000006,7.621554375
-0.03832733856,7.621931076
-0.03835388456,7.619968891
-0.03840382156,7.620604515
-0.03841360456,7.618340015
-0.038433594560000006,7.62376833
-0.03844976556,7.621168613
-0.038525400560000006,7.623177528
-0.038532296560000005,7.622933865
-0.038575684560000004,7.627748013
-0.03858447956,7.628313541
-0.038666000560000004,7.630705357
-0.038688262560000006,7.631920338
-0.038712838560000004,7.631559372
-0.038752397560000006,7.63428545
-0.03881009456,7.63749361
-0.038832759560000006,7.639133453
-0.03883540456,7.635236263
-0.03886682356,7.640915871
-0.03889534456,7.640559196
-0.03894997956,7.642850399
-0.038982821560000006,7.645263195
-0.03900738656,7.645648003
-0.039026284560000006,7.647517204
-0.03907323456,7.646734715
-0.039123324560000006,7.646156788
-0.03917018856,7.650444031
-0.03921920256,7.652225971
-0.03922171356,7.654869556
-0.039285963560000005,7.654729843
-0.03928419056,7.655596733
-0.03932189356,7.654489994
-0.03939475656,7.657006741
-0.03939976756,7.657504082
-0.039442365560000005,7.6574049
-0.03945058356,7.659288406
-0.039499906560000006,7.660890102
-0.03954122056,7.662421227
-0.039567248560000004,7.663651466
-0.039572888560000005,7.669903278
-0.039636878560000005,7.668344021
-0.039673397560000004,7.671198845
-0.03969985056,7.673270226
-0.03975065256,7.675750256
-0.039761299560000005,7.676550865
-0.03977684856,7.679062843
-0.03984738656,7.677152157
-0.039871377560000004,7.677027225
-0.039876399560000005,7.67977047
-0.03992564756,7.677836418
-0.03994418156,7.680054188
-0.040000053560000005,7.679299355
-0.04005187156,7.683599472
-0.040039723560000004,7.683526993
-0.04010324356,7.68491745
-0.04014310756,7.688676834
-0.04016434256,7.690428257
-0.04016652156,7.69130373
-0.04023193356,7.691243649
-0.040232365560000004,7.697314262
-0.04027335856,7.695453644
-0.040302445560000004,7.693709373
-0.04032689156,7.694804192
-0.040387684560000005,7.69605732
-0.04039341056,7.698144913
-0.040449315560000004,7.699772835
-0.04047940456,7.699920654
-0.040489246560000004,7.705939293
-0.040537441560000005,7.703943253
-0.04054271956,7.706753731
-0.040612613560000003,7.708088875
-0.04064148456,7.711951256
-0.04064299356,7.712049007
-0.04067384956,7.714578152
-0.04073921356,7.716008663
-0.04074192556,7.715875626
-0.04078242356,7.715751648
-0.040826329560000006,7.717219353
-0.04085770056,7.717652798
-0.04088419456,7.719995499
-0.040895780560000004,7.718467712
-0.04094854556,7.720189095
-0.04098922956,7.72227335
-0.04099908656,7.721859455
-0.041042176560000004,7.723126411
-0.04110407656,7.72352314
-0.04111688756,7.725069046
-0.04114248056,7.728041649
-0.041174964560000006,7.728068829
-0.04118526556,7.731052399
-0.041224932560000004,7.733163834
-0.041256500560000006,7.733920097
-0.041306609560000006,7.734671116
-0.04131763656,7.739787579
-0.041381740560000005,7.738626957
-0.04142273356,7.744343281
-0.04145407856,7.740119457
-0.04146605156,7.741566658
-0.041524140560000006,7.743496895
-0.041561147560000004,7.744648933
-0.04155236256,7.745115757
-0.041644161560000004,7.744245052
-0.041682654560000004,7.745296478
-0.041681507560000004,7.748848915
-0.04172599456,7.748631954
-0.04173089756,7.751068592
-0.04177429756,7.750818729
-0.04179328856,7.751048565
-0.04183301156,7.752111435
-0.04186931756,7.751639843
-0.04187404556,7.754915714
-0.04190708856,7.755809307
-0.041992308560000004,7.75636816
-0.04199652156,7.760507107
-0.042007161560000006,7.764052868
-0.042050005560000006,7.765764236
-0.04208124256,7.767582893
-0.042098918560000004,7.767535686
-0.042157618560000006,7.770938873
-0.042160337560000004,7.773121834
-0.042234750560000006,7.77065897
-0.042275568560000004,7.772044659
-0.042327241560000006,7.772303104
-0.04235213056,7.7729702
-0.04235105756,7.771897316
-0.042403375560000005,7.77564621
-0.042391957560000006,7.775156021
-0.04241574756,7.777663231
-0.04244666356,7.77782011
-0.04252400456,7.780889988
-0.04254997656,7.784472942
-0.042571494560000006,7.787408829
-0.04260064856,7.78673315
-0.042651278560000006,7.787861824
-0.042682049560000004,7.789729595
-0.04271340156,7.789915562
-0.042744731560000006,7.787638187
-0.04282378256,7.788649559
-0.042787698560000004,7.791514397
-0.04282891556,7.789394379
-0.04286148956,7.793728828
-0.04288085356,7.794592381
-0.042921846560000004,7.796006203
-0.04293919956,7.797986984
-0.04298747856,7.796071529
-0.04301534756,7.802099705
-0.04304021756,7.800489902
-0.04307615556,7.80343008
-0.04313040356,7.805072308
-0.04314128456,7.80508852
-0.043183339560000006,7.805462837
-0.04323395556,7.808918953
-0.04325382256,7.808419228
-0.043293734560000005,7.808391094
-0.043322080560000004,7.813080788
-0.04332517256,7.811284542
-0.04338531356,7.811596394
-0.04341817856,7.813132763
-0.04342863856,7.815544128
-0.043471613560000004,7.815171719
-0.043511530560000004,7.817574978
-0.04353115156,7.819911957
-0.04357091156,7.824524879
-0.04359259656,7.824110031
-0.04362861656,7.824667931
-0.04365475256,7.82502079
-0.04371311656,7.825230122
-0.04374462556,7.827129364
-0.04376811756,7.823954105
-0.04379772556,7.82779026
-0.04383002356,7.82908535
-0.043889401560000006,7.834066868
-0.043908530560000006,7.834070683
-0.04390790856,7.835184574
-0.043957402560000004,7.834611416
-0.04397368956,7.837318897
-0.04400798856,7.836018562
-0.044045029560000004,7.840771675
-0.04408984456,7.840459824
-0.04410745756,7.841696262
-0.04414178256,7.843696117
-0.04417396556,7.848019123
-0.04418067056,7.846101761
-0.04424193656,7.850313663
-0.04426155056,7.850060463
-0.04430910056,7.848198891
-0.044309465560000004,7.848604202
-0.04437799156,7.849666119
-0.044394759560000004,7.852908134
-0.044440565560000006,7.8538661
-0.044451231560000005,7.85413456
-0.04448108156,7.85620594
-0.04451305556,7.855956078
-0.04456444256,7.856964111
-0.04458285656,7.858092785
-0.04460868056,7.860508442
-0.04467844756,7.863360882
-0.04469907856,7.865324974
-0.044720759560000004,7.864948273
-0.04475275656,7.864582062
-0.04478813856,7.867853642
-0.044824359560000006,7.868123531
-0.044857317560000005,7.867991447
-0.04485658356,7.869983673
-0.044914452560000005,7.872488976
-0.04493512756,7.876566887
-0.04497839656,7.874053955
-0.044994646560000004,7.876569271
-0.04505844556,7.875341415
-0.04505033256,7.879831791
