Radial elongation [mm],Load [kN]
0.041009909,27.5293026
0.041039782,27.53713417
0.041070535,27.54533958
0.041112496,27.55224991
0.041172939,27.55972099
0.041189535,27.57101059
0.041317831,27.5747757
0.041307514999999996,27.5789032
0.041302232999999994,27.5823555
0.041409051999999995,27.58338356
0.041449124999999996,27.58102226
0.041440221,27.58490753
0.041483467999999996,27.58774948
0.041533960999999994,27.59681702
0.041573788,27.60723686
0.041680524999999996,27.61361694
0.041704724,27.62161064
0.041731312,27.62812614
0.041738318999999996,27.62917709
0.041779152,27.6343708
0.041852047999999996,27.63892555
0.041939543999999995,27.64234161
0.041979301,27.64618683
0.042010428999999995,27.65490913
0.042076575,27.65861702
0.042090738999999995,27.6704464
0.042150969999999996,27.67771721
0.042251663999999994,27.68488884
0.042290998999999996,27.69483376
0.042425482,27.7097683
0.042422315999999995,27.71269035
0.042427014,27.71804619
0.042535837,27.71686745
0.042552931999999995,27.7245388
0.042605528999999996,27.72723579
0.042678456,27.73204041
0.042726981,27.73384094
0.042821239,27.73719978
0.04282597,27.73721695
0.042876075,27.74217796
0.042933873,27.7456913
0.043025571,27.75273705
0.043101742,27.7566967
0.043123755,27.76446724
0.043254136,27.77169991
0.043246178999999996,27.78094292
0.043350296999999996,27.78710747
0.043421024999999995,27.78948212
0.043493239999999996,27.79253197
0.043619274,27.80235291
0.043713895999999995,27.80374336
0.043713326,27.80970001
0.043789319,27.81095886
0.043895631,27.82151413
0.043942201,27.82303047
0.044028254999999995,27.8305912
0.044121774999999995,27.83533287
0.044172158999999996,27.83898354
0.044233902,27.83926773
0.044272131,27.84651566
0.044346859999999995,27.84953499
0.0444399,27.85913658
0.044482341999999994,27.86564827
0.044551117999999994,27.87414551
0.044558584,27.87653351
0.044638490999999995,27.8832798
0.044702017999999996,27.88394928
0.044737081,27.88583946
0.044821890999999996,27.8879509
0.044861051,27.89034271
0.044961861,27.8904171
0.044957145,27.89568329
0.045042110999999996,27.89590645
0.045114125,27.90156746
0.045158735,27.90369797
0.045296258,27.9067688
0.045358035,27.90964508
0.045382703999999996,27.91714287
0.045475343999999994,27.92399025
0.045568572999999994,27.9351387
0.04565785,27.9422245
0.04577146,27.9499054
0.045834945999999994,27.95771408
0.04591228,27.96623039
0.046000949,27.96473122
0.046061872,27.96764183
0.046113035999999996,27.96938515
0.046134474999999994,27.97488976
0.046187661,27.97785568
0.046250814999999994,27.98608208
0.046269814,27.98814011
0.046383420999999994,27.99424171
0.046399502999999995,27.99850464
0.046448613,28.00152016
0.046539506999999994,28.00402069
0.046549694999999995,28.01080322
0.046525198,28.01766586
0.046622557999999995,28.02458191
0.046713694,28.0329361
0.046761035,28.04182625
0.046815859999999994,28.05202103
0.046760785,28.06402779
0.046882435,28.06302834
0.04681754,28.06800652
0.046864322,28.06916618
0.046957968999999995,28.07299423
0.047028015,28.07134819
0.047082269999999996,28.07778549
0.047132538999999994,28.07836533
0.047198715999999995,28.08262634
0.047234652999999995,28.08841705
0.04726928,28.09781456
0.047280038999999996,28.10208321
0.047323196,28.10932541
0.047465285999999995,28.11290359
0.047501149,28.11661148
0.047488729,28.12461662
0.04757801,28.126791
0.047628458,28.13143158
0.047722532,28.14002228
0.047777643999999994,28.14658928
0.047826844,28.15584564
0.047921437,28.16188812
0.047850964999999995,28.16850281
0.047906199999999996,28.17339516
0.047979413,28.17653656
0.048086791,28.17759132
0.048094089,28.1809864
0.048142491999999995,28.18186188
0.048225446,28.18654251
0.048246940999999995,28.19193459
0.048301077,28.19399261
0.048330962,28.1968708
0.048413859999999996,28.2085495
0.048518254,28.21206093
0.048532157,28.22087097
0.048627495,28.22583389
0.048598322,28.23171425
0.048652803999999994,28.23740768
0.048726129,28.24344635
0.048799908999999995,28.24952507
0.048851224,28.25342751
0.048887527,28.25805092
0.048989921,28.26213264
0.048999404999999996,28.26358795
0.049093793,28.27023697
0.049182671,28.26968002
0.049199058999999996,28.27563286
0.049267433,28.27766418
0.049292108999999994,28.2791481
0.049337627999999994,28.2805748
0.049356009,28.28930664
0.049397155,28.29249001
0.049452207,28.29803085
0.049425485,28.3049469
0.049561472999999995,28.31053543
0.049587743999999996,28.31723404
0.049613664999999994,28.32386971
0.049698165999999995,28.32267952
0.049679024999999995,28.32739639
0.04975416,28.32962036
0.049786122999999995,28.33638
0.049858834,28.33893776
0.049876037,28.34407043
0.049965804999999995,28.34556198
0.049956394999999994,28.35029221
0.05004347,28.35803986
0.050039622,28.36398506
0.05011627,28.37117767
0.0501617,28.37990952
0.050181331999999995,28.38677597
0.050264554999999995,28.39421844
0.050271152,28.4020195
0.050366377999999996,28.40191078
0.050360019,28.40805054
0.050377897,28.41611099
0.050488896,28.41411209
0.050561936999999994,28.41676903
0.050583580999999996,28.41882896
0.050567741,28.42407799
0.05067243,28.42716217
0.050753857,28.43284988
0.050723593,28.43904686
0.050815909,28.4421978
0.050880494,28.44729424
0.050913068,28.4515667
0.050959683,28.4570446
0.051068391,28.46151352
0.051017198,28.46554947
0.051080915,28.46954155
0.051140367,28.47478676
0.051211147,28.47685623
0.051225449,28.48317337
0.051232527,28.49196053
0.051343681999999995,28.49630737
0.051486368,28.5049305
0.051473631,28.51099968
0.051517905999999995,28.51599503
0.051548885999999995,28.52337456
0.051626908,28.53132629
0.05169326,28.53119087
0.051740575,28.53738785
0.051743569999999996,28.53981209
0.051855828,28.54216385
0.051937518999999994,28.54420662
0.051946252,28.54664993
0.052055226999999996,28.54938316
0.052085401999999996,28.55101204
0.052137041999999995,28.55877686
0.052163555,28.56619644
0.052230368,28.57146454
0.052364691,28.57907677
0.052422991999999995,28.58014107
0.052488296,28.58318901
0.052523757,28.58595657
0.052608388,28.59089279
0.052669651,28.59009361
0.052730733999999994,28.59883308
0.052815004,28.60175323
0.052900409999999995,28.61044693
0.052939324999999995,28.61596298
0.052997879,28.62292671
0.053020397999999996,28.62953949
0.053075812,28.63653564
0.053113318,28.63656425
0.053220457,28.63942719
0.053231271999999996,28.6459446
0.053332651999999994,28.65027809
0.053319966999999996,28.65542221
0.053348338999999995,28.66006088
0.053395757999999995,28.66240311
0.053437071999999995,28.66689491
0.053500747999999994,28.67474556
0.053568439999999995,28.67575836
0.053574728999999995,28.6771431
0.053628260999999997,28.68524933
0.053622561,28.68977737
0.053674972999999994,28.69333649
0.053728628,28.70079041
0.053828182999999995,28.70530891
0.053934065999999996,28.707798
0.053905955,28.71274757
0.053961153,28.71450996
0.053979977,28.71981812
0.054031567999999995,28.72596741
0.054108388,28.73404503
0.054195228,28.73830223
0.054262566,28.74517822
0.054275828,28.74399948
0.054345516999999996,28.74680519
0.054461317999999995,28.75158501
0.054443329,28.75417328
0.054501689,28.76061821
0.054544145999999995,28.76892281
0.054647255,28.77290154
0.054617679999999995,28.77799606
0.054648751999999995,28.78548622
0.054795626,28.78931808
0.054747815,28.79357719
0.054864324,28.803545
0.054886258,28.80480766
0.054866477,28.80801392
0.054972186,28.81367683
0.054988309,28.81588936
0.05500964,28.81348419
0.055050185999999994,28.8165493
0.055149956,28.81936455
0.055090914,28.82268524
0.055200400999999996,28.82777405
0.055217664,28.82975578
0.055245838,28.83581734
0.055337871,28.84261131
0.055322161999999994,28.84944916
0.055399916,28.85954475
0.055423802999999994,28.86388588
0.055426328,28.87113571
0.055527202,28.87667084
0.055576565999999994,28.87983894
0.055626502999999994,28.88440514
0.055668536,28.88850212
0.055721206999999995,28.89367104
0.055693145,28.90304375
0.055798317,28.90917397
0.055730326999999996,28.91253662
0.055840454,28.91534996
0.055839966,28.91943359
0.055951996999999996,28.92009354
0.055929526,28.92223549
0.056005939,28.92412186
0.056062586,28.92561722
0.056100513,28.92885208
0.05613359,28.93147087
0.056218526,28.93388176
0.056153334,28.93627167
0.056268844,28.9431591
0.056280735,28.94566154
0.056330504999999996,28.9543457
0.056331291,28.96302223
0.056392765,28.96764755
0.056414529,28.9774456
0.056488013999999996,28.98486328
0.056570216,28.98837662
0.056588045,28.99219704
0.056610169999999994,28.99418449
0.05668047,28.99635315
0.05672638,28.99669647
0.056761479999999996,28.99911118
0.056770565999999995,29.00256348
0.056788543999999996,29.00846672
0.056831843,29.01108932
0.056930156999999995,29.01349068
0.057004607,29.02138329
0.057034658999999994,29.02630806
0.057097508,29.03065491
0.057126740999999995,29.03511238
0.057183107999999996,29.04117775
0.057249228,29.04258156
0.057296014,29.04590988
0.057340744,29.05210114
0.057288817,29.054142
0.057395590999999996,29.06103325
0.057466963999999995,29.06964111
0.057467963,29.07278633
0.05750304,29.07659721
0.057596592999999995,29.08119011
0.057586159,29.08502769
0.057620005999999994,29.08547592
0.057693503,29.09307861
0.057733429999999995,29.0924263
0.057789928,29.10139847
0.05782784,29.10539055
0.057892899,29.11211586
0.05792028,29.11468887
0.057963322,29.11916542
0.057982387999999996,29.12050247
0.058009381,29.12652206
0.058091785,29.12995338
0.058150789999999994,29.13790894
0.058189967999999995,29.14241409
0.058144457,29.14672661
0.058293159,29.14656067
0.058270401,29.14968109
0.058362036,29.15665054
0.058415062,29.15939713
0.058450630999999996,29.16145706
0.058478693,29.16737366
0.058502986,29.17481232
0.058530762,29.17855644
0.058581224999999994,29.18335342
0.058625819999999995,29.19002533
0.058680325,29.192873
0.058758782999999995,29.19846535
0.058809155999999994,29.20702362
0.058863225,29.21243286
0.058852385,29.21939278
0.058875236,29.22455978
0.058900008999999996,29.22622871
0.058992903,29.22998428
0.059027388,29.23447609
0.059006264999999995,29.2376194
0.059113412,29.23934746
0.059177486999999994,29.24311447
0.059193319999999994,29.24225235
0.059247879999999996,29.24879837
0.059338646999999994,29.2508564
0.059411029,29.25211525
0.059357582,29.25495338
0.059422995,29.25996399
0.059465492999999994,29.26691055
0.059476561,29.27375031
0.059514354,29.27816772
0.059578245999999994,29.28191185
0.059618225999999996,29.28812408
0.0596917,29.29312325
0.05972094,29.29475403
0.059707473,29.29813385
0.059769293999999994,29.3041172
0.059817756,29.30781937
0.059875938,29.31451225
0.059898282,29.31826401
0.059977198999999995,29.32585907
0.059993501,29.32986069
0.060055605,29.336689
0.060044742,29.34141731
0.060192208,29.3427639
0.060232693999999996,29.34591293
0.060331749999999996,29.34534454
0.060323750999999995,29.3472538
0.060353292999999995,29.34844398
0.060456222999999996,29.35307503
0.060454584,29.35834122
0.060552361,29.36554909
0.060615590999999996,29.37522316
0.060685517999999994,29.37721825
0.060733891,29.38174438
0.060757845,29.38359642
0.060817837,29.38619423
0.060910999,29.38898277
0.060974191,29.39248848
0.061058081,29.39466858
0.061085881999999994,29.39666557
0.06115888,29.40001297
0.061235016999999996,29.4068203
0.061277262,29.41128159
0.061304643,29.41950607
0.061394392,29.41947174
0.061444103,29.4236393
0.061455039999999996,29.42765808
0.061482298,29.4306469
0.061518645999999996,29.43512535
0.061584744,29.4411602
0.061609785,29.44725037
0.061663865,29.45281219
0.061697799,29.45586777
0.061695869,29.46352386
0.061784102,29.46455765
0.061846042999999996,29.47163773
0.061837758,29.47686768
0.061890098,29.48025894
0.061903684,29.4822464
0.061951930999999995,29.48464203
0.062045934,29.48514366
0.062059919,29.4887886
0.062086272,29.49255371
0.062135169999999997,29.49733162
0.062197125,29.50029373
0.062255556999999996,29.50723076
0.062256018999999996,29.5130825
0.062295406,29.51658249
0.062358248,29.52026176
0.062400686,29.52272606
0.062382384,29.52591324
0.06243028,29.53266716
0.062528032,29.53681183
0.062505062,29.54275322
0.062575507,29.54479408
0.062578465,29.54862785
0.06265826000000001,29.55024719
0.06265566,29.5539093
0.062770161,29.558918
0.062736603,29.56175232
0.062809157,29.56326103
0.062853145,29.56608582
0.06287128,29.56834412
0.06294212,29.57082367
0.063012126,29.57593727
0.06300139,29.58350182
0.063026468,29.58872986
0.06306502500000001,29.5968895
0.063115011,29.60034943
0.063203248,29.60509682
0.063205565,29.61049461
0.063307087,29.61474991
0.063286769,29.61906052
0.06335445,29.62564278
0.06338984,29.63140106
0.06343575800000001,29.63689041
0.063474509,29.64211273
0.06347751900000001,29.64466858
0.06356299900000001,29.64612961
0.06361702400000001,29.64977455
0.063594262,29.64977646
0.063665765,29.65238571
0.063656154,29.65445518
0.063744205,29.65699387
0.063789758,29.657341
0.063774655,29.66430283
0.063882748,29.66633606
0.063882436,29.67180443
0.063926834,29.67891693
0.063995446,29.68617439
0.064060214,29.69882584
0.064107279,29.70688438
0.06413974900000001,29.70520973
0.06415973900000001,29.71109009
0.064219254,29.71338654
0.06430327400000001,29.7210331
0.06434300800000001,29.72379875
0.064462694,29.7232132
0.064498822,29.72587013
0.06453878,29.72743225
0.06451865600000001,29.72964859
0.064669485,29.73371315
0.06465963500000001,29.73571968
0.064779195,29.73331451
0.06480747,29.73327446
0.064849946,29.73228645
0.06483055900000001,29.73539352
0.064904588,29.74097252
0.064948725,29.74498177
0.064943637,29.75332832
0.065027046,29.75815773
0.065056155,29.76999092
0.065096135,29.77591705
0.065105143,29.78459167
0.065249371,29.78343201
0.065265457,29.78967476
0.065270464,29.7953949
0.065340909,29.79739189
0.065328049,29.80228424
0.065411906,29.80789948
0.06543355000000001,29.80882263
0.065503488,29.81035233
0.065487082,29.81181526
0.06555372000000001,29.81778717
0.065640802,29.82227516
0.065615165,29.82678604
0.065671424,29.82990456
0.065707083,29.83517075
0.065752129,29.84443855
0.06581031100000001,29.85163498
0.06586125000000001,29.85465813
0.065911832,29.85682869
0.065951805,29.86030197
0.065995048,29.86546707
0.066003117,29.86553383
0.06609593600000001,29.86754227
0.066134605,29.86463737
0.066189336,29.86559296
0.066257472,29.86613083
0.066235709,29.87115288
0.066288422,29.87585068
0.066352959,29.88112068
0.066396254,29.88248062
0.06639901100000001,29.88676643
0.06643934800000001,29.89188576
0.06655137500000001,29.89757156
0.066629114,29.89979362
0.066606025,29.90446281
0.066657009,29.90995789
0.066727403,29.91448402
0.066692131,29.92000961
0.066769491,29.92298317
0.06680928400000001,29.92886162
0.066816161,29.93729973
0.066925923,29.94005585
0.06696141,29.9431572
0.067005719,29.94693756
0.067001822,29.94716454
0.06705791800000001,29.95064354
0.06709073800000001,29.95729828
0.06713529900000001,29.96041489
0.067193712,29.96334267
0.06719317600000001,29.96549606
0.06725262400000001,29.97062683
0.06731743600000001,29.97524834
0.06733534000000001,29.98335075
0.067439387,29.98791504
0.067438866,29.99311256
0.067490521,29.99827194
0.067516873,29.99638748
0.067538413,29.99827576
0.067612062,30.00495338
0.06762609900000001,30.00596046
0.067662465,30.00493813
0.067704494,30.01095009
0.06777999800000001,30.01059151
0.067783217,30.01668167
0.067790317,30.02195358
0.06784356700000001,30.0234108
0.067911963,30.02410698
0.06796827400000001,30.02640915
0.06797660400000001,30.03206825
0.068026389,30.03579712
