Radial elongation [mm],Load [kN]
-0.125839945,-9.660345078
-0.125833731,-9.655976295
-0.125827681,-9.655832291
-0.12582568500000002,-9.624349594
-0.12591206700000002,-9.587683678
-0.125961881,-9.540961266
-0.126040902,-9.491335869
-0.126136001,-9.435049057
-0.12623040000000002,-9.373585701
-0.12629981,-9.311130524
-0.126414608,-9.248420715
-0.12649196000000001,-9.181974411
-0.126518648,-9.121807098
-0.126597222,-9.058684349
-0.126685228,-9.002858162
-0.126727205,-8.944351196
-0.12676644,-8.882478714
-0.12683048500000002,-8.818734169
-0.126881298,-8.761228561
-0.12693489700000002,-8.703372002
-0.126972955,-8.640365601
-0.12704436100000002,-8.576713562
-0.127067011,-8.52072525
-0.12713090700000002,-8.464043617
-0.12717576,-8.406539917
-0.127249789,-8.352527618
-0.127274778,-8.292374611
-0.127315503,-8.233922958
-0.12737531600000002,-8.178030968
-0.127415624,-8.11362648
-0.12749127700000001,-8.05246067
-0.127547514,-7.994058132
-0.127563592,-7.936924458
-0.127633389,-7.879630566
-0.12769117600000002,-7.818514347
-0.12771226100000002,-7.754009247
-0.127769303,-7.691943645
-0.127822127,-7.630706787
-0.127863731,-7.573713303
-0.12784658000000002,-7.511679173
-0.127912816,-7.45277071
-0.127954226,-7.395459175
-0.12795868100000002,-7.336023808
-0.12802485800000002,-7.283048153
-0.12805896600000002,-7.228186607
-0.12809514600000002,-7.174398899
-0.128139194,-7.119453907
-0.12819243600000002,-7.056600571
-0.12824076,-6.999091625
-0.128312361,-6.940322399
-0.12833977900000001,-6.881206512
-0.128388103,-6.82416153
-0.12843978,-6.764865398
-0.128495615,-6.708973408
-0.128542598,-6.65763998
-0.128622752,-6.595526695
-0.128642526,-6.540495396
-0.128706764,-6.478181839
-0.128764283,-6.421808243
-0.128793355,-6.364169121
-0.12881852300000002,-6.306829453
-0.12890574000000002,-6.253063679
-0.12894306700000002,-6.202300072
-0.12904105700000001,-6.149902344
-0.12904426100000002,-6.095835686
-0.129055154,-6.045528889
-0.12910939400000002,-5.980356693
-0.129147183,-5.915031433
-0.12920294300000001,-5.857949734
-0.12929120300000002,-5.797997475
-0.129293989,-5.735713959
-0.129361,-5.675527573
-0.12935685700000002,-5.616447449
-0.129447635,-5.563363075
-0.12946948,-5.50828886
-0.129511055,-5.455766678
-0.129587229,-5.399190426
-0.12964810100000002,-5.343099594
-0.12968943600000002,-5.288806438
-0.12974512200000002,-5.23348999
-0.129800689,-5.183030128
-0.129806694,-5.141459465
-0.129857581,-5.106179237
-0.12988121400000002,-5.075060368
-0.12993015000000002,-5.048026085
-0.12993737700000002,-5.024112225
-0.129981127,-4.99813652
-0.12997536,-4.979586601
-0.129992928,-4.960581779
-0.130025785,-4.900513172
-0.13010947,-4.790573597
-0.13020234900000002,-4.703891277
-0.13030023500000001,-4.624404907
-0.130365994,-4.552613735
-0.13038801800000002,-4.499825954
-0.13039403800000002,-4.472716331
-0.13037293800000002,-4.446326256
-0.13034921500000002,-4.416889668
-0.130335327,-4.364840984
-0.13036861600000002,-4.281694412
-0.130453687,-4.18947649
-0.130560543,-4.093627453
-0.130670231,-4.001832962
-0.130772244,-3.915455103
-0.130883869,-3.837468386
-0.130929541,-3.763522625
-0.13101252500000002,-3.691640377
-0.131084885,-3.625651598
-0.13111941100000002,-3.561393976
-0.131145787,-3.493445158
-0.13127039000000001,-3.426207542
-0.13128235600000002,-3.362145662
-0.13133835400000002,-3.29804039
-0.131424125,-3.234920025
-0.13145695300000002,-3.169849873
-0.13153688200000002,-3.105868101
-0.13158122800000002,-3.044084787
-0.131633412,-2.982326984
-0.13170607,-2.921165705
-0.13171954100000002,-2.860989332
-0.13178313900000002,-2.796331406
-0.131819408,-2.73602891
-0.131862637,-2.674904585
-0.13187414,-2.619414568
-0.131898876,-2.557092905
-0.13194803500000002,-2.497921467
-0.13197144500000002,-2.436578512
-0.13206042,-2.381499767
-0.132115971,-2.321444273
-0.132188257,-2.261369228
-0.13222814700000002,-2.204670668
-0.132247429,-2.145738125
-0.132306572,-2.090891123
-0.13238534000000002,-2.036089182
-0.132411998,-1.975375533
-0.13248063300000001,-1.918848515
-0.132567015,-1.859933138
-0.13256573300000002,-1.804630399
-0.132650074,-1.743665338
-0.132723894,-1.684012294
-0.132728007,-1.624760151
-0.13281973800000002,-1.569969654
-0.132871326,-1.515309453
-0.13291561200000002,-1.45974648
-0.133003231,-1.406871557
-0.133035582,-1.347908497
-0.13316465500000002,-1.295142055
-0.13318189600000002,-1.2398386
-0.13321265200000001,-1.187059641
-0.13328788800000002,-1.134398103
-0.13334192,-1.075585365
-0.133376073,-1.020354033
-0.13343737700000002,-0.967489123
-0.13350186900000002,-0.913729012
-0.13350030400000001,-0.859081268
-0.133576032,-0.801241696
-0.13363882500000002,-0.74653995
-0.13370825,-0.689777315
-0.13376174500000002,-0.633837938
-0.133822825,-0.579430163
-0.133894857,-0.524659991
-0.13390168200000002,-0.471992791
-0.133931201,-0.415028065
-0.13400779300000001,-0.360555977
-0.13408298400000002,-0.306126535
-0.13412332200000002,-0.256624073
-0.134146433,-0.202389821
-0.134197708,-0.150218561
-0.13428266,-0.097311661
-0.13437157500000002,-0.048757099
-0.134374138,0.002963518
-0.134391855,0.056318831
-0.13443822800000002,0.110052787
-0.13451069200000002,0.161558494
-0.134521272,0.218462422
-0.13458262000000001,0.27167967
-0.13462516300000002,0.321714193
-0.134674337,0.376349241
-0.13473806900000002,0.42815569
-0.13480746400000002,0.47990939
-0.13487939200000001,0.529664338
-0.13496660800000002,0.582707584
-0.135012355,0.63021642
-0.13509796200000002,0.681021929
-0.13516108300000002,0.732165158
-0.13521507000000002,0.78498894
-0.13530097500000002,0.835427046
-0.13534754100000002,0.886577547
-0.135412749,0.938282311
-0.135479536,0.989489734
-0.135551956,1.043067217
-0.13561963700000002,1.093845606
-0.13567273000000002,1.14161253
-0.135753971,1.190187216
-0.13580079,1.24284339
-0.135888752,1.290660858
-0.135940682,1.339973569
-0.13599776900000002,1.392684937
-0.13607000900000002,1.435729623
-0.136176284,1.482356668
-0.13623732000000002,1.533271551
-0.136293616,1.578964114
-0.13634216400000002,1.630643964
-0.136417326,1.678460836
-0.13645212,1.72535646
-0.13648627300000002,1.773278475
-0.136584114,1.823561788
-0.136584263,1.868743896
-0.13666318000000002,1.914713383
-0.136678036,1.96240747
-0.136738878,2.010181189
-0.13680734900000002,2.054668427
-0.136845779,2.096687555
-0.13689732200000002,2.142856836
-0.13694002900000002,2.187804699
-0.137038883,2.235703945
-0.137079801,2.279374361
-0.137175988,2.325885534
-0.13712168900000002,2.371642113
-0.137190636,2.414022207
-0.13729169600000002,2.461011887
-0.137359362,2.504257917
-0.137412678,2.552107811
-0.13745753100000002,2.59345293
-0.13747113600000002,2.639353037
-0.13751901300000002,2.680031776
-0.13753685000000002,2.728150368
-0.137640651,2.769703865
-0.13768829000000002,2.811589479
-0.137729671,2.853812695
-0.137760993,2.901073217
-0.137816887,2.93998003
-0.13788440500000002,2.982290745
-0.13797303700000002,3.022558451
-0.138060968,3.065729856
-0.138150599,3.104195356
-0.138220381,3.149456739
-0.13828515600000002,3.189533949
-0.13835471500000002,3.228172541
-0.138432037,3.268050671
-0.138496678,3.308036327
-0.13859590500000002,3.352287769
-0.138659429,3.394583941
-0.138746169,3.430714607
-0.138858493,3.470636606
-0.138935905,3.512327433
-0.139017742,3.552338362
-0.139081072,3.588733673
-0.139153298,3.627429485
-0.13925242100000002,3.666427374
-0.139287617,3.704551697
-0.13937633900000002,3.742159128
-0.13948675600000002,3.781852484
-0.13956722200000002,3.819152594
-0.139637332,3.858795643
-0.13971016900000002,3.891631126
-0.13976955000000002,3.928299189
-0.139855053,3.962795734
-0.139950436,4.000822544
-0.13998153400000002,4.037900925
-0.140024167,4.075207233
-0.140090238,4.103826523
-0.14016233,4.140375614
-0.140240412,4.177162647
-0.14030362300000002,4.212704182
-0.140359428,4.24448204
-0.14036778700000002,4.282840729
-0.140428256,4.314668655
-0.14051963,4.352082729
-0.140577387,4.383245468
-0.140657883,4.421370983
-0.140713539,4.453528404
-0.140774813,4.488568306
-0.14086204400000002,4.517098904
-0.140901636,4.55218029
-0.14099412800000002,4.586773872
-0.141088601,4.619098186
-0.14116608700000002,4.652740955
-0.14119572600000002,4.681695461
-0.14131310200000002,4.716436863
-0.14138172200000002,4.745358467
-0.14149284,4.778164387
-0.14155018,4.807704926
-0.14159506200000002,4.842320442
-0.14172878500000002,4.869227409
-0.141788449,4.906033516
-0.141886439,4.933489799
-0.14194282500000002,4.962310791
-0.142074268,4.992508888
-0.14208694900000002,5.024305344
-0.142190497,5.054470062
-0.142276477,5.082137108
-0.142329853,5.113319874
-0.14244320600000002,5.139848709
-0.142516565,5.170601845
-0.142636489,5.195451736
-0.142721277,5.226568699
-0.142756518,5.254675865
-0.142835971,5.279298782
-0.142923247,5.310682297
-0.14303178700000002,5.335690975
-0.14312818300000002,5.363193989
-0.143188905,5.390464306
-0.14329823500000002,5.418750286
-0.143395703,5.446121693
-0.143445861,5.470296383
-0.14353802400000001,5.49646616
-0.143636715,5.52235508
-0.14368587400000002,5.548946857
-0.14375759300000002,5.576278687
-0.143847998,5.603638649
-0.143928614,5.628369331
-0.14401818400000002,5.654033184
-0.14407314000000002,5.679825306
-0.144148793,5.705199242
-0.144246157,5.730015278
-0.144346263,5.757219315
-0.144414391,5.778264999
-0.144520115,5.804967403
-0.14459687100000002,5.826282501
-0.14467622000000002,5.852392673
-0.1447764,5.877313137
-0.144911435,5.900290489
-0.14496372300000002,5.92128706
-0.145054322,5.946779728
-0.14514301300000002,5.967639923
-0.14524607,5.990422249
-0.145366725,6.014860153
-0.145454835,6.037565708
-0.14553606100000002,6.05906868
-0.14560362300000002,6.082854748
-0.14566890500000002,6.105517864
-0.14577805600000002,6.12996006
-0.145890128,6.151287556
-0.14594015100000002,6.171588898
-0.146036472,6.195028782
-0.146123048,6.215075016
-0.14622036700000002,6.237796307
-0.146305125,6.257580757
-0.146390509,6.277859688
-0.14650721500000002,6.298958778
-0.146591675,6.319849014
-0.146685597,6.339871407
-0.146785345,6.36401701
-0.146876048,6.38334465
-0.146958064,6.407145023
-0.147073057,6.423758507
-0.14717565100000002,6.442335606
-0.14728127100000002,6.465589046
-0.147346165,6.483844757
-0.14745217200000002,6.503684044
-0.14756171,6.523594856
-0.147652533,6.542029381
-0.14775147700000002,6.559169769
-0.14785705100000002,6.58186388
-0.14796250700000002,6.600218296
-0.148033824,6.616908073
-0.148185235,6.640601158
-0.14827742800000002,6.657975197
-0.14836232000000002,6.67460537
-0.148466181,6.69397068
-0.148542639,6.710663795
-0.148666617,6.720589638
-0.14871540300000002,6.716323376
-0.14876776600000002,6.713162899
-0.14880437800000001,6.70730114
-0.148828607,6.698750496
-0.14883933600000002,6.6870718
-0.14883859100000002,6.671931267
-0.148819651,6.654833794
-0.148803394,6.639862061
-0.14877500800000001,6.62950325
-0.148796435,6.616707802
-0.14880230700000002,6.606997013
-0.148753133,6.602138042
-0.148767915,6.597162247
-0.148763251,6.5897789
-0.148762893,6.586581707
-0.14875839300000002,6.581466675
-0.148778718,6.581037521
-0.14875343100000002,6.576241016
-0.14875596400000002,6.575767994
-0.148751285,6.570624352
-0.14876755700000002,6.568860054
-0.148734938,6.567759514
-0.148753043,6.551698208
-0.14870497200000002,6.51333952
-0.148625966,6.470949173
-0.14855891100000002,6.419129848
-0.148461755,6.371308804
-0.148415502,6.317616463
-0.14827857500000002,6.262097836
-0.148221593,6.201351643
-0.14811654000000002,6.141171455
-0.14799657100000002,6.084005833
-0.147919606,6.027213097
-0.147812452,5.97081852
-0.14774183600000002,5.91257143
-0.14765286100000002,5.853743076
-0.14752933000000001,5.790657997
-0.14745260400000001,5.734461308
-0.147350173,5.674995899
-0.14723582200000002,5.612927437
-0.14718462200000001,5.557505608
-0.147089731,5.495431423
-0.147087988,5.436331749
-0.147059511,5.374718189
-0.147035267,5.314400673
-0.146998178,5.254280567
-0.14695813900000002,5.196809292
-0.14692353800000002,5.137817383
-0.146888699,5.076305866
-0.146855425,5.017724991
-0.146832343,4.960898876
-0.146760639,4.901356697
-0.14676734400000002,4.84364748
-0.146713179,4.784279823
-0.146672126,4.724421024
-0.146623742,4.662147999
-0.14659259800000002,4.604715347
-0.14652426200000002,4.543550014
-0.146499064,4.484733105
-0.146466952,4.424787521
-0.146374356,4.367627621
-0.146333884,4.304083824
-0.14629102900000002,4.247825146
-0.14627985300000002,4.185647011
-0.146231931,4.127474308
-0.14619207,4.070198059
-0.14613315100000002,4.009052277
-0.146119144,3.951137304
-0.14606012000000002,3.897950172
-0.146029394,3.839447498
-0.145985108,3.781198263
-0.145937707,3.721043348
-0.14587054800000002,3.663115978
-0.145825755,3.602401257
-0.145796057,3.543473005
-0.14573971600000002,3.488445759
-0.14569125700000002,3.431815386
-0.145645883,3.370968819
-0.145595323,3.314865828
-0.14554962100000002,3.253472328
-0.14552540700000002,3.196157455
-0.14543597,3.136053085
-0.145425614,3.074834108
-0.145335492,3.015300035
-0.145303216,2.961328745
-0.14527766,2.900822401
-0.14522574500000002,2.843495131
-0.145174053,2.788401604
-0.145112511,2.732963562
-0.14509154500000002,2.671505213
-0.14503802000000002,2.610578299
-0.14499567100000002,2.55403924
-0.14495058000000002,2.496266842
-0.14491356500000002,2.43836832
-0.144861665,2.382512569
-0.144843098,2.322026014
-0.14475325900000002,2.262262106
-0.144723337,2.205954552
-0.144685324,2.146398544
-0.144630533,2.089882612
-0.14454149800000002,2.032747269
-0.14452461500000002,1.97314322
-0.144495424,1.912881613
-0.144454788,1.855578184
-0.144393723,1.79946208
-0.144314628,1.740967512
-0.14427964000000001,1.68277657
-0.144247707,1.623261929
-0.144193959,1.567525268
-0.144169774,1.506439924
-0.144119408,1.450427771
-0.14406709,1.386562705
-0.144007128,1.33496964
-0.14396488300000002,1.273662925
-0.143906217,1.216264248
-0.14384480900000002,1.159649372
-0.143773582,1.103794694
-0.143780883,1.044480324
-0.143708792,0.990856409
-0.14366815600000002,0.932311833
-0.143640142,0.878235579
-0.14361926500000002,0.823323905
-0.14355668100000002,0.768710375
-0.143479612,0.711791992
-0.143459987,0.655651569
-0.14340299,0.598176479
-0.143370893,0.541061819
-0.14331580300000002,0.484799653
-0.143242594,0.430312693
-0.14322146400000002,0.374866873
-0.143184092,0.316344887
-0.14308412,0.257086515
-0.143105816,0.20253624
-0.143037345,0.146561623
-0.142983358,0.093962885
-0.14294093500000002,0.03990918
-0.14285984300000001,-0.015459877
-0.142841261,-0.075993665
-0.142785709,-0.134140819
-0.142729547,-0.189904422
-0.142667454,-0.248557746
-0.14262576000000002,-0.303417921
-0.142552581,-0.355822474
-0.142537262,-0.406214833
-0.14248723900000002,-0.452571154
-0.142451044,-0.497777492
-0.142427828,-0.545974731
-0.142339464,-0.597774863
-0.14231243400000002,-0.650502801
-0.142286148,-0.706918359
-0.142263632,-0.759487987
-0.14217424,-0.795835853
-0.142178308,-0.813797176
-0.142149787,-0.822713137
-0.142139327,-0.825812042
-0.142173868,-0.826839805
-0.14215621,-0.829093277
-0.14215455600000002,-0.832511485
-0.142172184,-0.907700837
-0.142002877,-1.049820423
-0.14192104,-1.170787215
-0.14180557100000002,-1.282524943
-0.141741212,-1.385074258
-0.14164805,-1.466636896
-0.14159615,-1.545206547
-0.14153137400000002,-1.616935492
-0.14145569100000002,-1.680318594
-0.14138677300000002,-1.743140817
-0.14132566400000002,-1.802189231
-0.141252037,-1.856321096
-0.14123965400000002,-1.91177547
-0.141172778,-1.969037056
-0.141134601,-2.023285866
-0.141060825,-2.07602787
-0.141047489,-2.129969358
-0.1409554,-2.18635273
-0.140911754,-2.238383293
-0.140859809,-2.29312253
-0.140807536,-2.343892813
-0.14076502300000002,-2.397596359
-0.14071143800000002,-2.451310873
-0.14061857400000002,-2.505602598
-0.140599307,-2.560350895
-0.14053600700000002,-2.617745638
-0.140472185,-2.67449379
-0.14045136800000002,-2.728784084
-0.140395027,-2.782591343
-0.14035598600000002,-2.831078768
-0.14032481200000002,-2.88439703
-0.140274894,-2.937466383
-0.140239935,-2.989842892
-0.140170764,-3.040525436
-0.14011773100000002,-3.094497681
-0.14008788400000002,-3.143713474
-0.140039023,-3.197765589
-0.139992412,-3.246697664
-0.13994730600000002,-3.298274279
-0.139887285,-3.348608494
-0.13986615500000002,-3.397713423
-0.13981632500000002,-3.450330973
-0.139747005,-3.496968508
-0.13969060400000002,-3.550985336
-0.139636498,-3.603982925
-0.139594089,-3.653798103
-0.139530342,-3.699679136
-0.13946354,-3.749429941
-0.139399719,-3.801381826
-0.139334183,-3.852122784
-0.139300894,-3.902663231
-0.139234256,-3.953703403
-0.139189001,-4.002782822
-0.13913750300000002,-4.057444096
-0.13908193600000002,-4.104463577
-0.13902708500000002,-4.157253265
-0.13895480000000002,-4.204798222
-0.138910439,-4.2569561
-0.138863917,-4.302447796
-0.138798621,-4.350448132
-0.138764303,-4.395977497
-0.138699975,-4.443428516
-0.138615292,-4.490723133
-0.138554703,-4.542742729
-0.138530951,-4.585868835
-0.13844625300000002,-4.633460522
