Radial elongation [mm],Load [kN]
-0.19689859099999998,12.53705311
-0.197102066,12.53807831
-0.197309073,12.53956795
-0.197521012,12.53959179
-0.197714042,12.54248905
-0.197925102,12.54526806
-0.198112782,12.54652023
-0.198301088,12.5460968
-0.19851032999999998,12.54956532
-0.198693704,12.55088615
-0.198900145,12.55184555
-0.199096721,12.55170345
-0.199298915,12.56040573
-0.199512672,12.56007576
-0.199699875,12.56301975
-0.199907284,12.55952072
-0.200129028,12.56565762
-0.200302448,12.56414509
-0.200517606,12.56858063
-0.20071118699999999,12.57086372
-0.20091384299999998,12.57590961
-0.201124009,12.57306671
-0.201326068,12.57621861
-0.201502722,12.57663727
-0.20172263299999998,12.57717705
-0.201943185,12.58057499
-0.202126127,12.58279514
-0.202313405,12.58287334
-0.2025236,12.58447075
-0.20273065199999998,12.5892477
-0.202950459,12.59412479
-0.203215431,12.59095287
-0.20334972099999998,12.5967083
-0.203525763,12.5942831
-0.203735124,12.59623146
-0.20391744,12.59741497
-0.20413958699999998,12.59959221
-0.204336982,12.60396671
-0.20455564199999998,12.60554886
-0.204763006,12.60539722
-0.20497090699999998,12.60794544
-0.20515873699999998,12.60970116
-0.205354284,12.61200428
-0.20555890699999999,12.61433029
-0.205779981,12.61640739
-0.20597585699999998,12.61617279
-0.20619733299999998,12.61899471
-0.206362423,12.62007141
-0.20660917099999998,12.62189198
-0.20681519399999998,12.62407589
-0.207009148,12.62420654
-0.207231533,12.62885666
-0.20741216499999998,12.63019657
-0.207615565,12.62954235
-0.207799535,12.63210011
-0.207993906,12.63412952
-0.208206575,12.63515186
-0.208376717,12.63410854
-0.208588358,12.6411705
-0.208779898,12.64034843
-0.209013101,12.64177418
-0.209191319,12.64344978
-0.209384497,12.64511776
-0.209567796,12.64976025
-0.209785651,12.65173817
-0.210006248,12.65377045
-0.210181933,12.65432167
-0.210380431,12.65598583
-0.210570168,12.65638542
-0.21082046299999999,12.6564827
-0.210973795,12.66045094
-0.211199936,12.66234875
-0.211369019,12.66648865
-0.211599659,12.66440201
-0.211796965,12.66584206
-0.211978625,12.67129707
-0.21219470699999998,12.66979694
-0.212419908,12.6726656
-0.212605815,12.67192745
-0.212809738,12.67641354
-0.213046726,12.67533398
-0.21322472,12.67320728
-0.21339466799999998,12.67861176
-0.213605192,12.68262959
-0.213807877,12.6843996
-0.21398621399999998,12.68693447
-0.214192312,12.68375397
-0.214401346,12.68560791
-0.21455686899999998,12.68750095
-0.214803319,12.69124794
-0.214999955,12.69378853
-0.215226289,12.69719601
-0.215422433,12.69690514
-0.215610158,12.69950294
-0.215833481,12.70175743
-0.21599986799999998,12.69941425
-0.21618669899999998,12.70178413
-0.216392945,12.70325756
-0.216611724,12.70805454
-0.21681137,12.70687008
-0.21705086199999998,12.70938778
-0.217255574,12.70909977
-0.21743251,12.71338463
-0.217653763,12.7169323
-0.21782928299999998,12.71804523
-0.218060028,12.71623993
-0.218253653,12.71951866
-0.21843357,12.71646404
-0.218632992,12.7199831
-0.218843337,12.72102737
-0.219036486,12.7262888
-0.219233256,12.7279377
-0.219453137,12.73082352
-0.21967082799999998,12.72868824
-0.219870817,12.73016834
-0.220068511,12.73112297
-0.22028842199999998,12.73361301
-0.22048395499999998,12.73448753
-0.220680621,12.73989964
-0.220871996,12.73780823
-0.22105656199999998,12.73894596
-0.221284118,12.74156666
-0.221475121,12.74604321
-0.22166821,12.74603367
-0.22188228,12.74727917
-0.222087812,12.74808884
-0.22230223899999998,12.75031376
-0.222477537,12.75086498
-0.222700175,12.75140095
-0.22292932499999998,12.75403023
-0.223085981,12.75512123
-0.223335113,12.75837994
-0.22350589599999998,12.76027298
-0.22370095199999998,12.7574749
-0.223874342,12.75995922
-0.224081587,12.76244164
-0.22428030899999998,12.76450253
-0.224513423,12.76737022
-0.224730786,12.7689724
-0.224933382,12.76839828
-0.225138899,12.77118397
-0.22531515,12.77155209
-0.22552612,12.77536106
-0.225750666,12.77547932
-0.225937303,12.77776051
-0.226119991,12.77773094
-0.22635666699999998,12.78186512
-0.226547282,12.78033829
-0.226739269,12.78084278
-0.226979878,12.78437614
-0.22716588899999998,12.78580856
-0.227365386,12.79054832
-0.22759364199999998,12.79110527
-0.22778009999999999,12.7910614
-0.227965008,12.79302883
-0.22819383099999999,12.79237556
-0.228381943,12.79526711
-0.22861526499999998,12.79815292
-0.22879618,12.79733181
-0.228999432,12.79893684
-0.22918966,12.79916763
-0.229404356,12.80055904
-0.229596715,12.80199623
-0.229832601,12.80311298
-0.229993474,12.80482864
-0.230224203,12.80847549
-0.230410244,12.80963707
-0.230640676,12.80969334
-0.230843749,12.81177425
-0.23102314399999999,12.81097126
-0.231268253,12.81620598
-0.231467184,12.81840706
-0.231680911,12.8178587
-0.231891941,12.82209206
-0.23210616,12.81988621
-0.232302662,12.82273674
-0.23253860699999998,12.82506466
-0.23272653999999998,12.82693291
-0.232937705,12.82917595
-0.233144145,12.82700157
-0.23332433,12.82845688
-0.233557891,12.82716465
-0.233747955,12.83537579
-0.233961862,12.83357525
-0.234155577,12.832551
-0.23436648799999998,12.83739471
-0.23458686099999998,12.83780766
-0.234795,12.83983421
-0.234984096,12.84116745
-0.235185157,12.84250069
-0.235434111,12.84074402
-0.23561743999999998,12.84330559
-0.23583008,12.8485918
-0.236079451,12.8532362
-0.236248177,12.85181808
-0.236468147,12.85131931
-0.23666605,12.85232639
-0.236875158,12.85396481
-0.23705458299999999,12.85700512
-0.237272229,12.8583746
-0.237505998,12.86113071
-0.237683501,12.85660553
-0.23789354799999998,12.85921097
-0.238090511,12.85898972
-0.23831803699999998,12.86488819
-0.23852426899999998,12.86712074
-0.238711234,12.86949253
-0.238933276,12.86895561
-0.239139583,12.8682785
-0.23935569399999998,12.86672592
-0.239572655,12.87024117
-0.239780825,12.87030602
-0.23997966599999998,12.87475491
-0.240224253,12.87579441
-0.240428176,12.87561417
-0.240595784,12.87486744
-0.240788799,12.87727833
-0.241024863,12.88087559
-0.241239484,12.88667679
-0.241461795,12.88554573
-0.24166522499999998,12.88494492
-0.24188786399999998,12.88529873
-0.242066395,12.8846283
-0.24227671,12.88799953
-0.242465358,12.88988113
-0.242719155,12.89249992
-0.242918964,12.89132977
-0.243157919,12.89337826
-0.243324082,12.89467812
-0.243560832,12.89488602
-0.243758943,12.89925861
-0.24398567899999998,12.89966679
-0.24419338599999998,12.90251541
-0.244429585,12.90220261
-0.24460584999999999,12.9031992
-0.244786497,12.90265656
-0.245023634,12.90434265
-0.245239597,12.90603065
-0.245420258,12.90643692
-0.24561993399999998,12.91030598
-0.24581341099999998,12.91094589
-0.246049579,12.91285896
-0.246254336,12.91176033
-0.246453326,12.91562557
-0.246675771,12.91613388
-0.24688095999999998,12.91779804
-0.247113746,12.91765785
-0.247313332,12.91639137
-0.24751585299999998,12.91993713
-0.247725006,12.92144299
-0.247935619,12.92439938
-0.248112362,12.92592907
-0.248325896,12.92556763
-0.248525944,12.92900562
-0.248737048,12.92717266
-0.24897540699999998,12.92924881
-0.249150749,12.93126297
-0.24934331699999998,12.93117714
-0.249550205,12.93293571
-0.24978843,12.93599319
-0.249977376,12.93504906
-0.250184055,12.93714237
-0.25040203,12.93417549
-0.250616845,12.93502331
-0.250801232,12.93947029
-0.251007106,12.94054413
-0.251223709,12.94281578
-0.25140904999999997,12.94442749
-0.25164118,12.94578838
-0.251826551,12.94741631
-0.25203898199999997,12.94488525
-0.25222602099999997,12.94768333
-0.252458747,12.95046139
-0.252667751,12.95195293
-0.252876427,12.95342541
-0.25309464,12.95188713
-0.253306981,12.9557476
-0.253534701,12.95513439
-0.25371604799999997,12.95856476
-0.25392809099999997,12.95698261
-0.25414782399999997,12.95951462
-0.254352923,12.96085739
-0.254597601,12.96191692
-0.25479092799999997,12.96205235
-0.254988607,12.96241188
-0.255200203,12.9633112
-0.255419221,12.965662
-0.255634036,12.96579361
-0.255823817,12.97160721
-0.256019291,12.97031784
-0.256240036,12.96898556
-0.256464984,12.971035
-0.256650116,12.97507763
-0.256890979,12.97603226
-0.257072654,12.97291374
-0.25728583,12.97320461
-0.257500645,12.97925758
-0.257694568,12.98052597
-0.257925417,12.98173237
-0.25809386,12.98451519
-0.258345213,12.98486996
-0.258521553,12.98360634
-0.258778628,12.98353863
-0.258988257,12.98245621
-0.259152021,12.98652172
-0.259380754,12.9867754
-0.259579476,12.98906612
-0.25978845,12.99199867
-0.259995427,12.99266243
-0.26021706699999997,12.9932394
-0.260430243,12.99298096
-0.260604318,12.99678612
-0.260832932,13.00021076
-0.26104315699999997,13.00160694
-0.261233266,12.99880981
-0.261467185,13.00121498
-0.261657145,13.00135517
-0.261873301,13.00171947
-0.26209103699999997,13.0036459
-0.262272026,13.00510979
-0.262468692,13.00834942
-0.262668785,13.00882053
-0.262904998,13.00880814
-0.26311123,13.00905132
-0.263298567,13.00792503
-0.26351377,13.01338387
-0.263720836,13.01692867
-0.263940956,13.01394749
-0.264164533,13.01727104
-0.264360394,13.01632023
-0.264576759,13.01650715
-0.264764514,13.01860619
-0.264977928,13.01908207
-0.265183475,13.02087879
-0.26539456499999997,13.02187252
-0.265629973,13.02582169
-0.265818026,13.02440929
-0.266060051,13.02490997
-0.26626071,13.0235157
-0.266475137,13.02658844
-0.26667916399999997,13.02865791
-0.266878422,13.03018188
-0.267102387,13.02934074
-0.267295655,13.02951431
-0.267511036,13.02869511
-0.267758336,13.03150749
-0.26793253,13.03351116
-0.268151786,13.0346489
-0.268377867,13.03668785
-0.268568333,13.03693771
-0.268790778,13.03911209
-0.268968936,13.04010582
-0.269219693,13.04222488
-0.269423719,13.04463863
-0.269625183,13.04655647
-0.269871976,13.04753208
-0.270059016,13.04987526
-0.270270672,13.0480032
-0.270507064,13.04809761
-0.270738956,13.04983234
-0.270911839,13.05170345
-0.271126535,13.0518322
-0.271367457,13.05337143
-0.271563258,13.05297661
-0.271765139,13.05052567
-0.271975871,13.05577946
-0.27214794999999997,13.05504036
-0.272384431,13.0563755
-0.272596415,13.05944061
-0.272843476,13.06131744
-0.273050573,13.06081295
-0.273251649,13.06002617
-0.273513582,13.06339741
-0.27369758099999997,13.06552696
-0.273911085,13.06622887
-0.274085667,13.06705475
-0.274318036,13.06707287
-0.274510261,13.06690502
-0.27470177,13.0680275
-0.274946179,13.07217884
-0.275156166,13.07027149
-0.275366541,13.07199764
-0.275586721,13.07186031
-0.275782969,13.07246494
-0.27599078,13.07541847
-0.276185002,13.07994175
-0.276414331,13.08185482
-0.276591476,13.08287716
-0.276852068,13.08107853
-0.277051326,13.08198357
-0.277283218,13.0804224
-0.277512666,13.08056164
-0.27770781099999997,13.08242512
-0.277925696,13.08465004
-0.278153118,13.08636093
-0.278352465,13.08529282
-0.278568413,13.08451653
-0.278783169,13.08724785
-0.278967377,13.08961868
-0.279171821,13.09098244
-0.279393133,13.09320831
-0.27962734899999997,13.0932045
-0.279834177,13.09104729
-0.280071195,13.09249306
-0.280255523,13.09314442
-0.280475941,13.09627628
-0.280713554,13.09731483
-0.280982878,13.1016016
-0.281155851,13.09826088
-0.281397071,13.10069656
-0.281590279,13.09963703
-0.281792846,13.10203552
-0.28198963,13.10146713
-0.282179501,13.10665894
-0.282412555,13.10668468
-0.282657322,13.10715771
-0.28287055699999997,13.10818005
-0.283070501,13.10619068
-0.283288803,13.10508919
-0.28348064,13.10753536
-0.283712264,13.10982609
-0.283923354,13.11193466
-0.284102019,13.11254215
-0.284332003,13.11265278
-0.284544822,13.11349678
-0.284757879,13.11296177
-0.284955051,13.1151104
-0.285173085,13.12094402
-0.28539523099999997,13.12035084
-0.285580453,13.11890411
-0.285821702,13.11888885
-0.286042865,13.11873817
-0.286246981,13.11985397
-0.28645762399999997,13.12401676
-0.28665029599999997,13.12398434
-0.286862191,13.12775707
-0.287069347,13.12465572
-0.287292596,13.12634659
-0.28749549,13.12656784
-0.287714686,13.13011265
-0.287936386,13.1258812
-0.288148012,13.1306057
-0.288348075,13.12751102
-0.288563486,13.12976837
-0.2887499,13.13113499
-0.288956609,13.1321516
-0.289140191,13.13434219
-0.289384302,13.13604641
-0.289585348,13.13972473
-0.289802846,13.13985729
-0.289988633,13.13624477
-0.290226873,13.13989735
-0.290417489,13.13772774
-0.290623721,13.14153671
-0.290841904,13.14532471
-0.291046854,13.14328289
-0.29127227899999997,13.1433363
-0.291478749,13.14137077
-0.291707691,13.14350128
-0.291891452,13.14468861
-0.292116042,13.1460247
-0.292327609,13.14921093
-0.292548832,13.14862919
-0.29275989199999997,13.15173149
-0.2929818,13.14853764
-0.293170121,13.15127563
-0.293399688,13.15268326
-0.29359683,13.15492344
-0.293805119,13.15455341
-0.294024345,13.15596104
-0.294245448,13.15474796
-0.294444587,13.15564632
-0.294639643,13.15593719
-0.29483908,13.15677738
-0.295065459,13.15989304
-0.295284834,13.16242313
-0.295514729,13.16244793
-0.295726236,13.1640749
-0.29591908699999997,13.16034794
-0.296139922,13.16220188
-0.296289291,13.1632061
-0.296527471,13.16349983
-0.296752211,13.16404533
-0.296975162,13.16561222
-0.297168579,13.16526413
-0.297342356,13.16880417
-0.297605988,13.16735172
-0.297805365,13.17166615
-0.297990348,13.17076778
-0.29822277599999997,13.17214394
-0.298443284,13.17328262
-0.298632827,13.17429066
-0.298845138,13.17454815
-0.299055543,13.17692947
-0.299263205,13.17910004
-0.299500968,13.17670727
-0.299689528,13.17673683
-0.29987954699999997,13.17534256
-0.300136354,13.17778587
-0.300333973,13.18082047
-0.300542768,13.18093109
-0.300713476,13.18353844
-0.30097523,13.18194008
-0.30113961899999997,13.18469334
-0.30139895899999997,13.18402386
-0.301600989,13.18463612
-0.301797833,13.18295479
-0.301989224,13.18393135
-0.302203443,13.18745232
-0.302410837,13.19189167
-0.302645084,13.19087887
-0.302871283,13.19202042
-0.303077575,13.18968105
-0.303275611,13.19175911
-0.303496446,13.19116783
-0.3037371,13.1935463
-0.30391361899999997,13.193923
-0.304141518,13.19857883
-0.304364171,13.1925621
-0.304581728,13.19390392
-0.304772373,13.19309425
-0.304949429,13.19841385
-0.305200126,13.19688034
-0.305399951,13.19773674
-0.30560555699999997,13.19959641
-0.305832531,13.20301437
-0.306040015,13.20265198
-0.306245979,13.2069006
-0.30648556,13.2082777
-0.306683149,13.20669365
-0.306898173,13.20336342
-0.307118531,13.20413685
-0.307309207,13.20114136
-0.307524916,13.20703793
-0.307762261,13.20596886
-0.307960983,13.21172523
-0.308152076,13.20789051
-0.308362838,13.21051884
-0.308566537,13.21150303
-0.308829065,13.21110153
-0.309027877,13.21391296
-0.309256878,13.21268177
-0.309437927,13.21192646
-0.30967864,13.2104311
-0.309900966,13.21237469
-0.31008696199999997,13.21452808
-0.310341474,13.21441078
-0.310521808,13.21850872
-0.31074678499999997,13.21948242
-0.310949322,13.21788883
-0.311186787,13.21724606
-0.311386432,13.2171936
-0.311611976,13.21583939
-0.311803516,13.22086906
-0.31204107,13.22297478
-0.312239137,13.22397327
-0.31246772,13.22458935
-0.312675204,13.22546768
-0.312902149,13.22313595
-0.313116845,13.22585106
-0.313337024,13.22474003
-0.313524958,13.22852039
-0.31377187,13.2278595
-0.313997205,13.22830009
-0.314195063,13.22844982
-0.314400729,13.22797394
-0.31464021999999997,13.22925186
-0.314853396,13.23099613
-0.315075573,13.23225117
-0.315319236,13.23282623
-0.31551619999999997,13.23242283
-0.315745499,13.23278046
-0.31597032799999997,13.23227024
-0.316144731,13.2345314
-0.316391762,13.23538685
-0.31659382199999997,13.23784542
-0.316797104,13.23608398
-0.317007836,13.23641777
-0.31722670399999997,13.23645592
-0.31742933,13.24100018
-0.317674246,13.24165344
-0.317851599,13.24056244
-0.318083193,13.24098969
-0.318304535,13.23885345
-0.31852274799999997,13.23808956
-0.318746086,13.24076271
-0.318935957,13.24245358
-0.319169577,13.24543953
-0.319402691,13.24511909
-0.319609608,13.24606895
-0.319834705,13.24514008
-0.320063915,13.24835873
-0.320268568,13.24604893
-0.320481833,13.24991608
-0.320699032,13.24795818
-0.32093313,13.25214195
-0.321163174,13.24746227
-0.321387108,13.2505331
-0.321600761,13.25017643
-0.32179969199999997,13.25152779
-0.322023358,13.25385571
-0.322255041,13.25259781
-0.32250350299999997,13.25296497
-0.322707858,13.25564289
-0.322911318,13.25502205
-0.32313713099999997,13.25475883
-0.323346343,13.25648499
-0.323626395,13.25957775
-0.323814061,13.25879955
-0.324051764,13.2572031
-0.324282344,13.25880146
-0.324470367,13.25745773
-0.324704196,13.26295948
-0.32492223,13.26452351
-0.325170424,13.26425362
