Radial elongation [mm],Load [kN]
-0.034731635999999996,10.56400681
-0.034768698,10.56788921
-0.034810753,10.56934071
-0.034889107,10.57101822
-0.034916607,10.57451534
-0.034953439,10.57744598
-0.035027841,10.5758152
-0.035072641,10.57785606
-0.035097679,10.57824612
-0.035142807,10.57977486
-0.035170557,10.58392525
-0.035235336,10.58187771
-0.035270499,10.58732605
-0.03531467,10.58848095
-0.035372281,10.59313774
-0.035433488,10.59577084
-0.035434154,10.59673882
-0.035509307999999996,10.60141945
-0.035574352,10.60404205
-0.035612424999999996,10.60694408
-0.035620251,10.61039543
-0.035678187,10.60953331
-0.035737527,10.60866261
-0.035780517,10.61107922
-0.035825839,10.61479282
-0.035902051,10.61353397
-0.035938175,10.61087036
-0.035989498,10.61572838
-0.035998715,10.61860752
-0.036055768,10.61943626
-0.036083786,10.61971283
-0.036158817,10.62243271
-0.036198793,10.62567139
-0.036248719,10.62392139
-0.036300542,10.62796211
-0.036311177,10.62797165
-0.036366598,10.63248062
-0.036417717,10.6327076
-0.03644404,10.63376713
-0.036502292,10.63761902
-0.036540558,10.63883209
-0.036594981,10.64026356
-0.036615921,10.64337158
-0.036662476,10.64444065
-0.036711106,10.65109348
-0.036737894,10.649436
-0.036794521999999996,10.65041924
-0.036852775,10.65393257
-0.036858132,10.65794373
-0.03694673,10.65699863
-0.036953006999999996,10.65728951
-0.036974286,10.66008377
-0.037045872,10.66171741
-0.037106936,10.66529369
-0.037126114,10.66738319
-0.037179904,10.66811275
-0.037217402999999996,10.67216301
-0.037274094,10.67199898
-0.037305025,10.67926693
-0.03735792,10.68049812
-0.037411736,10.68293095
-0.037421161,10.68918514
-0.03750663,10.68828773
-0.037519326,10.69036007
-0.037585361,10.69230652
-0.037648881,10.6928215
-0.037651421,10.69111919
-0.037710862,10.69676018
-0.037723729,10.69502449
-0.037784906,10.69663334
-0.037835115,10.7017622
-0.037894616,10.70559978
-0.037920301,10.70512486
-0.037977552,10.70982647
-0.038010312,10.70982742
-0.038055705,10.71371555
-0.038091207,10.71301651
-0.038168007,10.71393681
-0.0381885,10.71611214
-0.038218597,10.71869755
-0.038259022999999996,10.71742725
-0.038319701,10.72170162
-0.038355769,10.72241497
-0.038418313,10.72535515
-0.038435867,10.72493553
-0.038492495,10.7274065
-0.038537631,10.7275238
-0.038576161,10.72942924
-0.038606928,10.73221016
-0.038656464,10.73610497
-0.038725258,10.7389183
-0.038741437,10.74219894
-0.038786163,10.74190903
-0.038853692,10.74697018
-0.038878942,10.74593735
-0.038942014,10.74508762
-0.038977327,10.7491188
-0.039005065,10.74952984
-0.039070708,10.75111198
-0.039124628,10.75457573
-0.039132451,10.75398636
-0.039189608,10.75497437
-0.039203526,10.75619221
-0.039262915,10.7591486
-0.039336117,10.76221848
-0.039364816,10.76629734
-0.039441557,10.76482677
-0.039449134999999996,10.76782894
-0.039503069,10.77144051
-0.039546558,10.77481937
-0.039600057,10.77764225
-0.039618915,10.77679443
-0.039714606,10.77704144
-0.03972659,10.78032494
-0.039779791,10.78200054
-0.03980582,10.78580475
-0.039849544,10.7879467
-0.039896542,10.79031277
-0.039955054999999996,10.79104996
-0.03999185,10.78975391
-0.040040722,10.79142666
-0.040089902999999996,10.79403973
-0.040127853,10.7964592
-0.040175235,10.7983036
-0.040219987,10.79792118
-0.040243732,10.79920864
-0.040334528,10.80078316
-0.040344732,10.79876137
-0.040393071,10.80095577
-0.040416972,10.80375576
-0.040480589,10.80516052
-0.040524145,10.80807877
-0.040535339999999996,10.80648708
-0.040598536,10.80988503
-0.040643694,10.81290913
-0.040684962,10.81687546
-0.040751202,10.82056999
-0.040755344,10.82187462
-0.040821103,10.82194424
-0.040868526,10.82604599
-0.040936310999999996,10.82627773
-0.04093969,10.82895851
-0.041001243,10.83368397
-0.041049247,10.83593941
-0.041062368,10.83747578
-0.041128413,10.83904934
-0.041163651,10.83935261
-0.041192064,10.84067631
-0.041293015,10.84235573
-0.041301867,10.84329033
-0.041365383,10.84534168
-0.041402777,10.84590816
-0.041438332,10.84967232
-0.041465642,10.85338402
-0.041516212,10.85313892
-0.041599082,10.85619736
-0.041590059,10.85801697
-0.041666662,10.86131382
-0.04171996,10.86200809
-0.041746517,10.86326599
-0.041794052,10.86368752
-0.041843744,10.86574745
-0.041897861,10.86632156
-0.041911127,10.8671608
-0.041925044,10.87011528
-0.041988795,10.87230492
-0.042048511999999996,10.87438393
-0.042121057999999996,10.87427521
-0.042141566,10.87558079
-0.04215244,10.87862301
-0.042193813,10.88128185
-0.042272644,10.88111496
-0.042320056,10.8836422
-0.042391697,10.88711071
-0.042388992,10.89111423
-0.042480988,10.88811588
-0.042498829,10.89003849
-0.042542790999999996,10.89404392
-0.042590992,10.89559841
-0.042588768,10.89905262
-0.042670295999999996,10.89838314
-0.042677277,10.89951706
-0.042750178,10.90101624
-0.042777775,10.9032259
-0.042833076,10.90725136
-0.042859552,10.90800095
-0.042890502,10.90851974
-0.042960507,10.91112614
-0.042969083,10.91278362
-0.043000767,10.91442394
-0.04309819,10.91610241
-0.043126603,10.91675568
-0.043142823,10.91879272
-0.043206533,10.91736698
-0.043231817,10.91747475
-0.043295299,10.92020321
-0.043311538,10.92021465
-0.04335642,10.92284584
-0.043430114,10.92199993
-0.043446013,10.92596245
-0.043498305,10.92932129
-0.043542811,10.93109512
-0.043575206,10.93231106
-0.043587347,10.93430042
-0.043677577,10.93773746
-0.043715233,10.93620872
-0.043735486999999997,10.93541622
-0.043771383999999997,10.94122791
-0.043806147999999996,10.94401646
-0.043862803,10.94443417
-0.043903006,10.94453907
-0.043933144,10.94895363
-0.04396942,10.9497261
-0.044038212,10.95191002
-0.044081671,10.95366955
-0.04408413,10.95945358
-0.044152287,10.95818424
-0.044202419,10.96071911
-0.044255441,10.95992565
-0.044256033,10.96270561
-0.044298027999999996,10.96247101
-0.044347545,10.96199417
-0.044364442999999996,10.96372318
-0.044417211,10.96906376
-0.044469563,10.96842194
-0.044522715,10.97106552
-0.044546297,10.97217274
-0.044615023999999996,10.97417068
-0.044659065,10.97468758
-0.044678544,10.97889614
-0.04474703,10.97778702
-0.044776389,10.98478603
-0.044799631,10.98319626
-0.044827038,10.98422432
-0.044874062,10.98520756
-0.044937731,10.98884296
-0.044994989,10.98766804
-0.044976094,10.98918056
-0.045063788,10.99104118
-0.04511979,10.99581718
-0.045119067,10.99518585
-0.045190403,10.99834442
-0.045243049,10.99798965
-0.045250533,11.00067997
-0.045323061,11.00282001
-0.045338155,11.00553513
-0.04540593,11.00436306
-0.045447414,11.00580883
-0.045470228,11.00652695
-0.04551292,11.0129776
-0.045583354,11.0133934
-0.045604517,11.01521873
-0.04564734,11.0170002
-0.045668134,11.01927567
-0.045746511,11.01869869
-0.045785701,11.01940918
-0.04581506,11.02426815
-0.045859603,11.02821159
-0.045903565,11.02725315
-0.045948943,11.03363323
-0.046006387,11.03204441
-0.04605546,11.03784466
-0.046076907,11.03663731
-0.046130937999999996,11.03842545
-0.046185763,11.04070091
-0.046246109,11.04441547
-0.046313153,11.04204464
-0.046329545,11.04422188
-0.046348982999999996,11.04125023
-0.046387055999999996,11.04709148
-0.046450385999999996,11.04710579
-0.046466442,11.04724979
-0.046518815,11.04589558
-0.046550469,11.05223942
-0.046596432,11.04847908
-0.046662656,11.05249214
-0.046688644,11.05334473
-0.046734145,11.05843449
-0.0467833,11.05839348
-0.046830361,11.05818748
-0.046888498,11.06118584
-0.046907244,11.06670761
-0.046983218,11.06443882
-0.047014681,11.06658649
-0.047027593,11.06910801
-0.047111315,11.07201767
-0.047119518,11.06919384
-0.047148229,11.07494354
-0.047194307,11.07546234
-0.047218235,11.07458401
-0.047268176,11.07671928
-0.047322081,11.07884693
-0.047354379,11.07635784
-0.047395667,11.08146858
-0.047442013,11.07894993
-0.047489637,11.08310032
-0.047506367,11.0835247
-0.047539556,11.08846569
-0.047589676,11.08910179
-0.047651181,11.09056664
-0.047697721,11.09150219
-0.047734175999999996,11.09536934
-0.047767923999999996,11.09788227
-0.047823948,11.09872723
-0.047851564,11.10263157
-0.047909131,11.10484028
-0.047940889,11.10406113
-0.047995871,11.10520172
-0.048030229,11.10578442
-0.048063115999999996,11.10834408
-0.048107935,11.10657692
-0.048167878,11.10914803
-0.048174807,11.10537815
-0.048255095,11.10590076
-0.048282059,11.10808659
-0.048306821,11.1105547
-0.048354024,11.11356926
-0.048429852,11.11671734
-0.048457702,11.11524868
-0.048497269,11.12064457
-0.048523323,11.11857986
-0.048601069999999996,11.11871243
-0.048671441,11.12173557
-0.04864273,11.12257195
-0.04874883,11.12460041
-0.048752846,11.12619781
-0.048800295,11.1251812
-0.048849662,11.12963104
-0.048916196,11.12703896
-0.048950748,11.13125229
-0.048994974999999996,11.13154888
-0.049034448,11.13567448
-0.049101462,11.13724518
-0.049112742,11.13895893
-0.049136186,11.13989449
-0.049162412,11.14286804
-0.049215177,11.14468765
-0.049253454,11.14840031
-0.049307072,11.14744091
-0.049372324,11.15035915
-0.049365268999999996,11.15106583
-0.049435415999999996,11.1510601
-0.049488120999999996,11.15131187
-0.049511524,11.1543045
-0.049562672,11.15637207
-0.049606578,11.15843582
-0.049668727,11.15752125
-0.049727322,11.16074371
-0.049753053,11.16270161
-0.049787239999999996,11.16347408
-0.049832219,11.16374969
-0.049870648999999996,11.16755676
-0.049886843,11.17041779
-0.049918225,11.17405987
-0.049982881,11.1742878
-0.050040556,11.17639732
-0.050065694,11.17573833
-0.050089108,11.17584705
-0.050144316,11.17677879
-0.05018937,11.1779089
-0.050193308,11.17940235
-0.050244679,11.18317318
-0.050270805,11.18308353
-0.050299143,11.18689728
-0.050379758,11.18591976
-0.05040388,11.1869812
-0.050445826,11.1847496
-0.050480848,11.18767548
-0.050530167,11.18648338
-0.050560118,11.19132614
-0.050616869,11.18975925
-0.050632188,11.19299412
-0.050677174,11.19026089
-0.050726687,11.19649124
-0.05074629,11.19502258
-0.050799293,11.19730663
-0.050813222,11.19981098
-0.050878813,11.19974232
-0.050931504,11.20217896
-0.050958302999999996,11.20218849
-0.051013605,11.20204449
-0.051048657,11.20440578
-0.051064213,11.20410252
-0.051132386,11.20700455
-0.05113698,11.20584488
-0.051197359,11.2089653
-0.051199470999999996,11.20575523
-0.051276764,11.20838642
-0.051326342999999996,11.21068859
-0.0513496,11.21107483
-0.051393864,11.21099663
-0.05142069,11.21157837
-0.051481595,11.21799469
-0.051501517999999996,11.22064209
-0.051536103,11.22092628
-0.051555773,11.22444153
-0.051609242,11.22482586
-0.051638404,11.22507858
-0.051652895,11.22684288
-0.051698437,11.2275095
-0.051750356,11.2268362
-0.051767057,11.22576523
-0.05180165,11.23143959
-0.051870672,11.23331833
-0.051928309,11.23375034
-0.051927891999999996,11.23598671
-0.051956238,11.23717022
-0.052030137,11.24200821
-0.052037766,11.23934174
-0.052117573,11.24110699
-0.052144998,11.24015808
-0.052194116,11.24149418
-0.052222559,11.24326229
-0.052261656,11.24406528
-0.052305432,11.24502945
-0.052371798,11.24726963
-0.05238823,11.24822426
-0.052458102,11.2479887
-0.052481701,11.25304413
-0.052517248,11.25446701
-0.052542297,11.25560188
-0.052577795,11.26009464
-0.052648479,11.26255512
-0.052664069,11.26608181
-0.052718183,11.26852703
-0.05278161,11.26881027
-0.052781289,11.26884556
-0.052831434999999996,11.2689724
-0.05286215,11.26940727
-0.052909808,11.27186489
-0.052940415,11.27154732
-0.053013203,11.27079201
-0.053030913,11.27254677
-0.053068978,11.27447128
-0.053101235999999996,11.27708149
-0.053137474999999997,11.27815056
-0.053165031,11.27585602
-0.053223082,11.27711773
-0.053254703,11.2768774
-0.053298337,11.28312206
-0.053353315,11.28644753
-0.05336952,11.28719997
-0.053411094,11.2875452
-0.05345417,11.28870201
-0.053498586,11.2912674
-0.053555617,11.29375839
-0.053569296,11.29366589
-0.05361036,11.29697323
-0.053683763,11.29788589
-0.053723691,11.29926109
-0.053762531,11.29810905
-0.053792769,11.29931355
-0.053833043,11.30348206
-0.053869841,11.3055191
-0.053917744999999996,11.30304623
-0.053972205,11.30630302
-0.053964556999999996,11.30678082
-0.054026322,11.30792427
-0.054050097,11.3102932
-0.054130466,11.30899239
-0.054126335,11.31048775
-0.054194478,11.31344986
-0.054217716,11.31353569
-0.054253081,11.31579113
-0.054288206,11.3169775
-0.054364828,11.31970406
-0.054389579,11.3194809
-0.054433694,11.32087231
-0.054465533999999996,11.31970119
-0.054502079,11.32427883
-0.054559892,11.32395077
-0.054578991,11.3263092
-0.054639915,11.32979298
-0.054690649,11.33040619
-0.054691063,11.33342552
-0.054757999,11.33323383
-0.054805727,11.33392715
-0.054842403,11.33397961
-0.054869542,11.33861542
-0.05491451,11.33463478
-0.054942925999999996,11.33803558
-0.055023627,11.34175777
-0.055031536,11.34117031
-0.055052595,11.34407234
-0.055133266,11.34215355
-0.055148353,11.3451395
-0.055183904,11.34865856
-0.055241363,11.34661007
-0.055253273,11.34872627
-0.055314807,11.34771442
-0.055354343,11.35064507
-0.055384394999999996,11.35134888
-0.055400157,11.35429478
-0.055467521,11.35560703
-0.055483998,11.35953045
-0.055532744,11.35878372
-0.055567135999999996,11.36210155
-0.055592419,11.36287689
-0.055644801,11.36528111
-0.055686647,11.36793613
-0.055733217,11.36784649
-0.055754226999999996,11.36670589
-0.055822395999999996,11.3696146
-0.055854598,11.36972809
-0.055885983,11.3699398
-0.055896083,11.37056541
-0.055938149,11.37146854
-0.055994959,11.36965656
-0.056024989,11.37159252
-0.056084206,11.37692261
-0.056119123,11.37506008
-0.056138886,11.37499332
-0.056169802,11.37992573
-0.056217098,11.37951183
-0.056258792,11.3794899
-0.056326338999999996,11.38568211
-0.056342957,11.3833456
-0.0563554,11.38727093
-0.056433202,11.38652515
-0.056438764,11.39024353
-0.056487946,11.38912868
-0.056548243,11.39186764
-0.056564351,11.39426517
-0.056597387,11.39723587
-0.056649305999999996,11.39795399
-0.05667098,11.39945507
-0.056707354,11.39814758
-0.056785257,11.40076637
-0.056777993,11.40259647
-0.056868294,11.4028368
-0.056888872,11.39983654
-0.056915013,11.40187073
-0.0569787,11.40417767
-0.056993806,11.40531921
-0.057026157,11.40506363
-0.057049130999999996,11.40920448
-0.057107581,11.41222191
-0.057135807,11.41565895
-0.057194112,11.41499329
-0.057236029,11.41581345
-0.057241892,11.41723824
-0.057296731999999996,11.41760445
-0.057341722,11.41869831
-0.057385625,11.42275429
-0.057448072,11.42045879
-0.057473344,11.42223358
-0.057481913,11.42223263
-0.057498382,11.42510796
-0.057553896,11.42656422
-0.057579422,11.43156719
-0.057614436,11.4318409
-0.057677181,11.43497562
-0.057721356,11.43785095
-0.057750107,11.43270969
-0.057766882,11.43593407
-0.057820236,11.43837452
-0.057888573,11.43631268
-0.05790838,11.44351673
-0.057942411,11.44082642
-0.057996468,11.44304752
-0.058025336,11.44056034
-0.058054769,11.44085121
-0.058112157,11.4417572
-0.058153568,11.4426136
-0.058208102,11.44848919
-0.058244249,11.45052814
-0.05830271,11.45048904
-0.058357347999999996,11.44976711
-0.058367787,11.4516325
-0.058381254,11.454175
-0.058435334,11.4579134
-0.058495974,11.45724106
-0.058507828,11.45980167
-0.05857733,11.46369839
-0.058608053,11.46580124
-0.058638589,11.46662903
-0.058680253,11.46340942
-0.058718009,11.46556091
-0.058740521,11.46833801
-0.058791389,11.46867371
-0.058838388,11.47006035
-0.05887095,11.47315025
-0.058920553,11.47334766
-0.058984392999999996,11.47055531
-0.059007374,11.47570801
-0.05906122,11.47729301
-0.059120798,11.47875595
-0.059147903,11.47716808
-0.059176149,11.48034668
-0.059232661,11.48125648
-0.059257837,11.4775486
-0.059287915,11.48188686
-0.059318763999999996,11.48129749
-0.059391429,11.48287106
-0.059421664,11.48237705
-0.059485098,11.48890018
-0.05949757,11.48692226
-0.059546975,11.48752117
-0.059563426,11.48898125
-0.059626406,11.49474812
-0.059651399,11.49439049
-0.059690112,11.4950695
-0.05972621,11.49704266
-0.059779541,11.4991293
-0.059828693,11.49676037
-0.059879036,11.49979019
-0.059920238,11.50506592
-0.059953702,11.50465012
-0.059990966,11.50667095
-0.060022363,11.51054573
-0.060053823,11.50829697
-0.06013379,11.50752354
-0.060153139,11.50699902
-0.060212975,11.50805569
-0.060241664,11.51032925
-0.060276268,11.51120853
-0.060296053,11.5093832
-0.060373613,11.51536369
-0.060399623,11.51331043
-0.060441198,11.51681519
-0.060507631,11.51622295
-0.060531834,11.51940727
-0.060542112,11.52217293
-0.060619661,11.51994324
-0.060642397,11.52424431
