Radial elongation [mm],Load [kN]
-0.198833182,9.380671501
-0.19904545,9.379629135
-0.199241102,9.377388954
-0.199442744,9.38082695
-0.199632958,9.380025864
-0.19981917700000001,9.384726524
-0.200023174,9.383130074
-0.200209484,9.382541656
-0.200406492,9.382698059
-0.200607345,9.384140015
-0.200817287,9.382788658
-0.201002136,9.384613991
-0.201240256,9.387896538
-0.201445371,9.388852119
-0.201631606,9.389431953
-0.201827228,9.389142036
-0.20203726,9.391507149
-0.202212736,9.392378807
-0.202431172,9.388510704
-0.20258987,9.391913414
-0.202818722,9.394543648
-0.20298636,9.394162178
-0.203183562,9.395388603
-0.20337444500000001,9.393444061
-0.203550503,9.395282745
-0.203766435,9.397713661
-0.203958213,9.399705887
-0.204161748,9.399477005
-0.204366952,9.400690079
-0.204587564,9.400903702
-0.204750955,9.40161705
-0.204955131,9.403851509
-0.20517174900000001,9.4028368
-0.20534618200000002,9.401982307
-0.20549795,9.404771805
-0.2057001,9.405124664
-0.205915928,9.408050537
-0.20610873400000002,9.406135559
-0.20631201600000001,9.408506393
-0.206503943,9.407547951
-0.206688374,9.411027908
-0.206889063,9.408296585
-0.207100689,9.409433365
-0.207260296,9.407721519
-0.207467198,9.409707069
-0.207641706,9.411176682
-0.207847193,9.412754059
-0.20805548100000001,9.417397499
-0.208255634,9.418540955
-0.208442763,9.415622711
-0.208635122,9.415620804
-0.208843619,9.41680336
-0.209027961,9.417507172
-0.209250942,9.418049812
-0.20945081100000001,9.421512604
-0.209618077,9.42239666
-0.209822819,9.419742584
-0.210007697,9.418225288
-0.210191146,9.423251152
-0.21040298,9.426031113
-0.210597426,9.426119804
-0.210802779,9.424563408
-0.211026296,9.425430298
-0.211212754,9.42762661
-0.211400807,9.426475525
-0.211588562,9.427789688
-0.211807892,9.428510666
-0.211981818,9.429479599
-0.21221220500000001,9.430376053
-0.212440461,9.430766106
-0.212606475,9.432833672
-0.212786302,9.433808327
-0.213029057,9.436990738
-0.213475615,9.434459686
-0.213803291,9.43248558
-0.213995412,9.435194969
-0.214154437,9.434631348
-0.214322686,9.436581612
-0.21449242500000001,9.439083099
-0.214669943,9.437540054
-0.214863941,9.439236641
-0.215064168,9.441031456
-0.215216115,9.442102432
-0.215450138,9.441789627
-0.215621337,9.444478989
-0.215842858,9.442160606
-0.216022253,9.443350792
-0.216230482,9.444138527
-0.21637351800000001,9.442804337
-0.216602013,9.446907043
-0.216777101,9.447392464
-0.216962487,9.448184013
-0.217184156,9.44773674
-0.217394739,9.447942734
-0.217588052,9.449719429
-0.217765048,9.447893143
-0.217943832,9.448792458
-0.218140066,9.4541502
-0.218348742,9.450723648
-0.218527183,9.453052521
-0.218748346,9.454750061
-0.218926504,9.455338478
-0.219153971,9.454330444
-0.219337806,9.45813942
-0.219529852,9.457390785
-0.219737992,9.456520081
-0.219906226,9.455570221
-0.220127255,9.459749222
-0.220313311,9.45765686
-0.220531359,9.459311485
-0.22071237900000001,9.461004257
-0.220908687,9.461718559
-0.221106097,9.462686539
-0.221258029,9.462768555
-0.221443906,9.460963249
-0.22160311,9.463431358
-0.221820295,9.463206291
-0.222028703,9.464328766
-0.222212181,9.465875626
-0.222408712,9.465950966
-0.222596407,9.465931892
-0.222784013,9.468502998
-0.22300154,9.465777397
-0.223181352,9.470711708
-0.223390415,9.471292496
-0.223573148,9.471671104
-0.223783746,9.472074509
-0.223950431,9.47201252
-0.224152327,9.472838402
-0.224369347,9.473958015
-0.22458002,9.475578308
-0.22476759600000001,9.473911285
-0.224987552,9.476490021
-0.22519353,9.475509644
-0.225370348,9.473837852
-0.225562394,9.477872849
-0.225756601,9.476661682
-0.225957349,9.477090836
-0.226187691,9.477591515
-0.22639420600000001,9.477139473
-0.226562649,9.479620934
-0.226764709,9.479810715
-0.226974323,9.480826378
-0.227172494,9.481613159
-0.227367297,9.480857849
-0.22755231,9.481966019
-0.227776736,9.482873917
-0.227953523,9.486488342
-0.228183761,9.486045837
-0.228370994,9.488964081
-0.228575796,9.490457535
-0.228769615,9.486964226
-0.228987277,9.483686447
-0.229184121,9.486676216
-0.229367554,9.482782364
-0.229563788,9.487205505
-0.229757369,9.489104271
-0.229985476,9.490187645
-0.23015292,9.491346359
-0.230382755,9.491088867
-0.230545193,9.492745399
-0.23078779900000002,9.492429733
-0.23099587900000002,9.494510651
-0.23117429,9.496977806
-0.231384322,9.496130943
-0.231591135,9.496166229
-0.231789902,9.497601509
-0.23197563000000002,9.495582581
-0.232189626,9.495877266
-0.232407361,9.497331619
-0.232593715,9.496856689
-0.232814774,9.499382973
-0.23301132,9.499033928
-0.23322384100000002,9.499588013
-0.233418584,9.500881195
-0.233622089,9.501385689
-0.233816028,9.50262928
-0.234026954,9.5036726
-0.234202236,9.5023489
-0.23443681,9.501236916
-0.234624073,9.501113892
-0.234821066,9.50438118
-0.235029399,9.502842903
-0.235244319,9.508480072
-0.235424534,9.504716873
-0.23562853,9.505167961
-0.235820517,9.505631447
-0.23604314,9.506714821
-0.236224666,9.508205414
-0.23642654700000001,9.511691093
-0.236647308,9.512443542
-0.236834854,9.510296822
-0.237043917,9.511751175
-0.237252593,9.510979652
-0.237428874,9.510149002
-0.237659529,9.509786606
-0.23786287,9.514580727
-0.238092318,9.51502037
-0.238276571,9.511517525
-0.238476023,9.512793541
-0.238702104,9.512476921
-0.238888264,9.511892319
-0.239101902,9.516732216
-0.23927483,9.518192291
-0.239486247,9.518519402
-0.239730239,9.519136429
-0.239940584,9.519305229
-0.240150824,9.516266823
-0.240366027,9.518732071
-0.240545377,9.520300865
-0.240762755,9.5191679
-0.240985513,9.521625519
-0.241183326,9.524346352
-0.241385296,9.520461082
-0.241581306,9.521465302
-0.241769061,9.523019791
-0.241982803,9.524582863
-0.242208153,9.526268005
-0.242417544,9.525366783
-0.242632404,9.523326874
-0.242804632,9.526856422
-0.243013158,9.526852608
-0.243237212,9.529001236
-0.243422985,9.529826164
-0.243631139,9.528598785
-0.243843406,9.527704239
-0.244032607,9.528030396
-0.24426557100000001,9.528374672
-0.244430244,9.531212807
-0.24465543,9.531734467
-0.244865701,9.533109665
-0.245066136,9.532336235
-0.245272741,9.533121109
-0.245473608,9.535150528
-0.24572666,9.535029411
-0.245929107,9.537349701
-0.246093437,9.535467148
-0.24631424300000002,9.535845757
-0.2465664,9.535794258
-0.246710748,9.534818649
-0.246955127,9.535264015
-0.24717474,9.539448738
-0.247356996,9.535508156
-0.247553244,9.537262917
-0.247768238,9.539562225
-0.247974172,9.540126801
-0.248175174,9.535993576
-0.248398423,9.536812782
-0.248595268,9.539815903
-0.248796389,9.540438652
-0.249022529,9.544553757
-0.249245346,9.543151855
-0.249410525,9.542434692
-0.249637276,9.545052528
-0.24983801,9.542139053
-0.250063121,9.544999123
-0.250253052,9.546427727
-0.250466168,9.543577194
-0.250704229,9.547690392
-0.250918508,9.546533585
-0.25111615699999995,9.544464111
-0.251339853,9.545500755
-0.251515746,9.546338081
-0.251744926,9.548584938
-0.251930952,9.547617912
-0.25215295,9.548560143
-0.25236782399999996,9.545635223
-0.25255173399999997,9.547225952
-0.252734184,9.549666405
-0.25297331799999995,9.55092144
-0.253194094,9.556090355
-0.253379166,9.552682877
-0.25359547099999996,9.554333687
-0.253834277,9.554335594
-0.25399929299999996,9.551448822
-0.25421527,9.55255127
-0.25443792299999995,9.555261612
-0.254641354,9.55464077
-0.254862011,9.555880547
-0.255055219,9.555677414
-0.25525194399999995,9.558188438
-0.25547850099999997,9.556310654
-0.255700082,9.556253433
-0.255894303,9.561000824
-0.256106079,9.561864853
-0.25632768899999997,9.561523438
-0.256535083,9.560483932
-0.25672233099999997,9.55919838
-0.256938368,9.562135696
-0.25715169299999996,9.558614731
-0.25735399099999995,9.561242104
-0.257545531,9.562239647
-0.25774785899999997,9.564186096
-0.257982552,9.563375473
-0.25821110599999997,9.562727928
-0.258387655,9.561601639
-0.25861123199999997,9.563387871
-0.25881689799999996,9.559716225
-0.259033829,9.563364029
-0.25925868799999996,9.563621521
-0.259464145,9.566226006
-0.25967201599999995,9.563671112
-0.259856761,9.565952301
-0.260094583,9.564888954
-0.260304779,9.567914009
-0.26048147699999996,9.569007874
-0.26072946199999997,9.569316864
-0.260926575,9.570334435
-0.261113822,9.572045326
-0.261355996,9.568687439
-0.26154518099999996,9.56855011
-0.26179739799999996,9.566552162
-0.261981845,9.569871902
-0.26221823699999997,9.569992065
-0.262432426,9.570067406
-0.262642145,9.570124626
-0.262831956,9.572577477
-0.263051063,9.56903553
-0.26326763599999997,9.571070671
-0.263450295,9.571640968
-0.263651341,9.574489594
-0.26392823499999996,9.574007034
-0.26407697799999996,9.574276924
-0.264318466,9.574000359
-0.264543653,9.575082779
-0.26472344999999997,9.572678566
-0.26493957599999995,9.575151443
-0.265183717,9.578133583
-0.26538926399999996,9.575732231
-0.265601844,9.575964928
-0.26581257599999997,9.578322411
-0.266018689,9.577591896
-0.26622950999999995,9.578624725
-0.266394645,9.583659172
-0.26664674299999996,9.579259872
-0.26690301299999997,9.578909874
-0.267090946,9.583211899
-0.26730817599999995,9.579692841
-0.26749596,9.578607559
-0.26772618299999995,9.579610825
-0.26790079499999997,9.581764221
-0.268133521,9.581917763
-0.26835498199999996,9.582003593
-0.26854929299999997,9.582564354
-0.268786639,9.58217144
-0.269013256,9.579240799
-0.26920369299999997,9.581742287
-0.269414067,9.58270359
-0.269648522,9.584249496
-0.26986408199999995,9.58419323
-0.27005770799999995,9.584165573
-0.270314157,9.58142662
-0.270477831,9.58300209
-0.27070826299999995,9.586025238
-0.27092441899999997,9.585535049
-0.27116644399999995,9.584551811
-0.27133896999999996,9.588014603
-0.27155733099999996,9.588768959
-0.27176475499999997,9.587235451
-0.27199551499999997,9.589847565
-0.272192687,9.590390205
-0.27241632299999996,9.590716362
-0.272614539,9.589739799
-0.272826821,9.590745926
-0.273064584,9.589550972
-0.273234427,9.590097427
-0.273458302,9.584019661
-0.273682147,9.590504646
-0.273889691,9.593510628
-0.274118632,9.595087051
-0.274348587,9.594759941
-0.274537027,9.593405724
-0.274753869,9.59132576
-0.27494892499999996,9.593016624
-0.275209665,9.593775749
-0.275403827,9.595789909
-0.27563580899999995,9.595144272
-0.27584564699999997,9.597578049
-0.276068598,9.594880104
-0.27627611199999996,9.595602989
-0.276460618,9.595932961
-0.27669653299999997,9.59585762
-0.27690625199999996,9.595211029
-0.277149767,9.595240593
-0.277346909,9.597845078
-0.277602613,9.597781181
-0.27779915899999996,9.595254898
-0.278021902,9.595190048
-0.27821382899999997,9.596955299
-0.27841806399999997,9.599507332
-0.278667301,9.601181984
-0.278892249,9.600283623
-0.27910816699999996,9.600168228
-0.27929359699999995,9.598692894
-0.27952030299999997,9.600634575
-0.27974072099999997,9.602399826
-0.27995091699999997,9.6052351
-0.280166626,9.602050781
-0.280389756,9.603168488
-0.280604869,9.603720665
-0.28079986599999995,9.601776123
-0.28103375399999997,9.602253914
-0.2812576,9.603357315
-0.28145626199999996,9.604449272
-0.28164732499999995,9.604919434
-0.281892747,9.607526779
-0.282104105,9.604379654
-0.282334477,9.603466988
-0.282537192,9.603708267
-0.28280314799999995,9.605276108
-0.282978326,9.606293678
-0.28318372399999997,9.60615921
-0.283406287,9.608888626
-0.28362807599999995,9.605258942
-0.283833534,9.607087135
-0.284075201,9.605617523
-0.28424805399999997,9.605184555
-0.28446450799999995,9.604629517
-0.28472703699999996,9.608716965
-0.28493708399999995,9.609780312
-0.285129339,9.606761932
-0.28537112499999995,9.609487534
-0.28556633,9.608762741
-0.285794407,9.608228683
-0.286002755,9.60960865
-0.286218047,9.612350464
-0.286430955,9.61130619
-0.28669124799999995,9.611079216
-0.28688165499999996,9.611008644
-0.28708499699999995,9.609908104
-0.287315667,9.60942173
-0.28753346199999996,9.611740112
-0.28773567099999997,9.610512733
-0.28793635999999995,9.611468315
-0.288203031,9.612140656
-0.288418621,9.613075256
-0.28861272299999996,9.615124702
-0.28884851899999997,9.611438751
-0.28908130499999996,9.615619659
-0.28929475,9.616164207
-0.289476574,9.613583565
-0.28970763099999997,9.616300583
-0.28994524499999996,9.613044739
-0.29011896299999995,9.615310669
-0.290363997,9.61459446
-0.290578038,9.614214897
-0.290795743,9.616716385
-0.29100248199999995,9.616469383
-0.29122313899999996,9.619195938
-0.291470438,9.617221832
-0.29167890599999996,9.615411758
-0.29189187299999997,9.61581707
-0.29209831399999997,9.616921425
-0.29231083399999996,9.616466522
-0.29254728599999996,9.618575096
-0.29276067,9.617471695
-0.293003321,9.618311882
-0.29320061199999997,9.620244026
-0.29344263699999995,9.618237495
-0.293637812,9.61989212
-0.293881297,9.61992836
-0.294093609,9.623198509
-0.29431146399999997,9.619421005
-0.294531167,9.620350838
-0.29476121099999997,9.62106514
-0.294988155,9.61895752
-0.29516187299999996,9.621563911
-0.295408845,9.62224102
-0.29564711499999996,9.620409966
-0.29583936899999996,9.621188164
-0.29607063499999997,9.621474266
-0.296295047,9.621893883
-0.296507657,9.621474266
-0.296703935,9.621020317
-0.29695528699999996,9.622628212
-0.297182262,9.624126434
-0.297371864,9.62396431
-0.297631115,9.625245094
-0.29786542099999996,9.623466492
-0.29803183699999997,9.623018265
-0.298294544,9.62630558
-0.29848957099999995,9.624425888
-0.298728764,9.623327255
-0.29893919799999996,9.626133919
-0.29915571199999996,9.627175331
-0.299361259,9.625494003
-0.29961666499999995,9.622747421
-0.29983058599999995,9.623450279
-0.300022066,9.62727356
-0.300255746,9.629784584
-0.300497592,9.629130363
-0.30073380499999997,9.63019371
-0.300947368,9.625629425
-0.301160693,9.627309799
-0.30136418299999995,9.62713623
-0.30156725599999995,9.627889633
-0.301821739,9.626038551
-0.30202639099999995,9.630766869
-0.302273333,9.629190445
-0.30248308199999996,9.628389359
-0.30271309599999996,9.632071495
-0.302937806,9.62967205
-0.30315267999999995,9.627514839
-0.30337580999999997,9.628375053
-0.303576291,9.628006935
-0.303819209,9.625540733
-0.30405145899999997,9.630649567
-0.30429881799999997,9.634016037
-0.304515541,9.631660461
-0.30473044499999996,9.632594109
-0.304955781,9.631458282
-0.305208027,9.628697395
-0.30542177,9.631818771
-0.305600971,9.632135391
-0.305858105,9.630356789
-0.30607771899999997,9.63150692
-0.30629172899999996,9.630651474
-0.30650511399999997,9.634551048
-0.306747675,9.632040977
-0.30697658699999997,9.63371563
-0.307193935,9.636464119
-0.30741193899999997,9.636534691
-0.30762279,9.632110596
-0.30788055099999995,9.634179115
-0.308123708,9.633277893
-0.308318704,9.634396553
-0.308578044,9.634428024
-0.308790654,9.635684013
-0.30900958199999995,9.634046555
-0.309225231,9.635789871
-0.30944359299999996,9.634620667
-0.30967190899999997,9.631962776
-0.309865564,9.634852409
-0.310102165,9.637121201
-0.310339749,9.633306503
-0.31056272999999995,9.635784149
-0.310788542,9.635203362
-0.31100290999999997,9.636961937
-0.31122702399999996,9.634878159
-0.31146666399999995,9.635772705
-0.31165441899999996,9.635239601
-0.311907709,9.638681412
-0.312125385,9.638371468
-0.312342048,9.638290405
-0.31257897599999995,9.636055946
-0.31282314699999997,9.64021492
-0.313014835,9.639419556
-0.31329157999999996,9.640969276
-0.313488483,9.640142441
-0.313701421,9.641284943
-0.31395036,9.643024445
-0.314149857,9.63991642
-0.314399838,9.639068604
-0.31463202799999995,9.639805794
-0.31486424799999996,9.63951683
-0.315041661,9.639787674
-0.315279812,9.639938354
-0.315538973,9.639338493
-0.315737546,9.640022278
-0.31595951299999997,9.638746262
-0.316192418,9.640892982
-0.31641352199999995,9.641979218
-0.31664449,9.643369675
-0.316872746,9.642368317
-0.31708756099999996,9.642805099
-0.31732281999999995,9.642641068
-0.317550629,9.642348289
-0.31777912399999997,9.640392303
-0.318014056,9.639681816
-0.31823283399999996,9.644290924
-0.318472683,9.64140892
-0.318679601,9.639983177
-0.31890478699999997,9.639131546
-0.319114268,9.642499924
-0.319363207,9.642698288
-0.319580108,9.64494133
-0.31982094099999997,9.645570755
-0.32002627899999997,9.643796921
-0.32026433899999995,9.640692711
-0.320503801,9.642812729
-0.320717365,9.642856598
-0.32092794799999996,9.639605522
-0.321165651,9.642672539
-0.32139203,9.642977715
-0.32219004599999995,9.642841339
-0.322712988,9.643092155
-0.322877914,9.644049644
-0.323046893,9.641842842
-0.32325768499999996,9.640664101
-0.32340511699999996,9.642967224
-0.32367843399999996,9.645850182
-0.323836833,9.644558907
-0.324056238,9.645394325
-0.32426995,9.644415855
-0.32449588199999996,9.646183014
-0.32472553899999995,9.64288044
-0.32488369899999997,9.641809464
-0.32511675399999995,9.6441679
-0.32536479799999996,9.644939423
-0.325556845,9.644625664
-0.325761139,9.644368172
-0.325977504,9.644524574
-0.32621318099999996,9.646471977
-0.32638525999999995,9.645242691
-0.32666590799999995,9.646002769
-0.326859802,9.647783279
-0.32709536,9.647553444
-0.32729393199999995,9.647620201
-0.327486187,9.644942284
-0.32772695999999996,9.643813133
-0.327913523,9.644469261
-0.32814857399999997,9.644845963
-0.32838276,9.645755768
-0.328601182,9.648503304
-0.32884100099999997,9.646199226
-0.32909071399999995,9.646185875
-0.32929468199999995,9.648165703
-0.32953154999999995,9.646533966
-0.32976877699999996,9.648756981
-0.32998785399999997,9.647476196
-0.330221981,9.650728226
-0.33043861399999996,9.64775753
-0.330649406,9.645630836
-0.33087199899999997,9.649142265
-0.331115693,9.646949768
-0.33133074599999995,9.648679733
-0.33153617399999996,9.65019989
-0.33179175899999996,9.647087097
-0.33200788499999995,9.64950943
-0.332272142,9.648590088
-0.33246159599999997,9.649619102
-0.33278408699999995,9.648981094
-0.33311235899999997,9.647531509
-0.33333209199999997,9.6474123
-0.33355155599999997,9.649785042
-0.333751828,9.648688316
-0.33397388499999997,9.650139809
-0.33420833899999997,9.651556015
-0.334412485,9.648573875
-0.334636748,9.646454811
-0.334851682,9.651836395
-0.335084438,9.650574684
-0.33530423,9.650057793
-0.33555710299999997,9.651240349
-0.33573082099999996,9.64748764
-0.336021423,9.649151802
-0.336230457,9.647480011
-0.336410075,9.648360252
-0.336650699,9.649756432
-0.33686134199999995,9.6528759
-0.33709761499999996,9.651631355
-0.337334335,9.650362968
-0.337548584,9.650538445
