Radial elongation [mm],Load [kN]
0.09792785,43.17554092
0.098081176,43.18090439
0.098223899,43.18513107
0.098361034,43.18954849
0.098457974,43.19126892
0.09862997,43.19165802
0.09871147200000001,43.19303894
0.09881283,43.19618607
0.098931093,43.20650482
0.099056606,43.21497345
0.099110816,43.22914886
0.09923813100000001,43.24118805
0.099315208,43.25540543
0.099442426,43.2600975
0.099525336,43.26787567
0.099685144,43.2767334
0.099749882,43.28535461
0.099812258,43.2854538
0.09998541,43.28915787
0.10005433500000001,43.2931366
0.100191903,43.29948044
0.10026315300000001,43.31134415
0.100411389,43.31938934
0.100528028,43.32823563
0.100659889,43.34034348
0.10076544800000001,43.35021591
0.100844484,43.36109543
0.100972113,43.36407852
0.101105105,43.3705864
0.101182614,43.37314987
0.101165463,43.38035202
0.101265285,43.3861351
0.101376776,43.39498901
0.101469171,43.40040207
0.101600092,43.40929031
0.101675611,43.41166306
0.101820153,43.41672134
0.101924259,43.42221832
0.101999905,43.43197632
0.102086325,43.44704437
0.102154788,43.45352554
0.102274929,43.45947647
0.102310304,43.46402359
0.102375511,43.46848297
0.102530774,43.47232437
0.10258415,43.47555542
0.102656905,43.4805603
0.10274187900000001,43.48791504
0.102826227,43.50073242
0.102947843,43.50744629
0.103043389,43.51820755
0.103111524,43.52298737
0.103190635,43.52904129
0.10327784400000001,43.54225922
0.103418615,43.55289078
0.103490625,43.55901718
0.10361943800000001,43.56724548
0.103687298,43.5707283
0.103841428,43.57660675
0.103927907,43.58247757
0.104043987,43.58577728
0.10412202400000001,43.59440231
0.104276885,43.59624863
0.104401786,43.59617996
0.104505707,43.60150909
0.104644429,43.61071014
0.1048075,43.61632919
0.104842324,43.62365723
0.105004009,43.63076019
0.105065462,43.63912582
0.105136279,43.65133286
0.10527141,43.66130066
0.105394993,43.67488861
0.105522324,43.67810059
0.105629836,43.68061447
0.10573827100000001,43.68785477
0.105795268,43.69446182
0.105929707,43.70296478
0.106008459,43.70775986
0.106140424,43.71464539
0.106177476,43.71916962
0.106322792,43.72317505
0.106400248,43.73455048
0.106516797,43.73833084
0.106613633,43.7459259
0.106779788,43.75188828
0.10682660000000001,43.76012802
0.106929202,43.76579285
0.107026141,43.76977921
0.107089643,43.77687454
0.107186351,43.78633881
0.107298728,43.79613113
0.107384201,43.80619431
0.107507859,43.81424713
0.107597288,43.82336807
0.107704047,43.82574463
0.107780915,43.82934189
0.107881751,43.8306427
0.107985888,43.83345795
0.108055476,43.84181213
0.108159956,43.85273361
0.108256791,43.85959625
0.108378303,43.87078857
0.108421352,43.87940216
0.108577859,43.88591003
0.10866018,43.89342499
0.108724129,43.90361023
0.108797755,43.90808105
0.108850602,43.90925217
0.108982217,43.91341019
0.109062258,43.91949081
0.109166075,43.91807938
0.109240648,43.92819595
0.10931461,43.9355278
0.109416638,43.94392776
0.109465283,43.95052719
0.109589454,43.95860672
0.10967597800000001,43.95996475
0.109777261,43.97105408
0.10985845,43.97726822
0.109968987,43.98212814
0.11009809,43.98727036
0.110181999,43.99378586
0.110244815,43.99610901
0.11033551800000001,44.00196457
0.11043858200000001,44.00934219
0.110544917,44.01674271
0.110639636,44.02170181
0.110731941,44.02785873
0.110800389,44.0346489
0.110900704,44.04125977
0.110948805,44.05231094
0.111126285,44.06703949
0.111215521,44.07157135
0.11134341,44.07860184
0.111447323,44.08496094
0.111492288,44.08915329
0.11157826,44.09143829
0.111708615,44.09208679
0.11183968600000001,44.09479523
0.111877624,44.09796524
0.111963619,44.10152435
0.112088379,44.10752869
0.112161879,44.11719894
0.112197671,44.13451385
0.112322856,44.1455574
0.1124187,44.1526947
0.112525773,44.16060638
0.112629745,44.16843796
0.112737734,44.16968918
0.112728041,44.18089676
0.112875682,44.18454361
0.112997625,44.19036865
0.113103856,44.19107056
0.113200341,44.19494629
0.113294017,44.1995163
0.113383074,44.20647049
0.113479313,44.2082634
0.11356656700000001,44.22029495
0.113668222,44.2214241
0.113773812,44.23065948
0.113914755,44.23682404
0.1139826,44.24343109
0.114075017,44.25075531
0.114188131,44.25654984
0.11426623600000001,44.26132584
0.114420023,44.27318573
0.114502374,44.28581619
0.114556272,44.29065704
0.114708055,44.29799652
0.114754629,44.30582809
0.114894364,44.30893707
0.115013805,44.3132019
0.115067248,44.31471252
0.115170148,44.3162384
0.115199041,44.32273865
0.115359735,44.33233261
0.115432468,44.3431778
0.11548305,44.35157776
0.11558291700000001,44.36235428
0.115689833,44.36766434
0.115763832,44.37117386
0.115913261,44.3723793
0.116002929,44.37508011
0.116081056,44.37908173
0.116191898,44.38289642
0.116334666,44.39072037
0.116413851,44.40060806
0.116541218,44.40598679
0.116597686,44.40796661
0.116726388,44.41655731
0.116811309,44.42323685
0.116850283,44.42760468
0.11687660600000001,44.43585205
0.117031407,44.44199753
0.117128436,44.44898224
0.117259387,44.45685196
0.117371869,44.46655273
0.117446322,44.46957397
0.117520739,44.47242737
0.117675361,44.47975159
0.117755663,44.48363495
0.117884215,44.48707581
0.11803658,44.4920578
0.118122045,44.50068665
0.118206296,44.50318527
0.118347366,44.50965118
0.118405495,44.51506042
0.118562181,44.52664185
0.11864366,44.53179169
0.11869597800000001,44.54031372
0.118865047,44.54572296
0.118923273,44.55063629
0.119051833,44.55511475
0.11914352,44.56251526
0.11925273,44.5672226
0.119373452,44.56927872
0.119501304,44.57592773
0.119632531,44.58348083
0.11970547200000001,44.5847702
0.119777855,44.58841705
0.11994448,44.58985901
0.120043729,44.59109116
0.12013172,44.59856033
0.120284032,44.60626602
0.12037075700000001,44.61604691
0.120377023,44.62751389
0.120614428,44.64204025
0.12067728900000001,44.65144348
0.120776873,44.65544128
0.120975066,44.66032028
0.121100758,44.65956116
0.121188637,44.66064453
0.12129891300000001,44.66255569
0.121380661,44.66977692
0.121518944,44.6771965
0.121632409,44.68040466
0.12175114100000001,44.68777847
0.121871796,44.70120621
0.121980269,44.70889282
0.122083474,44.70947647
0.122147475,44.71667099
0.122278411,44.72206497
0.12241232,44.72665024
0.122530762,44.74211884
0.122666519,44.75509644
0.122794349,44.75737762
0.122832094,44.76184464
0.122967381,44.76422501
0.12308209,44.77040863
0.123202775,44.77526474
0.12333161000000001,44.78155136
0.123430137,44.78565216
0.123524513,44.78752899
0.12363917,44.78924942
0.123758544,44.7930603
0.123883132,44.79726028
0.12398582400000001,44.8023262
0.124120858,44.80863571
0.124271114,44.81759262
0.124398586,44.82505417
0.124550697,44.83001328
0.124708955,44.83820724
0.124917086,44.8433075
0.125042569,44.84734344
0.125171092,44.85437393
0.125316765,44.86372757
0.125459668,44.86724472
0.125597608,44.87154007
0.125771221,44.88250732
0.125985515,44.89286041
0.126087111,44.89889526
0.126263555,44.90289688
0.126472812,44.90598679
0.1265711,44.91007614
0.126751315,44.91456604
0.126902115,44.91602707
0.127038356,44.92202377
0.12715165,44.92724228
0.127296608,44.93431854
0.127481681,44.93573761
0.127667766,44.94290543
0.127853673,44.94687653
0.128075313,44.94835281
0.128178399,44.95330048
0.12836821,44.95700455
0.128641691,44.96225739
0.128877249,44.97057343
0.129149836,44.97982788
0.12934744,44.98726273
0.129547235,44.99552155
0.129772689,45.00858307
0.129889321,45.01452637
0.130068492,45.01569366
0.130174618,45.01987839
0.13023777,45.02565002
0.130312827,45.02662277
0.130431038,45.03271866
0.130549681,45.03196335
0.130650278,45.03601837
0.130797427,45.04129028
0.13088729600000001,45.04958344
0.131002452,45.0588913
0.131044265,45.06720734
0.13122282600000001,45.07444
0.131347787,45.08213425
0.131393459,45.0915184
0.131461006,45.09118271
0.13163987900000002,45.09128952
0.131655183,45.0945549
0.131780159,45.09595871
0.131852638,45.10041809
0.131903526,45.10258865
0.13203625,45.10568237
0.132185843,45.11351395
0.13226543,45.12321091
0.132360723,45.13302994
0.132408288,45.13623047
0.13255639,45.14456177
0.13267041400000001,45.1506424
0.132775065,45.15270996
0.132888761,45.15762711
0.132983607,45.16012573
0.133071464,45.16515732
0.133171808,45.16854477
0.133284238,45.17871857
0.133365106,45.18262482
0.13342787,45.1871376
0.133560252,45.19253159
0.133614522,45.19599533
0.133692023,45.19504547
0.133811709,45.20404816
0.133929979,45.2089386
0.133997318,45.21126175
0.134184789,45.216362
0.134268966,45.22505569
0.134344977,45.22932434
0.13452350700000001,45.23546982
0.134611544,45.24794006
0.134729203,45.2639122
0.13487137500000002,45.27560043
0.134961944,45.27611923
0.13513867200000002,45.28007889
0.13524055100000001,45.28471375
0.135352578,45.28366089
0.135472413,45.28500748
0.135604959,45.2844429
0.135740098,45.27994537
0.135818657,45.27674103
0.135954451,45.2786026
0.136175316,45.28029633
0.136248764,45.28676987
0.136374574,45.29655457
0.136470061,45.30513382
0.13659155,45.31096268
0.13671678,45.32102203
0.136827108,45.33172607
0.136990037,45.34011459
0.137039017,45.34453583
0.137247559,45.35382462
0.13728764300000001,45.36057663
0.1373876,45.36765289
0.137545239,45.37686157
0.137640279,45.38449097
0.137676101,45.38636017
0.137799021,45.38186264
0.137916129,45.38716507
0.138005849,45.38961029
0.138127577,45.38552094
0.138207238,45.38824081
0.138380405,45.38794708
0.13846184,45.3987236
0.138523203,45.40689087
0.138660472,45.41984177
0.138668966,45.42926407
0.13882507,45.43656921
0.138961803,45.43755341
0.139082443,45.44146729
0.139212828,45.43902206
0.139253136,45.44402313
0.13939590400000001,45.45138931
0.139429223,45.45046997
0.139535588,45.45154953
0.13964596,45.46032333
0.139712941,45.46450806
0.13978780500000001,45.46890259
0.139922094,45.47590256
0.140002933,45.48455048
0.140164357,45.4932251
0.140228477,45.50110626
0.140342202,45.50658035
0.14041557600000001,45.50914764
0.140496474,45.50616837
0.140651699,45.51234055
0.140773025,45.51081085
0.140858513,45.51446533
0.141002517,45.51815033
0.14102936900000002,45.52400208
0.141175505,45.52791977
0.141253453,45.53171921
0.141345185,45.53866577
0.141475272,45.54699326
0.14156385900000001,45.55577469
0.141723048,45.56409454
0.14179044600000001,45.57051849
0.141869378,45.57575607
0.1419512,45.57929993
0.142054539,45.58831406
0.142202314,45.59101868
0.142299291,45.59410095
0.142383244,45.59770966
0.142497029,45.60305405
0.142596301,45.60189056
0.142680791,45.6060791
0.142778006,45.61372757
0.14284291500000001,45.61682129
0.142920178,45.62442398
0.143139746,45.6321106
0.143190872,45.63641739
0.14329527,45.6341095
0.143414211,45.63602829
0.143466171,45.64094925
0.143550586,45.64458466
0.143666622,45.65134048
0.143758517,45.65951157
0.14378975,45.66656494
0.143895742,45.67486954
0.144025725,45.68424225
0.144043695,45.69234467
0.144185242,45.69874954
0.14430558300000002,45.70351028
0.144411829,45.71172333
0.144406449,45.71699142
0.144538906,45.72185898
0.14468593600000001,45.72296906
0.14480814,45.72507858
0.144825053,45.72694016
0.144944962,45.7303772
0.145049285,45.73368073
0.145119321,45.73554993
0.14525048100000001,45.73626328
0.145367932,45.74063873
0.145431441,45.74110413
0.145551648,45.74546432
0.14572205800000002,45.75301361
0.145793792,45.75944138
0.145884764,45.76416779
0.146015357,45.77165985
0.146090266,45.78145218
0.146159213,45.78707886
0.146308478,45.79389954
0.14640167,45.80205536
0.146526572,45.80611038
0.146550518,45.80842972
0.146633875,45.81176758
0.146785464,45.81227112
0.146821674,45.81097412
0.146958974,45.80986023
0.147130605,45.81701279
0.147153434,45.82801437
0.14733119,45.83398819
0.147441384,45.84387589
0.147492405,45.85094452
0.147516649,45.85217285
0.147636187,45.85256577
0.1476884,45.85604477
0.147819456,45.8630867
0.147884827,45.87385941
0.148059707,45.88221359
0.148084801,45.88586426
0.148282822,45.8862648
0.148305532,45.88607025
0.14841586,45.89100647
0.148546201,45.89400101
0.148721349,45.89611816
0.148791414,45.90385818
0.148924198,45.90470505
0.149020221,45.9060936
0.149047759,45.90924072
0.149164554,45.9128685
0.149325114,45.91680527
0.149387416,45.92276001
0.149559912,45.93427658
0.14960579200000002,45.94306946
0.149746131,45.95329666
0.149804887,45.95667267
0.149889495,45.9523468
0.150003206,45.95230484
0.150131163,45.95233154
0.15021399800000002,45.9538002
0.150246676,45.95832825
0.1503479,45.97312164
0.150506061,45.98497391
0.150598657,45.99208069
0.150709447,45.99332428
0.150813427,45.9971199
0.150908362,45.99945068
0.150922668,46.00279236
0.151070129,46.00378418
0.1511469,46.00913239
0.15121701,46.01670074
0.151380491,46.02006912
0.15145398300000001,46.03213882
0.151461851,46.03810883
0.151660364,46.04372025
0.151759889,46.04253006
0.15183295,46.04629135
0.151873347,46.04939651
0.15198366,46.05872726
0.152091574,46.06753922
0.152256619,46.07316208
0.152313482,46.07466125
0.152396735,46.07489395
0.152574372,46.07771683
0.152649578,46.07669449
0.152809572,46.07836914
0.152858373,46.08270264
0.152992975,46.08216858
0.153082203,46.08961487
0.153246176,46.09283829
0.153324392,46.09948349
0.153440547,46.10158157
0.153570917,46.10555649
0.15364592900000001,46.11331177
0.153676462,46.12134933
0.153818932,46.12797165
0.153986793,46.13155365
0.154178005,46.13699722
0.154217091,46.14210892
0.154262539,46.14476776
0.154354569,46.14923477
0.154477533,46.15008926
0.154537957,46.14881897
0.154572156,46.15428162
0.154734951,46.15831757
0.154831481,46.16274643
0.154953223,46.1751976
0.155055683,46.18402863
0.15506720200000002,46.18797302
0.155156192,46.190979
0.15529972,46.19604492
0.155388039,46.20026016
0.15551009400000002,46.20541763
0.155628275,46.20742035
0.155724403,46.21328354
0.155845594,46.21306992
0.155979794,46.21431351
0.156035375,46.21938705
0.156106185,46.22691345
0.156216111,46.23509979
0.156319957,46.25057602
0.156461384,46.25755692
0.156541568,46.26021576
0.156610202,46.26328278
0.156741765,46.26351929
0.156837609,46.2642746
0.157005143,46.26557541
0.157120671,46.26496887
0.157208812,46.26857758
0.157300215,46.27438354
0.157413077,46.27614212
0.157495093,46.28129578
0.157615867,46.2883873
0.157768127,46.29296112
0.157829549,46.29978943
0.157936912,46.30336761
0.15802913600000001,46.31001282
0.158118617,46.31336975
0.158270683,46.31767654
0.15835575400000002,46.32362366
0.158395808,46.32953644
0.158541154,46.33623886
0.15858027,46.33657074
0.15868504,46.34035492
0.158866685,46.3452301
0.15888496900000001,46.34280396
0.159002628,46.3480835
0.15913349,46.35189438
0.15928201,46.3591156
0.159372073,46.36559296
0.15945763500000001,46.37460709
0.159512785,46.38109207
0.15962658500000002,46.38793564
0.15975025,46.39125824
0.159862172,46.38993835
0.160029587,46.39242935
0.160076361,46.39536285
0.160111171,46.39281845
0.160241884,46.39266586
0.160286393,46.39596939
0.16045647500000002,46.40224457
0.160605964,46.40655136
0.160677519,46.41532898
0.160774272,46.42175674
0.160860148,46.42658234
0.160992559,46.43403625
0.16111159,46.43668747
0.161226046,46.44117737
0.161270004,46.44577408
0.161416274,46.44868851
0.161594462,46.45380783
0.161589396,46.45815277
0.161675927,46.46103668
0.161847707,46.46756744
0.161945593,46.4755249
0.162019801,46.48147202
0.16212241,46.4908371
0.162261855,46.49621201
0.162400361,46.4950676
0.16248655,46.49881363
0.162542042,46.5050354
0.162618246,46.50348663
0.162777167,46.50287628
0.162861076,46.50466919
0.162989449,46.50660324
0.163083595,46.50898361
0.163224172,46.51467133
0.163357046,46.51712036
0.163476315,46.52181625
0.163565558,46.52871704
