Radial elongation [mm],Load [kN]
-0.1383650985,11.6537323
-0.1383750825,11.65399456
-0.1384315435,11.6578064
-0.1384912075,11.65921497
-0.1385080155,11.66104603
-0.1385465505,11.65802479
-0.1385881545,11.65883541
-0.1385963205,11.65973186
-0.1386261825,11.66171741
-0.1386907045,11.66191864
-0.1387171095,11.6625433
-0.1387188975,11.65967846
-0.1387801265,11.66127586
-0.1388008235,11.66249847
-0.1388372425,11.66234493
-0.1388658975,11.66298866
-0.1389097215,11.66405201
-0.1389486735,11.66557026
-0.1389723065,11.66697693
-0.13901599650000002,11.66673183
-0.1390732025,11.66724491
-0.13908871450000002,11.66772938
-0.1391026465,11.66900635
-0.1391404655,11.66751385
-0.1391924265,11.66732311
-0.1392448635,11.66644096
-0.13926705150000002,11.66709423
-0.1392869595,11.67043877
-0.1393608835,11.66823769
-0.1393875565,11.67424297
-0.1394118165,11.66888714
-0.1394633885,11.67131805
-0.1394641935,11.6713562
-0.13946711450000002,11.67234993
-0.1395461355,11.67638302
-0.1395932675,11.67215919
-0.1396284495,11.67591953
-0.13966021850000002,11.67713356
-0.1396891115,11.67766094
-0.13973056650000001,11.67713642
-0.1397840175,11.67891788
-0.1398124335,11.67958355
-0.1398500595,11.68086052
-0.1398715015,11.67804718
-0.1399285435,11.6812458
-0.1399497625,11.67888165
-0.1399982065,11.6816082
-0.14003028850000002,11.67538452
-0.1400704925,11.67675114
-0.14009330550000001,11.67800522
-0.1401252385,11.67689037
-0.1401773185,11.67961502
-0.1401654575,11.6802845
-0.1402306345,11.67828274
-0.1402761135,11.68314743
-0.1402975265,11.68267632
-0.1403182085,11.68105698
-0.1403239755,11.68475533
-0.1403737905,11.68604946
-0.1404329335,11.68517876
-0.14045984450000001,11.68932629
-0.1404667435,11.69064522
-0.1405052335,11.68799782
-0.1405494455,11.68546772
-0.1405663725,11.68693256
-0.1406163665,11.68822193
-0.1406463475,11.68999767
-0.14068389850000002,11.69130421
-0.1407298685,11.69082642
-0.1407382875,11.69058895
-0.1408061925,11.69314861
-0.1408531015,11.69360161
-0.1408661845,11.6904726
-0.1409073415,11.69183445
-0.1409461735,11.69618893
-0.1409532965,11.69208813
-0.1410325555,11.69505501
-0.1410448645,11.69718456
-0.1410822805,11.69307995
-0.1411239895,11.6973114
-0.1411678585,11.69686222
-0.1412112805,11.69514847
-0.14125039550000001,11.69601917
-0.1412512605,11.69639301
-0.1413262425,11.69850826
-0.1413754315,11.69787502
-0.1413823755,11.69857216
-0.1414062475,11.69939327
-0.14145556950000002,11.69788837
-0.1415003475,11.70148468
-0.1415129395,11.69804096
-0.1415682975,11.7012825
-0.1415696085,11.70320606
-0.1416018695,11.70377445
-0.1416712045,11.70445061
-0.1416837665,11.70069408
-0.1417366205,11.70314407
-0.1417331935,11.70141411
-0.1417918145,11.70262432
-0.1418285905,11.70256233
-0.1418652025,11.70454979
-0.1419004735,11.70466423
-0.1419345675,11.70505428
-0.1419368475,11.70908928
-0.1420155555,11.70809269
-0.1420073155,11.70764637
-0.1420759945,11.71041775
-0.14208450350000001,11.71018982
-0.1421185225,11.71255207
-0.1421632705,11.71350956
-0.1421847135,11.71274471
-0.1422728535,11.71353912
-0.14227871050000002,11.71620083
-0.1423004805,11.71433926
-0.1423211035,11.71496105
-0.14236619450000002,11.71540165
-0.14239799350000001,11.71432018
-0.1424413415,11.71552086
-0.1424892485,11.71814156
-0.1425265905,11.71384621
-0.1425382435,11.71914673
-0.1426023035,11.7177
-0.1426188735,11.71580315
-0.1426656635,11.71863174
-0.1426962705,11.7186842
-0.1426986995,11.72046661
-0.1427790165,11.72319889
-0.1427824145,11.72272968
-0.1428241375,11.72249794
-0.1428700475,11.72148991
-0.1429059745,11.72411823
-0.1429491285,11.72108841
-0.1429903005,11.72146606
-0.1430291625,11.72143555
-0.1430751025,11.72555256
-0.1430796325,11.72411156
-0.1431443935,11.72352791
-0.1431728245,11.72280502
-0.1432078125,11.7257061
-0.1432538275,11.72458553
-0.1432542145,11.72644329
-0.1433010785,11.72578716
-0.1433191835,11.72937679
-0.1433604595,11.72702217
-0.1434208545,11.72872448
-0.1434538605,11.72934151
-0.1434986835,11.73303032
-0.1434856445,11.73223686
-0.1435768395,11.73260212
-0.1435587645,11.73151016
-0.1435979245,11.73260689
-0.1436567245,11.73493385
-0.1436914745,11.73382187
-0.1437244955,11.73344898
-0.1437880185,11.73080349
-0.1437971835,11.73180676
-0.1438565045,11.73382473
-0.1438826115,11.73517704
-0.1439020575,11.73731232
-0.1439396235,11.73669815
-0.14397429850000001,11.73508167
-0.1440049645,11.73565578
-0.1440483715,11.73749733
-0.1441006155,11.73696136
-0.1441387775,11.73618221
-0.1441364375,11.73902988
-0.1442021225,11.73668003
-0.1442116295,11.74078655
-0.1442632765,11.73706722
-0.1442825885,11.73777199
-0.1443311965,11.7418623
-0.1443635015,11.74376011
-0.1443783285,11.74376965
-0.14443206150000001,11.7439537
-0.1444526405,11.74230194
-0.1444864065,11.7427187
-0.1445384265,11.74170494
-0.1445532085,11.74402905
-0.1446039175,11.74488258
-0.1446592305,11.74538612
-0.1446831465,11.74643612
-0.1447156165,11.74757576
-0.1447222175,11.74929714
-0.1447639405,11.7442646
-0.1448189255,11.74947548
-0.1448491305,11.75110531
-0.14487838150000001,11.75449562
-0.1449050545,11.7527914
-0.1449498925,11.75141811
-0.1449426355,11.75276566
-0.1450091245,11.75493622
-0.1450574335,11.75182724
-0.1450805455,11.75531864
-0.14508972450000002,11.75462627
-0.1451851075,11.7538166
-0.14516713650000002,11.74960804
-0.1452423125,11.74753094
-0.1452877765,11.75350475
-0.1452967165,11.75506401
-0.1453343715,11.75525951
-0.1453846785,11.75505733
-0.1454177735,11.75708389
-0.1454477545,11.75736713
-0.1455198765,11.75546741
-0.14553298950000002,11.75850391
-0.14556832050000001,11.75836849
-0.1455957975,11.75745583
-0.1456226205,11.75942516
-0.1456716005,11.76497459
-0.1457173025,11.76509476
-0.1457263765,11.76355553
-0.1457857725,11.76661587
-0.1458088245,11.76799774
-0.1458587885,11.76504707
-0.1458831075,11.76685333
-0.1459351575,11.76651192
-0.1459578215,11.76627254
-0.1460095435,11.76685619
-0.14599918750000002,11.76429176
-0.1460597005,11.76733971
-0.1460487785,11.76792145
-0.1461165635,11.7682085
-0.1461478855,11.76718044
-0.1462137345,11.77056122
-0.1462431195,11.76831722
-0.1462770645,11.77023983
-0.14628272650000002,11.77022362
-0.14634695050000002,11.77010632
-0.1463989855,11.7713604
-0.1464006395,11.77061081
-0.1464538065,11.76967335
-0.1464750855,11.77241039
-0.1464934295,11.77014542
-0.1465801985,11.77112103
-0.1465671005,11.77184963
-0.1466279265,11.77352905
-0.1466552705,11.77342796
-0.1466887835,11.77315331
-0.1467132955,11.77542973
-0.1467415335,11.77592659
-0.1467905435,11.77476978
-0.1468194665,11.77601147
-0.1468323555,11.77609539
-0.1469121365,11.77755165
-0.1469218225,11.77737904
-0.1469456195,11.77668762
-0.1470179945,11.77858543
-0.1470158485,11.77686977
-0.1470587495,11.77975368
-0.1470842745,11.77787781
-0.1471369205,11.77817917
-0.1471606885,11.77857304
-0.1471984325,11.7802496
-0.1472628055,11.78439236
-0.1472840395,11.78347969
-0.1473172395,11.78543663
-0.1473351065,11.78387451
-0.1473884225,11.78334808
-0.1474282985,11.78386307
-0.1474429315,11.78372669
-0.1474815545,11.78520489
-0.1475526925,11.78803825
-0.1476017625,11.78285694
-0.1476263495,11.78525829
-0.1476361245,11.78485584
-0.1476795765,11.78461838
-0.1477125375,11.78534889
-0.1477311195,11.78897667
-0.1477726785,11.79168892
-0.1478059535,11.7892313
-0.1478137165,11.79293919
-0.1478692535,11.79165554
-0.1479175775,11.79238415
-0.1479309885,11.79118824
-0.1479706405,11.79257011
-0.1480229435,11.79151821
-0.1480356695,11.79142761
-0.1480757685,11.79418278
-0.1481156295,11.79123688
-0.14815675650000001,11.79400921
-0.1481961695,11.79388714
-0.1482246605,11.79541302
-0.1482450155,11.79626274
-0.1483046945,11.79489231
-0.1483471185,11.79409409
-0.1483591135,11.79852104
-0.1483961435,11.79971218
-0.1484498325,11.79786587
-0.1484808265,11.79772568
-0.1484972775,11.79626846
-0.1485447975,11.7978878
-0.1485910055,11.7990036
-0.1485929135,11.79973221
-0.1486506555,11.79745483
-0.14867209750000002,11.79967213
-0.14871027450000002,11.80166626
-0.1487688665,11.80207157
-0.1487972975,11.80443287
-0.1488244475,11.80365086
-0.1488676605,11.80272579
-0.1489270415,11.8036108
-0.1489328835,11.80373383
-0.1489680355,11.80302429
-0.1490040665,11.8025322
-0.1490334515,11.80614662
-0.1490944715,11.80446815
-0.1491063325,11.80677605
-0.14914942650000002,11.80721855
-0.1491900025,11.80990887
-0.1491989135,11.80892086
-0.1492501285,11.80643559
-0.1492696495,11.80818081
-0.1493416965,11.80726624
-0.1493525295,11.80904102
-0.1493728695,11.80914783
-0.1494353205,11.81122208
-0.1494515335,11.81330395
-0.1495073525,11.81377888
-0.1495113615,11.81341076
-0.1495606985,11.81409168
-0.1495719945,11.81018162
-0.1496370225,11.81311989
-0.1496612665,11.81288147
-0.1496848255,11.8125
-0.1497335825,11.8092804
-0.1497582885,11.81096077
-0.1497943045,11.81100559
-0.1498337625,11.8137455
-0.1498698235,11.81369114
-0.1498616275,11.815238
-0.1498946045,11.81858253
-0.14994340550000002,11.81885052
-0.1499890325,11.81684875
-0.1500251685,11.8197794
-0.1500262705,11.8178606
-0.1500879465,11.82326508
-0.1501154985,11.8226366
-0.1501465525,11.82201767
-0.1501817945,11.82576752
-0.1502444835,11.82589531
-0.1502661345,11.82453442
-0.1502997965,11.82509041
-0.1503173205,11.82575798
-0.1503650785,11.82504463
-0.1504297195,11.82489681
-0.1504004245,11.82736206
-0.1504671815,11.82406902
-0.1505086815,11.82579899
-0.1505661995,11.82722092
-0.1505823225,11.82820702
-0.1506366525,11.82835197
-0.1506552195,11.82902908
-0.1506803425,11.82476807
-0.1507455645,11.82696819
-0.1507623435,11.82835579
-0.1507872585,11.82883263
-0.1508196535,11.82859039
-0.1508723585,11.82954884
-0.1508937715,11.83091545
-0.1509333645,11.83069229
-0.1509726435,11.83084106
-0.1509981995,11.83291435
-0.1510294765,11.832201
-0.1510772495,11.8337841
-0.1510922995,11.83423615
-0.1511364525,11.83323765
-0.1511710225,11.83304691
-0.1512064125,11.83364582
-0.1512714865,11.83465958
-0.1512897405,11.83465004
-0.1513256815,11.83407497
-0.1513516245,11.83784866
-0.1513950915,11.83830738
-0.1514064905,11.8404932
-0.1514735905,11.84168243
-0.1514765415,11.84255219
-0.1515149415,11.84427929
-0.1515864075,11.84180737
-0.1515751275,11.84118557
-0.1516537905,11.84166145
-0.1516801055,11.84237862
-0.1516988965,11.84226513
-0.1517413645,11.84106541
-0.1517842055,11.84426594
-0.1517943535,11.84551334
-0.1518710345,11.84405231
-0.1519006725,11.84363556
-0.1519075125,11.8444767
-0.1519596815,11.84196472
-0.15198501350000002,11.84495068
-0.1520190185,11.84678364
-0.1520548705,11.84873295
-0.1520904835,11.8468008
-0.1521125675,11.84763718
-0.1521618005,11.84736443
-0.1521917965,11.84617996
-0.1522481235,11.85012054
-0.1522651555,11.84920311
-0.1522940785,11.84964466
-0.1523651125,11.84968948
-0.1523813695,11.85266876
-0.1524043175,11.84974194
-0.1524528355,11.85093307
-0.1524765735,11.85173512
-0.1525198905,11.85274124
-0.1525655475,11.85575008
-0.1525968555,11.85139942
-0.1526090295,11.8527565
-0.1526790055,11.85257626
-0.1526785885,11.85219193
-0.1527135465,11.85702324
-0.1527544945,11.85609341
-0.1528298945,11.8575573
-0.15282871750000002,11.85763073
-0.1528603675,11.85956383
-0.15291414550000001,11.85929966
-0.1529556905,11.86097336
-0.1529758965,11.85819626
-0.1530346515,11.86227989
-0.1530414615,11.86010933
-0.1530901585,11.85972786
-0.1530956115,11.85961723
-0.1531508205,11.85894966
-0.1531778215,11.86113071
-0.1532147765,11.86063766
-0.15324878150000001,11.86096191
-0.1532667815,11.86379719
-0.1533116935,11.86237049
-0.1533762455,11.86433125
-0.1533833835,11.86443424
-0.15341852050000002,11.86500263
-0.1534720305,11.86713791
-0.1534996865,11.86763954
-0.1535332595,11.86715603
-0.1535639105,11.86938
-0.1536220405,11.87034893
-0.1536246775,11.86870384
-0.1536428865,11.86984921
-0.1537279725,11.87154388
-0.1537154855,11.86946964
-0.15374424450000002,11.8717556
-0.1537974115,11.86922932
-0.1538228925,11.87200165
-0.1538726625,11.87045479
-0.1538817375,11.87028503
-0.15393012150000002,11.87218571
-0.1539805025,11.86971188
-0.1539936005,11.87127495
-0.1540664825,11.87518311
-0.1540875525,11.87463093
-0.1541070585,11.87559605
-0.1541669755,11.87418079
-0.1541659775,11.87451744
-0.1542438655,11.87457657
-0.1542293815,11.87678242
-0.15431348350000001,11.87222862
-0.1543222015,11.87087631
-0.1543687825,11.8732357
-0.1543895845,11.87620544
-0.15442811850000002,11.87731075
-0.1544624355,11.87622166
-0.15453764250000002,11.88162518
-0.1545482065,11.88020706
-0.1546024915,11.8819418
-0.1546108815,11.87923813
-0.1546535135,11.88259888
-0.1547101235,11.88140297
-0.1547387035,11.88126087
-0.1547717985,11.88266563
-0.1547820065,11.88358307
-0.1548517285,11.88524723
-0.1548750345,11.88571739
-0.1549229865,11.88718128
-0.1549661105,11.88760376
-0.1549948845,11.88420105
-0.1550166995,11.8846941
-0.1550619845,11.88671684
-0.1550943195,11.88544178
-0.1551227955,11.88796616
-0.1551574855,11.88876343
-0.1551966165,11.88875198
-0.1552009975,11.88752174
-0.1552789155,11.88847828
-0.1552594995,11.88981628
-0.1553234695,11.88778114
-0.15533562950000002,11.88829231
-0.1553962465,11.89149475
-0.1554248425,11.89300919
-0.15545433150000001,11.88985062
-0.1554925825,11.89001751
-0.1554944755,11.88976002
-0.1555374055,11.89223576
-0.15559401550000002,11.89124489
-0.1555992755,11.89481163
-0.1556711885,11.89549637
-0.1556788475,11.89613724
-0.1557248925,11.89677048
-0.1557768525,11.89477158
-0.1558037635,11.89649105
-0.1558590325,11.89532566
-0.1558812795,11.8968792
-0.1559366375,11.89370728
-0.1559857965,11.89590549
-0.1560098325,11.89542198
-0.1560240625,11.89740086
-0.1560866625,11.89809418
-0.1561181485,11.9004755
-0.1561343755,11.90005112
-0.1561855465,11.89954758
-0.1562067365,11.90124989
-0.1562359425,11.89894867
-0.1562943695,11.89894009
-0.1563167815,11.89985752
-0.1563365995,11.89986134
-0.1564057555,11.89735603
-0.1564279585,11.90153599
-0.1564742265,11.89779282
-0.15649388150000001,11.9007616
-0.1564894255,11.90096569
-0.1565539185,11.90397549
-0.1565625605,11.90426159
-0.1566239385,11.9062891
-0.1566567065,11.90495014
-0.1567054625,11.90823174
-0.1567168025,11.90940189
-0.1567834105,11.9084816
-0.1568329575,11.90654564
-0.1568325405,11.91167831
-0.1569007275,11.90800476
-0.1569153305,11.90923595
-0.1569564135,11.90688133
-0.1569874375,11.90800095
-0.1570009535,11.90594482
-0.1570469975,11.90806293
-0.15709913650000001,11.91014004
-0.1571076605,11.91209126
-0.15715629750000001,11.91240692
-0.1571697535,11.91752148
-0.1572456005,11.91244411
-0.1572805735,11.91466141
-0.1572934185,11.91530132
-0.1573146675,11.914258
-0.1573751505,11.91581059
-0.1574107055,11.91698742
-0.1574171125,11.91750336
-0.1574549315,11.91756439
-0.1574904115,11.91712952
-0.1575342805,11.91558075
-0.1576092635,11.91614532
-0.1576177715,11.91592979
-0.1576613725,11.91613388
-0.1576959135,11.91855907
-0.1577305135,11.91820621
-0.1577443715,11.91830826
-0.1578079255,11.9179697
-0.1578023675,11.92055988
-0.1578931745,11.91985607
-0.1578622845,11.92038822
-0.1579184025,11.92295933
-0.1579655795,11.92515564
-0.1579961275,11.9270277
-0.1580569235,11.9258976
-0.1580888125,11.92383194
-0.15809787250000001,11.92329693
-0.1581596375,11.92363644
-0.1581823175,11.92231178
-0.1582156805,11.92274761
-0.1582551985,11.92347431
-0.1582934945,11.92318344
-0.1583546495,11.92413902
-0.1583713685,11.92679977
-0.1584058495,11.92811489
-0.1584356965,11.92877674
-0.1584910845,11.92838573
-0.1584875075,11.92788029
-0.1585426715,11.92926025
-0.1585556805,11.9317522
-0.1585939915,11.93253708
-0.15862681850000002,11.93394184
-0.1586462205,11.92978382
-0.1586931735,11.93084908
-0.1587561315,11.93354225
-0.1587866035,11.9336977
-0.1588092235,11.93511581
-0.1588413955,11.93203449
-0.1588771435,11.93634224
-0.15891858350000002,11.93520164
-0.1589418295,11.93531322
-0.1589742545,11.93280888
-0.1590253055,11.93453503
-0.1590516215,11.93140697
-0.1590848205,11.9330759
-0.1591192575,11.93229389
-0.1591914085,11.93259525
-0.1591926755,11.93683529
-0.1592263375,11.93529415
-0.1592563925,11.93532372
-0.1593230605,11.9404459
-0.1593487355,11.93755722
-0.1593893115,11.93680096
-0.1594228835,11.93844223
-0.1594722515,11.94223404
-0.1594805365,11.93917084
-0.1595361325,11.94421864
-0.1595371005,11.94379425
-0.1595997755,11.94485474
-0.1596256585,11.9415226
-0.1596760695,11.94352436
-0.1597167645,11.94531155
-0.1597134415,11.9483757
-0.15976687650000002,11.94592381
-0.1597872915,11.94696236
-0.1598286715,11.94573975
-0.1599121185,11.94458103
-0.1599002275,11.94292641
-0.1599481945,11.94501305
-0.1600055185,11.94573402
-0.1600350525,11.94443893
-0.1600843015,11.94580269
-0.1600857165,11.94405842
-0.1601284835,11.9494772
-0.1601467375,11.94774055
-0.1601831705,11.94980621
-0.1602317635,11.94884014
-0.1602871655,11.95158672
-0.1603216325,11.95207977
-0.1603438495,11.95047665
-0.1603938135,11.95152855
-0.1604328995,11.94947815
-0.1604627015,11.95263577
-0.1605465205,11.95117283
-0.1623348085,11.94963074
-0.1622782885,11.9518261
-0.1623874995,11.9512701
-0.16244448150000002,11.94959831
-0.1624635255,11.95420361
-0.1624452265,11.95456028
-0.1625497285,11.95361519
-0.1625565975,11.95319748
-0.1625753885,11.95683765
-0.1626111065,11.95725536
-0.1626527395,11.95990372
-0.1627153845,11.9556818
-0.1627435025,11.96001339
-0.1627989655,11.95801067
-0.1628212275,11.95847416
-0.1628282165,11.95995712
-0.1628591655,11.96033764
-0.1629432085,11.95972347
-0.1629552485,11.95831966
-0.1629690315,11.95852852
-0.1630155835,11.96108723
-0.1630547585,11.96206284
-0.1630864085,11.96143627
-0.1631050195,11.96223068
-0.1631433015,11.96412563
-0.1631854415,11.96599483
-0.1632158695,11.96633244
-0.1632659225,11.96704674
-0.1632983025,11.96867561
-0.1633426195,11.96972084
-0.1633575355,11.96888828
-0.1633785015,11.96834087
-0.1634342315,11.97023869
-0.1634544375,11.96724606
-0.1635082605,11.96827507
-0.1635556905,11.96881485
-0.1636026745,11.96810532
-0.1635909765,11.96798515
-0.1636206005,11.97013092
-0.1636877295,11.96879482
-0.16365520050000001,11.96866131
-0.16369369050000002,11.96981812
-0.1637381255,11.97241497
-0.1637907565,11.97360134
-0.1638265935,11.97357368
-0.1638207375,11.97434807
-0.1639005785,11.97342777
-0.1639209035,11.97584724
-0.1639667835,11.97575569
-0.16399025350000002,11.97566128
-0.1640432265,11.96928883
-0.1640514525,11.97058487
-0.1640889885,11.97529125
-0.16410974550000001,11.97135639
-0.1641379085,11.9730854
-0.1641999575,11.97284889
-0.1642571925,11.97166824
-0.1642835675,11.97211075
-0.1643029095,11.97193527
-0.1643313405,11.97088051
-0.1644128945,11.97243977
-0.1644232955,11.96938133
-0.1644708605,11.97297001
-0.1644647955,11.97221756
-0.1645272315,11.97209549
-0.1645720545,11.97493362
-0.1646216895,11.97821522
-0.1646137775,11.97917747
-0.1646760345,11.97682571
-0.1647250445,11.97646046
-0.1647094875,11.97839165
